Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c1e6e3346eafddb063e66faae37228e6da2575e84c952fc2c799edc88383809,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228233,52.583005,On or near Central Park Close,E01015615,Peterborough 013E,Investigation complete; no suspect identified
bb371d3985011a2a99221a16ab8d30e445615e9cea90dc58d5cbbe64e8900512,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265255,52.602362,On or near Baxter Close,E01015677,Peterborough 010E,Unable to prosecute suspect
f1768df46cab0a3609ad88a91e08c6bcdfc8b1cdfd68c756e6746a6398046eb3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221939,52.578766,On or near Hexham Court,E01015616,Peterborough 013F,Investigation complete; no suspect identified
6b99d4fefb202a4e38cae5128ab67c20c91139a256cd6926e884895d77a55dd2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239961,52.556621,On or near Monarch Avenue,E01015668,Peterborough 017E,Investigation complete; no suspect identified
fa281f3487563529cd147de76cbef1558ee87b4e8f417490d561b407e474560c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287515,52.224134,On or near Mountbatten Court,E01018174,Huntingdonshire 020C,Unable to prosecute suspect
2ae71061eae06e72b417d1d3ba68c4423e20cd277d6385a1c84fcc25c52e99c5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255991,52.557874,On or near Belsize Avenue,E01033182,Peterborough 016G,Investigation complete; no suspect identified
25aa73666eacb7ebade87d5db5ae3b39891e11e5c62e8c2807d384fb4a681cc5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145932,52.209787,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
12cca29dc84c530d0a65b39e2dab47dc59d0108d5f67a4d1308c19c490b2f46f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132796,52.190238,On or near Glenalmond Avenue,E01035522,Cambridge 014B,Investigation complete; no suspect identified
8116feb385980e8dd3928dbb2bfde42ddd99750065636e3ae74c0b6df85c4224,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.394318,52.573641,On or near Church Lane,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
ca237bd632135b85c92fac868541eb073efa65b3eb5d203b631adab421930fd0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110796,52.171499,On or near Supermarket,E01035526,Cambridge 015C,Investigation complete; no suspect identified
de5e33bdf3844e5d40ac2dc898a41c474f1db555be70d656244eee468c3a767a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158387,52.677031,On or near Savory Road,E01018108,Fenland 002D,Investigation complete; no suspect identified
0b8d7211ea0961bb87e8e091ae25a9004f0d9728b9c5d796bc1851129cc2698d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123640,52.205330,On or near Drummer Street,E01035517,Cambridge 007J,Unable to prosecute suspect
8b654a01479d107b00a4e05023f061d2955cd20e050bf2152851195bcd9e0685,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318010,52.536986,On or near Milnyard Square,E01015644,Peterborough 018B,Investigation complete; no suspect identified
439a65dc1f5ab27fd85f044fc544e1a96b6fedefbd2de21c983e3de782f30696,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near Petrol Station,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
f4be8e34af62d1241b5bcf9a65bb4a4e1cd5d42b8cf3b3f669c13dc0c7795b17,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262915,52.509532,On or near Cookson Close,E01018216,Huntingdonshire 001E,Unable to prosecute suspect
697c4c129c6b67ff835095d6ec58e1b3c16057eebf0eb85ab0b8cb829c6d2a8b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.271063,52.396722,On or near Osier Close,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
887b331cd720204937f0273ed4166fc5548c8d0fedc2472432a235202e806631,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Suspect charged
887b331cd720204937f0273ed4166fc5548c8d0fedc2472432a235202e806631,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Suspect charged
dfbc68467840c1480adaec1f918629b570be051a61e40c6ccdbc9d4a1e49a0b0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242730,52.519053,On or near Apple Tree Close,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
2ed624e720c06b6fa8622981deb1990300d5760ea7e2e8512a884ed86eb66f1b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Unable to prosecute suspect
da7cb1d0135c3ac262cc2d39408cb9ab0a7bab23553ff893321beb6b73d4c7ff,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
da7cb1d0135c3ac262cc2d39408cb9ab0a7bab23553ff893321beb6b73d4c7ff,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
029d24def5b7f2c302001fd5ae2bf6d6989f0c689669030133dabb4566a33ce3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262915,52.509532,On or near Cookson Close,E01018216,Huntingdonshire 001E,Unable to prosecute suspect
51a48d36662fa9bb771d723e9fc88643561862371faebfd83e81c0aa008fe819,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162301,52.125579,On or near New Road,E01018280,South Cambridgeshire 015B,Formal action is not in the public interest
a3364b804bf24e1f7c37fd7e11d2c6eac785ea22a5e6b437872829f606bafd87,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285102,52.581172,On or near Greenham,E01015597,Peterborough 011E,Investigation complete; no suspect identified
c21c2532ce5f94e97335f094c282d6939af037914179d063dd149d9390ab73a9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190661,52.373620,On or near Pools Road,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
70953934f1b7ab2956f96243d0a4bd4a76c203fe3d2c89cbb5db1fe805e4a05c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
848fdadfc781c10011fae53799399aad0188f170798f00c5d0fb13935bcc3628,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188439,52.270669,On or near Jubilee Close,E01018299,South Cambridgeshire 004B,Unable to prosecute suspect
803b80221837b4958489fc0db7b9d921716ab522235a87467078aa8b58c572e3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Suspect charged
8fd820721af301044dc65008f95d52aa8d633f6863aa5bdfb4167743ad233863,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104942,52.212589,On or near The Crescent,E01035514,Cambridge 005H,Investigation complete; no suspect identified
b5140c63bb59f5b726df2d73036d7a5a29fecdfbee55af60b936b1c2002d4f4c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162836,52.662582,On or near Parking Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
df81e86c6978e91d6bd9f4e08d144bc582dbf3279754e1a7aee8c8a67778260f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298638,52.638683,On or near Lincoln Road,E01015629,Peterborough 001A,Unable to prosecute suspect
76efd2d2d05536b7470ded8eeb516ff18af5afc7465dd18bc7d710d67f72a8e6,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160192,52.666541,On or near School Lane,E01033112,Fenland 003I,Unable to prosecute suspect
92fb254c15fe2769330df43f1b42f6f04f19285cb0ae104514ddf3f34b12ba7e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100960,52.101133,On or near Pigeons Close,E01018302,South Cambridgeshire 017E,Unable to prosecute suspect
0c004aab58a4f27ea6f3be4e2d241ed9291be0ac1d35be06bb504ba939d4d657,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162836,52.662582,On or near Parking Area,E01033112,Fenland 003I,Investigation complete; no suspect identified
64a4e5970bb1e96049916fd0fb5efa16a2054a83412d4c9f9306cd9905d34ddf,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Suspect charged
a2c3ab04486f704381f5fcc326af8e6436ee01a9fcdfdfd5e8bdd98d423f6b4c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289340,52.211249,On or near Supermarket,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
95b2ba516441ea8f176d390aa48f23185240cefd759ecab3b2a332a8b25da303,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163520,52.662372,On or near Norfolk Street,E01033112,Fenland 003I,Investigation complete; no suspect identified
422d750af416578609f78779986b1fae110474fa8e0dee7ae70178de8f7eac95,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098929,52.214225,On or near Conference/Exhibition Centre,E01035513,Cambridge 005G,Investigation complete; no suspect identified
bf157e227516070d86c91cfc012683ac9ac2a5548e8f022baf73515e29555673,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163520,52.662372,On or near Norfolk Street,E01033112,Fenland 003I,Unable to prosecute suspect
b52366938de0409f05e5fed01ddcc0ff505c1321d96d1eacdf14083731dcffb6,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263985,52.599745,On or near Lincoln Road,E01015677,Peterborough 010E,Investigation complete; no suspect identified
20315d46724eabfee1ecb2587f6cbcd218daec313d97a9c11e3e2c8c69608a64,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255531,52.573170,On or near Berridge Place,E01015688,Peterborough 016D,Investigation complete; no suspect identified
a9d6e062ac42394eaa5a0539e17e9b79a8c24fc41fdff211b6e58c516405cc71,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.288431,52.461605,On or near Woodland Farm Units,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
a9dde359b6ed8dcc5e78b9f81dbff4e111206e0c9723cdd76198486d1185c8a0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263176,52.391091,On or near Petrol Station,E01018026,East Cambridgeshire 004C,Local resolution
7533cd6455ebca7ff6465aa4618dee9cebe89f840211ae1a746fc4260aafa849,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268876,52.601516,On or near Frederick Drive,E01015676,Peterborough 006C,Investigation complete; no suspect identified
7adb2ba24b811a3f5d4f346f3efbc7f48e92afd8770784e877b31871e74e23a1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151792,52.669455,On or near Sports/Recreation Area,E01018093,Fenland 003E,Investigation complete; no suspect identified
1ce823ace381681f0621d1e0b945b15712360fa936af47ad48916469d1732547,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Unable to prosecute suspect
e0218e6f5daf502bfa2dee1fab4a1b32af1d988e0f2e3bdb72382d7b202f8789,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251876,52.230544,On or near Dewpond Close,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
5cab7021f0fc6f7b7474d89de81909b7770af6c6f2f4e961b02d280d6c34b524,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
a21371fdd61b5b459ccfa6f5f6fb5e5a0d672fb72183cfb04ff662e37ff0d196,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191721,52.329604,On or near Parking Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
0ea404e4f3c2b43e5d1d3636c47fed15603b6f97f36eb544ef0a06c5db83e83f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Investigation complete; no suspect identified
8caff33fc7973d754c4d35383b1bad0d5447258bac3d4383ad5b9b4fce745763,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Investigation complete; no suspect identified
acdd41c867b27dca1c4d843e7a33d20e4aa9cd6894606b78c43103cb08bcdd18,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179790,52.671937,On or near Old Bell Way,E01018073,Fenland 002B,Unable to prosecute suspect
cb7556cf131c51d6d87b67c73646b9f810e2cc1aea716598cf5a9faa9200a727,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.015829,52.252405,On or near Partridge Drive,E01018223,South Cambridgeshire 022C,Investigation complete; no suspect identified
0f4f2fb7e959244f407d23a01b312b23ad02b8c8be3a7c211e3368d2ff34269a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242195,52.581918,On or near Nursery Close,E01035542,Peterborough 014F,Local resolution
8dd2b3f98271a055d3de49327b649118f375caa3fbe28adef90b29db82916129,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248396,52.574458,On or near Station Road,E01015599,Peterborough 014A,Unable to prosecute suspect
9454bb73a4979741bed34ca9e8de5dbc5acbf8e001ebe093d0f6b0f7bbd02735,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150804,52.183212,On or near Mowbray Road,E01017992,Cambridge 013A,Unable to prosecute suspect
ddf8b40642e9b8b09f5ceb49b34f4c85a95af3d8194fc0bd79c253602c07578b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127718,52.188999,On or near Kingfisher Way,E01032794,Cambridge 014D,Action to be taken by another organisation
699859b8ae6cff0b73a1fc65c05c2db74e0542da1c1cf642a1407fffe837ec09,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144493,52.218054,On or near Ferry Lane,E01032802,Cambridge 003G,Investigation complete; no suspect identified
83f4377a4712a2ed8f77c94f6f3b13324d1c391bf75d80f43b8e0d9b343f758b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240256,52.575416,On or near Parking Area,E01035543,Peterborough 014G,Suspect charged
70212c4ad56eacf55998e22a7e97f038d1595b4125ba996293f031f6e81a1d8e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180239,52.329374,On or near Wood Street,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
d21a359e53a4be6234d6c56365b8d56f9608f233379af53c946e91fd47bc9ee4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
6b223233d1cad4d155ca3526cd92ea101454a8139b8d01b400710d00aec8e8d8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131480,52.189948,On or near Fitzwilliam Road,E01035523,Cambridge 014C,Investigation complete; no suspect identified
92e4af703f9bdf42d3ee6d761f7e607cfff276bcd2cab5d22b352d9a57dc21fe,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
58520407cc25d9038236a1fce10fca4b73f6762f176480d5e3060a24d26428c7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6afc9e6452f0972c0edf52a7c0549f7add4059c6c598c08de77fee62df2ee55,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161889,52.194007,On or near Park/Open Space,E01017967,Cambridge 010C,Unable to prosecute suspect
9a81ef8c968fbc1d5a10bf6d0ffc5cb87db0c2383cb202d95b4dea3707d44a40,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283594,52.589161,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Investigation complete; no suspect identified
633904a0af89e793413da2f468a463347a3765152749d6d772ba58e1a5e82443,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.162117,52.449244,On or near Harper's Drove,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
df58955d3aab619c00b659d183fbedfd231b2b0adf1ff78fe42391fb627e928d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162646,52.663835,On or near Stermyn Street,E01033112,Fenland 003I,Investigation complete; no suspect identified
c024cecd0016f8e34fdf29b38bb6c236fe10af6fa07baec25e008166e6ac63f4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Investigation complete; no suspect identified
c6b07365b738371a9f877e892fe0923761e0670899e74f7620cba56afcc4aeb4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157256,52.190495,On or near Gray Road,E01017969,Cambridge 010E,Investigation complete; no suspect identified
3e793415c115c373dbb13c1fc205f1eeb358e0b73b8425b7736c4d4931996dd9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110239,52.223680,On or near Chatsworth Avenue,E01017955,Cambridge 005A,Investigation complete; no suspect identified
c9240ab9f660eb8953444ec9ee929d1b55f1aac9f19e321ae1c1c935bfc3cf6b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292750,52.222403,On or near Regent Close,E01018180,Huntingdonshire 022D,Unable to prosecute suspect
de700a7aea3332f045eac1844864bf5b21771ab308fbe46a08be9499e1415a31,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186248,52.331004,On or near Royal Oak Passage,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
8324be1db40f7a0fde5aad917f04a9a1ad1e610b1a93887f1dfae52a54adf063,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038832,52.355864,On or near Vermuyden,E01018123,Huntingdonshire 007C,Unable to prosecute suspect
7edb13bd91fdf417ce2b562e0f02d1c41064a37396f93ccc3b6efa026d3fc3f8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240256,52.575416,On or near Parking Area,E01035543,Peterborough 014G,Local resolution
cbb6fe0f76682e2d29d8216235173747dec96ffc2e7c31bb7b8d6ab51b3d7311,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Local resolution
8c119e086fd83c2279d631804c9f2c48579f4305f10ae3de43ec9aa1e8792699,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303399,52.541930,On or near Benstead,E01015647,Peterborough 021F,Unable to prosecute suspect
f3f478d530761bd0aee54e50f95511b63c84d878d6b6e5f6ec0531a6bf4d6dc7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233557,52.591545,On or near Ascot Drive,E01015653,Peterborough 012D,Investigation complete; no suspect identified
2ccae5bf27183f0b4f03ba52b7ac27bc00e90be5b0094f833312fa067926920d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161517,52.184824,On or near Baycliffe Close,E01017961,Cambridge 011C,Unable to prosecute suspect
db40b3c46cceba23ea482f5fc75276a949e66ab01f63f6de1703f27f2d22d93c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.430458,52.197349,On or near Kirtling Road,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
69f4660a32b26e2e18a898ad5b41d06410ce892ca25ffa15cc4131a119623515,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Suspect charged
0ecc3bec72fbe205f182c3a0f67aef31aea96701284adda895cf046be05d4c9a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024078,52.333824,On or near Spinney Way,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
0b1ded64a7d885fa8b7365584a356848ad59a489d4d597b62340005354ca6ac5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302739,52.420146,On or near Bullock Road,E01018192,Huntingdonshire 004B,Unable to prosecute suspect
0bb459c86d029c1d549163a0da1c3a89b74688b9561610c781e35d8c1488ee92,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262915,52.509532,On or near Cookson Close,E01018216,Huntingdonshire 001E,Unable to prosecute suspect
ee842d37102fb90bd1a7bb63ff04e8d486bca4cf831e7e2a76c31b0ad2cd63f4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242876,52.598112,On or near Wesleyan Road,E01015633,Peterborough 008D,Unable to prosecute suspect
19fadcb798557c7d37e90beac380ddb370fe5adda6b49c2090970a6ac9a54b73,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
4c3185cd78050bbe21e1107b25e762174866b05cf697dc56576d88fafb8556ed,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132796,52.190238,On or near Glenalmond Avenue,E01035522,Cambridge 014B,Investigation complete; no suspect identified
b539f2ebb79baa4f4a25362e01c1f381b79450d1f9694bbc49060255aaa19857,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203359,52.353851,On or near Green End,E01034436,Huntingdonshire 010I,Unable to prosecute suspect
085cda126b99e89a35a7bd78634808e391ef1b12fbc8f54623ef1bd9c2b582cd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118203,52.205500,On or near St Mary's Street,E01035515,Cambridge 007H,Investigation complete; no suspect identified
0acec07809f9566351f74ed34c23aa8adb4d76d9a1e97cd6c1ea60a2fe4dfea3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ca36a499ebd4a715fc820c0d3064154e3a583a06c06f7cb8bd09efe28614c433,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125271,52.065618,On or near Church Street,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
ba8e5df55d8bd5482953b570fb782ae069de0ea94617ba4e3a7ab9cdde827e66,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239877,52.226266,On or near Gedney Way,E01034443,Huntingdonshire 018G,Investigation complete; no suspect identified
db001d2e8d69f528682e227dd40b0b43de80d89d0727e876941c741fa802894a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206071,52.593640,On or near Saltersgate,E01015613,Peterborough 013C,Investigation complete; no suspect identified
46ab3b7394d59c58532d6291695250561cca4eeb16ca95abe02c88edb2f72364,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.326392,52.551140,On or near Isis Way,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
f00c2ad3d03030f7ff5919637bcd3ed9045cdf15acf205359219f91c54792b2a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207813,52.554205,On or near Fen View,E01015673,Peterborough 019F,Unable to prosecute suspect
30087a6f062160137c20a499b3e9bfecf445a3745f2d81bfd9dcbc4cd7fe1238,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238747,52.557097,On or near Knights Mews,E01015668,Peterborough 017E,Unable to prosecute suspect
dee73f41fe6b3391f59bee11fbd8876742e7358987bd2335daf71c2b8f888b0b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
94ad40b4eaebb8d49991962d1cdfd9300ae55184da0b253d9abe329477fe225e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159970,52.665952,On or near Hill Street,E01033112,Fenland 003I,Suspect charged
da487c17d85f26dae607fd2cc73db80906ac0befd2ab566ea67a2c7403620a81,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119484,52.228415,On or near Aylesborough Close,E01017952,Cambridge 002D,Suspect charged
cf819b2bd3dac5fa58ed2cbb170ad2ca12c96cf5404a2e9bd19ac8e0aeb80e68,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215144,52.593445,On or near Dorchester Crescent,E01015606,Peterborough 013A,Investigation complete; no suspect identified
a5ea97b5214396a3a3b4ac69fceb52bf54ab697de63e7f9deb53f80bffbc7212,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.147382,52.561124,On or near Peterborough Road,E01018099,Fenland 006F,Investigation complete; no suspect identified
c26a8d6c3d7965f77da75402d56ad6dea08133d37683199bf55df7debec2bbcd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.280161,52.097613,On or near High Street,E01018265,South Cambridgeshire 016F,Investigation complete; no suspect identified
940012c0cc3ab9a767caf5141d7bc68c501238f9e63103162504bb4b66be3f81,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156556,52.221665,On or near Moss Bank,E01017972,Cambridge 003C,Investigation complete; no suspect identified
a77b02710d2d0808adb44f1da3449b3594f7e3ef24ddbea77ffb36282e3bd879,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255503,52.533726,On or near Carolside Grove,E01035552,Peterborough 023H,Investigation complete; no suspect identified
83357958917a00eddce26ed514ee95eba18254824f9810b181b0200eaba689f2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151558,52.196102,On or near Madras Road,E01018001,Cambridge 009E,Investigation complete; no suspect identified
2fece01b49bc278b87c748419824c759060689d225cfc476d7291feb5387c38b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
f1c1754a42a291a5c2ffb1f22d3ee31a1c1cb3738a42d0d293ca10618fc26783,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.142654,52.561994,On or near Barnes Way,E01018099,Fenland 006F,Investigation complete; no suspect identified
7aa6d32467bbbb39f0e7140075867b40e4a0ae0886b5913e8571ae57825fd70a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272417,52.558061,On or near St Botolph Lane,E01033179,Peterborough 022D,Suspect charged
3bc2ed3f068f671041a9cea0cd49f5801e501315281fc75cd1b9cfc2fff1d6ae,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148383,52.652532,On or near Enterprise Way,E01033111,Fenland 003H,Investigation complete; no suspect identified
e3b91c5b66689ed0499a78d0a0a914b4b7d992fba77627a68c1fe9d2617bc05a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165871,52.188934,On or near St Bede's Gardens,E01017961,Cambridge 011C,Investigation complete; no suspect identified
8c100830fa2bd3965a9676bdda7fc27d4308a858eda247799b60643050eefb58,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073239,52.324007,On or near Shopping Area,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
8651c51068e2c1128f9664f1b9d880419c9ed8cd8f81ba2dda863d6aebfc5fb1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240658,52.604822,On or near Paynesholm,E01015658,Peterborough 007E,Unable to prosecute suspect
