Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
791ab398bd4b5062a52f7ab83ee62328dcb688e93a13defc833e049a6eff087a,2025-11,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Investigation complete; no suspect identified
e5d4f0fc46e7a3adf76c2b733dd80e948c37235438818d2f4212e8972bd5cdbf,2025-11,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
6552126ac5d7fba7b380c497a5fe2ad4c694bda1cbb0a2b7e3c23228374a1146,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1d3e3c7bb86f01686a3741e516dcbaeb035885ff81e31c1516d8ff914ded4ded,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
3b224af6dddc49f2dc311be192b4729e8274abe25635a569c3a6bb7cc81b4385,2025-11,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Unable to prosecute suspect
72cd84565dc28450772f839e7defc87d1fe35198537a24fb44d4e6a8f4ff5c0f,2025-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
9bc3d2bdcb9b9a875cd137c1316ae7dd60c263c7c68d1879bd70de88931a7764,2025-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6c4717d1c45bf60f6d46c20677e363b3c9a2b0e6fb7525437b342856837c7fe9,2025-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
26f12d94ac562ab2fe4a2f20ef722fcaab72b3fbabd5d44731162517f0ce0a3c,2025-11,City of London Police,City of London Police,-0.111687,51.520953,On or near Portpool Lane,E01000917,Camden 027C,Suspect charged
41e9f0906fa8213597d57dee6e607273c9f002eff7811e736f81d8014de6196f,2025-11,City of London Police,City of London Police,,,No location,,,Suspect charged
eb942e3f3c2eabd491f2bce51ae8e714b7c29ad7512266758443274440463f52,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cba076dad940b3472241aad232e9c191646115c17f0cad1eebedee16f06d6e0b,2025-11,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
17d2a6586606c49053c86f3173872fabf40a7244ca02e3836c555ea3485a5c3c,2025-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
67fc4866663d33f73d5647f1779a77e73dee7b8a1c04ccabb53edd7c2ccabcc1,2025-11,City of London Police,City of London Police,-0.102585,51.517308,On or near Cock Lane,E01032740,City of London 001G,Unable to prosecute suspect
ba4b68662cd0fd0ef20c2e3a50407ac41a7663037fb487a170ead4dc85392029,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2487339e278ddca3137a404f9cf17abb5ebcd075b6219c39eace99f8962d3dc1,2025-11,City of London Police,City of London Police,-0.095053,51.523022,On or near Golden Lane,E01000003,City of London 001C,Investigation complete; no suspect identified
469e91435fd5e2ff1cc2175ed6c4ae30c237afa15bea93262a965d3c78076643,2025-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
723d702d5898a4ce5a8508ec6f554bd2c5b2d7bca44e29f29f9e5d5c1008ef54,2025-11,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
76935490c5eb0e3b5a02d9a2d4ed74fabe2e0cbee6da8dae24f4965507650aa4,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5a11ede5f336d3b3916dba4c3dd779a29ed86bb8228336bbd37a02c013d6fad5,2025-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Unable to prosecute suspect
ec54bd664874bb6dafad56dd29dbbefdab23bb28a110040d198a7a8918a59739,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0de94cafd96615bc06888c706d7be34c9aa9a84428769e175f8533cb36d0aa12,2025-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
530bfdac2b726eefac8b46512f8711676f96fcf53a5fa7663093182f894cd2d2,2025-11,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
47df93ee260195302fff6fc8b32d57c62ee8aecdd9037c0453947d796a6c94e3,2025-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
73f65d67abb2c3fe61f1a4114f3a48ffa7924f59aced6c6e6330cf04bb0e702e,2025-11,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
4a7d29a39f3353af065fe87a621c2c308f0c8126bb7cb29c3423a2f4dc0a5f35,2025-11,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
135a23f98f5176df3c8dddfb1fcda14177be4245d42785c8786e1a21cc479ef5,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
06d25a152c7e11735cf23d94b3d73740ec2e48c7736d5839a92ab9fe046a57f2,2025-11,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Unable to prosecute suspect
87a15905af3cf603a50caf757785e772a132b186e6b9632feb8bd5d96eecdd20,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
87a15905af3cf603a50caf757785e772a132b186e6b9632feb8bd5d96eecdd20,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
41b4242a53a48cb0ec92b5cf9439e9e929d9d077d7fe3a3e1b95743a5d445638,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
da33d7d66a5f3924e0584d1c14f982e221b682bbdad9c219e7e1a4048eeb9022,2025-11,City of London Police,City of London Police,-0.077746,51.521184,On or near Blossom Street,E01004307,Tower Hamlets 015B,Suspect charged
da33d7d66a5f3924e0584d1c14f982e221b682bbdad9c219e7e1a4048eeb9022,2025-11,City of London Police,City of London Police,-0.077746,51.521184,On or near Blossom Street,E01004307,Tower Hamlets 015B,Suspect charged
9c71c332920c0feabbc4e45797e85b12c9b99677fc97cc7ac79c9ccd31fe04fb,2025-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Unable to prosecute suspect
fc49d2264d849788cad1c1ff026dae65eb32425241537fe0e0c28749a5a97e03,2025-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
c5dbacd857129b9ec1338a361d9751e94ada832aeb7d6ad6e348a5c43f4defa0,2025-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
ac50d217a6e0e499a4d16a732640727251572fc04f7265e67dee83557f0d32fa,2025-11,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Suspect charged
8c0cc5b74ff4868cff72814dc265467f83ba2832df21d01cd4f5d71843259a13,2025-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
4fe9d6e1d7ece4f5a21bc21f8ce674e864a90a25502069cb3c9bd27b9ff180ce,2025-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2e4013ff8c6466a3bd7fd1424e857f6c2000e91ac8a9d401ea44927a6299d28c,2025-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7481ea1dc50083b2503e62a15558bc82eb9fcc66a4760c7fcc8cca8d1c0c5b84,2025-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
496a087f4179c9896576245309d9c99ea4da9f7555ac408ab134178da212bf5f,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
f3f96cc10fbf052e4b56395317f84272c92a88b6be280b210fbbe4484548e662,2025-11,City of London Police,City of London Police,-0.102729,51.519379,On or near Charterhouse Street,E01002724,Islington 022D,Suspect charged
c497c52da96b23925de6691d58adb477c6df10e144b47b56d0f7f4b7ca4ea6e2,2025-11,City of London Police,City of London Police,-0.101320,51.519293,On or near Grand Avenue,E01032740,City of London 001G,Suspect charged
cdfefcce20dc2439b8429e7ecd3de4b157275bcc9905e752904a8aaf3db465d2,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b093407e7ac7304eef7bd4ad062d82ce56efbc83eeb3ac77bf09437a0399b1e6,2025-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
acd183a685a99561117e4cb4835f8673f218e8434b81aff57b7af8f87c506ab1,2025-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
463b8951eecb00f8fd6f07ac442c00eadb299d23259614b303e5fdcf338c6566,2025-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5948617d24b3e64204aef6ba8db1d3f58b8160f9e07a6705eabe586a86f7ec52,2025-11,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
560afbc31662eb50f449c90e0a64d7caffb825efbc266a681029b89d6937b663,2025-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Suspect charged
b54d84c7f1cf4c050d89decb3ac5cf24b4030d5c1c955e1f610c8a01bf046ddd,2025-11,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
f1d3ae73bb3681562bdf70e43a768f52d197003415b6ba9e25a193772f588299,2025-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
86c391068407dd0e559189e4c6d107bef62ba49c897cccd8c596df60646fe219,2025-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
57f183b721fbce08600c9d7db4a918bde888938271ebf22ad9ac2d13739cae51,2025-11,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Unable to prosecute suspect
d3a5a63cd23c4400a925b441601e061a37acaceef8fab9c772dfec6db2963546,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
dc6309adc20b83dabdc9b75b541208fbfe104b8ff2cc17f470305f1fb078470a,2025-11,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3b261bf8f824ed4293a6721c871e9c1dac687cac7b0a2a91e70b4dc9a50a6130,2025-11,City of London Police,City of London Police,-0.094932,51.522823,On or near Golden Lane,E01000003,City of London 001C,Investigation complete; no suspect identified
7ccbf8d7cb9297d5f9b92be1f4ed19c55485534a6e93e77ea672716c02a336b7,2025-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8038e4cb9d005bce3156304e67a485bb8d9be28b91941ef9436f71433895bd19,2025-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
937fd1d538abddacefe896ca6abf8e7e82e709ff58aca63da87494514c92601a,2025-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bc05055551188a226cec0de5d878b6fddeaab2b9010772e636d06fa4a287660e,2025-11,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
96cbefd66daebc50bda13ad07e11fe437cdce6b9f284ad85d96eaccfd7670050,2025-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
305453b5d656d4207668313055f8e56c5a13686ad7b91f2c75be779fdbc09b75,2025-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
4c942ec91b5bb0e65279915de8879394a3ddba1e5515bc313980396aea884002,2025-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
a721386dee1325923d8ad04c1c2d9d3953a495619093ef707d8ffcc1f6c36df1,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
a721386dee1325923d8ad04c1c2d9d3953a495619093ef707d8ffcc1f6c36df1,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
1d3509ca63c4ce89238e3d50f61378b1a603bb09073332fb6b50dfa2e7a82f76,2025-11,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Unable to prosecute suspect
5f30bb36bd16d2b094462faa6bd609c7235f1eb8beb22cf7fe174fa22c2317db,2025-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Unable to prosecute suspect
ebefcaaef4681dbd01df7f41c57063ad18725af8f01f39e7c390fd244a68a245,2025-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
6072bf6fbbe2a693d40be9be2f2b76c2831d19ddf2b4936bd69f1f55f5967947,2025-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
87b8a54d762943374fc4c3efa20f41a2c34e2cfd5e9cad8f160ad214f0de3b0e,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cb1c3119c9d5a19a005f1d404d4666cb5671e2b0a5fc47ddf90620aceb90cf49,2025-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
7dbdb616211ef9c8e6683b2d407664a17bf0bd3d5e2e5d3376c99cf5e8b4a58c,2025-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Local resolution
4539b6444b4dc733af98576b79d2f65fdfb705630ffe425cc103a95fec647e04,2025-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cf353b0d5ed53ea378366d7bd6d35bd0edcea2549efc9dff60276c65572b1224,2025-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
d012268ffa25782292f3099f4390fcac57c81d68a7f0b472d24fdd26bcc17221,2025-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
d4b96014e12f70dd8b6084cac12f51b5de003acbd4417a92c2b14bd2038eb7a8,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
50c9816e273cf8bb8cbe208cc92c66f693bfc8ac20106add8d65f078eb2922b8,2025-11,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
0acec70f5fa5d45de27e9caa326a771dffe157ee0617675b69789a725bc263b5,2025-11,City of London Police,City of London Police,-0.097290,51.521575,On or near Fann Street,E01000001,City of London 001A,Investigation complete; no suspect identified
3d9ea028097648aefb237f4fea30eb88d899b6d02598360069b4106f8af4b77c,2025-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Suspect charged
3cb09dca1520eb3f179a51ec6454852f1eaac4b2969d4f9c66e58757d480610b,2025-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
60a8f706c0f29510ac1bb5aad44666b7b8f2bd3bdaedbfc448b9b4b3ca635c78,2025-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
2d89765fd0cf32b7ba3747d313a39ecff23491a13a6aa21fadfcf1abbc66b2c6,2025-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Offender given a caution
dc30da11dfac5c059eaa6912de1d46942687324e84d93e5081f8a92829cbc28b,2025-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f7aeed97413222a20ef576d3265276a2cfddf9ddbd81107e4da0c106a95dc0c2,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
1e23adaca807647d23aacc6658e348c6c2795aae7538b2ef6b650fb287bc40f3,2025-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Offender given a caution
5006a93b9ee3eec5905f57c7fb847042730d23d64ecc842ff642c50e59432d33,2025-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Local resolution
443f64cf0595b9a6ed88eb739f6d58c7f10fd021c0a5f476e9974f98af102f20,2025-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
64b41f60a4b69cd6176a4ded49fa7fcc16fd9c188c0bb8a20edee86a7282af2f,2025-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Unable to prosecute suspect
ef4d3b02093af7872d35f447339a17f6dd7e7614225660e87414a541044bda54,2025-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
318c5ccd9ee5c15a90ec8ab54b127f9f1abfda417edf2a1f3b1f2f47c0f7ef7a,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
69eb46024b72e05f4091f651e5a4658c3b9aedf57fbdf198c19043cef72f1104,2025-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
585d4678fed5a63de410e8a41b54ee7faff2a43fdc731da0a9c3842a101cf560,2025-11,City of London Police,City of London Police,,,No location,,,Suspect charged
3eae06fa0c066ead648939ada092160adac6dad076cf413cbfe57bb59ba0e3bf,2025-11,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
54654e663a03b23591e2b2eed33ff9ac1ef369a9200cbaf4b70e2b95fab8d91a,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b2c065361006ce56a79269acb6fcf4695b3db76aa7338d98d2aa732dc86872a1,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
538f767d077fc0a8b253191a908660a85139ac25893d10609b023ce812b52668,2025-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
8c85bd18a1df4be8959ba5e5b0348cc4219862620a1efb361b93077e7367ed4d,2025-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
423ce54eb02c4fda726609153778abbccf912cdcd0fd5802100cafb004d7f134,2025-11,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Unable to prosecute suspect
8dc1cd1b6cf54e0712b256ef1f89fa12eb6f9283d8181f8af2ea63ab08ca9f92,2025-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d6a925ad6f012f54ec2d65532834133fbd65044233fe6e061069a3022be00582,2025-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
d554497c6a48a3d2f75bc86be296d846ef3292dc8bf79996112fc4515f763e9c,2025-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Unable to prosecute suspect
f7ddea900bf7c5519cb90bcc620917f4a861c3bd426c493ed07d0b971153121a,2025-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e3d6a6628eb7ae9deb300558f504fbf3791d2e32e472983c1e15b0ba7200ff02,2025-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
08d04f435a4e7a389623ee786edb4b1688a0dc052881897bf537aa22faa60f0b,2025-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
de37367e5f0ed1348c69f42f8a8fd5b69be623893c0dd24fa571b850fbb757c7,2025-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Unable to prosecute suspect
c56af707c397ae1dff4b5de4a3b25a915c4e6261c460c04a693462237801b8c3,2025-11,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9fbe75ceb2ad4e10adabe4026d7f88ce4f314d299d18a04ab10d166e9f6743b0,2025-11,City of London Police,City of London Police,-0.058245,51.522815,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Suspect charged
9fbe75ceb2ad4e10adabe4026d7f88ce4f314d299d18a04ab10d166e9f6743b0,2025-11,City of London Police,City of London Police,-0.058245,51.522815,On or near Collingwood Street,E01004206,Tower Hamlets 013B,Suspect charged
68be1f633bb9066f31214e5f34c8d31dc25ae68fc4d04399d19d01dfb1108342,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
a12d4e35137db63cd8e3aac719cac18f40825aede81c70a516099e2f191430bc,2025-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d4db488bd8afc61a63a96fcf5a25616bf096e4777ed837e7be4ff8ef5e69d479,2025-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2d41db8aef3311ace89d974dcc50e342a412893b1d67cccf6ba02c78fddaf9ba,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
ec58367eb89fe00fc729b7fb8e7702b35596ee5ccb402558abd3ddc1547453d5,2025-11,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
82281b00125b371983544a67ab0a9f5aa589a964d1f2f19bf25c7c8d22eadd93,2025-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
f6d9bd8c49b1be655be6f8282265c62fcb9767cbbd408903b76e99efdb172786,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Unable to prosecute suspect
cd3627e11882667fdfb8605be647ae211c277a57e4f0825e32872d7ded30fedc,2025-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
ce17a1020ea306fe329901762d16af42245ebba81f66a3049356a5fcdae7a3ec,2025-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
950c9058e6936a38dbd75c6e83683e3fbb0d9be6466115115ec83071ceecf3db,2025-11,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1b2dcc655a87ef465a8d9487aad38dfdd767e7d04ca0b35c25ba4812f7bcc7e0,2025-11,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c72f09df310632d75aebb324d57fc7db7ba064c75ed198e3fdc5457ff6ff5e46,2025-11,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Unable to prosecute suspect
e76390aa501b1f8b96bf6976a7d15e03d605329be032e8d5654c721f91e8aea4,2025-11,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
7408178f35d35b8c979117379c6ba642eca63ae8da59b749715d9ef8f2bb8c32,2025-11,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Unable to prosecute suspect
6da01f8d6ee5997a17d1c8c7b364c1a6aa86ea6753632cf4792d5d43d66992a0,2025-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
2e15c7390b64363f613cd5b6b7931188c1569040781ba17feb51f483be3cdec4,2025-11,City of London Police,City of London Police,-0.110474,51.517193,On or near Furnival Street,E01032740,City of London 001G,Unable to prosecute suspect
3b5b384ff1707adb384b8bc1a458d1ac4c42ce110ab7056649ba9e9e914ab78a,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
98052cfa227dfcbc3160bc6022a268b3729559c38079731b4f81a81b66126237,2025-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7adaf064c45e0465a272d5238475b7382135c784d97495800d7c8695e0de0b04,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1204ed2afc38da0c484507c81e483ef331e9e6ed40e23b02a3a58078e2ec32e8,2025-11,City of London Police,City of London Police,-0.078693,51.504851,On or near Conference/Exhibition Centre,E01033884,Southwark 035A,Investigation complete; no suspect identified
bd601480242e643a45e142e4a84113f143a06cd843fb1f5beeafb57ff2e59502,2025-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
2d4e47cfe55c4a95c069ec0140e67ad11a55ab5ddea408afb8a9a5749793ddb7,2025-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
49d5ca11a91fc007cb7f62860fcf14669f3f6df439e747310d2b3333ef89872d,2025-11,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
626407fb2d2b4fb0ae41df6686fe174912d2ab290e9f0ee0c44a9faf90a97242,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
