Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55a0a2760983d3f3ca6ff1bbd8791be1037f8bc7fa3e4110c98708bea02bc90b,2025-11,Wiltshire Police,Wiltshire Police,-1.764801,51.583683,On or near Poppy Fields,E01015560,Swindon 005F,Investigation complete; no suspect identified
92f784d76229c9dea424b73265b8ab34b97834e9ae2c453e499dff1c4a7839bd,2025-11,Wiltshire Police,Wiltshire Police,-1.813426,51.583474,On or near Jubilee Road,E01015528,Swindon 006B,Investigation complete; no suspect identified
cd84e83d862bfa0bc8814e5a84fb425efb9ae0737fa43efdc38331006fbd02fd,2025-11,Wiltshire Police,Wiltshire Police,-2.176903,51.209895,On or near Orchard Close,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
cb631c0febd99b1108bdc4f4ebdab61787c4a216216e3cffc9abb899ae37bc42,2025-11,Wiltshire Police,Wiltshire Police,-1.700665,51.080251,On or near Beeches Close,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
e2e40afdeca6d9a19510f59eddcd6335836041b93c4cfe3e4825313e7bcf0a6a,2025-11,Wiltshire Police,Wiltshire Police,-2.272475,51.173824,On or near Lodge Road,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
2ff4a9c39234924335295e069bc729c2951c54d746264bd042885a995901d9fc,2025-11,Wiltshire Police,Wiltshire Police,-2.244524,51.343706,On or near Greenland View,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
a4630d8f91fca049f9c2ad6c881011507d544b92b2c89fe062fd4862237837a0,2025-11,Wiltshire Police,Wiltshire Police,-2.162151,51.390687,On or near Corsham Road,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
45fb0748314a24de293f43f6894c014b9ddffdde3a7a33110ea35beeb378b7e4,2025-11,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
894973dce2abcd676b7e2fbdb25b56b2d977a3b2abc17ab8205869eeb0a9d389,2025-11,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
78d926bf63e6a10abff10f2209063918b01435c7f12eb079f2555e7b560c67a8,2025-11,Wiltshire Police,Wiltshire Police,-2.017771,51.351594,On or near Caen Hill Gardens,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
781fae08f0b9d0cb47d13ee4d2f154f32cd79499b91ec94d5d4b7157aca36352,2025-11,Wiltshire Police,Wiltshire Police,-2.017771,51.351594,On or near Caen Hill Gardens,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
1b2459b47afbb25284b97368d92b40187368c543fab85d7406aa977f89028ccd,2025-11,Wiltshire Police,Wiltshire Police,-2.240805,51.349136,On or near Woolley Terrace,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
ad434baac0730b6d9960f1ccfc2164721640a264d403bdfcc31f924627b2bd89,2025-11,Wiltshire Police,Wiltshire Police,-1.823433,51.084242,On or near Cheshire Close,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
c249924ec78de401a711a042c98841c82dc0b69f271281de30229d18efe5fe8b,2025-11,Wiltshire Police,Wiltshire Police,-1.701216,51.426449,On or near Ash Tree Close,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
af02dbb1dbc3d1da84ae6d3ec307217dab8bd86dbb01d49c4eb7df8cc44ca579,2025-11,Wiltshire Police,Wiltshire Police,-1.631757,51.242154,On or near Wouldham Close,E01034555,Wiltshire 065E,Action to be taken by another organisation
4ce37cf1cb1a3a0ffdd7eb53456784964bc7d39d59cb2fca518098f89d9a8959,2025-11,Wiltshire Police,Wiltshire Police,-1.999894,51.432583,On or near Thomas Court,E01031903,Wiltshire 016D,Action to be taken by another organisation
6cc4d20606ea6c8bd436fe73f7849e118456b01c148ac74db035b1c40f0a2dec,2025-11,Wiltshire Police,Wiltshire Police,-1.729498,51.561893,On or near Verney Close,E01015482,Swindon 013B,Action to be taken by another organisation
ddf24f8d6fe0c02a771a2e161fc597791d893f4a77618d28493c125898a853e7,2025-11,Wiltshire Police,Wiltshire Police,-1.999678,51.356334,On or near Waiblingen Way,E01031853,Wiltshire 026A,Action to be taken by another organisation
f14b943022af71514783b55851e6950b0d656201293ca653f0e1499f520d7ff6,2025-11,Wiltshire Police,Wiltshire Police,-1.787546,51.064561,On or near Further/Higher Educational Building,E01032023,Wiltshire 059D,Action to be taken by another organisation
f2df67c3b7ef75d89d6accfe999039dddab9baec8b523ed31ae6c9816dd653d2,2025-11,Wiltshire Police,Wiltshire Police,-1.809414,51.579970,On or near Beaney View,E01015530,Swindon 006D,Action to be taken by another organisation
c8256474ee4453f3bc01797b05585304aa657b2ae25333ca1dedd51f5f187eb4,2025-11,Wiltshire Police,Wiltshire Police,-1.780179,51.594161,On or near Alton Close,E01015546,Swindon 003D,Action to be taken by another organisation
c114eb0c75fd6407962bb5118d710ee36a5b805e823dea3a78f318939ff5428b,2025-11,Wiltshire Police,Wiltshire Police,-2.207655,51.277148,On or near Broadway North,E01032056,Wiltshire 039D,Further investigation is not in the public interest
483540168d1b1376ca5eb520ef366af6f7d170e65d64e491576f86246ac3e2c9,2025-11,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Suspect charged
a4c68eee420dbcccd5af13a52b5525da60fd2a1561578e42b64bd35b7ca53d7f,2025-11,Wiltshire Police,Wiltshire Police,-1.446841,51.206394,On or near Turnpike Road,E01035461,Test Valley 017D,Offender given a caution
c15778e7d14a07fddafaf14ae2de1ba0a31b4ee8884d5529925c50ac20ab3daa,2025-11,Wiltshire Police,Wiltshire Police,-1.779937,51.557620,On or near Byron Street,E01032714,Swindon 019E,Offender given a caution
513a980d1fd998b0499879b643915240e3e98fe81ece1071d1beb03ebb4b94af,2025-11,Wiltshire Police,Wiltshire Police,-1.809056,51.063609,On or near Town Path,E01032009,Wiltshire 058B,Offender given a caution
a65082b577d01fce82542d23d3dbe87a6900d647edc71a34d79e64bcaec69a4c,2025-11,Wiltshire Police,Wiltshire Police,-1.979260,51.349364,On or near Owen Close,E01031851,Wiltshire 025B,Suspect charged
2e4a2b3a7d1ba4e1db10963c1742dba8883eb9b7ab6b33569a30f5a6e0f67ded,2025-11,Wiltshire Police,Wiltshire Police,-2.197067,51.295294,On or near Petrol Station,E01032052,Wiltshire 039A,Suspect charged
2e4a2b3a7d1ba4e1db10963c1742dba8883eb9b7ab6b33569a30f5a6e0f67ded,2025-11,Wiltshire Police,Wiltshire Police,-2.197067,51.295294,On or near Petrol Station,E01032052,Wiltshire 039A,Suspect charged
6bf18193dedf05d20ba8d9161ebb863a7573bf87451f12672b68b977b42cb055,2025-11,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Suspect charged
67c2cec9c2718974cc73e04daf3d83de5b0c86e5ba00d63144a37f2a363cffc5,2025-11,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Suspect charged
b704008925cc99b355946dfbe478492d12c813c03c05dce6ed50fba584eba1d5,2025-11,Wiltshire Police,Wiltshire Police,-1.732597,51.419448,On or near High Street,E01031863,Wiltshire 019C,Suspect charged
56904c66241bf6cd8c7d0d527f5e469416187da07c6ac7759c69a967114a713e,2025-11,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Offender given a caution
67506b07f383c2e125584c2c917fee727e98cfe7fb53cb75a8c7db6f14f56de2,2025-11,Wiltshire Police,Wiltshire Police,-1.762321,51.577771,On or near Bramble Road,E01015509,Swindon 010B,Offender given a caution
fb90c2c691d93e09a60b9c662e678341de4ee92bcb536d2fd6c1953183f3c6c2,2025-11,Wiltshire Police,Wiltshire Police,-2.207869,51.318016,On or near Parking Area,E01034534,Wiltshire 031E,Local resolution
ab0ea3d7bda9e77eab2e04357aa6b9a777d7288b0d501ded5d7c3d4b77bc0d69,2025-11,Wiltshire Police,Wiltshire Police,-1.766000,51.197063,On or near Yewtree Close,E01031997,Wiltshire 046C,Local resolution
b19d13ac89f448493a47f2f21a07c4dae82c8c59324decd2019313aa081c94fc,2025-11,Wiltshire Police,Wiltshire Police,-1.994882,51.351964,On or near Wine Street,E01031854,Wiltshire 026B,Local resolution
086f35ba8885b7382ae34177f86b000303f2fa7b04ff02d3c827f48b39072790,2025-11,Wiltshire Police,Wiltshire Police,-2.070013,51.437094,On or near Parking Area,E01034523,Wiltshire 013F,Local resolution
b197b171a722cd8c807cff797d3094d3606c9792530085bda208e0a596c54ce4,2025-11,Wiltshire Police,Wiltshire Police,-2.233175,51.308500,On or near Lambrok Close,E01032096,Wiltshire 033A,Local resolution
2d280005e064f8b19583a0fb8ddd7265ced4688f444f38657f46d53de6045d47,2025-11,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Local resolution
e88e9a15acf08d591e206111cd512bff793599e874fc0df7803e752e0681079a,2025-11,Wiltshire Police,Wiltshire Police,-2.191418,51.202669,On or near Cobbett Place,E01032114,Wiltshire 044D,Local resolution
44dfb7b853b50cc5074111dba06b8c0f1864533762f96ff9e977ddf7ae700b72,2025-11,Wiltshire Police,Wiltshire Police,-1.991122,51.145489,On or near Parking Area,E01032027,Wiltshire 054C,Formal action is not in the public interest
77d791049856363d6dae3c44b93803f5d8aca1cdc6ae3a9cc9494c9e728d8826,2025-11,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031980,Wiltshire 052A,Formal action is not in the public interest
10b60681c6e320c57bceab506c6734c9388aac5d60998dd99341e53b32202aff,2025-11,Wiltshire Police,Wiltshire Police,-1.787880,51.561770,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
fb7c056c2a58ea285f346ca65162c0d5c55626ffcb1dec5f4c217ae3f371d596,2025-11,Wiltshire Police,Wiltshire Police,-1.787880,51.561770,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
c6b1de5ea2f596ea28767846698aa1d347d6b3e53e75b55b0aa07621a0efd328,2025-11,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Unable to prosecute suspect
e12b3927896ab0007455f913fabedf774b275d6e561fbf57d7b3123ca8f730d8,2025-11,Wiltshire Police,Wiltshire Police,-2.205692,51.338116,On or near The Slipway,E01032078,Wiltshire 030B,Unable to prosecute suspect
e12b3927896ab0007455f913fabedf774b275d6e561fbf57d7b3123ca8f730d8,2025-11,Wiltshire Police,Wiltshire Police,-2.205692,51.338116,On or near The Slipway,E01032078,Wiltshire 030B,Unable to prosecute suspect
be855afb6137d279a1125123035ddb8731d4d3b493c935f209974c1e7065a1b0,2025-11,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
be855afb6137d279a1125123035ddb8731d4d3b493c935f209974c1e7065a1b0,2025-11,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
be855afb6137d279a1125123035ddb8731d4d3b493c935f209974c1e7065a1b0,2025-11,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
b45808882a812e6fb0fb6cfa9450ec26ddcfd92ce4df2b34fe9c8f30f1560549,2025-11,Wiltshire Police,Wiltshire Police,-1.699648,51.551490,On or near Hewers Close,E01015548,Swindon 008D,Unable to prosecute suspect
715bd7f9d6ccbb08cef75076232b36dcd487445c05872ee1bc18675eb8e27aae,2025-11,Wiltshire Police,Wiltshire Police,-1.789153,51.100452,On or near Ramsbury Drive,E01034549,Wiltshire 057F,Unable to prosecute suspect
8f8fa995df4826ef14ef804df0a2513974c8d6faa57703b8087d81c987618593,2025-11,Wiltshire Police,Wiltshire Police,-1.781935,51.253491,On or near Coombe Lane,E01031867,Wiltshire 038B,Unable to prosecute suspect
4d73caa6e73b172b1ed2fcf7298a51c82cf00c9ecbfd89aed975591f4016c04f,2025-11,Wiltshire Police,Wiltshire Police,-2.194465,51.202260,On or near Westleigh,E01032113,Wiltshire 043D,Unable to prosecute suspect
6a72ff1d20f0e72c8ab27ca1d64c794079b3a51ef024cc55ed90027876899c03,2025-11,Wiltshire Police,Wiltshire Police,-2.277014,51.331756,On or near Reto Grove,E01032061,Wiltshire 023D,Unable to prosecute suspect
da6059bd35bda4e6562749be2d2b213da30ee8e37c28e98dac19688f37f332cc,2025-11,Wiltshire Police,Wiltshire Police,-2.175551,51.204448,On or near Cotton House Gardens,E01032103,Wiltshire 044A,Unable to prosecute suspect
96b15aaa20893a057253bb9344048c587d0ffb81710ee329816a5073b7fcb68f,2025-11,Wiltshire Police,Wiltshire Police,-1.763369,51.562173,On or near Beaumont Road,E01015573,Swindon 016C,Unable to prosecute suspect
ca3d8858e7214aaa5a15347e8ca819f9c187d8bcf89b736a2277ddeef8bbaf4e,2025-11,Wiltshire Police,Wiltshire Police,-1.780904,51.590476,On or near Penhill Drive,E01015543,Swindon 003A,Unable to prosecute suspect
e68f6f16303dd0798273f4f9b0de71281b7c9ff7e73e0b292bdce027784c67a5,2025-11,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
44c332c536e03c25d6ed4976bf7ffa98500cbeb5260cd781714cc676eb3047a9,2025-11,Wiltshire Police,Wiltshire Police,-2.224551,51.319855,On or near Meridian Walk,E01032085,Wiltshire 031A,Unable to prosecute suspect
0afccd46482724cec5f268ec50b48eef5a44e2d057003425999b903936880403,2025-11,Wiltshire Police,Wiltshire Police,-1.657983,51.236811,On or near Compton Road,E01034557,Wiltshire 066D,Unable to prosecute suspect
04cf8956630e75b06e8ee88a2629bac728d9775483e6ea49d9bfd095e65d801e,2025-11,Wiltshire Police,Wiltshire Police,-1.753677,51.561713,On or near Hunsdon Close,E01015572,Swindon 016B,Unable to prosecute suspect
595282b8da0e8619fbacdd860ddc47878baa20c2d4a4d53041bc91db5ca95ac6,2025-11,Wiltshire Police,Wiltshire Police,-1.829477,51.609762,On or near Daneway,E01033842,Swindon 008G,Unable to prosecute suspect
a318e0488495bc745b0f71115f5c25ae3eaac15bdf432a87ed98671eb2b1edcb,2025-11,Wiltshire Police,Wiltshire Police,-2.073260,51.506012,On or near Church View,E01031939,Wiltshire 008A,Unable to prosecute suspect
35ce663a32fc30877127e4e30241f0d94b6d3f7d6a69c10591bc6d17bce26a83,2025-11,Wiltshire Police,Wiltshire Police,-1.789153,51.100452,On or near Ramsbury Drive,E01034549,Wiltshire 057F,Unable to prosecute suspect
5cfb81f25db79ee183377f8732f5cb7a76aac8ee88448513f1a393d3abf2926c,2025-11,Wiltshire Police,Wiltshire Police,-2.198272,51.311900,On or near Falcon Drive,E01032093,Wiltshire 035B,Unable to prosecute suspect
efd4a98876f0256af29aedcf58f15f3b2ee151b16f0039dc0651b254bdbf6db2,2025-11,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Unable to prosecute suspect
3470f252227898f6775595e19ac304fc472eb33c2f86b6dba0955d9083b0c2c2,2025-11,Wiltshire Police,Wiltshire Police,-1.777828,51.555314,On or near Cannon Street,E01032715,Swindon 019F,Unable to prosecute suspect
902607096ea01ffa12cb4b83aa20e7ce9b38051ccbca4baea3c21ddf1a47cc8b,2025-11,Wiltshire Police,Wiltshire Police,-2.192907,51.356517,On or near Bradley Lane,E01032058,Wiltshire 023A,Unable to prosecute suspect
cfe7a22106d53905f8ae1668bab6361b1dfe6caa7e75c4bc9063c7cfac443ec2,2025-11,Wiltshire Police,Wiltshire Police,-1.813426,51.583474,On or near Jubilee Road,E01015528,Swindon 006B,Unable to prosecute suspect
89b04a0ced1c5ca18fef3bc0bdc8a51b22aabdaa52e6bcea65c29f421b1ff125,2025-11,Wiltshire Police,Wiltshire Police,-1.801847,51.600880,On or near Lady Lane,E01032710,Swindon 028E,Unable to prosecute suspect
aface9b36570a9bca5b96746b78d0184721758401e01df621ac335e79cf4fecb,2025-11,Wiltshire Police,Wiltshire Police,-2.184783,51.318396,On or near Bechstein Meadow,E01032102,Wiltshire 032D,Unable to prosecute suspect
4731c1264199357b56e721cf869a20cc5cd202d9e3690db515dcb6ffeee242a3,2025-11,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
7253a64fb72cb936ba3d6d7b10c72684052e887649ac1d7d39d613d260f1dd9f,2025-11,Wiltshire Police,Wiltshire Police,-2.050684,51.546620,On or near Somerbrook,E01031892,Wiltshire 004B,Unable to prosecute suspect
32dc78b8bc98147e217b437a537b086d9939f2cd1642edc024513866ec0b162a,2025-11,Wiltshire Police,Wiltshire Police,-2.140600,51.453737,On or near Littlecote Road,E01031927,Wiltshire 010G,Unable to prosecute suspect
c66dc0f58e20325e43aa44410d7d2b09baad4c1df8a4aa47e03cebd9b4b25e4f,2025-11,Wiltshire Police,Wiltshire Police,-1.720112,50.987185,On or near The Drove,E01031994,Wiltshire 062D,Unable to prosecute suspect
443d8dc3c563f3ad6baec5f3557bfdff7158a930ed1e2c9663dbb5de6d66df52,2025-11,Wiltshire Police,Wiltshire Police,-1.829879,51.082354,On or near Winding Way,E01031981,Wiltshire 052B,Unable to prosecute suspect
23edba090a5ab2eeda57544a4f7c46c43a25d74691045f10474a9dddcd7c5e7b,2025-11,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Unable to prosecute suspect
1f2013835c496b862e0802aca5f128899114e166720d4418db81cc40592f9d0c,2025-11,Wiltshire Police,Wiltshire Police,-2.239156,51.294290,On or near Orchard Drive,E01032083,Wiltshire 037B,Unable to prosecute suspect
e37e66d2df421c8874fabbaf47a54f25ec12f519fd61a18663c07e88eb224219,2025-11,Wiltshire Police,Wiltshire Police,-1.996978,51.353826,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
7903c6e01435d4b76461d9d5d7140860a85f01ad6bf4749d91a4955e7d1f0796,2025-11,Wiltshire Police,Wiltshire Police,-1.699648,51.551490,On or near Hewers Close,E01015548,Swindon 008D,Unable to prosecute suspect
c57c0d7370eafafcb95e8cc80da53cab9693ed57e60a43718e05aa41549c3ad2,2025-11,Wiltshire Police,Wiltshire Police,-1.775562,51.196713,On or near Charles Road,E01031996,Wiltshire 046B,Unable to prosecute suspect
85ee54456265d5cc4d2b4726e4330724e2e85944958dedccff556a7c6a635717,2025-11,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Unable to prosecute suspect
41cdc12680e9b109c7baeb782cf6568734d95c9330642654fabdfc1fe5439b18,2025-11,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
b1ed3ebbcca1241eedf145b8ff9b2eb645c872c8d8c457e8b2a5b4d2a7387c56,2025-11,Wiltshire Police,Wiltshire Police,-1.741467,51.113044,On or near Trenchard Avenue,E01032034,Wiltshire 049D,Unable to prosecute suspect
3f065eb649b5b2977180f8f00750848075d95576f51de0b62286a3f7e1dbb7a2,2025-11,Wiltshire Police,Wiltshire Police,-1.779281,51.576995,On or near May Close,E01015509,Swindon 010B,Unable to prosecute suspect
850cc8d2c8641b09fbdcb98a4f6ef1a04db39d14aff5585241f2a72b49902e29,2025-11,Wiltshire Police,Wiltshire Police,-2.206352,51.315806,On or near Brown Street,E01032094,Wiltshire 035C,Unable to prosecute suspect
76d1738c088e1212121f3bbad33400699000542169e33b3773803527919db690,2025-11,Wiltshire Police,Wiltshire Police,-2.206761,51.314178,On or near Bramley Lane,E01032094,Wiltshire 035C,Unable to prosecute suspect
c9a9a8ca4a72306b75dda1975c67c2d614b8a17d55bdc6381ff293e282a10b06,2025-11,Wiltshire Police,Wiltshire Police,-1.774512,51.086208,On or near Parking Area,E01031985,Wiltshire 051B,Unable to prosecute suspect
7eeb805e93d9d9073204409a748b3622711f6bfffd93d038fffa5c181087fdd4,2025-11,Wiltshire Police,Wiltshire Police,-1.602359,51.381053,On or near Sports/Recreation Area,E01031843,Wiltshire 029A,Unable to prosecute suspect
43638650fd4f3cad3604444ed3d23ccc99b76ed68e3492548122000abc64cb8e,2025-11,Wiltshire Police,Wiltshire Police,-2.140025,51.373919,On or near Church Walk,E01032067,Wiltshire 022C,Unable to prosecute suspect
8e2a6b0fbdd7c708222ad2be83c095a32de399ba07d6bd4d580940e756963853,2025-11,Wiltshire Police,Wiltshire Police,-1.938371,51.324092,On or near Crate Lane,E01031883,Wiltshire 034D,Unable to prosecute suspect
b1db5b28e5c0f1fc29c5e81b553c7f1e9dd14e95a7f8a4126df4b312d69c8ac7,2025-11,Wiltshire Police,Wiltshire Police,-1.796845,51.579661,On or near Holly Close,E01015527,Swindon 007C,Unable to prosecute suspect
fe3462577374dfad175274fb8ee5664daafc59aa0e1f8e5a8ea0b7ef7276c85e,2025-11,Wiltshire Police,Wiltshire Police,-2.252358,51.345380,On or near Station Approach,E01034532,Wiltshire 027H,Unable to prosecute suspect
c763e86939e0d0dbf7dbedfa021a97d5eb8e8138be399fa7b8b83fdee9f13252,2025-11,Wiltshire Police,Wiltshire Police,-2.247168,51.344159,On or near Upper Regents Park,E01034532,Wiltshire 027H,Unable to prosecute suspect
cb7896d52ca4fca54212dcecea92a0391293cbbf03cd3c3e4a8f2f230522a03c,2025-11,Wiltshire Police,Wiltshire Police,-2.121887,51.468459,On or near Deansway,E01031919,Wiltshire 009E,Unable to prosecute suspect
913871079a80aca9748a856092b5d7c637a265605aa12d346b8ef8a283b16e51,2025-11,Wiltshire Police,Wiltshire Police,-1.757820,51.561083,On or near Middleton Close,E01015573,Swindon 016C,Unable to prosecute suspect
5bcd77809022f7554969c99dc98058de8d5966a5ed0816102dd4701ad257dc16,2025-11,Wiltshire Police,Wiltshire Police,-1.783795,51.589645,On or near Leigh Road,E01015543,Swindon 003A,Unable to prosecute suspect
9779cd1fb99caa828cd3f55a9a80166d9378ce60132b3d628289b72e9a0e0b70,2025-11,Wiltshire Police,Wiltshire Police,-1.814206,51.604587,On or near Easdale Street,E01032712,Swindon 027E,Unable to prosecute suspect
012c292eea2abb9af2172b881e0b2a104025b32304920743bf1e8274dcbd55a3,2025-11,Wiltshire Police,Wiltshire Police,-1.802992,51.573189,On or near Kiln Lane,E01015581,Swindon 012D,Unable to prosecute suspect
012c292eea2abb9af2172b881e0b2a104025b32304920743bf1e8274dcbd55a3,2025-11,Wiltshire Police,Wiltshire Police,-1.802992,51.573189,On or near Kiln Lane,E01015581,Swindon 012D,Unable to prosecute suspect
07157b61e1537930a55b7629d28ea8d02e1eb117d72fa3edc09ced424ac35a2f,2025-11,Wiltshire Police,Wiltshire Police,-2.038668,51.424188,On or near Park/Open Space,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
123c92e208e46e70affbdcaa304607740a26dc38ada3c1fd7698058d4acbf127,2025-11,Wiltshire Police,Wiltshire Police,-1.720856,51.415716,On or near Woodstock Court,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
71e59005e1df18811621491228a59a3ba47c8467b3668a9ab8d493032b73cac4,2025-11,Wiltshire Police,Wiltshire Police,-1.787628,51.563209,On or near Bridge Street,E01033846,Swindon 015F,Investigation complete; no suspect identified
6d28e79b021042a234feb5c44dba217dab66035bda1d09a440abd8dabfc92231,2025-11,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near Parking Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
19287fc56c1b4cce0b848d237ef70567d4adc15843b3db115be5eecbb4d1a21a,2025-11,Wiltshire Police,Wiltshire Police,-2.131143,51.372814,On or near Williams Close,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
9b2c894dec53deebaefe984b9124044f15753deebf379c6023bc68336193e830,2025-11,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
fe3ce990ac86a5faa9119e321fcb88e49b2c319311d9392dff89ad03782debdd,2025-11,Wiltshire Police,Wiltshire Police,-2.205775,51.318280,On or near St Stephen's Place,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
284cea6e9b037bea4aff56f8aaa643503620bd6b01afc8ac2814e52ab233d218,2025-11,Wiltshire Police,Wiltshire Police,-1.825515,51.596197,On or near Dydale Road,E01032704,Swindon 027C,Investigation complete; no suspect identified
bfdcc91d51b7b4ed9bbb03f9350768aef3718a330b4fe64c466b9b21c329eb82,2025-11,Wiltshire Police,Wiltshire Police,-2.120165,51.470574,On or near Broomfield,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
4ab0842cf47e119cc61572a142f272544a4754773d5d406e3e3b2d92bf83f0d8,2025-11,Wiltshire Police,Wiltshire Police,-1.901674,51.546402,On or near Manor House Close,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
f400c89f76341c8bcb8a8919fa1ff2de299ad71f166cc6ee0fbe1e98e32129a9,2025-11,Wiltshire Police,Wiltshire Police,-1.774062,51.570053,On or near Caulfield Road,E01015510,Swindon 010C,Investigation complete; no suspect identified
943fd3e48ab493075364644a32299cb71e8e60fd7dbba85ea2b3872664eaf783,2025-11,Wiltshire Police,Wiltshire Police,-2.126170,51.460677,On or near Audley Road,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
b6ced9724920d11845e440c01189afe3b9bbb8344150ba7c6f54c65e887aa417,2025-11,Wiltshire Police,Wiltshire Police,-2.252831,51.405192,On or near Longsplatt,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
6f1e404b6508f97df4f0fcc8e25afaadbeaaa0eb253aa6eea6ba9a81ddd60526,2025-11,Wiltshire Police,Wiltshire Police,-2.135031,51.463481,On or near Redland,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
d8eebc591cf322e4eba80f5390f36c4535db625b4c4eeb74a59af3abcdb698c4,2025-11,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near Petrol Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
6254f977553d4d11156323c8de1755eab73ad05660145de0c1042f1e41252684,2025-11,Wiltshire Police,Wiltshire Police,-2.131320,51.369299,On or near Martigny Road,E01032069,Wiltshire 022E,Investigation complete; no suspect identified
28b6e895b3e62f333b89221e7dd86f91ffda5015582f6729bc082705dc5c3915,2025-11,Wiltshire Police,Wiltshire Police,-1.898856,51.189340,On or near Meadway,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
31b25da93e6167bdc9a0c6332de47581dec7437f02de1c935ea329666055a7bf,2025-11,Wiltshire Police,Wiltshire Police,-1.898856,51.189340,On or near Meadway,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
9868af8b3fd223e1e0173eed3ae36b979aa166668915610057b52abc9ce1c072,2025-11,Wiltshire Police,Wiltshire Police,-2.207334,51.317055,On or near County Way,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
ca24fd49bae7f4ac050540920fd2fe7ad8ccb769bbb1273f0f4de7b5bde479a4,2025-11,Wiltshire Police,Wiltshire Police,-2.207334,51.317055,On or near County Way,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
33351ddee8078baeeaadc5dad38ec1591611a71d50c399752ec3a01a035d19df,2025-11,Wiltshire Police,Wiltshire Police,-2.198272,51.311900,On or near Falcon Drive,E01032093,Wiltshire 035B,Action to be taken by another organisation
