Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3888871d699b628d2645a617917cb806d3756a3b58dd1e63375933ac4b7f0f1c,2025-11,South Wales Police,South Wales Police,-3.456971,51.731007,On or near Dolcoed,W01001152,Rhondda Cynon Taf 002B,Investigation complete; no suspect identified
052ad868dbe6b3c841ce91b1a4902336e2776c251f8e5eda2419466b08c0bd69,2025-11,South Wales Police,South Wales Police,-3.505316,51.738661,On or near Swansea Road,W01001186,Rhondda Cynon Taf 001A,Investigation complete; no suspect identified
347d898c788930a808c8acf82fc919dc446b7af339cadcc1f84fbbe7b8ad7093,2025-11,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01002021,Cardiff 037F,Investigation complete; no suspect identified
8ae91eccf08af2f11b7e8fb0e9b61f7fc4add4a731f05441cb896cd639b3cf2f,2025-11,South Wales Police,South Wales Police,-3.184417,51.457826,On or near Ffordd James Mcghan,W01001947,Cardiff 048E,Investigation complete; no suspect identified
289b5f542569df961619ccb43d778241aff28896076de814e39bf8dee986a6f0,2025-11,South Wales Police,South Wales Police,-3.217875,51.516462,On or near Clos Treoda,W01001889,Cardiff 020B,Investigation complete; no suspect identified
bb55b52f365fe2c7c46e21dafc67d82412d11b6f022c133c36ee520ed97fc16f,2025-11,South Wales Police,South Wales Police,-3.178547,51.478594,On or near Nightclub,W01002019,Cardiff 032H,Investigation complete; no suspect identified
6d6da4085ab0b010b639b262fc22510ce58e5c0907c6dd5197a7b0058b521368,2025-11,South Wales Police,South Wales Police,-3.147151,51.480731,On or near Hinton Street,W01001873,Cardiff 038C,Investigation complete; no suspect identified
ced9ee8a39f53cf19e734eacc707fe66510d7a68aa77afa8ae0744d6c6a84c7d,2025-11,South Wales Police,South Wales Police,-3.943202,51.645970,On or near Cwmlan Terrace,W01000788,Swansea 016D,Investigation complete; no suspect identified
2e5a4a2e81b095918498728876136dbb504ca24e6db1bc87cb313eb10b90302d,2025-11,South Wales Police,South Wales Police,-3.507482,51.660125,On or near Howard Street,W01001269,Rhondda Cynon Taf 010A,Investigation complete; no suspect identified
fd39f09a7b3613132774bb765ae0d868a3a511ffbc48970c245c7ef414ccfca0,2025-11,South Wales Police,South Wales Police,-3.369133,51.669679,On or near Holly Row,W01001209,Rhondda Cynon Taf 008A,Investigation complete; no suspect identified
a52f45caa64d48841d65ae6e51cd9f8f19619e80af93d0a6481514c075f2c8a5,2025-11,South Wales Police,South Wales Police,-3.399784,51.746826,On or near Martin Close,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
4108304b420ac24f4b86c5631db786f21fe1cfc077dd556367a5188f3b7d9b4e,2025-11,South Wales Police,South Wales Police,-3.205501,51.513424,On or near Westfield Avenue,W01001772,Cardiff 021A,Investigation complete; no suspect identified
ec81d9536e473b0590efb201d1ed2f6036219c80a0da143f7dfe7a19d1c195d0,2025-11,South Wales Police,South Wales Police,-3.177487,51.493324,On or near Basil Place,W01001724,Cardiff 032C,Investigation complete; no suspect identified
75e58dd3540ec6e53eb1993f7d35ef5ebd66a4b603932de58ac1fa5b5ac6411a,2025-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Investigation complete; no suspect identified
85e07b248fe8753b9f1b34d861e91a651155c13c1c29eea7f4ee38f6acd4ce72,2025-11,South Wales Police,South Wales Police,-3.203065,51.482229,On or near Library Street,W01001712,Cardiff 040D,Investigation complete; no suspect identified
c523759b0205ceb5047500540f081f6131de3d6104e620ebf1494cc308cdd132,2025-11,South Wales Police,South Wales Police,-3.187772,51.490002,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
52e916928667bb595e7a5aceec7691d0bbdb9f691f871906425fe30ef0560e44,2025-11,South Wales Police,South Wales Police,-3.569845,51.510794,On or near Heol Brynglas,W01000981,Bridgend 016B,Investigation complete; no suspect identified
b2f218404f6f0651f0add8a9c2045b6e238d3bbad97c60a350d53f17c037bee5,2025-11,South Wales Police,South Wales Police,-3.196180,51.486571,On or near Cathedral Road,W01001858,Cardiff 034A,Investigation complete; no suspect identified
3674ca95166cc9ddba86f5d2f9dcdf4e6a929ac5d1e4cbaf8437dfb4d35fc0ce,2025-11,South Wales Police,South Wales Police,-3.959025,51.617705,On or near Westbury Street,W01000875,Swansea 026D,Investigation complete; no suspect identified
dbbb01753dadc4e345f54d6df02c04ffe28ff4f83daf7da25329e5fec8c06b4f,2025-11,South Wales Police,South Wales Police,-3.187306,51.465440,On or near Clive Street,W01001761,Cardiff 046C,Investigation complete; no suspect identified
bbffa09c525b75420f8e22b3a83805719ac114636d6ce57c7bd39261f30208b1,2025-11,South Wales Police,South Wales Police,-3.164910,51.471815,On or near Longueil Close,W01001944,Cardiff 048C,Investigation complete; no suspect identified
f95536d3ce6be1c867ed4f2c33d1e760783323d464ef4fdb5ab20e9901a1c06a,2025-11,South Wales Police,South Wales Police,-3.186373,51.464982,On or near Hewell Street,W01001762,Cardiff 046D,Investigation complete; no suspect identified
32133e68da4e82bb93c985a77b38a8552b17922a079db403a0a5e1b980d2002f,2025-11,South Wales Police,South Wales Police,-3.180683,51.496044,On or near Whitchurch Place,W01001720,Cardiff 028C,Investigation complete; no suspect identified
6d300cde92eff4279d7c84b51630e7919759dcb6d9e2a763272e7a6bc5940029,2025-11,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Investigation complete; no suspect identified
bbc5d2e0716d1fad63697e11cb39d5345c94e7649ffaff8801d011f1aa42cac6,2025-11,South Wales Police,South Wales Police,-3.202825,51.517426,On or near Waun Ddyfal,W01001773,Cardiff 012A,Investigation complete; no suspect identified
07d76b53d8c067992fc7bcf9963dc5dd936063a2cc3e382ffa406b969ab438c3,2025-11,South Wales Police,South Wales Police,-3.946792,51.616739,On or near West Way,W01001997,Swansea 025I,Investigation complete; no suspect identified
2bd91394f4e93d667bcfbb11b3a98c70b4ed51114e0c2e5f5be898dbef9d024a,2025-11,South Wales Police,South Wales Police,-3.686340,51.483423,On or near St Anne's Crescent,W01001030,Bridgend 019B,Investigation complete; no suspect identified
26db087c0dc03962241f4265ebee0175534ed871323f944ca433fa12ab72fc1f,2025-11,South Wales Police,South Wales Police,-3.370515,51.756595,On or near Seward Street,W01001310,Merthyr Tydfil 002E,Investigation complete; no suspect identified
8e7168c63205f9be64b79aaf5ce1b07883843a6c29140b39c97861f3afe09f21,2025-11,South Wales Police,South Wales Police,-3.960130,51.631274,On or near Dewi Terrace,W01000862,Swansea 019A,Investigation complete; no suspect identified
b24f7708e9756e5fbfb65c538d2727fef07aa2ab7c5f5d159fd9e56bcb48fd75,2025-11,South Wales Police,South Wales Police,-3.190060,51.482173,On or near Petrol Station,W01001857,Cardiff 042C,Investigation complete; no suspect identified
82445e85760738d555fd1374e8c035549385e20d5545438bcd7a91ed35c25b28,2025-11,South Wales Police,South Wales Police,-3.442975,51.582850,On or near Bryngolau,W01001255,Rhondda Cynon Taf 023E,Investigation complete; no suspect identified
6f929343497e2667f68fcfce1bc5880370fce9b56568fc42cd5f4fe4f6a7233a,2025-11,South Wales Police,South Wales Police,-3.430160,51.615989,On or near Parc Afon,W01001232,Rhondda Cynon Taf 020D,Investigation complete; no suspect identified
c9b4c1a013e0ac39a678b406b165e4149392074184d0b5779002b614e9786bbd,2025-11,South Wales Police,South Wales Police,-3.141976,51.499556,On or near Petrol Station,W01001822,Cardiff 029A,Investigation complete; no suspect identified
3d5d11bbbe3f25198c40067fab7f8717311b820b92cac6bc8b48f2bd585a62ef,2025-11,South Wales Police,South Wales Police,-3.224599,51.531804,On or near Troed Y Rhiw,W01001852,Cardiff 004B,Investigation complete; no suspect identified
cb7bf0c0c91a56b97589973733192884113b5a8305e56a8862fba2d203b202ba,2025-11,South Wales Police,South Wales Police,-3.176222,51.495666,On or near Lucas Street,W01001718,Cardiff 028A,Investigation complete; no suspect identified
2a645dce23b8317077c08860ef5671a907b2f9696eaf2c4d6fa6ee36564c0b3e,2025-11,South Wales Police,South Wales Police,-3.704428,51.476804,On or near Well Street,W01001046,Bridgend 018C,Investigation complete; no suspect identified
a359649cfdbc2137a6ecdf7b5f4b83398609979806ac4b4488051517a4a14e85,2025-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
96cb29d7fc675fa7920001053d44c6318334e6517f9b24b763f1f21fe424bf6b,2025-11,South Wales Police,South Wales Police,-3.200748,51.489393,On or near Gileston Road,W01001858,Cardiff 034A,Investigation complete; no suspect identified
0c7263ab3d91b2d68afcc6a32a6f1ededcc8d7408480961c8b887928e967330d,2025-11,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
18b5d5f8c7cca158f1265bb212645db67cfd4b33271416d5dcd7904b8e34f687,2025-11,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
c3087f92454fa880ae5f946b23b3161160cf2a38a26e88e0b41472e596c999cc,2025-11,South Wales Police,South Wales Police,-3.170604,51.499067,On or near Ninian Road,W01001836,Cardiff 030B,Investigation complete; no suspect identified
d51713ec1cfa873d4e42b07f64f2c28e82f8a14d0d9cd4ee944a519ee48c5101,2025-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Investigation complete; no suspect identified
640d48bcadc73c3dfc2a37882a3d0a9dbac96e14a5f474309e55a346ebe5cbf8,2025-11,South Wales Police,South Wales Police,-4.007343,51.589191,On or near Linden Avenue,W01000881,Swansea 029C,Investigation complete; no suspect identified
b8c56df2970c76e8f2ff1551229062bacb7ccaa3dcbb0adde9626468adbc5f28,2025-11,South Wales Police,South Wales Police,-3.133543,51.519654,On or near Ball Lane,W01001805,Cardiff 015C,Investigation complete; no suspect identified
92cc03624eba9a7e8bf2902d0152c0924938672328798a94cd80c36d411fdd45,2025-11,South Wales Police,South Wales Police,-3.357331,51.609112,On or near Llanwonno Road,W01001234,Rhondda Cynon Taf 021E,Investigation complete; no suspect identified
d42b0c5558736695c6bd2b8f284a2a7417b1e2f38145b9785c3d65f858e76907,2025-11,South Wales Police,South Wales Police,-3.227401,51.481582,On or near Cwrt Stan Richards,W01001706,Cardiff 041B,Investigation complete; no suspect identified
7d534e4e2d1fcf22973bb12abaa2e517ed10e4e58612084567ece65aad0ff7ec,2025-11,South Wales Police,South Wales Police,-3.186018,51.480137,On or near Coldstream Terrace,W01001862,Cardiff 042D,Investigation complete; no suspect identified
c2f098c8e0ab4925e4d54b4e3b366029041ae74cd94e00a4dd801fec64202317,2025-11,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
4546efc88f19de3fa8deb97998d9701b1703f44e1e7d8c741105fd64db3fbe45,2025-11,South Wales Police,South Wales Police,-3.189221,51.478738,On or near Neville Place,W01001862,Cardiff 042D,Investigation complete; no suspect identified
73bff4465d34d015653387cefebb45edb512420ae1bfbb8f9f45838f603d3cce,2025-11,South Wales Police,South Wales Police,-3.285422,51.663630,On or near Rhes Y Berllan,W01001290,Merthyr Tydfil 007A,Investigation complete; no suspect identified
5d7730dfe1443b31f19c51a2b240396c51a7ab65f35b510064539dc69dbc0e0a,2025-11,South Wales Police,South Wales Police,-4.002238,51.672306,On or near Petrol Station,W01000837,Swansea 004D,Investigation complete; no suspect identified
dcc8b0e5776138254764b85803172b95a1683bb5d919fd8676ecfa12e1c192ee,2025-11,South Wales Police,South Wales Police,-3.146813,51.524659,On or near Pentwyn Drive,W01001816,Cardiff 009B,Investigation complete; no suspect identified
a2883d23887a9ea341d6b826e09ffe1c7755358be8afebc9f873993a987d87f0,2025-11,South Wales Police,South Wales Police,-3.192671,51.497132,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
7e376ad73ba29d5ccb6c1773c14b9a2d48c51675a94d045a5a8e01f3ea2c37ce,2025-11,South Wales Police,South Wales Police,-3.319639,51.661883,On or near Beech Grove,W01001320,Merthyr Tydfil 007C,Investigation complete; no suspect identified
3dfdb5c4d52a61d60754181fa881fc5a0530c8d2f0330f5af4ead9c3b139ffdd,2025-11,South Wales Police,South Wales Police,-3.177840,51.476290,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
29fedd43ab31adf84f4e6114cf9bad7b0c4ee09453d760f20ecb76c13cf4ea11,2025-11,South Wales Police,South Wales Police,-3.165336,51.486270,On or near Castle Lane,W01001835,Cardiff 033F,Investigation complete; no suspect identified
c75f01a2620b5dc7700be4ab1ca01829cc30b5bcc0031bf481a9bbfe74857304,2025-11,South Wales Police,South Wales Police,-3.253347,51.515018,On or near Windsor Road,W01001954,Cardiff 006F,Investigation complete; no suspect identified
ceba4a85256e825886d38a04c26a24a5ba275441037980921cbb3d08e9278768,2025-11,South Wales Police,South Wales Police,-3.345342,51.689097,On or near Bryntaf,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
aadcebf5b1bf592f500a5ffacedeac0a15c06f29a9086e3ed790744c2c693fc6,2025-11,South Wales Police,South Wales Police,-3.248116,51.412178,On or near Gradon Close,W01001070,Vale of Glamorgan 009C,Investigation complete; no suspect identified
cee1d4c0db106dee33f9e2a12995c5daecffe0fa654bb84f93748d0afee23a94,2025-11,South Wales Police,South Wales Police,-3.096387,51.529880,On or near Lytham Grove,W01001878,Cardiff 011B,Investigation complete; no suspect identified
e5c0c65d2966d03788e1a4d6d053bb1f892261ca263abc40d27b2c2b534d8936,2025-11,South Wales Police,South Wales Police,-3.406003,51.743686,On or near Heolgerrig,W01001294,Merthyr Tydfil 003B,Investigation complete; no suspect identified
02213bc44b98f875a5629818c37668922c21d6f12e7108257259a9dcf73c110a,2025-11,South Wales Police,South Wales Police,-3.183900,51.464531,On or near Sevenoaks Street,W01001762,Cardiff 046D,Investigation complete; no suspect identified
ce588c1e49537dd6a679564ad2a110c1b374b5342b8cdf939ac811bfd2afe866,2025-11,South Wales Police,South Wales Police,-3.567468,51.552031,On or near Sports/Recreation Area,W01000986,Bridgend 007A,Investigation complete; no suspect identified
f5fc76103e046d111c6acd5f622e416051664339e991827ac84d08efa0b0c41d,2025-11,South Wales Police,South Wales Police,-3.169532,51.489277,On or near Russell Street,W01001832,Cardiff 033C,Investigation complete; no suspect identified
22c0ef3737f1a09e2735dee842f0162300ac8aa1ed778af7dd758b008bf36720,2025-11,South Wales Police,South Wales Police,-3.383395,51.566240,On or near Heol Ddu,W01001195,Rhondda Cynon Taf 030C,Investigation complete; no suspect identified
6f109568ba6773b2095f2f1dd76fae6bcb8a9623d81caed6919d50293c18064c,2025-11,South Wales Police,South Wales Police,-4.075247,51.641624,On or near Cefn Stylle Road,W01000772,Swansea 018A,Investigation complete; no suspect identified
68abedc8766131ac39eaca8d8d590a8bb13fc7fe69aeafaebc5e1c9a22a87eb8,2025-11,South Wales Police,South Wales Police,-3.172719,51.488858,On or near Lowther Road,W01001922,Cardiff 032E,Investigation complete; no suspect identified
46a6f3346f93d5027a5f419a0574b6d836f1298c8c692346aa0b537b111872fa,2025-11,South Wales Police,South Wales Police,-3.187772,51.490002,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
e3204c93c5c2026e62791fae158df56539bfa06dcbf3118db7cc3db43e887fbf,2025-11,South Wales Police,South Wales Police,-3.815970,51.781649,On or near Gorsto Road,W01000919,Neath Port Talbot 020A,Investigation complete; no suspect identified
0260e5447c13d1b8bb43eebf64b2372b1583c99bcea7c5ceb7f3bc91d1105f96,2025-11,South Wales Police,South Wales Police,-3.300297,51.529065,On or near Bronllwyn,W01001819,Cardiff 014D,Investigation complete; no suspect identified
68fd646ac143c73f1e9ad513c734868106b6e7820d9c1358da30b798e8609892,2025-11,South Wales Police,South Wales Police,-3.909776,51.622743,On or near William Morris Gardens,W01000849,Swansea 021A,Investigation complete; no suspect identified
7f5eaf44c755f71840b1e4fcd7081b613e65009fa7a41780df4169a89e634cb3,2025-11,South Wales Police,South Wales Police,-3.796199,51.596129,On or near Alfred Street,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
cbbc9a7ebce805052e37ab549be47026e8c00ef2777a2976ede80fff18308967,2025-11,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
70585844fcc6269bb031130f1ee8244bc46f6d92f2849c0441d835287456747b,2025-11,South Wales Police,South Wales Police,-3.459240,51.715108,On or near Glan Road,W01001151,Rhondda Cynon Taf 003C,Investigation complete; no suspect identified
a4a430392674232fd4d30b4661e91b788543445ee8b60e3983109d0478f9b601,2025-11,South Wales Police,South Wales Police,-3.260198,51.415430,On or near Heol-Y-Nant,W01001080,Vale of Glamorgan 012F,Investigation complete; no suspect identified
7464da9bc27c8a04ab2a0ffe68e3faaf166cbddeaa3afff8d7eb2f23f310b40b,2025-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
431425354ed04075802f341cdedf75c84fcca92c11119c46eed2418a9c7d002e,2025-11,South Wales Police,South Wales Police,-3.484268,51.640801,On or near Rock Drive,W01001287,Rhondda Cynon Taf 014F,Investigation complete; no suspect identified
9b795005c1834f0ad82354320bf1ddad18ceefd8dbf285a0f0ce5959dc6a042b,2025-11,South Wales Police,South Wales Police,-3.475390,51.587221,On or near Meadow Lane,W01001178,Rhondda Cynon Taf 023A,Investigation complete; no suspect identified
00b3d1c29a225dc46df5478c26001228c2318f8e1bcfa529ec0f4c085cc77630,2025-11,South Wales Police,South Wales Police,-3.227401,51.481582,On or near Cwrt Stan Richards,W01001706,Cardiff 041B,Investigation complete; no suspect identified
16c4dbfb4fc11711cf02fd5134fd1a0ec483be97031abc8279be72dae4bb16fd,2025-11,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Investigation complete; no suspect identified
165717de19dab66ae14a1d05f912c23171bfb16bcb8bde99c3f03df59d0c19a4,2025-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
53ae5327314cfd373a1d0f8356ad35d015ffe8738b0de5f4dc71f34a20d448ad,2025-11,South Wales Police,South Wales Police,-3.157418,51.482968,On or near Anderson Place,W01001696,Cardiff 036C,Investigation complete; no suspect identified
064ea3b11eebdd65c70fec54859914a2a57155621c0670acbc013012740d0271,2025-11,South Wales Police,South Wales Police,-3.376859,51.740327,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
b8de48a6b17308ea3241bc5b7485a95110207db31cb88223dcb64a9f80bc45d0,2025-11,South Wales Police,South Wales Police,-3.181593,51.467728,On or near Corporation Road,W01001765,Cardiff 044B,Investigation complete; no suspect identified
172e3636ad4e75d008843546235bef11cc222afc1b54bd956dac8e0848243145,2025-11,South Wales Police,South Wales Police,-3.198538,51.508937,On or near St Helen's Road,W01001776,Cardiff 021C,Investigation complete; no suspect identified
d5f5c51e5f8b0701dc8ab4814ef45fac2082478647b2897dc3c81d1aad9eb962,2025-11,South Wales Police,South Wales Police,-3.948842,51.616040,On or near Parking Area,W01001997,Swansea 025I,Investigation complete; no suspect identified
5bdaef9a28cd1051472db27ae284818a57459d220c8426bde79caf16ae85cae1,2025-11,South Wales Police,South Wales Police,-3.249576,51.483074,On or near Red Brink Court,W01001737,Cardiff 039A,Investigation complete; no suspect identified
e5e165c724924747a9c2e0b43cfec91ca52cc479ae89dcbd7223c73d99f2f1b8,2025-11,South Wales Police,South Wales Police,-3.168834,51.478296,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
6dc40f0469e2f69bb862b951bfcce8b3ee9fa4fd15f374f8465689d8b69b32de,2025-11,South Wales Police,South Wales Police,-3.164910,51.471815,On or near Longueil Close,W01001944,Cardiff 048C,Investigation complete; no suspect identified
21310351aea60cddf4adfa0fe93f81f9b63feb5ed4c0bdd22bb9ee0e464a870e,2025-11,South Wales Police,South Wales Police,-3.950419,51.630249,On or near Waun-Wen Road,W01000864,Swansea 019C,Investigation complete; no suspect identified
4c52e3dd44c90df21aa70e1ab4702eed5f2bcfc29bf6177620a7eb3f43f2f05f,2025-11,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Investigation complete; no suspect identified
2914cfde65ee145fbf04a5cbdefa7ecf2f70013125f1c0ce978b06057d236a39,2025-11,South Wales Police,South Wales Police,-3.197289,51.481084,On or near Ann Street,W01001857,Cardiff 042C,Investigation complete; no suspect identified
ada18b840a24a9039a951722d347cd6d72f1928021f930e737ac604f28b83fb5,2025-11,South Wales Police,South Wales Police,-3.370823,51.766743,On or near A465,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
5d474512ecdfcd7353330f01463b0a38b52a3a20aded9fd645cdca828712e7e7,2025-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
527f3e078eea40030d9def2565391a6c42188001878eff87938e20725ebd0a4e,2025-11,South Wales Police,South Wales Police,-3.238255,51.490459,On or near Doyle Avenue,W01001752,Cardiff 031B,Investigation complete; no suspect identified
7d2a83bb0f20efd9f3923874bc304e25cccfa705dea93ba8534867c5ff0da001,2025-11,South Wales Police,South Wales Police,-3.425780,51.699244,On or near George Street,W01001138,Rhondda Cynon Taf 005B,Investigation complete; no suspect identified
712663055ed3742d6695d5ea06838dd5a7052366708067d7acd7126ab3622a24,2025-11,South Wales Police,South Wales Police,-3.514298,51.655083,On or near Castle Street,W01001271,Rhondda Cynon Taf 010C,Investigation complete; no suspect identified
95dcfe5ec0919bea5e4968895a3523ff8ec6330eee7d298a7977c3a5acb6a17c,2025-11,South Wales Police,South Wales Police,-3.192186,51.480308,On or near Mandeville Street,W01001862,Cardiff 042D,Investigation complete; no suspect identified
c964f677d9a70ac942a2c11696a9ddecfa0550bb892d1e64d165b70ef89e5a19,2025-11,South Wales Police,South Wales Police,-3.316497,51.591890,On or near Morien Crescent,W01001237,Rhondda Cynon Taf 022B,Investigation complete; no suspect identified
a585b42e34cf42d0631b9182c1ba977b3642267014d17ff10927e82e9e908157,2025-11,South Wales Police,South Wales Police,-3.568556,51.512286,On or near Caradog Close,W01000981,Bridgend 016B,Investigation complete; no suspect identified
9ea3b9c89b17506405764de97e5dbc6550b3a9329c00093ec5c022f56e8b756c,2025-11,South Wales Police,South Wales Police,-3.578421,51.531294,On or near Shopping Area,W01001056,Bridgend 007D,Investigation complete; no suspect identified
28569251032667320b9abc2af43ed833cf63de7f220cf3c120584fc55722c63d,2025-11,South Wales Police,South Wales Police,-3.192186,51.480308,On or near Mandeville Street,W01001862,Cardiff 042D,Investigation complete; no suspect identified
edc16161543b7053c710d287075b9a3e331c52154bd8fe6384831ed23ce6a0bd,2025-11,South Wales Police,South Wales Police,-3.173517,51.480083,On or near Barrack Lane,W01002019,Cardiff 032H,Investigation complete; no suspect identified
c98a027aca6fe9be3a64b888357ec23b626cab44cfef7e23d3761334e5d09c54,2025-11,South Wales Police,South Wales Police,-3.284579,51.411038,On or near Glen Afric Close,W01001103,Vale of Glamorgan 010D,Investigation complete; no suspect identified
fe51e6053c76a10fe916786e044c742b1e75daa5ee6f0aff9c15f92bff5dadf8,2025-11,South Wales Police,South Wales Police,-3.269089,51.420253,On or near Gateholm Close,W01001095,Vale of Glamorgan 007D,Investigation complete; no suspect identified
4231df9b338f3f5d28b1929453e01e92d382f9a04180f955442391d00f3b0aa4,2025-11,South Wales Police,South Wales Police,-3.272809,51.404539,On or near Kendrick Road,W01001066,Vale of Glamorgan 015D,Investigation complete; no suspect identified
15bf745eb1010942d2919d0a6acbac8cf42c82b3107bb45756baffe7e1bfdcbc,2025-11,South Wales Police,South Wales Police,-3.212209,51.522914,On or near Supermarket,W01001850,Cardiff 012C,Investigation complete; no suspect identified
47ef832524392b4ac2826082cddf1fa2c5d701ca6d266f7c6e5cf2ab9e1438f9,2025-11,South Wales Police,South Wales Police,-3.159470,51.465638,On or near Falcon Drive,W01001940,Cardiff 048A,Investigation complete; no suspect identified
7d3b4d74dbb19095d4da9f6a85ab2ba46217738ef9e8377a78a5222c649115df,2025-11,South Wales Police,South Wales Police,-3.207179,51.502734,On or near Aberteifi Close,W01001787,Cardiff 023C,Investigation complete; no suspect identified
3c26feb73800b9bdd6a48412a3f74731cd0ea864490fd8412f8e45fcaa7b57ca,2025-11,South Wales Police,South Wales Police,-3.495732,51.521834,On or near Felindre Avenue,W01001004,Bridgend 009A,Investigation complete; no suspect identified
010ae90870dbada37ef487430584d9e4395febe5618bd87e5c56688930a9bd4f,2025-11,South Wales Police,South Wales Police,-3.259389,51.472286,On or near Cambria Road,W01001744,Cardiff 043C,Investigation complete; no suspect identified
cd8b8ae814e336169e49d01e697e9f9c9a4b86b5c103a6080108998d372f1712,2025-11,South Wales Police,South Wales Police,-3.542032,51.602892,On or near River Street,W01001034,Bridgend 003F,Investigation complete; no suspect identified
890813047edfdc12045e4b24f35323359ed108dd52dcd02974facfc4c7342a67,2025-11,South Wales Police,South Wales Police,-3.392616,51.754420,On or near Pandy Close,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
f50b4be6b86702b35dec38b709887f09eb359dc89b9f815e26a74022fd6ba9f5,2025-11,South Wales Police,South Wales Police,-3.790787,51.593622,On or near Llys Rupert Hallowes,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
7aa84560b225a08f9daacebd9e825cfc990867aebe5cb076d5bdbe98408287e5,2025-11,South Wales Police,South Wales Police,-3.152461,51.512573,On or near Eastside Quarter,W01001813,Cardiff 017D,Investigation complete; no suspect identified
d7edae6d74ba9370fa49d653657d441c2704f7f6fbeb33911d637b62317d06e8,2025-11,South Wales Police,South Wales Police,-3.512912,51.662528,On or near Crichton Street,W01001273,Rhondda Cynon Taf 010E,Investigation complete; no suspect identified
bb1982aa4ddd8f890cb54a1eeacab3882c76f6a819cdaac5ca3f7adc277aa733,2025-11,South Wales Police,South Wales Police,-3.390293,51.748260,On or near Shopping Area,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
3866eda55d039cdfa370fe02a9b6b3e0f94aef92352dd2f66b0a22e535c43219,2025-11,South Wales Police,South Wales Police,-3.949841,51.623505,On or near Stanley Place,W01000746,Swansea 025C,Investigation complete; no suspect identified
561d1c3de4054877359c871825a2d83b8aba24646a844d1fba773b9eeb56fca2,2025-11,South Wales Police,South Wales Police,-3.143048,51.498035,On or near Norwich Road,W01001822,Cardiff 029A,Investigation complete; no suspect identified
25d318d6423fad7641b6874103383e902f0a0d01f89e7b9dcffd3813af0ce06c,2025-11,South Wales Police,South Wales Police,-3.195645,51.539323,On or near Kennington Close,W01001795,Cardiff 002B,Investigation complete; no suspect identified
b06dd46882b13477101f70fa3031303d159ae2979ba1c94c60db5f491b48d4a3,2025-11,South Wales Police,South Wales Police,-3.179526,51.498106,On or near Dogfield Street,W01001718,Cardiff 028A,Investigation complete; no suspect identified
05f2d39edef7a637f48815f1d4457907c0c29a21d3f45d8a5209240b763fa28e,2025-11,South Wales Police,South Wales Police,-3.476395,51.627556,On or near Adams Street,W01001166,Rhondda Cynon Taf 016A,Investigation complete; no suspect identified
b818b97df93fb9f519995332e4bb103d77ca5a7e43d5eed3a4b6497223c8a6a7,2025-11,South Wales Police,South Wales Police,-3.429659,51.637288,On or near Furnace Road,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
795bf95463b977dca012d44a2f1a070ceba24880958797048538c4ac4d0fd9fe,2025-11,South Wales Police,South Wales Police,-3.241848,51.413279,On or near Palmerston Road,W01001071,Vale of Glamorgan 009D,Investigation complete; no suspect identified
