Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ce3548663593df98aceb11af442165126b203ef0ab0701f57f8c5d2d9dc436e,2025-03,Leicestershire Police,Leicestershire Police,-0.918176,52.476942,On or near Shopping Area,E01025798,Harborough 009A,Investigation complete; no suspect identified
3477bc762992d5bd106457168b180bb34f76b69d82221026a89ac08b2a85393b,2025-03,Leicestershire Police,Leicestershire Police,-1.132080,52.639223,On or near Police Station,E01034022,Leicester 041E,Local resolution
f259aa7336c2541d5e60d4db315034300cb912a7bf7409d2469819bc252f7324,2025-03,Leicestershire Police,Leicestershire Police,-1.275675,52.687663,On or near Lillingstone Close,E01025869,Hinckley and Bosworth 001B,Investigation complete; no suspect identified
63725275af783d11c43dae1f03b7c5ebc0be53a9d24b1fcf5e9933da0c90e09b,2025-03,Leicestershire Police,Leicestershire Police,-1.124087,52.649494,On or near Macdonald Road,E01013719,Leicester 010E,Investigation complete; no suspect identified
88bea83a5033878e52032df6cf79881f76ac821c6b549e9c8dbd2a4523683a40,2025-03,Leicestershire Police,Leicestershire Police,-1.384362,52.553231,On or near Thruxton Close,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
5e8239d1eb15d46971ebf543e3f730013c2ac57f092b8bf9c725bb25f16a15e5,2025-03,Leicestershire Police,Leicestershire Police,-1.064168,52.661019,On or near Brompton Road,E01032862,Leicester 042B,Investigation complete; no suspect identified
21f8646923fb1a0a4fe377bcc62952b52041f77713030bb17d4fadf4cfa3ab5f,2025-03,Leicestershire Police,Leicestershire Police,-1.368633,52.750808,On or near Supermarket,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
f8a7667642413da58c13beb63d09ced932e65e47d1847aec4644f138990cfb20,2025-03,Leicestershire Police,Leicestershire Police,-1.135798,52.632795,On or near Millstone Lane,E01032868,Leicester 041B,Investigation complete; no suspect identified
95c308ebc3328e8551c361c2835959635a74aced3e440db5fa0d7c40ea56e2bd,2025-03,Leicestershire Police,Leicestershire Police,-1.379116,52.537201,On or near Granby Road,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
8d88911ee8e249f032b4ffe76837b39a16891ac500ebf990659e535295c11e11,2025-03,Leicestershire Police,Leicestershire Police,-1.257409,52.794573,On or near The Farthings,E01025693,Charnwood 001C,Investigation complete; no suspect identified
c370cac9a10004ed7248bd447d8e1edcb9afaf78813264c3a47b97241fcdcbb1,2025-03,Leicestershire Police,Leicestershire Police,-1.125120,52.633274,On or near Fox Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
969b54a427dbcb1caffca44cde8b9f6322211c80cf268695dbb840e8accce0c8,2025-03,Leicestershire Police,Leicestershire Police,-1.165978,52.651027,On or near Bramham Close,E01013623,Leicester 004E,Investigation complete; no suspect identified
7e1685aee3835df6eeec4fcd2abdd9e8f9ef83aa71a19053348e10c8b697962e,2025-03,Leicestershire Police,Leicestershire Police,-1.355054,52.737268,On or near Ferrers Road,E01025966,North West Leicestershire 007A,Unable to prosecute suspect
98fb0ff2effd7a64ce1469f36dc3e780e7c4a8d3244c95642ae4b470a5926780,2025-03,Leicestershire Police,Leicestershire Police,-1.367234,52.526863,On or near Azalea Close,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
74ea60872bbffb27bf2b1a62ec4f96285edb17da1f46a99f22e7950977fc284d,2025-03,Leicestershire Police,Leicestershire Police,-1.250838,52.781694,On or near Stonebow Close,E01025692,Charnwood 001B,Unable to prosecute suspect
40660d7017ea1e80d2bd24139c621594db61d1a9aea97aa50dbfdeb500d18249,2025-03,Leicestershire Police,Leicestershire Police,-1.064517,52.647465,On or near Tolcarne Road,E01013694,Leicester 013A,Formal action is not in the public interest
950c9470422f7095cc9c050850701c8da5075ad3a01a74626ba6d4151613cfed,2025-03,Leicestershire Police,Leicestershire Police,-0.932175,52.532441,On or near Thornton Crescent,E01025784,Harborough 005E,Investigation complete; no suspect identified
1851822c77c7bb597a48bf5ee77115769603c643b1a77014db7de18025b74645,2025-03,Leicestershire Police,Leicestershire Police,-1.123888,52.608408,On or near Great Arler Road,E01013690,Leicester 038B,Unable to prosecute suspect
4716d20479662b8b2af7ef29a1fe84bcaef7a8f92a4a02e7b4801513d570f153,2025-03,Leicestershire Police,Leicestershire Police,-1.092321,52.653129,On or near Walcote Road,E01013732,Leicester 005A,Investigation complete; no suspect identified
06addc972947263cdbc9aaa9c22cea7976c3a224fb590bafbd50598ff5a5ada5,2025-03,Leicestershire Police,Leicestershire Police,-1.177979,52.596731,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
9bb0dad0b3f5297f7a3c871c0171c8630148c0e497e5edc53964e47be4daf98c,2025-03,Leicestershire Police,Leicestershire Police,-1.131588,52.640181,On or near Garden Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
1f8a28ac0c3880b5ae9fc96edde6630a7e5f9c3fd690cd2a713ab0384d80d738,2025-03,Leicestershire Police,Leicestershire Police,-1.120328,52.615079,On or near Supermarket,E01013650,Leicester 030D,Investigation complete; no suspect identified
b9a77412b051c6acf11d05e5674c75cc4b360bc639718d58720c9dc6863d0959,2025-03,Leicestershire Police,Leicestershire Police,-0.547378,52.623096,On or near Kelthorpe Close,E01013792,Rutland 004B,Investigation complete; no suspect identified
61b35e83df6b1196b6e49f437cdfe7f1aa01d869b5bce1ee993aa2c9f71a7c4b,2025-03,Leicestershire Police,Leicestershire Police,-1.206927,52.770091,On or near Mills Yard,E01025718,Charnwood 009E,Investigation complete; no suspect identified
54f5bd95e5f16a0cd6e244f741dbb2f1b024be935abc738e9fe9b48a77f4cc89,2025-03,Leicestershire Police,Leicestershire Police,-1.147839,52.667826,On or near Wheatland Road,E01013600,Leicester 003A,Investigation complete; no suspect identified
a9a0cb85a54f6ba2be793c935883fced86f82172d6ba52edb29f20ede3664d64,2025-03,Leicestershire Police,Leicestershire Police,-0.634667,52.719620,On or near Oakham Road,E01013790,Rutland 001C,Investigation complete; no suspect identified
b1591d25a05e1ce818502d6629cc8754cf602c71851f4f1bedcdf5494b5ad8c9,2025-03,Leicestershire Police,Leicestershire Police,-1.202702,52.458632,On or near Hazeland Court,E01025792,Harborough 010C,Investigation complete; no suspect identified
a1eb88dcdfaa61caa9822c92839264bf6bf372181187a398bdf61302866fddd3,2025-03,Leicestershire Police,Leicestershire Police,-1.154779,52.590895,On or near Roche Close,E01013675,Leicester 036C,Local resolution
0f58bdcfcf79939d8a43dd5739682bf812803e2c4654b0d649c7f7149e94f3ed,2025-03,Leicestershire Police,Leicestershire Police,-1.136488,52.711076,On or near Hornecroft,E01025737,Charnwood 014E,Investigation complete; no suspect identified
e74f8c4a383efd903474ecb9e0016461a2aebb7a9229276b82da9a602baa6ba7,2025-03,Leicestershire Police,Leicestershire Police,-1.124756,52.623392,On or near University Road,E01013649,Leicester 030C,Investigation complete; no suspect identified
7905b033e62ef73afca5018ae28a8945e1ef524cffbd7626e8158f91d4425f6f,2025-03,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
44bff375fd38f7b916ae0e9314fe24f7d948da1f017c066dc7fe272d21ee63dd,2025-03,Leicestershire Police,Leicestershire Police,-1.122736,52.642408,On or near Taylor Road,E01013754,Leicester 018E,Action to be taken by another organisation
82c3f9d12708c56d21ed9ef1978843a9a6b3627cfefe4a3f96a1850ea75d2806,2025-03,Leicestershire Police,Leicestershire Police,-1.153482,52.759204,On or near Marianne Close,E01025676,Charnwood 011C,Unable to prosecute suspect
fd5c675e40474c0c4bdaacefa43af17f1eb090e9c0939e0e421103fd9d3826e0,2025-03,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
6701a8b0b230bfe78692abd7ebb2e721c59fb8ca8a3c1add3bdc9348c2740f46,2025-03,Leicestershire Police,Leicestershire Police,-0.881868,52.773775,On or near Beaumont Gardens,E01025902,Melton 002B,Investigation complete; no suspect identified
eaa7d8f5c5901f3dfb19689f93112d5ced3fa3382a242878e4480f31fd097ce2,2025-03,Leicestershire Police,Leicestershire Police,-1.219007,52.773372,On or near Fearon Street,E01025723,Charnwood 003D,Investigation complete; no suspect identified
013ee414037ae94d7b35d890f8c69f7dde5e028f9b0d427c4a3a580c0c404193,2025-03,Leicestershire Police,Leicestershire Police,-0.909964,52.479178,On or near Market Harborough,E01025796,Harborough 008B,Investigation complete; no suspect identified
79227c8e7fe016996366d73c812ddf236f5decf19ffb975dfdb372d81e7c7b0b,2025-03,Leicestershire Police,Leicestershire Police,-1.244350,52.650249,On or near Bumblebee Close,E01025877,Hinckley and Bosworth 003B,Unable to prosecute suspect
5ce377bfb1eea34bf491795c699cd001cc6f972b17e84399f16504d8e62683d0,2025-03,Leicestershire Police,Leicestershire Police,-0.922250,52.477744,On or near Nightclub,E01025801,Harborough 008C,Action to be taken by another organisation
fcd8648005f7f27f172beb618d8f5fc598c28d0fee4e86c0ece1f209c0f91d7f,2025-03,Leicestershire Police,Leicestershire Police,-1.194525,52.760218,On or near Cedar Road,E01025702,Charnwood 009A,Investigation complete; no suspect identified
66588808e030b7a00e8596677e846d025f148915299e6ea7d8bf1c6c3abb27fc,2025-03,Leicestershire Police,Leicestershire Police,-1.089913,52.676521,On or near Church Hill Road,E01025764,Charnwood 021C,Action to be taken by another organisation
8cc269af28d032c4a593613ad89f8dcf2b973e31a43d57214c9b6740f76ac16a,2025-03,Leicestershire Police,Leicestershire Police,-1.115165,52.603030,On or near Kingsmead Road,E01013707,Leicester 032D,Investigation complete; no suspect identified
134717b2beed5902ce74992789462bab0c99da4fa129d49dc16d2a35883c29eb,2025-03,Leicestershire Police,Leicestershire Police,-1.362466,52.721567,On or near London Road,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
3732aa6a2070f55a7df2565d5e14ee57066235045ef24970268aae8a930e8726,2025-03,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
e9e6c00c694f79373b85b5b4238afad34baa91358959e70ed2023d6c8b87d1db,2025-03,Leicestershire Police,Leicestershire Police,-1.211316,52.771604,On or near Caldwell Street,E01025720,Charnwood 003A,Investigation complete; no suspect identified
120a5339f808c5e42a48f30dc631cd7905eb634dde4d79f99689b2a4c786cbe5,2025-03,Leicestershire Police,Leicestershire Police,-1.311296,52.576778,On or near Marys Street,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
0ebc05a2871dd5e329712efeec05f3756c4890ffab60044baff2f59fb225e77a,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
900cfaff007f71cfb7d924ebd30171bdd5e049bb0b243d1447cb02b33aa853c2,2025-03,Leicestershire Police,Leicestershire Police,-1.304237,52.625570,On or near Ashfield Road,E01025874,Hinckley and Bosworth 005C,Investigation complete; no suspect identified
8eefa3305ea07cf77e5698d438c934e085eb25372a20b7daa6dbcc7f58b1c42d,2025-03,Leicestershire Police,Leicestershire Police,-1.128211,52.636857,On or near St James Street,E01034023,Leicester 041F,Investigation complete; no suspect identified
3d05199eb84900c19ac60d4be5d37586e656917bb3cf95cf540cc13140a34df2,2025-03,Leicestershire Police,Leicestershire Police,-1.137976,52.722136,On or near Supermarket,E01025726,Charnwood 014A,Formal action is not in the public interest
a5647974f8de21f0431932b483f613451192a4d427153bede22cbf21080fe5ed,2025-03,Leicestershire Police,Leicestershire Police,-0.745516,52.760419,On or near Meadows Rise,E01025912,Melton 006D,Investigation complete; no suspect identified
071f40bda3e599b1990b6fc98e8f9b2dde696696d4e74c4a80fd3b6ba3a59279,2025-03,Leicestershire Police,Leicestershire Police,-1.405420,52.720298,On or near Main Street,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
c7b256c752a813af3c131669385b04bc08a7b62bebe59efdbcb2097de48d337d,2025-03,Leicestershire Police,Leicestershire Police,-1.216427,52.776762,On or near A6,E01025723,Charnwood 003D,Unable to prosecute suspect
4c6d75618748a154fa74e35f9969f7a96570d540daf38d69e89967cc6950b736,2025-03,Leicestershire Police,Leicestershire Police,-1.175236,52.605980,On or near Headley Road,E01025652,Blaby 005C,Investigation complete; no suspect identified
837f1f76be987a666abb9f06a64c24f92ae5495e2eb9ef20d65bc91138b6e11c,2025-03,Leicestershire Police,Leicestershire Police,-1.222118,52.681930,On or near Bradgate Road,E01025687,Charnwood 016A,Investigation complete; no suspect identified
a1b5ac8a8cee9e58ca3230e98b4e1db38f7c6f978619c697bdc1394e407d1afc,2025-03,Leicestershire Police,Leicestershire Police,-0.919722,52.480571,On or near Roman Way,E01025795,Harborough 008A,Investigation complete; no suspect identified
912a96f87500624f77fdb087c1af5c157f6f40fdfd90d7f4cfd74bab0c077d07,2025-03,Leicestershire Police,Leicestershire Police,-1.080294,52.693689,On or near Holmdale Road,E01025755,Charnwood 018D,Unable to prosecute suspect
47e64dd0f935ebbfef5019e1238d593bfef94150c4b446174a44591901b6e8d0,2025-03,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Investigation complete; no suspect identified
53de8982cf2395684589cad411c14f4faa7346da0503ea391a90e32830affe7c,2025-03,Leicestershire Police,Leicestershire Police,-1.122887,52.631190,On or near Andover Street,E01034019,Leicester 040E,Unable to prosecute suspect
1fe3a390e84448d164ff454e3738ef860c7ce1a62d0d771d25c08143554e38f9,2025-03,Leicestershire Police,Leicestershire Police,-1.284857,52.770388,On or near Well Yard Close,E01025741,Charnwood 006B,Investigation complete; no suspect identified
dc4b225840380e9ac62fba89ef4a25742503060c76878376771bed9f351ae59d,2025-03,Leicestershire Police,Leicestershire Police,-0.914735,52.470779,On or near Northampton Road,E01025807,Harborough 009E,Unable to prosecute suspect
8e012fdabadcddd463b45eac883c3963629d96af7113f360fba41218874f32bb,2025-03,Leicestershire Police,Leicestershire Police,-1.146050,52.720944,On or near Dunster Road,E01025729,Charnwood 014D,Investigation complete; no suspect identified
75b215ef907e740f2c10f72c5231ed3b1a5b9fd46a89f4709e42bbefbf76d85d,2025-03,Leicestershire Police,Leicestershire Police,-1.181145,52.646234,On or near Heays Close,E01032602,Leicester 039E,Unable to prosecute suspect
9e86bb4d2bc5420287a85b4ef6fd7f857d99d002df18aa1bd27b9e3e884baf32,2025-03,Leicestershire Police,Leicestershire Police,-1.101475,52.727204,On or near Butler Way,E01025748,Charnwood 013A,Investigation complete; no suspect identified
6581c66a5447a68d6bbe48b6b845368dd6d11a49711984a115e6eef58eb82d90,2025-03,Leicestershire Police,Leicestershire Police,-1.325524,52.725561,On or near Lancaster Close,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
a8d5340885ab605932c6fe5c2231fab83afca8b4ed90caa30a7be5c2a81b4665,2025-03,Leicestershire Police,Leicestershire Police,-1.516475,52.612844,On or near Rodney Gardens,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
5792b48a1d809d3277f698c1718a6a28a2eeb89a50e482943180c95267e7af48,2025-03,Leicestershire Police,Leicestershire Police,-1.074486,52.655536,On or near Marsham Close,E01034024,Leicester 043A,Offender given a caution
613e0921204562ac799546e3d5697e53657bcd92c09bca93f746d037a16f41a5,2025-03,Leicestershire Police,Leicestershire Police,-1.066399,52.641681,On or near Thurncourt Close,E01013773,Leicester 013E,Investigation complete; no suspect identified
79aeecef3350d6ae432092fc0df58b5ad4599968d24dd482d85779e81569b0b9,2025-03,Leicestershire Police,Leicestershire Police,-1.144913,52.632870,On or near Little Holme Street,E01034014,Leicester 023I,Investigation complete; no suspect identified
fc19304db884c43024dc3910b78f0d0ca40b1e7c15429aca33a13f4dac60db99,2025-03,Leicestershire Police,Leicestershire Police,-1.235562,52.767636,On or near Ashby Road,E01025689,Charnwood 007A,Unable to prosecute suspect
31d4376a1a849c49325768525f3bc85f8c1c54be199acf0a5023eb49fae96c98,2025-03,Leicestershire Police,Leicestershire Police,-1.367234,52.526863,On or near Azalea Close,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
4ac1e49606c6da2e7f7a302ea2957cac52a042b143918b8ae18e4c7f4e3cac3e,2025-03,Leicestershire Police,Leicestershire Police,-1.189516,52.643540,On or near Valiant Close,E01032603,Blaby 013F,Investigation complete; no suspect identified
39bbd26d8acb75e932f870bad0d2a90d956360c244c39eb6551ee588d47eb447,2025-03,Leicestershire Police,Leicestershire Police,-1.136054,52.638533,On or near Darker Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
c5499d553e222d7a66545dbbbf1791af821682168d783224e95fd47a762aaea9,2025-03,Leicestershire Police,Leicestershire Police,-1.120588,52.650753,On or near Cossington Street,E01013713,Leicester 010A,Investigation complete; no suspect identified
d37afed551f29229e09ad7a5da74195172aacbea519dd89baa80a6617f1d2c89,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
60465dc22c226488ebe4a3de88dd93cd7c0475a9da9416958ed4951655768392,2025-03,Leicestershire Police,Leicestershire Police,-1.120814,52.647608,On or near Allington Street,E01013720,Leicester 010F,Investigation complete; no suspect identified
8e8b872869edc09a30479a2a2b8ea5f46b48825a1adac86afc228b9e907bc6c9,2025-03,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near Horsefair Street,E01034022,Leicester 041E,Local resolution
0e3c120bc4c292d298dd62df8e3701e607c2081c45b695d96b64555087a684ba,2025-03,Leicestershire Police,Leicestershire Police,-1.074803,52.647528,On or near Manor House Gardens,E01013699,Leicester 043C,Unable to prosecute suspect
b31b4a9e129e38c4fe8dcc715fa1519af546da6afb87ff355c144519da980940,2025-03,Leicestershire Police,Leicestershire Police,-1.219007,52.773372,On or near Fearon Street,E01025723,Charnwood 003D,Investigation complete; no suspect identified
abf5b5d2455d98ee5160128c29ef31d42e9a5135e58f0fe30229982515e1e60c,2025-03,Leicestershire Police,Leicestershire Police,-1.393598,52.539038,On or near Lawnswood,E01025856,Hinckley and Bosworth 012C,Offender given a caution
83938090b3cab332c433f8402d0b9fb6089ba49760ac7cd360f61fb6548693e2,2025-03,Leicestershire Police,Leicestershire Police,-1.140686,52.636723,On or near Friars Causeway,E01034012,Leicester 008H,Investigation complete; no suspect identified
c36b53ec0c5552f802831510179eb3d514fa92df27aa7d72e75cdd4214045849,2025-03,Leicestershire Police,Leicestershire Police,-1.122786,52.614774,On or near Lytham Road,E01013643,Leicester 030B,Investigation complete; no suspect identified
2c6384fd6c474cb07ca6cb5e083eb878be2278b1f7c5a63c9d1563015918d24f,2025-03,Leicestershire Police,Leicestershire Police,-1.155544,52.642494,On or near Swannington Road,E01013725,Leicester 012C,Unable to prosecute suspect
978b3ed734e0db39b7a7417d4728f5866c57a8236cd7e771e3c1ce05bf8c0d30,2025-03,Leicestershire Police,Leicestershire Police,-1.099420,52.676692,On or near Brook Street,E01025763,Charnwood 021B,Unable to prosecute suspect
81b56bef4916e78bd3b440cd9749b4ef7a9ad9cd06beb128ac0cce77f21d09ca,2025-03,Leicestershire Police,Leicestershire Police,-1.369685,52.724078,On or near Hotel Street,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
7a2156d56b6e806a6a9a5d2ef7ea3e2384b34fa4eeb48c0792c16c7089a472e3,2025-03,Leicestershire Police,Leicestershire Police,-1.249095,52.485214,On or near Field View,E01025816,Harborough 006D,Investigation complete; no suspect identified
9059f96b54a6ad188317f93a908f00d0b1ef2d0d9b443401280af7a74cb80cc0,2025-03,Leicestershire Police,Leicestershire Police,-1.236214,52.782878,On or near Cordell Road,E01033386,Charnwood 001E,Investigation complete; no suspect identified
b72ed173087d4e7e40c0638830b654ec486ebb35d2d576fc9bea3e6b2af76527,2025-03,Leicestershire Police,Leicestershire Police,-1.236214,52.782878,On or near Cordell Road,E01033386,Charnwood 001E,Investigation complete; no suspect identified
1ac4dd9f03f76d14d60effc560c587157cc37907471a14e7ae3e94b1b087804b,2025-03,Leicestershire Police,Leicestershire Police,-1.152092,52.632985,On or near Fosse Road Central,E01013781,Leicester 023E,Unable to prosecute suspect
2955f38f49fe16e6a746ee6a426d79b05a0079facd45b236189f230067ce2cf0,2025-03,Leicestershire Police,Leicestershire Police,-1.202484,52.771518,On or near Pinfold Gate,E01025699,Charnwood 002A,Formal action is not in the public interest
00c1f54ecab3e2b98f12b0dca94e1b681fe67e97664124f29ce33ac2fbad580b,2025-03,Leicestershire Police,Leicestershire Police,-1.133498,52.611580,On or near Knighton Fields Road West,E01013690,Leicester 038B,Investigation complete; no suspect identified
c269c3d6098c4d629229fc04561a473ba405542ce6537e42490784c8beb5ea30,2025-03,Leicestershire Police,Leicestershire Police,-1.361706,52.524873,On or near Pyeharps Road,E01025831,Hinckley and Bosworth 014A,Investigation complete; no suspect identified
74539e187d8f7fc3ab4ac80d2e9ae6553a25a0bd6fee654c9a887c4a5bbe3a46,2025-03,Leicestershire Police,Leicestershire Police,-0.853292,52.687243,On or near The Field,E01025910,Melton 006B,Investigation complete; no suspect identified
b6dbbd0d2ee63bc3ee03a165f61c1f17f98ace21b24bc4cbe5c6d6b07f692b50,2025-03,Leicestershire Police,Leicestershire Police,-1.101098,52.585519,On or near Boulter Crescent,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
ac4da9dda653bab97a953a10c5b189397c27f4214ef6c0a45df11b5f5c5c3a89,2025-03,Leicestershire Police,Leicestershire Police,-1.120331,52.612733,On or near Raeburn Road,E01013643,Leicester 030B,Investigation complete; no suspect identified
75d908993bee6744d5f228d3521e9da7c2172fbef60e162f9f58e363b2a0ab50,2025-03,Leicestershire Police,Leicestershire Police,-1.168199,52.588464,On or near Beck Close,E01025657,Blaby 006E,Unable to prosecute suspect
73da3068632ba09d38d57a014cc06308e74805dfaabb3e074e10f16adae35d5c,2025-03,Leicestershire Police,Leicestershire Police,-1.346934,52.564807,On or near Church Close,E01025824,Hinckley and Bosworth 007D,Unable to prosecute suspect
9e8c8e0a910702b4cfd72254fdf96cc6b1e3c9fe0369835286fc450ff02f5464,2025-03,Leicestershire Police,Leicestershire Police,-1.230527,52.770741,On or near Skevington Avenue,E01025689,Charnwood 007A,Investigation complete; no suspect identified
5a5323a34a84ea94e05f6e0798658cfc1b57f986c802028737326ce92bcf0640,2025-03,Leicestershire Police,Leicestershire Police,-1.181809,52.740524,On or near Chaveney Court,E01025734,Charnwood 012C,Investigation complete; no suspect identified
5695530026d83da2d4d12b3578981494e73ef66b7c136a6bfdc34341d87b7ed0,2025-03,Leicestershire Police,Leicestershire Police,-1.118863,52.647612,On or near Burfield Street,E01013718,Leicester 010D,Investigation complete; no suspect identified
9c4e7f5bc2c1498589f4b4a436d82b83f48c033409463b9f245a322163f2a96b,2025-03,Leicestershire Police,Leicestershire Police,-1.057732,52.628227,On or near Supermarket,E01013666,Leicester 025A,Investigation complete; no suspect identified
b7efad3e6e34e05a80da6824fb180ad7126d4c119c77cb0a7be6c2df154593b0,2025-03,Leicestershire Police,Leicestershire Police,-1.146202,52.642580,On or near Rugby Street,E01013681,Leicester 016A,Investigation complete; no suspect identified
130a9246e75f777d484702ff14a9b282b7cd6edbc8eb7c2830afba4b89e3097f,2025-03,Leicestershire Police,Leicestershire Police,-1.373297,52.541000,On or near Market Place,E01025852,Hinckley and Bosworth 010B,Local resolution
13307f1bbbc6676db2bc0eaaf44d70081a35e85871e4ffbc8539b17c0000a011,2025-03,Leicestershire Police,Leicestershire Police,-1.068362,52.647361,On or near Moat Court,E01013696,Leicester 043D,Suspect charged
2a7315db8d98b285ebf6ce01fddbcc946300053e0d9a5a2608679f8902859d58,2025-03,Leicestershire Police,Leicestershire Police,-1.098597,52.632572,On or near Margaret Road,E01013747,Leicester 021C,Unable to prosecute suspect
c010dbd5fa3c3156d2910216a03b636b82b16d8030f4f66ea27f57016f208aee,2025-03,Leicestershire Police,Leicestershire Police,-1.141316,52.610567,On or near Park Avenue,E01013687,Leicester 031C,Unable to prosecute suspect
e6f16790916ac9df768990b8b2c1c0d6ac4a5f158c33c8bb6c692f8d8614935a,2025-03,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01034024,Leicester 043A,Suspect charged
a5775e4eab2a2af05386c7117d5c614e9c0e5338d8f64fa68117322cd73ba19b,2025-03,Leicestershire Police,Leicestershire Police,-1.135553,52.600162,On or near Sports/Recreation Area,E01013691,Leicester 035C,Investigation complete; no suspect identified
73f544a7e14dcd78c9c54c92019bd409c9d557faa5b4c943a982304f14439dcf,2025-03,Leicestershire Police,Leicestershire Police,-1.129626,52.635555,On or near Yeoman Lane,E01034023,Leicester 041F,Investigation complete; no suspect identified
79d8878ebbe7f560aa2d63c0e3bde40b2d74cb83aa94e829213ff17ddad0ef43,2025-03,Leicestershire Police,Leicestershire Police,-1.159469,52.620433,On or near Harlaxton Street,E01013635,Leicester 029A,Investigation complete; no suspect identified
ab4ac1a503bbbaaa57e99c6a26f20a49bb7048e5dae2f4b3d119f2a0d5baeca6,2025-03,Leicestershire Police,Leicestershire Police,-1.234138,52.633184,On or near Barwell Road,E01025640,Blaby 003D,Unable to prosecute suspect
2b9ec6cfd9049d5fe1f970bba1f0fd1bbe05660097bfde53af0cfc9277497800,2025-03,Leicestershire Police,Leicestershire Police,-1.277561,52.835061,On or near Supermarket,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
9773435958f84e8490a3fe494924bb112bc390ffb15b49e3890ee59467f7e695,2025-03,Leicestershire Police,Leicestershire Police,-1.161456,52.695801,On or near Lanesborough Drive,E01025736,Charnwood 016C,Investigation complete; no suspect identified
cebc2bf47903d1ce06d9a7707ab3b1c13090cc719438b3a40846d55b966fe79a,2025-03,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Unable to prosecute suspect
dedebee3acbf513d548b6c3b561f8bc0831848e0e1d791b5b3dd1c4581027205,2025-03,Leicestershire Police,Leicestershire Police,-1.167095,52.640454,On or near Mossgate,E01013726,Leicester 012D,Investigation complete; no suspect identified
7952a13cc2d2f01b5594136b6e0a2bcd0600e503d0ee4da7dcd01c4a20712732,2025-03,Leicestershire Police,Leicestershire Police,-1.122849,52.652271,On or near Ellis Avenue,E01013715,Leicester 006C,Investigation complete; no suspect identified
2450b4441c71d8c42526b7b9da3b99f8071d6d6f09c864e075a2c222b1a16079,2025-03,Leicestershire Police,Leicestershire Police,-0.956291,52.765373,On or near Woodhouse Road,E01025884,Melton 003B,Unable to prosecute suspect
9e383c75ef093ffbbcafa40b9f76bdea5a35cfa0171a9c15bfce86830c2efc61,2025-03,Leicestershire Police,Leicestershire Police,-1.202557,52.770763,On or near Aumberry Gap,E01025699,Charnwood 002A,Investigation complete; no suspect identified
cd6f92453767c5fd5b220715631adee70a83e0597dc6fbe1ca897fd4cbadf02e,2025-03,Leicestershire Police,Leicestershire Police,-1.167139,52.647520,On or near Jessop Close,E01013721,Leicester 012A,Investigation complete; no suspect identified
3327c6076eb0becf9d476c82f29c3084690a319487238e89f3d3b49caa5984a9,2025-03,Leicestershire Police,Leicestershire Police,-1.128683,52.576618,On or near Clifton Drive,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
a08d41c803c8734f7ed88e9beb6187a4c5bc67e3c0d2825a01469a48ae92a5af,2025-03,Leicestershire Police,Leicestershire Police,-0.982774,52.473789,On or near Parking Area,E01025789,Harborough 007A,Unable to prosecute suspect
7875404727543847a2b577ec0d92262d4e590830ee2d4727ab29fe591f9a3844,2025-03,Leicestershire Police,Leicestershire Police,-1.223779,52.780428,On or near Shopping Area,E01025725,Charnwood 003F,Investigation complete; no suspect identified
