Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15d8150897ae4a9b229723bb1a8436078718f4fcd412743dfb8522e10c8383a1,2025-03,Thames Valley Police,Thames Valley Police,-0.599121,51.521232,On or near Stoke Poges Lane,E01016447,Slough 004D,Investigation complete; no suspect identified
d6bc493e2b1152dc3684dc94a14b1471fce7cd747d9dc9ec572470ba71b29f1e,2025-03,Thames Valley Police,Thames Valley Police,-0.761980,51.500008,On or near Thomas Court,E01016580,Windsor and Maidenhead 008F,Unable to prosecute suspect
676b1b500001a2975ab754843f89850fb51ee7a04792a2913bb8f071c0f819db,2025-03,Thames Valley Police,Thames Valley Police,-0.743972,52.069043,On or near Maulden Gardens,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
74bbd553ca7afe265717c6f180f7b6f8b2fc9f4c567b9194f7ff31b10e3cbfe2,2025-03,Thames Valley Police,Thames Valley Police,-0.607876,51.512047,On or near Hartland Close,E01016465,Slough 009D,Investigation complete; no suspect identified
bbe135a110a1bbd240348aed68f48251844e7ac602822a8347e58fe5eb64443e,2025-03,Thames Valley Police,Thames Valley Police,-0.951083,51.455471,On or near Sun Street,E01016404,Reading 010C,Investigation complete; no suspect identified
258d47f2f640a9f68539f728aa95a98ab7bbe2e0c91a11c7a229992e15e69a4b,2025-03,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 020B,Investigation complete; no suspect identified
b14763c11dcec87b14e5c911725f3e9deba9ba09f038598c50fc740cad97a3c5,2025-03,Thames Valley Police,Thames Valley Police,-1.343257,51.384699,On or near Pond Close,E01016292,West Berkshire 021D,Investigation complete; no suspect identified
0efb73fd2e7eec811c623c739269affdb5ca6ab9e37ecb21904c0e68a331919e,2025-03,Thames Valley Police,Thames Valley Police,-1.307441,51.399347,On or near B3421,E01016348,West Berkshire 019D,Unable to prosecute suspect
6a4e16e687dc5d8be817274c84f27762b722e647c56856bdb1e45930136b6d18,2025-03,Thames Valley Police,Thames Valley Police,-1.192993,51.724371,On or near Comfrey Road,E01028517,Oxford 017A,Investigation complete; no suspect identified
3f7432fd9a6553decbebf2849c70de92c4118376fffbef2acf4729956b24c514,2025-03,Thames Valley Police,Thames Valley Police,-0.836116,51.822335,On or near Petrol Station,E01017708,Buckinghamshire 011C,Investigation complete; no suspect identified
59a73ef3109eedee23498217907ed12350afc9bf677aa1517db0e4204a74c2b4,2025-03,Thames Valley Police,Thames Valley Police,-1.646543,51.607520,On or near Shute Avenue,E01028748,Vale of White Horse 016D,Investigation complete; no suspect identified
14e4ebced82481cc9082b0d09283875ea3119dd6da2cf6390efb454f4bbf44fd,2025-03,Thames Valley Police,Thames Valley Police,-1.172710,51.666397,On or near Pritchard Close,E01028604,South Oxfordshire 006A,Investigation complete; no suspect identified
d62053570075ec8b248e0badc1920cdaa67be8b87114e9b5897312602fc3a1fd,2025-03,Thames Valley Police,Thames Valley Police,-0.751588,51.989462,On or near Shelley Drive,E01016713,Milton Keynes 031B,Investigation complete; no suspect identified
0ecd5c9ba3fb011c7126d8b9d770b8d70bc011b301e3ef2b533ff3817047f6b3,2025-03,Thames Valley Police,Thames Valley Police,-0.812443,52.060681,On or near Aylesbury Street,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
3fdbd14de549c8d18d04713f750346ccc553dd801d61ffc1b637f63538c73669,2025-03,Thames Valley Police,Thames Valley Police,-1.006892,51.459707,On or near Parking Area,E01016359,Reading 007C,Investigation complete; no suspect identified
c1c57f74eb8d0b9ba8f2bb51b4976ddb2341714ee028c04f8bc9cc9d35d2a750,2025-03,Thames Valley Police,Thames Valley Police,-1.231496,51.708570,On or near Burra Close,E01028657,South Oxfordshire 006E,Investigation complete; no suspect identified
cdb6d52a3096bb96f549daf1d5ecfe69fe7ca16e4514c13cedef40c66026167c,2025-03,Thames Valley Police,Thames Valley Police,-0.744987,51.527540,On or near Ashcroft Road,E01016601,Windsor and Maidenhead 006E,Unable to prosecute suspect
77aba06148c50e6990d5a4997ab01bdf6dbd5bd2a16cbad648044edbc150c6f0,2025-03,Thames Valley Police,Thames Valley Police,-0.926817,51.773340,On or near Banks Road,E01017680,Buckinghamshire 022F,Unable to prosecute suspect
2803562b2fcc307bc3a4aa19a76f6cf0410ba8d418472763acef0ddb5c9349c9,2025-03,Thames Valley Police,Thames Valley Police,-0.771344,52.064189,On or near Jennings,E01016804,Milton Keynes 009D,Unable to prosecute suspect
869522d0a86f2dfb4d63ce8b05e4e3d527418e779332f2fa9e3aae0804b1fdcb,2025-03,Thames Valley Police,Thames Valley Police,-0.861022,51.478837,On or near Orchard Estate,E01016692,Wokingham 002C,Unable to prosecute suspect
95a179414a33fdfd8a1a5dd8e152c4a5a1ebb13180589ad6d58084cccc202a4a,2025-03,Thames Valley Police,Thames Valley Police,-0.716329,51.897246,On or near Rothschild Road,E01017732,Buckinghamshire 007B,Unable to prosecute suspect
31e8206bb83d9b2e52da8fd9bf41d304633f06b04d9ad0a4f2487ea3c87948e0,2025-03,Thames Valley Police,Thames Valley Police,-0.702392,51.989974,On or near Burgess Avenue,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
e9869e26c3707e3d5ae6f44a6f97ecc72b08ffeaaaa9551aa97100c02c44d4f7,2025-03,Thames Valley Police,Thames Valley Police,-1.194115,51.715810,On or near Coriander Way,E01028569,Oxford 018C,Investigation complete; no suspect identified
e71b385eb8067d3639d6a47d3baf5c6a7112112a2778b3ed9428e4555577cbb4,2025-03,Thames Valley Police,Thames Valley Police,-1.657134,51.736998,On or near Rouses Lane,E01028762,West Oxfordshire 012A,Unable to prosecute suspect
42ffdecc7fb06d3dc2eb1cd88569cd811f328b267dc03a3a2af9e12034879bad,2025-03,Thames Valley Police,Thames Valley Police,-0.767639,52.041367,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
59fab3075c50cf0f1f8db5e1b56119ecbf92e22922294be4930db83b4182605f,2025-03,Thames Valley Police,Thames Valley Police,-1.319514,51.398637,On or near Supermarket,E01033856,West Berkshire 019I,Investigation complete; no suspect identified
674eee8892cf23fc57ba997eb8b545ec39d07e8ca4bad16f9e939d22e802212a,2025-03,Thames Valley Police,Thames Valley Police,-0.637775,51.479793,On or near The Drive,E01016555,Windsor and Maidenhead 014D,Unable to prosecute suspect
ad8a79095955d1f4e967a8eb08c94d88f979913eebdf08ed170181bb14f68efb,2025-03,Thames Valley Police,Thames Valley Police,-1.366332,51.783507,On or near Cassington Road,E01028788,West Oxfordshire 006A,Investigation complete; no suspect identified
4d12f4ee94ec818ed9e8cfa24c376bdbf0a8da6f38d5ad4d75172c27685f2ccc,2025-03,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Investigation complete; no suspect identified
73eaea748ffbe69f4b4a5769dccbbaa26fe8e7a0189ea2ba28b52e7da79b0a13,2025-03,Thames Valley Police,Thames Valley Police,-0.751696,52.044220,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
f36a468cda3f566acec58606bd78d6f0cbe8d8542ee99a30587c215d3b1b1008,2025-03,Thames Valley Police,Thames Valley Police,-0.767935,52.033251,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
47642f64c745a904a3c06bd4eafd3eb76f098315090075d5aaa73401b6ee1164,2025-03,Thames Valley Police,Thames Valley Police,-0.531272,51.547729,On or near Bond Close,E01017824,Buckinghamshire 067A,Unable to prosecute suspect
324141ad54757b4deca3978812684a984d1b2c6c3b18a024abc6b9af7be68ff6,2025-03,Thames Valley Police,Thames Valley Police,-0.636932,51.606030,On or near Candlemas Lane,E01017799,Buckinghamshire 053D,Investigation complete; no suspect identified
29996683a82ed55b30805d862177dea604b240804a1e9b32208216ef20a11475,2025-03,Thames Valley Police,Thames Valley Police,-0.813166,51.816684,On or near Nightclub,E01032961,Buckinghamshire 015E,Unable to prosecute suspect
6df765e412de53560663c27e55be2e5957b98bc8c945cf93a5d2b2ca2ccaf879,2025-03,Thames Valley Police,Thames Valley Police,-1.586567,51.765453,On or near Broadshires Way,E01032951,West Oxfordshire 013G,Unable to prosecute suspect
f252e963df38d3ff328204c7cdc7d6ed59d09765adbe12ab5573bbdd65180aa2,2025-03,Thames Valley Police,Thames Valley Police,-0.894873,51.658708,On or near Musgrave Walk,E01017918,Buckinghamshire 037D,Investigation complete; no suspect identified
b71d77df5bbf368406207aca02270b4dedf1731445b762bd2643d17605c7f983,2025-03,Thames Valley Police,Thames Valley Police,-1.230260,51.734493,On or near Cornwallis Close,E01028527,Oxford 015A,Investigation complete; no suspect identified
4f22a368fd06441fa240391c71daba9e54f8ff6166d5a4e03c98f6c01ac10494,2025-03,Thames Valley Police,Thames Valley Police,-0.984443,52.000340,On or near Parking Area,E01017645,Buckinghamshire 002B,Investigation complete; no suspect identified
9c3123805d9587443cfe953984d72768c0eb32fa0bda4a79719fe886cf9bb163,2025-03,Thames Valley Police,Thames Valley Police,-1.332808,52.056881,On or near Supermarket,E01028427,Cherwell 007B,Investigation complete; no suspect identified
1dd85d75e910e2babd7aaf3e358ca50b11ada0d0fd05042ca0fc5669122724ce,2025-03,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
e4366b1340bd7e161cb9e8dede4a28705cd4df9a72eac8c3ec461b521cc4bd26,2025-03,Thames Valley Police,Thames Valley Police,-1.165265,51.646635,On or near Martin's Lane,E01028606,South Oxfordshire 007C,Unable to prosecute suspect
09ddb1b7d60914f0b6e90b8bdbe74c42c344050d5c3d0f990bf081000620162d,2025-03,Thames Valley Police,Thames Valley Police,-0.751850,51.388678,On or near Knightswood,E01016221,Bracknell Forest 011E,Investigation complete; no suspect identified
0fef5ee1e4d57d04ccaf2701a847bc535a91f989c0689ea153df307af421fd3a,2025-03,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Unable to prosecute suspect
20a86aab96cf645daeeb451b60520917c00f6cc72a3fa29d67a539a3d9fc9842,2025-03,Thames Valley Police,Thames Valley Police,-0.805593,52.001936,On or near Allington Circle,E01033517,Milton Keynes 025G,Unable to prosecute suspect
2ed048b562452f724b5e47aea5b0e1b90fdd5d1bf547a1a2c995f71fb690d3b8,2025-03,Thames Valley Police,Thames Valley Police,-0.729873,51.629777,On or near Linchfield,E01017928,Buckinghamshire 043D,Investigation complete; no suspect identified
8917721351e3943a10cc56de93c0fb4acd56c6daa68ac056e16f75d9b57f1ef2,2025-03,Thames Valley Police,Thames Valley Police,-0.746109,52.019822,On or near Chapter,E01016844,Milton Keynes 023D,Unable to prosecute suspect
0e01ac52ac57dd0816e12588ba2d0d980fb787ea4c02e24b006b2c67c29c01a3,2025-03,Thames Valley Police,Thames Valley Police,-0.967449,51.469419,On or near Waller Court,E01016366,Reading 004D,Investigation complete; no suspect identified
cc89dbac7555fede91229f8291905dde814abbbe99576311c40095377e69dd43,2025-03,Thames Valley Police,Thames Valley Police,-0.611339,51.666167,On or near Supermarket,E01017744,Buckinghamshire 034C,Unable to prosecute suspect
eeb7ee5bab0f9852aabb6f097e9ea6b7acda5c3210d35a1bdc15cc3eb27274f0,2025-03,Thames Valley Police,Thames Valley Police,-1.354440,52.061721,On or near Penrose Drive,E01028454,Cherwell 005F,Investigation complete; no suspect identified
cb1914d5d91cac9ac53ddc918b5bbebb0f1a59677e3e8a3401770bba6628847f,2025-03,Thames Valley Police,Thames Valley Police,-0.714542,51.997992,On or near Watling Street,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
b10ba9297e2feb8cf90719bff192e6064b89e3fe61c320f3a51875e691b96320,2025-03,Thames Valley Police,Thames Valley Police,-0.733316,51.971213,On or near Willis Street,E01017669,Buckinghamshire 006A,Unable to prosecute suspect
1877c0b01a4e24f7e96c55918e5824791bc0c9b3488cbb4fc605d2fcd020d032,2025-03,Thames Valley Police,Thames Valley Police,-0.779015,52.022514,On or near Phillip Court,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
005593cc4d5a664c6680bf500e9b610ac7fc1dbdb6eab088b7b5286a21490315,2025-03,Thames Valley Police,Thames Valley Police,-0.726862,51.701184,On or near Martinsend Lane,E01017786,Buckinghamshire 031D,Investigation complete; no suspect identified
e9240f29a16e9461a212260c056db49e7bd0272297607f6895c1b2fed301891e,2025-03,Thames Valley Police,Thames Valley Police,-1.199315,51.714002,On or near Spruce Gardens,E01028570,Oxford 018D,Investigation complete; no suspect identified
b4b306b987ef264c3808ec6455afa61130c62f3be4a3bdd5714e671bd3bcb7ab,2025-03,Thames Valley Police,Thames Valley Police,-1.035158,51.932147,On or near Main Street,E01017694,Buckinghamshire 004B,Local resolution
67a68ff1d0146043e17a5b96bed83c79a793a46b04d07f212872acd96e7f59fc,2025-03,Thames Valley Police,Thames Valley Police,-0.840309,52.053127,On or near Roveley Court,E01016812,Milton Keynes 010A,Investigation complete; no suspect identified
1118e4442e7185be21dbeb53a2e2c6f96f3993b0e8c3c9645d58d85d95c7d7c8,2025-03,Thames Valley Police,Thames Valley Police,-1.218675,51.732861,On or near Supermarket,E01028528,Oxford 015B,Investigation complete; no suspect identified
0bfd3b8e5df7913348af3d4934f3509c0d4f5a655cc2d3a006e33449973bc31d,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
40d6304283818dce49404fa9724ba0c7b02a3140256cf3118cb88d635ac42948,2025-03,Thames Valley Police,Thames Valley Police,-0.813490,52.053643,On or near Franklins Croft,E01016839,Milton Keynes 012D,Unable to prosecute suspect
296467c39d5633d7484711f3750b0116efdf4d879dd57925ebdfb30d63f0f3da,2025-03,Thames Valley Police,Thames Valley Police,-0.770544,51.420492,On or near Pollardrow Avenue,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
03d648f035093f65d2ad41a7bd0fef7883981069a2d22fcbc516007a67886a91,2025-03,Thames Valley Police,Thames Valley Police,-0.840309,52.053127,On or near Roveley Court,E01016812,Milton Keynes 010A,Investigation complete; no suspect identified
7cdba21008a3589fa40b6b508147145c18a9caf8edef7e150624b590941a2ca2,2025-03,Thames Valley Police,Thames Valley Police,-0.782759,51.803704,On or near Ambleside,E01017638,Buckinghamshire 018D,Investigation complete; no suspect identified
d061ff3bfc5e6bf726c5e1778de4abb0fd094c7098f12097d2634eb2bd415743,2025-03,Thames Valley Police,Thames Valley Police,-1.210114,51.730556,On or near Bailey Road,E01028529,Oxford 015C,Investigation complete; no suspect identified
4059712003f73f60b6b555b2c86aacc6a520b411f957bc4f56190c8e1016a145,2025-03,Thames Valley Police,Thames Valley Police,-0.716233,51.605225,On or near Woodlane Gardens,E01017867,Buckinghamshire 055C,Unable to prosecute suspect
7fce0b12129ee1aac449bb58def5d59ce6d2733cb9d10e36d4f9b2b8fcb44cc0,2025-03,Thames Valley Police,Thames Valley Police,-1.153867,51.838689,On or near Pound Lane,E01028501,Cherwell 016E,Investigation complete; no suspect identified
894c77c1f9c394d6a666ad77fbdc5ff92b40c542465a447ae70faf555d120efb,2025-03,Thames Valley Police,Thames Valley Police,-0.589013,51.504565,On or near Eastfield Close,E01035248,Slough 011G,Unable to prosecute suspect
b277b80e0b9dd6af7d10207c2002c816a837a65c779531171600b8cf31a8749c,2025-03,Thames Valley Police,Thames Valley Police,-0.959284,51.468259,On or near Supermarket,E01016366,Reading 004D,Investigation complete; no suspect identified
80d50ba64df4d8506a50517f3de023135455c0965284cab3cd0cd9846195eb80,2025-03,Thames Valley Police,Thames Valley Police,-0.594365,51.518396,On or near Elliman Avenue,E01016458,Slough 015A,Investigation complete; no suspect identified
88dad6afa3ec41e6b37ba9f905d757a3b428f5299303151367d56ad50ebf3563,2025-03,Thames Valley Police,Thames Valley Police,-0.859210,51.681647,On or near Retreat Lane,E01033970,Buckinghamshire 040D,Investigation complete; no suspect identified
e1135e9b3addd289084f9752cbea15e888cd0382ab2e78f5bc70ef5056a7c2fc,2025-03,Thames Valley Police,Thames Valley Police,-0.552791,51.585888,On or near Fulmer Way,E01017820,Buckinghamshire 058C,Investigation complete; no suspect identified
279b80584a75673e3ad454271174974bda74c6b1e6fe2522ce86489f7d17f8bd,2025-03,Thames Valley Police,Thames Valley Police,-0.806859,51.819821,On or near Eastern Street,E01017663,Buckinghamshire 015C,Unable to prosecute suspect
5f932558888e8a82f86593b29c9cde7aa9ec604688503179d72c50f06066d627,2025-03,Thames Valley Police,Thames Valley Police,-1.151077,51.899827,On or near Bardwell Terrace,E01035735,Cherwell 015E,Investigation complete; no suspect identified
f3ceb2d0edc1ebe7381ef1c598e80bc19f81b0245a8e6daab21491a8e4d83ce7,2025-03,Thames Valley Police,Thames Valley Police,-1.242755,51.607967,On or near King Alfred Drive,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
f2b829489a7991c78efa6e0525c28d67d873e2531a11941e12d90d99ebcdcb37,2025-03,Thames Valley Police,Thames Valley Police,-0.696466,51.904095,On or near Wing Road,E01017732,Buckinghamshire 007B,Investigation complete; no suspect identified
e7955d7506bb0802aca437085ade58ff03a771eeba879662b24a64540bd33fc8,2025-03,Thames Valley Police,Thames Valley Police,-1.268408,51.597726,On or near Tom Gaughan Way,E01035749,South Oxfordshire 015F,Unable to prosecute suspect
9aace18d1cb2dda1295e2dfd2c92aefb060b4964a740c43d338d8ed38b462172,2025-03,Thames Valley Police,Thames Valley Police,-0.767935,52.033251,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
361675b0e3629c4a4c439bc0ccf949e5b9be02f0dc376e71797df271dcb28628,2025-03,Thames Valley Police,Thames Valley Police,-0.762086,51.576908,On or near Allanson Road,E01017898,Buckinghamshire 061D,Action to be taken by another organisation
b9ee45331c7f5ee3164f1cee4668c841e01a3830b47733bb7d33717129a269dc,2025-03,Thames Valley Police,Thames Valley Police,-0.601735,51.509762,On or near Adelphi Gardens,E01032729,Slough 009F,Investigation complete; no suspect identified
b54eaa17885120658b812db23999156ec62ece93424bb369c6b6debb6b128b07,2025-03,Thames Valley Police,Thames Valley Police,-0.999627,51.445708,On or near Elvian Close,E01016424,Reading 015F,Investigation complete; no suspect identified
cf8832df43d2b9a41bcfc3ffac9c131b4067dab8d1ad69219ee10873e1fcc28d,2025-03,Thames Valley Police,Thames Valley Police,-1.232077,51.657242,On or near Sports/Recreation Area,E01028658,South Oxfordshire 006F,Investigation complete; no suspect identified
d6db1c06a1eff449c44546d386aae8ca6453a1b01e565c6e9f826b2f4955a32a,2025-03,Thames Valley Police,Thames Valley Police,-1.145607,51.904687,On or near Keble Road,E01028456,Cherwell 013B,Unable to prosecute suspect
64ad4ca6a258384421cc7bacf0e9b869f2a3c3f4b9a22497297f95f6482e3786,2025-03,Thames Valley Police,Thames Valley Police,-0.542761,51.493722,On or near Grampian Way,E01016490,Slough 013B,Investigation complete; no suspect identified
143d2ba665c01d30c44a964a0196016ad44b947fecee99bf307cd55a5dc90cff,2025-03,Thames Valley Police,Thames Valley Police,-1.287007,51.816662,On or near Morton Avenue,E01028492,Cherwell 018A,Investigation complete; no suspect identified
4044e1fa00c3769f10e5004341d12205991d4688fc88abd89c1391b12c94549b,2025-03,Thames Valley Police,Thames Valley Police,-1.137910,51.891432,On or near Peregrine Way,E01028464,Cherwell 015B,Investigation complete; no suspect identified
007e55861c54984ff4ef895071324b78ab69e699a71446706866586642648137,2025-03,Thames Valley Police,Thames Valley Police,-1.148013,51.922004,On or near Old School Close,E01028478,Cherwell 011C,Investigation complete; no suspect identified
2e9c843cc2a5e801ffc71a5bae1cfc878d2c7623ab438427798009692eb43916,2025-03,Thames Valley Police,Thames Valley Police,-0.590223,51.511558,On or near Parking Area,E01016456,Slough 016D,Unable to prosecute suspect
49963c7da17c2d50581c6e4b1039d2f27c09d95714cc6af8a387fab5387bfa79,2025-03,Thames Valley Police,Thames Valley Police,-1.244379,51.750176,On or near The Plain,E01028582,Oxford 011D,Unable to prosecute suspect
ab432f353259590d60108b0b67210f752d4d21f3252b6dfedc8309f0f428a24b,2025-03,Thames Valley Police,Thames Valley Police,-1.246033,51.609705,On or near Lydalls Road,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
4cc550ac978404f15c8d77945656344a20684b4e174533f1d7795c2414b4f86e,2025-03,Thames Valley Police,Thames Valley Police,-1.197265,51.739856,On or near Eastfield Place,E01028557,Oxford 020D,Investigation complete; no suspect identified
97f9ee1836239587a61b38a8c01befa8d9d5558279afe6f373dbab0ce703a0b8,2025-03,Thames Valley Police,Thames Valley Police,-1.290544,51.818661,On or near Broad Close,E01028494,Cherwell 017E,Investigation complete; no suspect identified
321af1b0bcd5f2465bf954681d080123f60a23f85128a55c0f1a89b0988d0f62,2025-03,Thames Valley Police,Thames Valley Police,-0.689906,52.044520,On or near Foxfield,E01033508,Milton Keynes 034C,Unable to prosecute suspect
4c035dcc4bf1bdfbd6761a761036d62c52b11e053703bdf4007ab599ceb6ce41,2025-03,Thames Valley Police,Thames Valley Police,-0.579172,51.526774,On or near Foxglove Close,E01016519,Slough 005D,Unable to prosecute suspect
af7c686c2efb30fcaf0fe54777b0d7d5e63857db973952d4317c518791e7601a,2025-03,Thames Valley Police,Thames Valley Police,-0.741460,52.056681,On or near Fairford Crescent,E01016770,Milton Keynes 007C,Investigation complete; no suspect identified
cefeace3953ad44bfded6a6087f11fb77f5fa8448f1054fa7f5a32221ecc5ed3,2025-03,Thames Valley Police,Thames Valley Police,-1.325986,51.398214,On or near Parking Area,E01033855,West Berkshire 019H,Unable to prosecute suspect
88cb82feae62a33a16d1086f6e6e3601726eed4e771ff476d2cf0c5e44020146,2025-03,Thames Valley Police,Thames Valley Police,-0.822924,51.820783,On or near Blake Street,E01017665,Buckinghamshire 013A,Unable to prosecute suspect
c991888b2468a3e6e46082c2fcf925c3c7dbe2d00f0817f9465ba5ce5e875899,2025-03,Thames Valley Police,Thames Valley Police,-0.776502,51.588191,On or near Beechtree Avenue,E01017877,Buckinghamshire 057D,Unable to prosecute suspect
9ea69105f126c6b32c6e6a7c037cefe399d55b073d4a54bd5b10ea130bbf3e28,2025-03,Thames Valley Police,Thames Valley Police,-0.774536,51.569539,On or near High Street,E01017894,Buckinghamshire 062F,Unable to prosecute suspect
bf7040aa1672c52632dec14f4addaa39f9ebc5d534089acbe0bafb9b954a6871,2025-03,Thames Valley Police,Thames Valley Police,-0.910771,51.431770,On or near Gipsy Lane,E01016644,Wokingham 011A,Investigation complete; no suspect identified
9a9b25fb324332ac5db15aafa2055f05cfdf3e598c59a923b3e21a155246b072,2025-03,Thames Valley Police,Thames Valley Police,-1.595759,51.758409,On or near Shopping Area,E01028774,West Oxfordshire 014C,Investigation complete; no suspect identified
a38f9ca3c92f752c23e8cfa0e5c848812e2d30e9000295d2b239517958d5cfe6,2025-03,Thames Valley Police,Thames Valley Police,-0.810663,51.820255,On or near Shopping Area,E01017662,Buckinghamshire 015B,Investigation complete; no suspect identified
6a7c22e41eaec0c75c1ac4fb941315955973aadbd7ebb79c3dc0297bdc36211c,2025-03,Thames Valley Police,Thames Valley Police,-1.151667,51.898608,On or near Sheep Street,E01035735,Cherwell 015E,Investigation complete; no suspect identified
1196ad7dc475ee67ed4f8af15fd7fe06e6cd4f450056ffd54229826166895c5a,2025-03,Thames Valley Police,Thames Valley Police,-1.013985,51.994999,On or near Tingewick Road,E01017718,Buckinghamshire 004F,Investigation complete; no suspect identified
8ab50a2818f8ec5bfc9569d6033dadebd6b508ff027be5a919f9f937e5d4bec7,2025-03,Thames Valley Police,Thames Valley Police,-1.208725,51.749545,On or near Heath Close,E01028523,Oxford 010A,Unable to prosecute suspect
d080d7735fd52e7ff15663cc5417758f1c7a1f2c39e51fb6f512ec8ef40116d4,2025-03,Thames Valley Police,Thames Valley Police,-0.976640,51.452940,On or near Police Station,E01033415,Reading 019B,Investigation complete; no suspect identified
c6fadbcb523c8e2b52c3fa8027f61600d952642be8cbb7d31a2891e20a492182,2025-03,Thames Valley Police,Thames Valley Police,-0.842976,51.409468,On or near Latimer Road,E01016626,Wokingham 013A,Investigation complete; no suspect identified
1362b385a0a99a7b39d5edc5d8adb4d931a8077b668ed3138ae889319bc2775f,2025-03,Thames Valley Police,Thames Valley Police,-0.708090,51.602654,On or near Swains Lane,E01017868,Buckinghamshire 055D,Unable to prosecute suspect
183d4192e923fcffbd7d4fc73e10a4dc907a273711ac48845cc0ea4b43b7002a,2025-03,Thames Valley Police,Thames Valley Police,-1.234530,51.723471,On or near Thames View Road,E01028577,Oxford 016F,Unable to prosecute suspect
70e440f6931c3de1db398689221c76743ae28353192aa6adbed8807582113b96,2025-03,Thames Valley Police,Thames Valley Police,-0.994701,51.776781,On or near Bernewode Close,E01017681,Buckinghamshire 023A,Investigation complete; no suspect identified
d02698fb6c87947c87b766985674b74cf169a0ceea0906f06520ccdb56378501,2025-03,Thames Valley Police,Thames Valley Police,-1.234530,51.723471,On or near Thames View Road,E01028577,Oxford 016F,Unable to prosecute suspect
ce392c4cd1e4af3201c85f4aa40bedb5f28f67d722ad520a64420f9cebdb9767,2025-03,Thames Valley Police,Thames Valley Police,-0.734677,51.411559,On or near Quadrant Court,E01032728,Bracknell Forest 006G,Investigation complete; no suspect identified
de6ec6a80cd5e6ce7a6dcceee70c88ffd9ee734a19b11c13380afe5e2dfdb3c7,2025-03,Thames Valley Police,Thames Valley Police,-0.589656,51.547186,On or near Aldridge Place,E01017831,Buckinghamshire 064B,Action to be taken by another organisation
2d1653b468b64cfadbe33a8e6d183e40db5ac359e71ae7182f4fefbe1982bd2a,2025-03,Thames Valley Police,Thames Valley Police,-0.929890,51.769025,On or near Croft Courtyard,E01017677,Buckinghamshire 022C,Investigation complete; no suspect identified
bea268c7352f8648967bcdce8701b91feb60765935dc87eeb0578fa30ca27860,2025-03,Thames Valley Police,Thames Valley Police,-0.693373,52.034650,On or near Worth Court,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
9c8b2213baac34e85a309ac337f077bfe02d76e8662b7445c94c9dc0f07c176a,2025-03,Thames Valley Police,Thames Valley Police,-1.107036,51.617875,On or near St Helen's Avenue,E01028602,South Oxfordshire 011C,Investigation complete; no suspect identified
77a44baace8c4cc348360530f14aa5565c03b94d58f9a110cbd5a146de63534d,2025-03,Thames Valley Police,Thames Valley Police,-0.759243,51.392740,On or near Dryden,E01016218,Bracknell Forest 010C,Unable to prosecute suspect
0695da5ab1872cf904d2d69631522dbdc3f0d95a33cde37305c6c972e7fde720,2025-03,Thames Valley Police,Thames Valley Police,-0.956059,51.460057,On or near Supermarket,E01033418,Reading 019A,Investigation complete; no suspect identified
bde53c4b72e43f1d9e53d57a225111933f998e03191bde1dfe05b777cb8203be,2025-03,Thames Valley Police,Thames Valley Police,-0.663570,51.847305,On or near Lodge Close,E01017651,Buckinghamshire 008A,Investigation complete; no suspect identified
b04c2f3f5c7a1d27289d124feb11d543a4f255f295060be269d5e557a8260b26,2025-03,Thames Valley Police,Thames Valley Police,-0.965087,51.479649,On or near Buckingham Drive,E01016409,Reading 003B,Investigation complete; no suspect identified
07b04562cdfb652b74038bb05566a12dc3ad90e7612088a54c38e6a2bb59ba8a,2025-03,Thames Valley Police,Thames Valley Police,-0.800364,51.816374,On or near Supermarket,E01017699,Buckinghamshire 014C,Investigation complete; no suspect identified
3ef242a46d077d26221c9025d31f49ca4ab18d376ae9b025f95322688490f240,2025-03,Thames Valley Police,Thames Valley Police,-0.739551,52.009430,On or near Peverel Drive,E01033498,Milton Keynes 023F,Unable to prosecute suspect
