Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c15b8f78f2877736ac155bb466c761733d7c95c62b472ae63564afd472705e0,2025-03,Wiltshire Police,Wiltshire Police,-1.762244,51.167769,On or near Hunter Close,E01034544,Wiltshire 048G,Suspect charged
c490ca73756f9586651cb57395918a922920531c5e8a4a398f103ec230a850f2,2025-03,Wiltshire Police,Wiltshire Police,-1.762244,51.167769,On or near Hunter Close,E01034544,Wiltshire 048G,Suspect charged
06e61a79f04ad505a6f5b488045cd0de5c2e777e39aec13ab75092da481b0cfc,2025-03,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Suspect charged
34b5ca3ae2de159582ef4bf0f6b698bb0755eb9d425d0633bb3dacded2a4197f,2025-03,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Suspect charged
7228b74ad4290b9ecddd36481cbc2eb7edff382ece0a438407277a3d146504ce,2025-03,Wiltshire Police,Wiltshire Police,-1.777091,51.551723,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Suspect charged
64b1aace6aafa7c9185fde3fcfe439bf645c412e9d7ced881827f0f7a7fc47f8,2025-03,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
32fc17d19be1d7e2a8646ce0e9147af51b32ef8d5be5563ce22f710ce910885e,2025-03,Wiltshire Police,Wiltshire Police,-1.904088,51.543742,On or near The Lawns,E01031967,Wiltshire 006C,Suspect charged
64b1aace6aafa7c9185fde3fcfe439bf645c412e9d7ced881827f0f7a7fc47f8,2025-03,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
44ad38aa9cc474a359d6acbbba831aea3f8f04392d52a4d0ee456b582dc77e2d,2025-03,Wiltshire Police,Wiltshire Police,-1.772185,51.170369,On or near Solstice Rise,E01031975,Wiltshire 048B,Suspect charged
a5aa674f13ff0204d9953096a08ab2576f33256ea26cbd6129dec8b6f24d122b,2025-03,Wiltshire Police,Wiltshire Police,-1.904088,51.543742,On or near The Lawns,E01031967,Wiltshire 006C,Suspect charged
9e13c5482176ff404cfc98ce4b0ce768028b89d767ab007feb0cade23bdd4a22,2025-03,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near Shopping Area,E01031912,Wiltshire 011B,Further action is not in the public interest
b39672b890102358fa6c9ab203ea18b18f21c03cde5a10f99577ee749661d92c,2025-03,Wiltshire Police,Wiltshire Police,-1.615489,51.255176,On or near Fleming Close,E01031859,Wiltshire 065B,Further investigation is not in the public interest
c1746027deac3c78a22d2160f9891f3238bf0a03b09f571f1789287c3a7de8a0,2025-03,Wiltshire Police,Wiltshire Police,-1.615489,51.255176,On or near Fleming Close,E01031859,Wiltshire 065B,Further investigation is not in the public interest
d172b10ec99f2e25017614d98f9781465d2da89394293d81ec45cf7a4ad840fe,2025-03,Wiltshire Police,Wiltshire Police,-1.755138,51.595973,On or near Parking Area,E01015557,Swindon 005C,Action to be taken by another organisation
55d882499bca95de3c14231100fe4845af332e3db8547e5f18b704f4ce3a8b61,2025-03,Wiltshire Police,Wiltshire Police,-1.755138,51.595973,On or near Parking Area,E01015557,Swindon 005C,Action to be taken by another organisation
b4ce1d922d776c6577860a9da90422457577c2a8a5ddb47357d895db9a15bb1a,2025-03,Wiltshire Police,Wiltshire Police,-1.755138,51.595973,On or near Parking Area,E01015557,Swindon 005C,Action to be taken by another organisation
691679622c030d75d519d0ba9aca0b8ed434ed0abe877828ce82af75ecabe2c0,2025-03,Wiltshire Police,Wiltshire Police,-2.135536,51.464119,On or near Patchway,E01031925,Wiltshire 010E,Action to be taken by another organisation
5aab7ac46c1fcebd922d9f17fbf109b73fb7016bc83e2774f975f8c1803d29cf,2025-03,Wiltshire Police,Wiltshire Police,-2.176799,51.328129,On or near Lacock Gardens,E01032080,Wiltshire 030D,Action to be taken by another organisation
7ac769942ef39ea2bdbfae21c3d6069fbe0feff8a279c6dcdedf7a98924e13c6,2025-03,Wiltshire Police,Wiltshire Police,-2.091397,51.036527,On or near Park/Open Space,E01032029,Wiltshire 061B,Action to be taken by another organisation
15d8b80e56dd9fb86716f3b16ea6b5aeb59083a6e9925b6788e9ba8c587ec350,2025-03,Wiltshire Police,Wiltshire Police,-1.780179,51.594161,On or near Alton Close,E01015546,Swindon 003D,Action to be taken by another organisation
ea9916da0cce4827d5341e2f9e5279c2d877635db10808bc9477008ae7368557,2025-03,Wiltshire Police,Wiltshire Police,-1.762950,51.567792,On or near Wheatcroft Way,E01015479,Swindon 017A,Action to be taken by another organisation
947ce42c1053786a38d9c3a93d259891ebe5ddfd32cf370f4ba630aedb74e626,2025-03,Wiltshire Police,Wiltshire Police,-1.789691,51.101478,On or near Castle Well Mews,E01034549,Wiltshire 057F,Action to be taken by another organisation
edcc2b5036641cb56c22fb0d99f14daaa839a15736524995660418016b513a29,2025-03,Wiltshire Police,Wiltshire Police,-1.789691,51.101478,On or near Castle Well Mews,E01034549,Wiltshire 057F,Action to be taken by another organisation
7d83f4c7b5c433b248813be57a96667f3dcbc3999aa1905fac40cc1e76e04d15,2025-03,Wiltshire Police,Wiltshire Police,-1.789691,51.101478,On or near Castle Well Mews,E01034549,Wiltshire 057F,Action to be taken by another organisation
974899f84100d3677d134e8abca01e081f2e47401e22ff8aab5e41ce21880754,2025-03,Wiltshire Police,Wiltshire Police,-1.837916,51.567695,On or near Parking Area,E01015565,Swindon 011C,Action to be taken by another organisation
5696fa9ed22597c3393447e7bc646c6a268df10c81dadaba4f08f89177ddefcc,2025-03,Wiltshire Police,Wiltshire Police,-1.830913,51.608047,On or near Pugin Close,E01033842,Swindon 008G,Action to be taken by another organisation
97d7be97750b240b46d70182b7fd3176f35b44df5cd3303328b3a48174777cb7,2025-03,Wiltshire Police,Wiltshire Police,-1.844741,51.559009,On or near Bonner Close,E01015504,Swindon 018C,Action to be taken by another organisation
57db18a22d549e2ad9a147934d71cd97f89f983afde56691edd3e25f56ae6fc5,2025-03,Wiltshire Police,Wiltshire Police,-2.187018,51.433729,On or near Newlands Road,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
21e3c85e880def6d92387083d75cfc7078812d8287289399235882c55c7448f2,2025-03,Wiltshire Police,Wiltshire Police,-1.787279,51.560707,On or near Shopping Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
0db6588aba6262e3c4ad0232c86333432e0f634cef540ac46406f00f2cabee13,2025-03,Wiltshire Police,Wiltshire Police,-2.207848,51.345207,On or near Elm Close,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
20f03f0cc0d2d7ea7d06fb706d470154c2a0c1949c15065bfe3fd8fed9930118,2025-03,Wiltshire Police,Wiltshire Police,-1.829747,51.603262,On or near Ursa Way,E01032709,Swindon 026E,Investigation complete; no suspect identified
9331f57919c0c717d7d7e6532b5df9782674e157bd2214ec18a9037b863f07c9,2025-03,Wiltshire Police,Wiltshire Police,-1.846774,51.567805,On or near Danestone Close,E01015565,Swindon 011C,Investigation complete; no suspect identified
5f79b52bb9909a16b40ad27e2a99f7b2bfdedae81ba88af1fde011c6ded185d4,2025-03,Wiltshire Police,Wiltshire Police,-1.864786,51.638922,On or near The Fiddle,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
10feb2fdb05bc1c53f2844fbcaf99ef052246c8897c4df1dc6adff41d69edb54,2025-03,Wiltshire Police,Wiltshire Police,-1.767503,51.597230,On or near Supermarket,E01015556,Swindon 005B,Investigation complete; no suspect identified
c96376fe531c8b85bf40e1e7ebda5a948734710458e336c893291314e0c866e0,2025-03,Wiltshire Police,Wiltshire Police,-1.767503,51.597230,On or near Supermarket,E01015556,Swindon 005B,Investigation complete; no suspect identified
e6ca9621790e50f073b2d16bec5f017139c9270a91434b996c78c09776485a3a,2025-03,Wiltshire Police,Wiltshire Police,-1.864786,51.638922,On or near The Fiddle,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
74bb656e2f61d3965d77ee2a9bc5fb00cecae60a119793261a3fb539f1ff58ac,2025-03,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near Supermarket,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
4b28b43c5bb6c7aff76f3389d8cc15e7c3bff6da3feaa91405770d8627a293d4,2025-03,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
ab8a76a5130c016bb05ca50497696dc654c0f07cbae301f21cbd3cafa0ae432b,2025-03,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near Parking Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
cdacb298a3672d1c703f4d0f9d1955e4b9e4c403dc4a36c0d593e6c0dec6a924,2025-03,Wiltshire Police,Wiltshire Police,-2.207369,51.302587,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
63b116cf311bf6ccce3e09438bf234ad0df58c7d9755cd6ecadc01e82854a3f9,2025-03,Wiltshire Police,Wiltshire Police,-1.762545,51.571517,On or near Shopping Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
f105ef3e3fc19512c5d239eb7b3a40962a7b2996f57d6858379543eb3589b3a6,2025-03,Wiltshire Police,Wiltshire Police,-2.182665,51.316382,On or near Supermarket,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
a440930f0e90ca207437c86ef9ddf8592ccc494d941e0b2360f88538e561187a,2025-03,Wiltshire Police,Wiltshire Police,-1.818900,51.075045,On or near Petrol Station,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
c26c7a4bcfde36f1404439f11d14faf398901560a2e3181687ad978f1856faab,2025-03,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
51fe7b147bfa12c4aeffdc52776b122409ea36f3060a2fb58e0d2d40c77ce59d,2025-03,Wiltshire Police,Wiltshire Police,-2.182665,51.316382,On or near Supermarket,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
f84b77b1d68c5ab6a0e8c1075b27d78cdacc37a9b0ffd8f3a36668721f360c8d,2025-03,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
c746a9731ff1892f468fbab7498d74bbb1c06c33d642199a62a6659f2fb1886b,2025-03,Wiltshire Police,Wiltshire Police,-2.182665,51.316382,On or near Supermarket,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
7f579db5edc0da86645d79d48de0785e538ae02162b6a46e319f29b05e60a16d,2025-03,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
c83d60b68596587e5cc5be82c7023df9db4a10b4a4f001f1ea1e478ac5d9f404,2025-03,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
c839e8aa90aa5f693a05facb6d06365f2a307a818ce68d9f29faf5bd9aee23a3,2025-03,Wiltshire Police,Wiltshire Police,-1.857409,51.571811,On or near Meadow Springs,E01031962,Wiltshire 003D,Investigation complete; no suspect identified
875bb77cd7c9d84df4a4c3ba1c1ada963c20e8b9d23d53365d489126322e69f8,2025-03,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
13868dd7f82746c7267765a9e3224b672708ab29efae19aeda3ee2ef9bd81900,2025-03,Wiltshire Police,Wiltshire Police,-2.002311,51.444848,On or near Dunnet Close,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
36d1be2c68271acc8ec44395348c0a04dc6805f92aef82244770f3a73c9e679e,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
bea665bdc477e3f8c484f2c5a0aca85278fcc17f42722228bcad7436166b36a1,2025-03,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
1df879a41af5ae5792934f2c7f6509b0ea91130989288548d60b9c7e75fac623,2025-03,Wiltshire Police,Wiltshire Police,-2.250487,51.347191,On or near Supermarket,E01034531,Wiltshire 027G,Investigation complete; no suspect identified
7e96e3d012164ea115162f4a716a3d473d04e497417ffa87850cc01155697f79,2025-03,Wiltshire Police,Wiltshire Police,-1.775386,51.585458,On or near Cricklade Road,E01015543,Swindon 003A,Investigation complete; no suspect identified
b1aba84f89d1871bff801ae57f9c5ddc621cbad2bd36efb6dd82031bb886f48c,2025-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
aa325b752e38eae8524b1b0adf6a78f017c64ba758a2f086ba5446798a4ee808,2025-03,Wiltshire Police,Wiltshire Police,-2.194447,51.255690,On or near Hunters Chase,E01032117,Wiltshire 063D,Investigation complete; no suspect identified
bcffcb6b965cf79188799dd6b667b7066ccddd6dac95396ad2ba88bef4ae4ae6,2025-03,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
6f401e3a0dda52e9bbc5597e2294553ca047876176a1e67f174f33e91d42cad5,2025-03,Wiltshire Police,Wiltshire Police,-2.198000,51.322205,On or near Furlong Gardens,E01032100,Wiltshire 032B,Suspect charged
965806b9ff592f9ff3b13ec6acd5550297fa0d3d3d1289052b5e9e6ffbc8e0e9,2025-03,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
c7172ebf8238284ef179782b0fe0a4a1244a7a117bd3f2603b6254258cbfe68f,2025-03,Wiltshire Police,Wiltshire Police,-1.724256,51.529368,On or near Day House Lane,E01015547,Swindon 008C,Suspect charged
f0e0b2db1ebfcbe2f7df72e112afb933a639b8e8fce3bc854358ffb119c51d57,2025-03,Wiltshire Police,Wiltshire Police,-1.809967,51.585788,On or near Barton Road,E01015528,Swindon 006B,Suspect charged
b2a332388eeb0a966fe1857f8a746fac59c83ef6da805cfa19359454eda6e2c3,2025-03,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
7a3491c80a2d311056ff8d3c6f5edcc55577e6decfab6187d1b4a495a4ad7fce,2025-03,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
d54ebcd29643d2c09bca217149f2d564beae6ee117d0c6f1ee1b5f7b7b5c8201,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
de11b29d5f852b19d1d0ae6a8691c9ad5b2dc98eff81106d7c85c943f65a0364,2025-03,Wiltshire Police,Wiltshire Police,-1.788181,51.066154,On or near St Martin's Church Street,E01032023,Wiltshire 059D,Suspect charged
8378f09730dfe5c9f84b601741d9256295f12525325698d2e4ae0ef7f0b3bb29,2025-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Suspect charged
e804fd66b491ecf4f6bb5b73456d4014615b4caa74cf3f9df056b5265254378a,2025-03,Wiltshire Police,Wiltshire Police,-1.788181,51.066154,On or near St Martin's Church Street,E01032023,Wiltshire 059D,Suspect charged
d7c821f5cd4aea330e5a3802ef38be0524b797c40fb59d890408a04c61927543,2025-03,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Suspect charged
d7c821f5cd4aea330e5a3802ef38be0524b797c40fb59d890408a04c61927543,2025-03,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Suspect charged
d7c821f5cd4aea330e5a3802ef38be0524b797c40fb59d890408a04c61927543,2025-03,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Suspect charged
d7c821f5cd4aea330e5a3802ef38be0524b797c40fb59d890408a04c61927543,2025-03,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Suspect charged
da99ffaf60e596b98b98ad8a9bbf72553bf832391f316e753a5527cd10d779fa,2025-03,Wiltshire Police,Wiltshire Police,-2.142335,51.442271,On or near Deere Avenue,E01031931,Wiltshire 018A,Offender given a caution
594076996d4237b871889a5f362065fdf9caaeef9d8f8da57293f96a2a72c34a,2025-03,Wiltshire Police,Wiltshire Police,-2.142335,51.442271,On or near Deere Avenue,E01031931,Wiltshire 018A,Offender given a caution
df00ccb24926c6e68a7e1e0ed638b56acfbdd62a5619b6b8b7760344b0169551,2025-03,Wiltshire Police,Wiltshire Police,-2.133563,51.310868,On or near Dark Lane North,E01034540,Wiltshire 037D,Suspect charged
b34272baadbb75244f71024b53da5a8441af6483b180a836f340d8db1d443a6b,2025-03,Wiltshire Police,Wiltshire Police,-2.139999,51.313738,On or near Sandpits Lane,E01034540,Wiltshire 037D,Suspect charged
8a7f5fc9c01a625ba151c534abac58333e3cdc394210b8a24b4e0ab0ed829163,2025-03,Wiltshire Police,Wiltshire Police,-1.834893,51.549914,On or near Turnham Green,E01015501,Swindon 022A,Further investigation is not in the public interest
6889ae9ee05b9997b9cd21476f5d717699f03ff0f4dffac9070b2e90b64544cb,2025-03,Wiltshire Police,Wiltshire Police,-2.123467,51.371231,On or near Honeysuckle Close,E01032066,Wiltshire 022B,Further investigation is not in the public interest
3911b2afc60ce088774088ae9615a4a01d357291868aa4ebc552a23ef6a50c89,2025-03,Wiltshire Police,Wiltshire Police,-2.108935,51.584875,On or near Bremilham Rise,E01031949,Wiltshire 002D,Further investigation is not in the public interest
5062af4ccb1469070330be1062c056fef66d027b7bf5e1f758b78a2cc005f9fd,2025-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Further investigation is not in the public interest
68ffbf3d0afc2a6b47efa07cf27f450f1d667fa6dd5e3ee7380fcfad6e87852e,2025-03,Wiltshire Police,Wiltshire Police,-1.778215,51.612140,On or near Sutton Park,E01015473,Swindon 008A,Further investigation is not in the public interest
debdc3c18b2d74b1fe1adaa8bd365da001f11e2286e7c30b8d726eb2182dc60b,2025-03,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Action to be taken by another organisation
66e183029a21e9f1edad0a706e1a3fe23bee58534dad87a910c2ab24832d8f13,2025-03,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Action to be taken by another organisation
0f6801d7224a98fa671014729d52c1f60b5f5dc1625aa38ac30b1ff2c79de055,2025-03,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Action to be taken by another organisation
5e5eb4a5632eefd5fc2aba0c11ad51e46bcf4a61a3ca97d354a5ef4e208f6875,2025-03,Wiltshire Police,Wiltshire Police,-1.792641,51.070811,On or near Salt Lane,E01032014,Wiltshire 056A,Action to be taken by another organisation
af6ecfb5134e1b00172681a18f04c42b5ddc9fb5ff491072a686d1780f3fd272,2025-03,Wiltshire Police,Wiltshire Police,-1.794106,51.550300,On or near Bacon Close,E01032706,Swindon 021E,Action to be taken by another organisation
76a48f0e8365d49a709495a9d79d45915ffe3df5843a03425e92ed2ce65d74a0,2025-03,Wiltshire Police,Wiltshire Police,-1.817412,51.604259,On or near Isambard Way,E01032713,Swindon 026F,Action to be taken by another organisation
82447e046ecd2a6595f014cd01444f01fc3015b1e00b759a02ea7a6ddb9c6faa,2025-03,Wiltshire Police,Wiltshire Police,-2.207334,51.317055,On or near County Way,E01032094,Wiltshire 035C,Action to be taken by another organisation
2b78a82e558f594396aada058960c291f0151ec914e2d82ff232879df63e3ad8,2025-03,Wiltshire Police,Wiltshire Police,-2.014975,51.016195,On or near Hillview,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
9415b7e1bc92874a0c574ff1624b2cb0d00058641be5bec4b7231be247ee023b,2025-03,Wiltshire Police,Wiltshire Police,-1.996008,51.452958,On or near Redman Road,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
b83708befd3bfcb431dc907cedcd866781498dfadf9eb486c3bf243a7ec644b6,2025-03,Wiltshire Police,Wiltshire Police,-2.129560,51.478386,On or near Petrol Station,E01034523,Wiltshire 013F,Investigation complete; no suspect identified
5afaa8017dfd8cc652408a6a0e4951d8ded0e06c5f492c4e348cf33dad72f226,2025-03,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near Supermarket,E01015479,Swindon 017A,Investigation complete; no suspect identified
8024fbf2b95c38283a9387941f8c2e0bbc2eec0f55b6c4bb32a5724b1c8057d9,2025-03,Wiltshire Police,Wiltshire Police,-1.858992,51.428183,On or near Church Walk,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
66358d01f5b1ab3378e61da961bb2f2b0adefacdc3d8ff4de600ae9ca67a66f5,2025-03,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Investigation complete; no suspect identified
b05948702f633db0576a8ad48d3dba2a09301ebd8207a6bd862d2499bfce3b62,2025-03,Wiltshire Police,Wiltshire Police,-2.141983,51.370567,On or near Sports/Recreation Area,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
7008592ab002994ebbe39689e8e4ae637b7d965055a94fc5ef85609e0e70565a,2025-03,Wiltshire Police,Wiltshire Police,-2.038754,51.474001,On or near Park/Open Space,E01034522,Wiltshire 013E,Investigation complete; no suspect identified
30eb1f704c05c9c0ec3b8dcc16f13abd5bcc7b32e66b19366669a81b5d6b4e3d,2025-03,Wiltshire Police,Wiltshire Police,-2.116878,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
b7b3fbec67a8fcb58e2ec5c7655a5ab409e1a5e6100a06b74fea5dff6da6d055,2025-03,Wiltshire Police,Wiltshire Police,-1.964911,51.506677,On or near Teal Avenue,E01031946,Wiltshire 007D,Investigation complete; no suspect identified
f72d2ae0ea500fd432d252a1ce94056aa336ff0e7397dfd95c6f842add28a924,2025-03,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Investigation complete; no suspect identified
6cf49c040015e9597e528f21bf632519bb3b1e9119fc68662ee571b7237fcfd8,2025-03,Wiltshire Police,Wiltshire Police,-2.139352,51.374819,On or near Petrol Station,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
a754de55c70f294c4dc2f2f52400c356720ccb8838d57b5c788e2f3a57e4a815,2025-03,Wiltshire Police,Wiltshire Police,-1.763365,51.562911,On or near Bedford Road,E01015575,Swindon 016D,Investigation complete; no suspect identified
4c2141ac5324be087d4e46ecac7c6601044098a11fcf1f36ef3babefe545888f,2025-03,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Investigation complete; no suspect identified
617631e49dbe994368d27ab093433ceb0a75cda702057a20d7714e7ca3d6ca17,2025-03,Wiltshire Police,Wiltshire Police,-1.871240,51.075869,On or near Nadder Terrace,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
19712dc00ec744219145f5190628a3fe379468b140fb4ad783d81350e8813fc5,2025-03,Wiltshire Police,Wiltshire Police,-1.804321,51.073061,On or near Sidney Street,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
02cbf96def18b0cb694379db9a67b64272149f992d38b05ef385e50dd5afb31e,2025-03,Wiltshire Police,Wiltshire Police,-2.130233,51.381061,On or near Awdry Avenue,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
be122672999e364a8d24c137438ddae8e0a079e224137214f6e4ad5f130303d7,2025-03,Wiltshire Police,Wiltshire Police,-1.728890,51.416499,On or near Ducks Meadow,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
0d01db81d13490d7fa47aa6b92a93101bd0576964ff83c4d2fabfe0cc8a0a6de,2025-03,Wiltshire Police,Wiltshire Police,-1.792610,51.558848,On or near Lorne Street,E01033846,Swindon 015F,Investigation complete; no suspect identified
dfc3424dfca399ec3dd922d48d60bae2de20728d327cf34b58bb063642d058b4,2025-03,Wiltshire Police,Wiltshire Police,-1.851773,51.084092,On or near Buckeridge Road,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
f47ff7f2596c654b75ac3b15f4634acc79a0c4d71ca7d958303918298957cc1b,2025-03,Wiltshire Police,Wiltshire Police,-2.185303,51.080675,On or near Wise Lane,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
50fce3bae666d3fa16888f673e3ba77268b162c751e2589ef0d4963edd9ef5f1,2025-03,Wiltshire Police,Wiltshire Police,-1.873426,51.420359,On or near Beckhampton Road,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
f2d09ab0b95e7cf1194a797385b1c135e6aa8bc6bd23a71fb9594999b01ada67,2025-03,Wiltshire Police,Wiltshire Police,-1.755347,51.564953,On or near Maitland Road,E01015575,Swindon 016D,Investigation complete; no suspect identified
ca16c7996ca8ad6b8ece36b1cac3562d0fdb9f339af71811b976c0c33ff99fb8,2025-03,Wiltshire Police,Wiltshire Police,-1.981708,51.368184,On or near Folly Road,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
1c71324067a7d7f2d1e67f27207cf233eebc11649512e08d5251eda074e74282,2025-03,Wiltshire Police,Wiltshire Police,-1.910119,51.431794,On or near Wiltshire Microlight Centre,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
86ec31bcc4e663016c4c721951438afb478ca0a354fdf8d13709385de1b7ae16,2025-03,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
2eb09b2dbfa81de79d2d5c6787b23e5ff620fa283d1a0bd459857b32a012e55a,2025-03,Wiltshire Police,Wiltshire Police,-1.828388,51.611334,On or near Mathews Close,E01033842,Swindon 008G,Investigation complete; no suspect identified
d3f993ee6b15944c4548f9cc621b6bdfd7e4e6770d52936c3342b820b3364026,2025-03,Wiltshire Police,Wiltshire Police,-1.832488,51.556807,On or near Hexham Close,E01015569,Swindon 022D,Investigation complete; no suspect identified
7f3bdc33a8483ef683ee6650b39d1ab288d40138e7dde7467a3f26c1d2d04f71,2025-03,Wiltshire Police,Wiltshire Police,-2.201478,51.313450,On or near Woolpack Meadows,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
a4ec62fd5917d0876d49c52984b77962d06c5ba6ad42d1d64cce133f2286da03,2025-03,Wiltshire Police,Wiltshire Police,-1.709454,51.630899,On or near Sheep Street,E01015520,Swindon 001B,Investigation complete; no suspect identified
0fc6002760c73aa756106a7392080d020d554035019095a7ea507169ef36949e,2025-03,Wiltshire Police,Wiltshire Police,-2.219477,51.308949,On or near Beech Grove,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
d47f758db4cb996e6971d63280fa5a707fdd12acf43486ec8099bb1a072f3bff,2025-03,Wiltshire Police,Wiltshire Police,-1.997874,51.563454,On or near B4042,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
9a7696e50f0248c7215d164c81cfb5f27d5ebdbe8642575a592cdec03bb973ae,2025-03,Wiltshire Police,Wiltshire Police,-2.003720,51.430371,On or near Cleverley Way,E01034525,Wiltshire 016F,Investigation complete; no suspect identified
c216ac857e0ff45042bbcfb46f548f70eb3aa744d52bbf2906969a122d19f182,2025-03,Wiltshire Police,Wiltshire Police,-2.094922,51.447390,On or near Legate Close,E01031922,Wiltshire 014C,Investigation complete; no suspect identified
