Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
500acf7f9f0200b933f34e2692c58cb70d3baf2630724df5eb7e776c6576bdbb,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.355941,50.634874,On or near Edymead Garden,E01034848,Cornwall 005G,Unable to prosecute suspect
0660aa895bae27d7ea75886c40c8795e716cdc2dd1499ef19da3f886542d75e1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.631340,50.326353,On or near Cliff Rise,E01018766,Cornwall 028D,Unable to prosecute suspect
0fc0778a9f108c2f9ca582450991cf2b81df9ea782256d704073b08cc592c305,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.302930,50.215657,On or near Wellington Close,E01018875,Cornwall 053B,Unable to prosecute suspect
14c5bc2f77a9db914a4c7f6ecd5b3eac8f65560aee9a6645da1539b84a826e46,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.092973,50.401283,On or near Torbryan Close,E01015096,Plymouth 010E,Investigation complete; no suspect identified
f0b690341ba61bbc4c4421eca8f63575c6be15ed2e350ddee0ecfea9653aa3b8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
262e2ea86b955f234ae00b2ad86f92906b8f63dd087f4447a9bf21940af8893c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.597355,50.547785,On or near Parking Area,E01020255,Teignbridge 009E,Unable to prosecute suspect
1b85d75a35bafac9759a2c0c72f5f73cda747b3b44224818e5974c0d9247e25d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.524486,50.728486,On or near Leighton Terrace,E01020020,Exeter 004C,Investigation complete; no suspect identified
1c171240a919e3607dbde7d351ec8ed81aff8b265cb32bcccde81eddf687b81d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145898,50.372615,On or near Market Way,E01015152,Plymouth 027C,Unable to prosecute suspect
b21b2f201aa12bda9575e9db13f8278f8fa15c9e426f9d285527104097edb990,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.520089,50.728337,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
956bfa83148c864666d6e1c2e30f13109bbe6fd92c7b6e951c684c529ca0ec31,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.546340,50.715302,On or near Francis Close,E01020031,Exeter 010D,Investigation complete; no suspect identified
2f730d6712b8caea1ae16771c703fa0211af4269c25936265d57603ba2956966,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.037491,51.074921,On or near Elliott Close,E01020104,North Devon 010C,Local resolution
97f0c3b472be5ef12783e79413ba89c2ea2a3fbe4b2274c5c13f60e9f529b1e5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.439551,50.600718,On or near Lewannick Close,E01018965,Cornwall 006C,Investigation complete; no suspect identified
3a1245f71fe14dfffc7e21f58dfcc32d890acaff9868bb6b73bcaa6af123bcc3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.912788,50.724610,On or near Sports/Recreation Area,E01020339,West Devon 003D,Investigation complete; no suspect identified
f1d962cf47380bbbea0389ab0d8a267cb2481e4f2ed7534e6fea97cb26bf89b3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.776554,50.283877,On or near Bridge Street,E01020169,South Hams 010B,Unable to prosecute suspect
2dfdf9b35a2275f100bdefa2122095fefe726dd4753e5a5dc22294c3bd9760ca,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.072746,50.154654,On or near Parking Area,E01018840,Cornwall 062C,Unable to prosecute suspect
ba10e15fbcf0354b110ca5200fc4cd1a7608b3d41595ee1983ad5c2a61c04519,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.062064,50.263885,On or near Brunel Court,E01034865,Cornwall 044F,Investigation complete; no suspect identified
3111b6e392aea9141449452d250295dc99eed81a927c8b348499c016db4ac656,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.653751,50.569355,On or near Clifford Drive,E01020204,Teignbridge 007B,Unable to prosecute suspect
04565eeb7ba0cc2b23700b8cca995f281a64f65f23d845a99ca6de0803e9f3cc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.416440,50.618746,On or near Cleveland Place,E01019916,East Devon 019A,Suspect charged
cf6af9a10f9ff2e5db60f0f0536e091f3e954fb8bfba030ec621fd40d3845446,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.120302,50.379561,On or near Lipstone Crescent,E01015061,Plymouth 025A,Investigation complete; no suspect identified
8dfcd8d8ae3612749e9c188c5876684f7c14510cf38d2b3e291785ef1e7e430f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.476299,50.689347,On or near The Retreat Drive,E01034635,Exeter 015H,Investigation complete; no suspect identified
31e48800bd187d461b1c14ae42f88de02a0c600bad8c6a744ef65398fafd2727,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.440780,50.903477,On or near Manley Lane,E01020059,Mid Devon 006B,Unable to prosecute suspect
2624e28a6dce93cba59484f75864b7a06d39db855340fed49c0a345feaa80a45,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.503727,50.724475,On or near Saxon Road,E01019989,Exeter 006B,Offender given a caution
46d78c3eaa3d4215e9cd684c115fd51100c538a229e0dd40c19f80d5cbb7513c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.444284,50.358152,On or near Chantry Lane,E01034858,Cornwall 037E,Investigation complete; no suspect identified
758722e1c17c63661901cb556a62af1071ef6472c35b505f00476410700085bd,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.201796,50.791407,On or near Whitmore Way,E01019930,East Devon 003C,Unable to prosecute suspect
ccfcf65fd9e92b8c05ad5d3934e7ec0280883c32d9c745f399d10ad0a8fa4256,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.795668,50.336134,On or near Moorland Road,E01019033,Cornwall 039A,Investigation complete; no suspect identified
8e7a0b4c8973727521f0628c9be290f04d5df01a75e6031f8a9d2ffc97105dcc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.056019,51.079372,On or near Hardaway Head,E01020094,North Devon 008A,Investigation complete; no suspect identified
b6cbb7440a9a22ef479c198b3ea8a04ebe3b08e20f8ce635b9b0b0b9927b1a97,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.651508,50.793558,On or near Lamejohns Field,E01020042,Mid Devon 011B,Unable to prosecute suspect
1ca76de5ae19355aff7ffcf9d6645afb48b08ebf606c1b6ae0b69d668b5d1157,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126893,50.370932,On or near St Jude's Road,E01015181,Plymouth 028D,Investigation complete; no suspect identified
2f8db3d00c552b956ef6804abad02ecda2260dd73e6ec5dea36723dd2723858b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.171226,50.382435,On or near Ryder Road,E01015167,Plymouth 020C,Investigation complete; no suspect identified
a25c4928e8fa86c69e47299cb6f2fee9498214df33e1b4c9a64138b21b1fb9a7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.544352,50.470390,On or near Vine Road,E01015261,Torbay 008D,Investigation complete; no suspect identified
9ec16df76b2b32cbbf6ad1cc99a332aeb86f3ac7cf8bd275dd76c5eb75c3846f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.125928,51.206415,On or near Supermarket,E01020111,North Devon 001A,Investigation complete; no suspect identified
4e0cc79191808947779047a6ee08ebdf6936d62abb4f4f0390a368ee22357005,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.778009,50.373582,On or near Tedder Road,E01019074,Cornwall 027D,Unable to prosecute suspect
dd675112145c55f65fb299ad4a4fe172494e3b879ed4b78a5d8a065ecd844ceb,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.102165,50.410255,On or near Wasdale Close,E01015094,Plymouth 005E,Investigation complete; no suspect identified
28c7ed4e8e2c7856d7a9965b0669b887bc1c0034dd7ed2936dd7497461fa2a26,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.085037,50.149192,On or near Brook Road,E01018812,Cornwall 064B,Unable to prosecute suspect
20b02edbd4bf0dd294dbc94a9b4a40fbd3822bb87065adb1ed003138d82ab4bc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.462270,50.454843,On or near Castle Hill,E01018771,Cornwall 017C,Investigation complete; no suspect identified
165d6c97a48b66568187fe2f4bc4e91a691a90848a7444f74372d2a8fe7f59e3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.280275,50.164203,On or near Park/Open Space,E01018863,Cornwall 059A,Suspect charged
a702911ad4ac8740d36d81b0ae199f92bb30ba1dd58efab9c3ce759f054f3a63,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139156,50.953032,On or near Well Street,E01020305,Torridge 006B,Unable to prosecute suspect
bdb6727808c28ece11b8bbe3fc4681474830feeb6cd00092db3e536993b0b33c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
bd410e0fd930c4c2c874f6a17e66548c66ae29bbbc4974620295d00e246b4ebf,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.186493,50.802274,On or near Clapper Lane,E01019933,East Devon 002C,Unable to prosecute suspect
954c4be3a62218c2d80dcfd32054ea7b23747c3a1a6cc8c5880973ac257b1794,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.209420,51.016567,On or near Victoria Gardens,E01020280,Torridge 003A,Offender given a caution
64448f55f06b97a1eb9600c594b2d806c5b05e852b9cc3f8c7b637e30715f50a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.285063,50.212098,On or near Rock Close,E01018870,Cornwall 055B,Unable to prosecute suspect
2c08b7696f579010b2cf83480abb04e631ecee35eaa71dc77e419001ef6a2cc3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.409967,50.190206,On or near Lower Church Street,E01018982,Cornwall 057C,Formal action is not in the public interest
6a23e521b605a70f55eb14500dc9552476f2e2e628f60a854edc215c080aae59,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132748,50.377624,On or near Clifton Street,E01015052,Plymouth 028A,Unable to prosecute suspect
2152b8752892635287f49585ea2f9902e130c3271f9a396488de72a71d3eeb57,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.620642,50.531652,On or near Broadlands Avenue,E01020216,Teignbridge 015A,Unable to prosecute suspect
038b0c4101482f2f5aeae5331d8d4dcfc38d9f2967d1bf9b1f244d9ba7fc9ec9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.584712,50.546663,On or near Teignmouth Road,E01020251,Teignbridge 011C,Investigation complete; no suspect identified
118c95f5503df693dbfbab5f3f996a0738c28a2e2aae4db25fb976f1674e6206,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.059115,51.078679,On or near Maiden Street,E01020094,North Devon 008A,Unable to prosecute suspect
31752982a26a33989c89427b61d5e8e70e86139f55ff7c2ee6ddd53713166f20,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136007,50.375019,On or near Gibbon Lane,E01015054,Plymouth 027B,Investigation complete; no suspect identified
a100935e2443f2735382ab98445587bee3f91e3bf4fefa1d5762d67272e5ce9f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.097632,50.365302,On or near Pleasure Hill Close,E01034158,Plymouth 031H,Investigation complete; no suspect identified
0e38d5c80f55a85ee0bcd5b5d28157391f84f29e0f3300cf853acff3b7ea4979,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.122888,50.371005,On or near Cromwell Road,E01015181,Plymouth 028D,Unable to prosecute suspect
159c119b37c4c7cb5a72742127f194c92df0194e20f8f25018db7bd168a3616a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.246507,50.676843,On or near Parking Area,E01019957,East Devon 012B,Local resolution
7659ac970c3ed3389f2382f96cafc7650735b667ac16ba27bbf69037c0083c2a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.599952,50.533206,On or near Hameldown Way,E01020217,Teignbridge 014B,Unable to prosecute suspect
3ba6f105d47ab1afecf36ddbb4a7524045709664616f64206c30484e92322584,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.067935,50.777727,On or near Bakers Mead,E01019935,East Devon 007C,Investigation complete; no suspect identified
25d9954c727c5cb3b77afa0d69eb46411a7085927d3d9671d071c183d73634ef,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.160301,51.100235,On or near Velator Road,E01020093,North Devon 005D,Unable to prosecute suspect
4c5af1e8aa370a6bdad33869eb71e152987031a6a5c115b23f56ccc7f05d7c94,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526823,50.727583,On or near Longbrook Street,E01020022,Exeter 004E,Investigation complete; no suspect identified
1b4e2f821aa65d9d162c63efc0e9819635f7141f3add5f965cbecd90b4a72828,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.778430,50.342026,On or near Dobell Road,E01019046,Cornwall 039F,Unable to prosecute suspect
083793cbfb54b609747858c2242cc58194abd4029c0c97d820e7371ab19c6f44,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.209472,51.015577,On or near Meddon Street,E01020280,Torridge 003A,Unable to prosecute suspect
d12e460944dbe9417723b11814b55d4e0fe6f7f76c62fd071c6bd0ca1262dfc1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.707021,50.470551,On or near Oakwood Park,E01018934,Cornwall 014C,Unable to prosecute suspect
b4795e6a6bfed5c5a73fd48ac65296c2a163d3d6e9bc9141648c4e524e67b7d2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.127781,50.379136,On or near Queen's Gate Mews,E01015062,Plymouth 025B,Unable to prosecute suspect
58b6d3f4311889e8adcb19fd2ad87aaa2427656987ac098012e79fa172d29018,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.313749,50.502915,On or near Shopping Area,E01018751,Cornwall 013B,Unable to prosecute suspect
e51174c953aeefd5e36c568538bbf2da1f139c66a21fc6e8dab176f0735ddc2a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.619173,50.533678,On or near Parking Area,E01020216,Teignbridge 015A,Further investigation is not in the public interest
1078be8c202cf1049251ac0245e3e9496dac47a9cbd644999ec261e82da7ec0c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.537974,50.118358,On or near Union Street,E01018995,Cornwall 068A,Unable to prosecute suspect
94a1f44a617a1963541c1a08d7e87ea80dae7dc231736c1e6a69d156476dc942,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Unable to prosecute suspect
f290fad69876c84a9979cbb1a9b10c31b0530c3126f1a09355a2e5b3ab9a3873,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.616251,50.535284,On or near A382,E01020219,Teignbridge 012D,Further investigation is not in the public interest
bd29e6df608ae6c2b41608a399c7febdb3b5cc5cb768743d27c2f45bc5e1248b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Unable to prosecute suspect
5e032da6096f9fad1cef8930f5b0ba6b651f627825da8d20826088b0090b5d71,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.879535,50.384739,On or near Halimote Road,E01019055,Cornwall 024D,Unable to prosecute suspect
f068000a80223148463a32a38ce2cfdbb4d9bbcdc1ca4014ae61903412323056,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.521223,50.476415,On or near Warbro Road,E01015240,Torbay 005A,Unable to prosecute suspect
10dee6ee57b987f66505ed4b36ef89446679d15696af389d0dc83e76efaf84f3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
efb853e8a43c40f82210765dd993ae79bfecbfbc8419f75bd748eeedbe50b41e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.571674,50.485638,On or near Hamelin Way,E01015250,Torbay 003B,Investigation complete; no suspect identified
4867f68bd3ed318480856592ccfdcaf09a55ed93dc65d9daf90e52dd34bf0ffa,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
46b7e31203b0d59df5ef46420227922537d2beb0cbdfa8e6832b3a076f19c005,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.188853,50.404761,On or near Woodstock Gardens,E01015150,Plymouth 009G,Suspect charged
c49f8e680c98cf101003c3cc163856ad2dbba1b6e237e96ea257ff0dcfa8c866,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.789336,50.339363,On or near Parking Area,E01019047,Cornwall 038D,Unable to prosecute suspect
e7b4145317d06b114da3122d4f064e88a44b72b5b35db5cbac331368825d3c50,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.176578,50.369688,On or near Curtis Street,E01015048,Plymouth 026E,Formal action is not in the public interest
38ad65a8c038f360ad87b19911f298a7f3ea29d226e0cbe1b14b44a0d78a6cb2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.789336,50.339363,On or near Parking Area,E01019047,Cornwall 038D,Unable to prosecute suspect
bddb11cc7c5268ca0fe920adc7d3fa205729746ce1fae159e01816c3ba4459f9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near Shopping Area,E01034865,Cornwall 044F,Investigation complete; no suspect identified
5ea016a6c097b7e289f3f21d40f08985f36501fa9cb4712a4958a2c0be75408c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.385032,50.631337,On or near Duke Of Cornwall Close,E01019920,East Devon 018A,Unable to prosecute suspect
98c6188cbeb26fb7d361e22ee09299d61f9bf3f0a78b30363e56d8704f19ad47,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.513540,50.730886,On or near Thurlow Road,E01020007,Exeter 002E,Unable to prosecute suspect
f8ef70f539e3681a7c8d709d627b61ffc712b659a7417fef09de1233771bb169,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.517809,50.722233,On or near Raleigh Road,E01019996,Exeter 009A,Unable to prosecute suspect
e1d456b1235c8d84f7978c98117a7b3075ad76911a7f2895ba54e2d0db4f7f5b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126115,50.379940,On or near Jinkin Avenue,E01015061,Plymouth 025A,Investigation complete; no suspect identified
d1e1890125f6b3d0bf4bd530483e227968917f19270ab7846a8469ecf386da35,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.780255,50.336693,On or near Trevithick Road,E01019041,Cornwall 039B,Unable to prosecute suspect
de1bc8843eb5e1d55970b516e83c054e13739763d88edcb59bc705d7be8681e8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.469557,50.740406,On or near Main Road,E01020004,Exeter 003D,Unable to prosecute suspect
975a30eeabb9e61d5cfc65160fb53fca5f1c012c23d5dc77c8619cb3ee4beb94,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.497019,50.550710,On or near Higher Brimley Road,E01020266,Teignbridge 008B,Unable to prosecute suspect
255b812816d0ba17cc61f2a1685e25f3c28887324b28f78b00b79139e929ff8e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7d6f18fe1e917086697aa82903c07462c423138adabff3b4be77ed6d2aba2157,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.492019,50.718070,On or near Heath Road,E01020027,Exeter 011B,Unable to prosecute suspect
90c8f306c21b8d41ec1ef5a14ed2825ea8a768bbe77db2fa0d650f20e90c323a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.092553,50.404213,On or near Millwood Drive,E01015096,Plymouth 010E,Unable to prosecute suspect
df01fd40f83327b3d7e51a5b05c2bd3ba05e0fc1d2c7394d5c3086e5024004a7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5cfb4ede1527763dc3c616899ab05da7f4ec32379522687432d4336aed2c064f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.162797,50.366303,On or near Durnford Street Ope,E01034162,Plymouth 034E,Investigation complete; no suspect identified
246f06780c0a6cffc738b3b29ebfc66bf1d42defdd963a0e3d51093257d84f80,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126455,50.374978,On or near Beatrice Avenue,E01015179,Plymouth 028B,Investigation complete; no suspect identified
d1a0de9f0b3ae00f48ac77bf57cc48414ba093befcae1505bd70f0bb74660b43,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.527579,50.829412,On or near Coombe Court,E01018960,Cornwall 001E,Unable to prosecute suspect
9054b5e68e84210f9ea00663573e1770d81ceec6f37c5f7cf1cac275ab032196,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.555705,50.468099,On or near Sherwell Rise South,E01015213,Torbay 019D,Investigation complete; no suspect identified
61a46073e0283aba3ec7b906ef65ccc5ae210632a2ac20e726a751fa2907e5e3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
4165f27b844c6b025905d96ac52d2bc8823c9829b5f35bf682f68119b028c63d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Unable to prosecute suspect
745d4eae106500b8c84d038c849e5d70be4a91ac60c09912fec25ecdbb73d49c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Unable to prosecute suspect
5bb5e98c5a68876310389631b4036fe127a2944fce7c18c432072f0230043f45,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Unable to prosecute suspect
a48a75793089b2b6dcc3787f537e45475f724355bb46ea266c6671d361b6d52d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.389207,50.745519,On or near The Square,E01034623,East Devon 021F,Unable to prosecute suspect
e774c1f5b35baae553172767f711ae97b7e7a08067ac5ad1a8799b0628345ade,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Unable to prosecute suspect
a3113c697ce5eabc1dcc3ca4072dd4dbe15c1c25f7676ee9c7fc0c98fe9b3f14,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.778767,50.353820,On or near Roselare Close,E01019045,Cornwall 038C,Unable to prosecute suspect
ee18631aca2782d6048e731850521f6ddc9efac221eade2d41784234f4b3641b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.536025,50.118877,On or near Supermarket,E01018999,Cornwall 068C,Unable to prosecute suspect
c4367c677496cd2f977750cd8057178b2deb135bb664b086b6ce395986e93e46,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.492019,50.718070,On or near Heath Road,E01020027,Exeter 011B,Unable to prosecute suspect
d0cc35f7bb995a64557c9f42b029a40033df0e247a4431d8bb293f7eb0754163,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.054577,50.264199,On or near Tregear Gardens,E01034864,Cornwall 044E,Unable to prosecute suspect
ef6fe8aef067007b2225c89c1e2671208ad8cb1fd023a3ec66a5b6a075047e5f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.752000,50.473794,On or near Valley View Park,E01018929,Cornwall 015C,Formal action is not in the public interest
8a01f8dd59426cf2f74ecf9885d9eef3b8d5ed1285734cf90412f428f2804686,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527977,50.477256,On or near Supermarket,E01015242,Torbay 005C,Investigation complete; no suspect identified
cf689c34a5c415b7b1a43b65c4ad61674eab7dc984bfed098766d9db900a0072,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.282981,50.205671,On or near Bekelege Drive,E01018873,Cornwall 055E,Unable to prosecute suspect
6e6ae0c3e765e36134a89e10cabc04607ff23931255e5429c5c8af071adbcd05,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.096415,50.260581,On or near Kingsley Close,E01034863,Cornwall 043H,Unable to prosecute suspect
67a60e08601c297210f78e513bf1fc9381ede335603ffd16f8d12be94e117bfe,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.066595,50.152397,On or near Quay Hill,E01018804,Cornwall 063B,Investigation complete; no suspect identified
3bf61a2f7eda04824274da2ae52538ff622cfa19be02885e629128b190db3960,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533042,50.469713,On or near Parking Area,E01015255,Torbay 008B,Investigation complete; no suspect identified
a12f639e7cd33e81eecb904e1f1049ed191adc5d53b0eb4ba21f9b9303c9b56e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Unable to prosecute suspect
eda6f70c3360686357c57bace2beb92167a9afcb13fcd920cbe68a01b2f82fdd,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
153f0f31d2a7e1d737e5817379d0f2e0fae441a5849bead9aa00f4b9fb27a518,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.151745,50.345695,On or near St Pirans Road,E01018844,Cornwall 033D,Unable to prosecute suspect
e334f497dd97e44192c66403b0b14afeb1eafad588cb2de566927d9210d2ccf2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.089274,50.581862,On or near Parking Area,E01020324,West Devon 006B,Unable to prosecute suspect
e89ebb67ff158997feb2dcb655e8f00d3207dd39f4b882505760d2a5d1191348,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.543673,50.714312,On or near Old Vicarage Road,E01020031,Exeter 010D,Investigation complete; no suspect identified
06ab6ad563e843a0e5f6c64f16659b3432513037a0ac9346da869a27e2574c02,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.540691,50.473533,On or near Oakhill Road,E01015258,Torbay 004B,Unable to prosecute suspect
a47c95c9e484d2eb5b19a6973da1cb2698eb4ddb499dc6b9bb808191eafb2532,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.551290,50.129449,On or near Polmennor Road,E01018976,Cornwall 067A,Unable to prosecute suspect
03ce022ca0bd4d976bb65f95d00ec54919c7afc4ffa7fc43941d1e9298dd0025,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.191672,50.791646,On or near Gosceline Walk,E01019929,East Devon 003B,Unable to prosecute suspect
0b853ffd4e6cc3f69a52e91e0af4523e2aec2a1bf4bfedf98e6f6223e9edaf37,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.399641,50.634760,On or near The Marles,E01019923,East Devon 018D,Unable to prosecute suspect
46cbe3784ec7647f648f0ddb98a420edf43c123b94e9fe86518520e47f923a03,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535530,50.482617,On or near Petrol Station,E01015259,Torbay 004C,Further investigation is not in the public interest
8f6d88c4c1e86f67d7a7bbfd35e633d1a2e4d442d1e03dd109bd21581fa0c70f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.546174,50.827164,On or near Parking Area,E01018938,Cornwall 001C,Investigation complete; no suspect identified
993f04a2341c1f7a0a39ccdc972308a39d0cbed42ea477fce403dc2876a8601a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.377041,50.894948,On or near Willand Road,E01020064,Mid Devon 006D,Investigation complete; no suspect identified
