Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5b348de5a035dc77d8cdbf2bdb69adcc775a2b5ad218f09e8b6b2ce4e841c3a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.098445,50.787491,On or near Pier Road,E01017131,Portsmouth 024C,Local resolution
33c6f6e0f1eb405df0c6e539dc4d0dbe779a0a0fc8e6e642361c493d98a86a96,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.088277,50.785092,On or near Shopping Area,E01017122,Portsmouth 022A,Local resolution
67cf48df31e6203f419e5eb090c616b4bbded56c9398da7aef5791a8cd99deac,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.306287,51.063218,On or near Blue Ball Hill,E01023255,Winchester 006B,Unable to prosecute suspect
f67d83ffea785d7b9c92cc4a572263ede8b7fc5d755d82dbfeafa6848f50d6de,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.321136,50.750654,On or near Cockleton Lane,E01017316,Isle of Wight 002D,Unable to prosecute suspect
f41bd2347deb66f8466c074a55f6b59a4270c5265af7e4b27cf60b62f4ca9b6d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.751928,51.244093,On or near Raglan Close,E01023118,Rushmoor 009A,Investigation complete; no suspect identified
4f9874197dbb6696ded57da6036526c5d7b7c4e3b56abc1bd57b0f48afd6302e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.149982,50.799308,On or near Eastcroft Road,E01032884,Gosport 007F,Investigation complete; no suspect identified
fe483c1d7ed43d6c698cbad5b890d9ba51326e2378a4b4d10591d0e4b9dc63d8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.366614,50.901455,On or near Knighton Road,E01017220,Southampton 028C,Unable to prosecute suspect
042480a547df35e2c6ab1969038b7111a1aa5f5c6cc8ac77021bdc880fe1f5a5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.431212,50.921886,On or near Parking Area,E01017250,Southampton 010B,Investigation complete; no suspect identified
9b5284042ae848b6f357cdbafdedcc0937ee538347a7b6ebf1e2fdcb75c508ce,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.089552,50.784454,On or near Ashby Place,E01017122,Portsmouth 022A,Local resolution
9ad0346f65c42567555080e15cd584b54d2ae271914b51275f850856be878597,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.351725,50.873356,On or near Supermarket,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
9b3e8f3bd56781c51906aa03d5618405e6df52b25745809bd3130a15defd76e3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.664888,50.755511,On or near Nelson Close,E01023018,New Forest 020B,Suspect charged
8a7bbcb96f58583b1b75be928d2e652ccf55403afef5afe6144c9a3b0f15165d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.175824,50.815356,On or near Long Drive,E01022834,Gosport 002C,Unable to prosecute suspect
744f9925b7bccd2461ce331439ee213dd0a2488e467bd2669d871035237a7060,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.352723,50.967950,On or near Wells Road,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
2c67a1e134e0ee82deda2017fe64765e89358982496c69b00d01c60a3a530097,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.152739,50.803788,On or near Ford Road,E01022806,Gosport 007A,Unable to prosecute suspect
ae1a34c848abe4848ad55503c97903ca77f4c9e4469f4499d6549cc12139b619,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.449616,50.930867,On or near Charles Arden Close,E01017238,Southampton 007A,Investigation complete; no suspect identified
2a8c37933203a868c2c01118a662bbfafe3b2a6fd64dc9a579807604b9502a3c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.328270,50.906744,On or near Three Oaks,E01022656,Eastleigh 013C,Unable to prosecute suspect
2e4aac4f9c2694df633d087067b42ca835f816a1e825ec9010e58d12d6357609,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.311433,51.060722,On or near Parking Area,E01023264,Winchester 007D,Unable to prosecute suspect
d28078c9236f4ce536661337b3aa0ce81346d486e34c9549a1eeb723a17c803f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.087874,50.800709,On or near Buckingham Street,E01017040,Portsmouth 028B,Local resolution
485a30a819c177d9762fee9134c1bb108622323ccbc89a0917f74b29b9f175e8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.082951,51.286288,On or near Bermuda Close,E01022539,Basingstoke and Deane 007B,Unable to prosecute suspect
1f3411ae0e9150ba55107e184f8dfa4cd5af6cb8461e8c66faa7396fc6e95bba,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.112929,51.250838,On or near White House Close,E01022548,Basingstoke and Deane 014A,Investigation complete; no suspect identified
98484cfa8c9c714b184f50409697a73a2abeca52ddce20ea7795c46b1f168560,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.067250,50.846589,On or near Spur Road,E01017055,Portsmouth 006A,Local resolution
bb61932495f9941baf0a5e8b7b5d1b006fa26d93333bd7bd0dfa669e138d2231,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.782818,51.296124,On or near Rosemary Close,E01023132,Rushmoor 005C,Unable to prosecute suspect
fdac449dea16aafd3dabfc6269303d373167ad68ccd85c3317b72c6fa1aeef85,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.150300,51.341629,On or near Church Brook,E01022560,Basingstoke and Deane 001E,Investigation complete; no suspect identified
835debe39e54d9d383fc200578d071e1ee9af9c1226b48babe78107ed1450107,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.855481,51.276453,On or near The Spinney,E01022871,Hart 008B,Investigation complete; no suspect identified
4f157061578368ffe157defdce110997547d5cdbe3ccda96d6806ce69ded2273,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.403388,50.857019,On or near Belmont Close,E01023039,New Forest 009D,Investigation complete; no suspect identified
1c7efc91cc02deab425a50185a2040b06c6daf66cf6e5fd10d60021d6a06fa47,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.404930,51.254044,On or near Batsford,E01022514,Basingstoke and Deane 020A,Unable to prosecute suspect
d8694ddf290893857c7c10acc7be85c4683f71b6d575f5522d97ce411e16f8ec,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.451571,50.934033,On or near Kern Close,E01017242,Southampton 007C,Investigation complete; no suspect identified
2466e5bfd18fb262c28f6ca809f0020740b1711e552f408fc8e091dd162f2199,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.072367,50.812026,On or near Powerscourt Road,E01017045,Portsmouth 012C,Investigation complete; no suspect identified
f8a281fc465d78b5b2fc3cc17e107d7dd0db0523f95bf4cae19c15339b58368a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.296512,50.712882,On or near Dodnor Lane,E01017334,Isle of Wight 008E,Unable to prosecute suspect
7978475b2f3ab860db7f77d018e85fb0461b6054d1f4a9dad132061cb3f0a6a4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.673551,50.789995,On or near Wootton Farm Road,E01022998,New Forest 015C,Investigation complete; no suspect identified
8317ca45fe7da7dfa01f2859091b444b4a4600baeb12ff3a902a4553622dcc6b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.186197,50.853909,On or near Derlyn Road,E01022728,Fareham 011A,Unable to prosecute suspect
e220bf439b6365f2a8af319a1c1163a5c802c02ec9908a3f284dceea1b1385a9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.016247,50.872708,On or near Campion Close,E01022964,Havant 007D,Unable to prosecute suspect
f0456b76f1ab348e6b45aca609997accea1a4a4d514783d535214c6346778087,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.561345,50.759898,On or near Meadowlands,E01023060,New Forest 019D,Investigation complete; no suspect identified
f52e5cc80befd9177da24af14e2221a4cfaf6c2e372f6c1487008e26411b9147,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.247192,50.884425,On or near Whiteley Way,E01032860,Winchester 013G,Investigation complete; no suspect identified
b2da189b6423079f3c1e24848742bae3d8349e83144d26b3e5eb662cff27c5ed,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.764682,51.247196,On or near Elms Road,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
f04840a8bc9a74d02b5992407937bc4705ff76c9c5c93302e2db39c5d7381e89,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.409409,50.907902,On or near Parking Area,E01035445,Southampton 023F,Unable to prosecute suspect
9b23dfc64cd3c456e5ea4f04475874cde69ef238f02d8b0dfdda334c50586bf9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.150835,50.893143,On or near Firgrove Lane,E01034733,Winchester 014F,Further investigation is not in the public interest
96d5dc43c97aa8a67c0c4b61025181f4038f8e722deccf4de460c4ce9279fe9d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.997246,50.869354,On or near Rownhams Road,E01022968,Havant 008C,Unable to prosecute suspect
6f829254516cb144147b601bb7c7f4368890640cdcd1efe3cb93c785c05200fd,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.491186,50.909528,On or near Powell Crescent,E01023086,New Forest 005D,Unable to prosecute suspect
f24a73b97134a5662e3cb481f266537aa270e1bd5800f89e7c7ea45bb6cf62ca,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.767069,51.318098,On or near Claydon Gardens,E01023104,Rushmoor 001B,Investigation complete; no suspect identified
d47096a062e75f4f0324ee447c7514234e6d9d46f57db2192c22ea8c6d4a8a87,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.749434,51.252591,On or near Mckay Close,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
2af0d44fe4fdc5e328b32e7a183bd42d02322e39f65c6b146d495099e1b79155,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
20b0b2be23cdd901f90efcec9e76e69501401ec5b17f41d58aae6be80ff29518,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.107525,51.255383,On or near Hillview Road,E01022552,Basingstoke and Deane 014E,Unable to prosecute suspect
266d091f68a30317a495b583acf38829762b2b343933a65e95ca1a25fa378653,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.357361,50.928022,On or near Middleton Close,E01017201,Southampton 016B,Unable to prosecute suspect
153abff21f04160957a7a2b46875ff5a1493929b8db4c42de9e06f2be496d5ce,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.303883,50.974108,On or near Savernake Way,E01022683,Eastleigh 008C,Unable to prosecute suspect
af0bb4e185592a12d7bc54785b916cc5d24831b0ee4451a8b18fee3688502edd,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.622740,51.169246,On or near Campbell Close,E01023159,Test Valley 007A,Unable to prosecute suspect
f2b25a002f4b605c5b85cfd647a9f65ddbbddef60948567d8b74655c350384ff,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.088751,51.277242,On or near Oakridge Road,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
50badcb5e7c7c59b2a4065bfb9270615f63a42b424bf8784e022111b787ceda8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.435104,50.933019,On or near Hospital,E01017251,Southampton 010C,Investigation complete; no suspect identified
af210115cf466629218454c79de8cbbc92b1fcd1b7a00915d969a0338d9ff23a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.091577,51.281517,On or near Glastonbury Close,E01022542,Basingstoke and Deane 007E,Unable to prosecute suspect
e84f52e6460f4aa5c04caed2e97cc4aa01392e3b4ccdf53a3418e1a79c071ce9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.446609,50.931231,On or near Thorndike Road,E01017253,Southampton 010D,Unable to prosecute suspect
54257178dd3acc36f914cf28c701ff484672f626e34adb25a7fcbcbca1b32dd6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.760211,51.303184,On or near Petrol Station,E01023148,Rushmoor 006E,Formal action is not in the public interest
32e96f7982806ba99b71ff0b05f602950f63403dcdce3edf6bdeda4ed9dec8dc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.182826,50.854991,On or near Parking Area,E01022722,Fareham 008B,Unable to prosecute suspect
22770d1866cf1c70b2f864c032d4d7383e55ac32dbcc45e3638dc5130ad79575,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.039696,50.881050,On or near Russett Lane,E01034734,Winchester 014G,Investigation complete; no suspect identified
73a4217fb2c9a071de153f94476f1caddb5812fa097f0bbf868356de54cf15e8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.144335,51.224680,On or near Stableford View,E01032848,Basingstoke and Deane 021E,Suspect charged
e981cb3ab45f2dbd6995710829099d97ec32720f2bdee0563255a32497d1bb22,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.388046,50.922000,On or near St Denys,E01017228,Southampton 013B,Investigation complete; no suspect identified
4b18dd80e5065142c7f48cc5dd0628537be43fba0a92c0eb4809adf37ed94e1e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.760211,51.303184,On or near Petrol Station,E01023148,Rushmoor 006E,Formal action is not in the public interest
b41a1dfe6597b33009c9029e6164e537eb4350e9fb2336cad9832c90f2072e59,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.071109,50.798877,On or near Proctor Lane,E01017081,Portsmouth 015F,Investigation complete; no suspect identified
88e3f9beb137eed93e8a533505dead763c31fb081adfab47032306f08367a151,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.144335,51.224680,On or near Stableford View,E01032848,Basingstoke and Deane 021E,Suspect charged
6efed355243f9273b77313cb39863c55ad64f3a16fd75e41b5ae2a238a24332f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.991429,50.873512,On or near Warsash Close,E01022968,Havant 008C,Suspect charged
232c170fd3f12f7916deabeab02c7e211a79274cc5094e766583e9097e5c8b10,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.768550,51.305642,On or near Caswell Close,E01023122,Rushmoor 002D,Investigation complete; no suspect identified
babe19ed58d8fdfb776e4f29ee3911b0131df22c724d5442c2f0d6edf54fed40,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.085296,51.266254,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
38f36a9c165231ea59db30934238ca8b36235bcfd16b673dc1d7905edc38c85e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.356415,50.976945,On or near Shakespeare Road,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
83de79444aaf4e083f8249db46f748ac58076dfc9fc12bf2f15d8efab0fe8e10,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.091174,51.015074,On or near Long Priors,E01023282,Winchester 011E,Investigation complete; no suspect identified
3e7381011ddc4c218775b4bf6d9b6e6dcc7df85615546350ef574da3654af46a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.543151,50.681564,On or near Madeira Road,E01017361,Isle of Wight 012F,Investigation complete; no suspect identified
73feb0d9bacb2809b10bf097f4e683057e007adb5ed8200a7c09106d6122b4f7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.294374,50.698035,On or near Bus/Coach Station,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
5a06b1479c9fd9aef825a381582525c2fbb65f7df415f3e013d1b2c97ed1d39d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.980955,51.153862,On or near Beavers Close,E01022572,East Hampshire 003B,Unable to prosecute suspect
be726cf184d047453829b1ae2257fad927c3955f2faf0dbd3c448697dc8622a5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.300976,51.103211,On or near Somerville Road,E01023237,Winchester 002B,Unable to prosecute suspect
62b8722b607c0e859c4caf80ff18bad3744bc4852c2e662f086fc0fffcd89970,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.363134,50.926238,On or near Edgehill Road,E01017176,Southampton 008C,Unable to prosecute suspect
5bc37585863a9700eb9a6d888203c5f1bac8ff9a272be0aac6a7718a582b1199,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.074997,51.283204,On or near Lundy Close,E01034714,Basingstoke and Deane 007L,Investigation complete; no suspect identified
bec37cce48e05c6e38dd86c811b756a1329ee98b821373ed424d0f5ac7f88402,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.983928,50.866154,On or near Tidworth Road,E01022905,Havant 010C,Investigation complete; no suspect identified
900782aed9c3c0fc30a7622efd6e40f5e16997921f4575087955600225b59bf8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.399296,50.920071,On or near Highcliff Avenue,E01017158,Southampton 017B,Unable to prosecute suspect
a996eb2e1907da9297599ddf7568b9a2e04c217b420fa55e06f3abe8137b0c29,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.998804,50.856966,On or near Beaufort Road,E01022911,Havant 018E,Unable to prosecute suspect
337b001cca73a20c26a9f98a51431bf8726599ba13f6b2476cc6d9529fdbd2a2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.396407,50.905830,On or near Ascupart Street,E01032755,Southampton 033A,Investigation complete; no suspect identified
438599bf5c24c32657e9e2e58dff896df368d1b688cbd9f919d0495fb22fc97a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.035724,50.877888,On or near Norton Close,E01022973,Havant 005D,Unable to prosecute suspect
d6784beb0ffb9a583634440e869f0838a2bb7874aa5b601a2c39351613428249,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.430473,50.941702,On or near Bransbury Close,E01017185,Southampton 002D,Unable to prosecute suspect
36b18711c93af0d881e1f2ccbafafccd205e669cb9818d3a8cefe0108eb7765f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.287656,50.760787,On or near Parking Area,E01017307,Isle of Wight 003A,Unable to prosecute suspect
9dbd0c3cb1c6eb27a41bba677c9bd44b067b4ff280a656c68132ea5cbc60926d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.399463,50.910423,On or near St Mary's Road,E01017153,Southampton 022A,Unable to prosecute suspect
971daf519688851c41708d40f44dae2d601b59d84bd42499a9a639ab16ba038b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.325619,50.884473,On or near Luck Road,E01022689,Eastleigh 015B,Unable to prosecute suspect
6816d9b6bf3607c69710908f34b4c8e4fdd6b617fafb376d14d03fbece188c17,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.386593,50.911310,On or near Graham Street,E01017154,Southampton 022B,Investigation complete; no suspect identified
0319a68613d6904dcf4b8824b1b13a68cbb9acd9bd74320d936cac0cf34ed0a8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405418,50.905238,On or near Ogle Road,E01035444,Southampton 023E,Investigation complete; no suspect identified
7173bcf1c76bbef2cde8fa0dfb0d71b29d8c5c47402903fa885d2b649a57fddc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.211518,50.866249,On or near The Glade,E01022730,Fareham 003A,Investigation complete; no suspect identified
572189baf2e34e328a88a86d56d0bd9ce453d7cfd1c6dc880ea92b279c77c970,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.374440,50.920238,On or near Bullar Road,E01017171,Southampton 014A,Unable to prosecute suspect
f38e7fd7fa5997d0c3312560f6ad166e6d48dd7559eb6919a03f935d82d2b292,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.136013,50.852730,On or near Jute Close,E01022768,Fareham 010D,Investigation complete; no suspect identified
9bfe2fb2b1d6dcf81f5e6156d7fd1d3d1c1c9cb0a72eb09fac2d3d31143054da,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405440,50.911254,On or near Waterloo Terrace,E01032738,Southampton 022F,Unable to prosecute suspect
2794e5fbb8cca80a234fcf89fc11f34b028fba697e5126bde38a624c4f4ed472,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.259755,50.854101,On or near Churchill Close,E01022786,Fareham 007D,Investigation complete; no suspect identified
2ab4e9564e528508dcd0aac23e24d8af2f5f6521ee17a664e11d5fb3462ed6c2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.089777,50.850292,On or near Walford Road,E01017112,Portsmouth 001A,Unable to prosecute suspect
e955dff316e4770eda64531590a960236b019c9e05c66a6ed934cf48995a83ae,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.456381,50.937652,On or near Alderney Close,E01017241,Southampton 007B,Unable to prosecute suspect
b5a0a8c6a2c4d0465bf6bdc62bf20a6d0f48964f39870d63a14d3a57cd2fc6f3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.091660,50.799372,On or near Willis Road,E01017034,Portsmouth 027A,Suspect charged
d481950eab9bcb6ed3799a41af744633af3ffa489186823c9a6eaac01a325c45,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.756198,51.292913,On or near Supermarket,E01023095,Rushmoor 006C,Unable to prosecute suspect
90ef006369dbb7ffa4b81f2029108a49f85371893ee83bb76e0c3fb3f22153cd,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.333966,50.905284,On or near Lydgate Close,E01017163,Southampton 025B,Unable to prosecute suspect
3a7b215e0f77809cc9cfaf769ac138459485812591e3db513429b10358ad65b4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.404810,50.907145,On or near Nightclub,E01035444,Southampton 023E,Investigation complete; no suspect identified
8951dce20f335e1de16297887cb5c78296febaf34f845f116dc448c8f2ca6a1e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.160580,50.726525,On or near Player Street,E01017340,Isle of Wight 007B,Unable to prosecute suspect
04d093ee55b13554a9fee57bfedd1d7513ac25723ae250c921f690eeadaa2792,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.565770,50.917509,On or near Rockram Close,E01022978,New Forest 006B,Unable to prosecute suspect
8ce1258d288bc5df4bc66402d4252faa2ee49469b2f2074dbeaaa79719a72b88,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.565770,50.917509,On or near Rockram Close,E01022978,New Forest 006B,Offender given a caution
dd89785b4c1e64d84e600acfc4b5d8db55224b40c3af48efaa72c50c907cf1a6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.151047,50.803182,On or near Hartington Road,E01022806,Gosport 007A,Unable to prosecute suspect
5f6979193ac12fdb81017bd6ccb260b9bd77b9605b92eb83133930bddb8fd638,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.431196,50.923199,On or near Milner Court,E01017250,Southampton 010B,Unable to prosecute suspect
dbedce119104966f254099587309e5eb9367434e1012542f5e3429205853391f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.423046,50.934543,On or near Hunton Close,E01017152,Southampton 006D,Unable to prosecute suspect
c7f98005b7c2fac1a41d5a835cee4f953bfdc312ac21d2bb4f8fb2fbed1da79b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.486936,50.994685,On or near Mercer Way,E01023176,Test Valley 010C,Unable to prosecute suspect
2089038e3bfcfcf9f066c7d57f71e19473df740c29eae1b5aa5725ca426d0df8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.164119,50.814212,On or near Lawn Close,E01022840,Gosport 002E,Unable to prosecute suspect
b2f1c7a38023eeb46e7a112237faa81f77d2eed00b2eabf0b785fd90706f22a8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.093951,50.852627,On or near Tarleton Road,E01017120,Portsmouth 001E,Unable to prosecute suspect
f2b8f224f0ddd2152ddd227127d09c52370688b94d746d3b7fce41ef6f9581eb,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.059810,50.900836,On or near Hambledon Road,E01023232,Winchester 014C,Investigation complete; no suspect identified
5ba070de7783046be92cb9742bc76af6425185956779082af4f3f5782889259f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.280587,50.755798,On or near Sylvan Avenue,E01017307,Isle of Wight 003A,Action to be taken by another organisation
ccdfd99f777f42ce3f84557b803491d4fa779892ccf2140b6c824beeefc056f9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.488476,51.199129,On or near Watermills Close,E01023216,Test Valley 006C,Unable to prosecute suspect
c2cefde54b098998c2b13eed8969ab097c35b5479f27506fddbc88aeaff4ea51,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405694,50.918144,On or near Banister Road,E01017196,Southampton 020D,Formal action is not in the public interest
931116b4c6c2eb15c6fe7f038abd751424bcf822ec1c2232fcc2051891848b76,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.274731,50.875040,On or near Stalybridge Close,E01022758,Fareham 001A,Unable to prosecute suspect
c9c1ae9d6b597f407c54c0365c867f3bdb73b956d33c755c3fd465621f1b8b11,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.078619,51.279168,On or near Burns Close,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
21752f07aa0104e588f3ecf7ef9c44a0a274059eaf06851358174b26195ae83d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near Parking Area,E01035445,Southampton 023F,Local resolution
bcb02861b838a28ef8f69513cea180506ebbbc065bf5e95613433fd49dc7944c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.322169,50.926286,On or near Marshall Drive,E01022719,Eastleigh 009G,Further investigation is not in the public interest
da6ed3d4d50bf02d066242b9724c8c410d22b109abf4dd38abb1d0469be8f75e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.071159,50.847861,On or near Sundridge Close,E01017051,Portsmouth 002A,Unable to prosecute suspect
de5cf0e223a437bba51adb955384e71716938a46afb6ce707fb25f7a630fb386,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.388283,50.941884,On or near Lobelia Road,E01017272,Southampton 005E,Unable to prosecute suspect
99d319fe2ab6be320621f5fdd7d605ce4a8478f5420d0b2274f54648c7d921e6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.059399,50.902892,On or near Gathering Gate,E01023232,Winchester 014C,Unable to prosecute suspect
984ec3692e8240adaeca7c3828dec23e36922c95b89b5fef890fb5c30d475e69,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.085467,50.789503,On or near Supermarket,E01017125,Portsmouth 022B,Suspect charged
95ba44bfc5fc69f7184f4d75c1bc492aa927670776f68880faabfb1c6d787a68,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.792359,50.846173,On or near High Street,E01023070,New Forest 012D,Suspect charged
656db78359e5e613e733697e932b7fac9dd5ebe0808eddc37e74e5b84fec744b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405418,50.905238,On or near Ogle Road,E01035444,Southampton 023E,Investigation complete; no suspect identified
09e01a220d9d15b4d4d8190cfa32f1df2ca67faaddebfd32e70d5f9e4c2a160b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.485584,50.915798,On or near B3076,E01023077,New Forest 004B,Unable to prosecute suspect
3c1284404a239b2a4d5530826ea368333a2f024c17b740484a1c3892a1f6753f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.077911,50.798739,On or near Shopping Area,E01017031,Portsmouth 028A,Unable to prosecute suspect
b5894161b8c6cb7906927a6ff63b34b79f057e0a5aa2af4d1810b68d5662b1cb,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.936992,51.004700,On or near Supermarket,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
99962d9805cd1de973d16ba279a4c19e125c0a0bfbd3395a73a8524b69399b8e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.077911,50.798739,On or near Shopping Area,E01017031,Portsmouth 028A,Unable to prosecute suspect
fc80d5e92dbb7bd4c8f762b56096c63e989351c8d15f5bc07c7a65f4dfb5cda8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.951683,51.260557,On or near Swan Mews,E01022889,Hart 011C,Further investigation is not in the public interest
