Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
153f3f73d077c294d10c07febadd82f3128e70b41cb61e5c15ac18471d529510,2024-12,Northamptonshire Police,Northamptonshire Police,-0.897373,52.242636,On or near Campbell Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
f277d192af34c13834624bc2f49668d48cfe21a8e894c0f78111ff13ef6665d1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.539898,52.350154,On or near Orwell Close,E01027055,North Northamptonshire 025E,Action to be taken by another organisation
73c8d69a531610e2049d7faa4dfbd0a408afae8af0ae6f542c0cac938cf3301d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.861269,52.258711,On or near Rosgill Place,E01027173,West Northamptonshire 017D,Investigation complete; no suspect identified
f5da143610853338b31c46a061a47a2e9f5cf1b94f63980ffef88b378cc2c1d6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.539898,52.350154,On or near Orwell Close,E01027055,North Northamptonshire 025E,Action to be taken by another organisation
12d527999fe6c1e40db2805f291c8a8cede3a568d80a4187d049bca968e43e1a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.539898,52.350154,On or near Orwell Close,E01027055,North Northamptonshire 025E,Action to be taken by another organisation
82630329db22a6479023fb34f25442b8500b9f10d38c001e3824bc01bedc380f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
dbcf1e8eeb6da31f13cb603898f95a4b504157594bb4a2a46d4132dda39748e9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.539898,52.350154,On or near Orwell Close,E01027055,North Northamptonshire 025E,Action to be taken by another organisation
e53b2bf418048030a4fadd3b385adb2d159453b6ca61d577e3ba7082968999ba,2024-12,Northamptonshire Police,Northamptonshire Police,-0.893333,52.237842,On or near Fish Street,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
95c0f168f458a080d6e2ce86c491498ed8ae5c787ab50c9901b89ae12c648263,2024-12,Northamptonshire Police,Northamptonshire Police,-0.862828,52.265334,On or near Woolston Close,E01027171,West Northamptonshire 012A,Unable to prosecute suspect
9749f951da52fcc14280d13a9cca6c0636ba16720bbbcd70d5b9c9d84c398ea7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.605607,52.285530,On or near Ballantyne Road,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
225b520c23390546f992d1ad22e7e4b0b6a3e57a0434547349898b666f3b8b84,2024-12,Northamptonshire Police,Northamptonshire Police,-0.862663,52.239151,On or near Rushmere Avenue,E01027257,West Northamptonshire 034C,Investigation complete; no suspect identified
056c4019825edf3eea7bd87ec57e787ee68604f39cd13423ef7d228a29245c20,2024-12,Northamptonshire Police,Northamptonshire Police,-0.728969,52.414258,On or near Cotswold Avenue,E01027089,North Northamptonshire 015E,Investigation complete; no suspect identified
88a4e03e4abdf5548f37faa2f337e818b0188aa7f0607d3235252ab4bc38de69,2024-12,Northamptonshire Police,Northamptonshire Police,-0.885884,52.241126,On or near Raglan Street,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
c0286bcdc6dd5f5bb81db1f411f93d3e5de9d3c651ea90169d19f877bb965c9c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.728969,52.414258,On or near Cotswold Avenue,E01027089,North Northamptonshire 015E,Investigation complete; no suspect identified
1fd7940ca16686b22621feb619c05debc1c8aa4405e3e71812fb14735d28e5fa,2024-12,Northamptonshire Police,Northamptonshire Police,-0.683373,52.487329,On or near St James Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
bdb4be84744c9d9d5fb6f7733c3eba8401dd5596eaab7ed012b1c7cf5b4d02e8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.897373,52.242636,On or near Campbell Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
7f6c414b647a970057b841fc286c36a5634491c5c5f7fc90c8ceae9a580f0992,2024-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
a1b957e183751658a4798a44af0c07efd8044810b8c5775e107f3d8ab08cda77,2024-12,Northamptonshire Police,Northamptonshire Police,-0.772712,52.293337,On or near North Street,E01027353,North Northamptonshire 038F,Investigation complete; no suspect identified
3790a9b3a472c96da38dee12f6faf2b48a0cdcea927bf139e8749b83f5db7a1c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.750690,52.405256,On or near Slate Drive,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
811d53e5dba3d8824340188cda5332c88d830fafea6ad719d6600533d0246159,2024-12,Northamptonshire Police,Northamptonshire Police,-0.539239,52.395083,On or near Halford Street,E01035407,North Northamptonshire 011E,Investigation complete; no suspect identified
4c9aa86892be736c67ebfa756933c67d1013785c82b9259381db0fec05b61cc2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
d1b775d137c4ac8eb7add042c42f45b4ee6f85bf945cf070b5c6318ff77e2e49,2024-12,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
64b00c97cabff1a16bcd1e06523632c41b7e0458441571713df4a36ce1f0ac23,2024-12,Northamptonshire Police,Northamptonshire Police,-1.216051,52.174552,On or near Miller Close,E01027029,West Northamptonshire 042D,Unable to prosecute suspect
f3797a1eb7c764cf8d24473c77623fbc31b61d641996c6d4310c35936428b562,2024-12,Northamptonshire Police,Northamptonshire Police,-1.178491,52.250339,On or near Tyne Road,E01027007,West Northamptonshire 022A,Unable to prosecute suspect
e77d4fdcc6c9bd4520a7f2b60bee4cf5412c9ec82da82288084591a2daaf9654,2024-12,Northamptonshire Police,Northamptonshire Police,-0.843220,52.291324,On or near Kirk Close,E01027018,West Northamptonshire 003A,Further investigation is not in the public interest
e17acded09729635cc65d73a6be23b3064a98eddc8ec85786296dac1f5609779,2024-12,Northamptonshire Police,Northamptonshire Police,-0.900961,52.253908,On or near Supermarket,E01027191,West Northamptonshire 013B,Investigation complete; no suspect identified
0997b04281e121dc2660ebe977fdfdc06b0b1d19bb0883203af85ced080553e2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.700219,52.501918,On or near Wharfedale Road,E01026970,North Northamptonshire 003B,Unable to prosecute suspect
ea33842244a912651505e8c5da00df56d818284c454d8173294d608d3a09add0,2024-12,Northamptonshire Police,Northamptonshire Police,-0.900544,52.237604,On or near St Katherine's Square,E01032979,West Northamptonshire 032E,Suspect charged
be1b8cd6986c271fd9680c31209227ac4b45e43dbcfda24e1ec7e25e54007af1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.939253,52.218403,On or near Keystone Road,E01027254,West Northamptonshire 039C,Investigation complete; no suspect identified
b8ee7e3717c4c3dbfecd9df8ed761ef85e290da78cd6c4094b0ebce98e2d5fe6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.888019,52.237765,On or near Spencer Parade,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
fb6997e2858ea7ce06941e6a1ba9f3c2de2a9552ba32fc94487fcb2a32749f77,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near Garfield Close,E01027190,West Northamptonshire 013A,Unable to prosecute suspect
9fe9d348f78e8476931f8ed9dc012e6113c03cd4bf687cd4ca41d57dae3b160c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near Hospital,E01027117,North Northamptonshire 018E,Unable to prosecute suspect
0ec664e56125858044244038ab2748db3fe183d001afec3c36883fc432e20fed,2024-12,Northamptonshire Police,Northamptonshire Police,-0.903924,52.213936,On or near Mere Close,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
d22bd23510e0d18d76f09f888c5d3ebdea1ab0a489da89f510da02e01a55fe7a,2024-12,Northamptonshire Police,Northamptonshire Police,-1.138342,52.031353,On or near Old Town,E01027265,West Northamptonshire 051A,Investigation complete; no suspect identified
b2f284840a34824ffe74c1a0402f7640c20b5f2baf1b82d09eec860d921c739f,2024-12,Northamptonshire Police,Northamptonshire Police,-1.098839,52.191472,On or near Litchborough Road,E01027024,West Northamptonshire 027C,Unable to prosecute suspect
47c64529da00d5e7b65de172230941fac61bcbcd6209b0c2f74284f6564c4ef3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.904151,52.271892,On or near Osler Close,E01027143,West Northamptonshire 008A,Further action is not in the public interest
504416bff662f13781bc80974d60b20b061dc2bbccfe67956c6df1d5229553d5,2024-12,Northamptonshire Police,Northamptonshire Police,-0.904151,52.271892,On or near Osler Close,E01027143,West Northamptonshire 008A,Further action is not in the public interest
0650a99b564ca19ed2689ec83a4e4467c8f57b804693466663e91ab89f6bd914,2024-12,Northamptonshire Police,Northamptonshire Police,-0.977172,51.989272,On or near Supermarket,E01033954,Buckinghamshire 001F,Unable to prosecute suspect
158916d4f7049a6a2bec25c93216335886dec41443fdf7c96fef29fcb6139bdb,2024-12,Northamptonshire Police,Northamptonshire Police,-1.166270,52.261500,On or near Clare Avenue,E01026988,West Northamptonshire 016B,Unable to prosecute suspect
ec5bef5b575ab5fe3bc0c02c34a53c815aac43988aebea54387266f915c34e3d,2024-12,Northamptonshire Police,Northamptonshire Police,-1.021430,52.088396,On or near Timms Lane,E01027295,West Northamptonshire 049B,Further action is not in the public interest
7e9176b544f4aef740c82e6daa5df43e2a967374fbcaf0d59d4d9720ca340174,2024-12,Northamptonshire Police,Northamptonshire Police,-1.021430,52.088396,On or near Timms Lane,E01027295,West Northamptonshire 049B,Further action is not in the public interest
4b69c077b9636a42c6d7459bd19b7210de0847b9b723232865d342d21a825b40,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,West Northamptonshire 032B,Suspect charged
5322f5ec62e14b63b7b3347f7a154322552584d4ab2c31b94faa231da6f8b29e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.798791,52.425165,On or near Oxford Mews,E01035411,North Northamptonshire 014D,Investigation complete; no suspect identified
89d565b0d46c597ec72e140894cd34ee13edd914e0b25c03ad9cb7cc38aad397,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,West Northamptonshire 032B,Suspect charged
f98f3812d39f2510d8da16f58bee852d34bbeb3c3546b785f715b8fa2ee3a5a6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.682048,52.495703,On or near Shopping Area,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
25d2af57f5f68a318bc2c4da7523892d53f64079317fda1fa4f0b92e8178567b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.677049,52.222454,On or near London Road,E01027348,North Northamptonshire 040D,Investigation complete; no suspect identified
56518223ab7c9eb4857adce2114d645f4f387e57e0f4069672207f5408099488,2024-12,Northamptonshire Police,Northamptonshire Police,-0.822981,52.442373,On or near Liner's Yard,E01032970,North Northamptonshire 013G,Unable to prosecute suspect
1942a2453579c61af648b1db2dde602b19db389745a03eeb698ee5022c7fab9c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.746976,52.404551,On or near Carsington Close,E01027117,North Northamptonshire 018E,Local resolution
1728f083830da4935ba8e2970859a60f7db95747120e34178c749c6be779865a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.958089,52.247935,On or near Berrywood Road,E01027215,West Northamptonshire 028C,Further investigation is not in the public interest
eab90ffd62c916daa1d54f9b372a219dea305f6ac136b84a48e2447b3b2752bf,2024-12,Northamptonshire Police,Northamptonshire Police,-0.746976,52.404551,On or near Carsington Close,E01027117,North Northamptonshire 018E,Unable to prosecute suspect
45aa9e0f0e8d659dcf32480afa48f5ad7b2698186cc60ae10f78d7c41fd5a035,2024-12,Northamptonshire Police,Northamptonshire Police,-0.815830,52.437465,On or near Upper Steeping,E01027108,North Northamptonshire 013D,Unable to prosecute suspect
7852845d7e6594a670517e2e01cce5d8785b62757cfe4fa5e1f981a09439bb36,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902530,52.221178,On or near George Nutt Court,E01027161,West Northamptonshire 038D,Unable to prosecute suspect
74f340d1f3a601780d494b5280c1acb2227e51f8fb62c9becc8d5391a1e96b88,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,West Northamptonshire 032B,Suspect charged
6977ee2dc979b79fe6e473777cae2bbd25ef9831d402503013d0ab6d0c5bf1a7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.844117,52.272057,On or near North Holme Court,E01027248,West Northamptonshire 011D,Unable to prosecute suspect
90d7cdbc1a51e7b4f7a3e86b38a4280ec0ced31e2c319d65083e0a374b582807,2024-12,Northamptonshire Police,Northamptonshire Police,-0.844117,52.272057,On or near North Holme Court,E01027248,West Northamptonshire 011D,Unable to prosecute suspect
19c5a8ea893f2fb3378d876dd66255303e4c5a183e037c7b6c0f2f22d83b826e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Suspect charged
66d20bcfd873e34eb5b25478c2400226791e90ade78cac76ad77e8ac92c9a297,2024-12,Northamptonshire Police,Northamptonshire Police,-0.610193,52.292633,On or near B569,E01027073,North Northamptonshire 034F,Unable to prosecute suspect
7b03c121dd4b80cfc9c05c4feae3c6e7c28e5632f5cd82d8d83b0ec794358eeb,2024-12,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Suspect charged
dc1b29f80f225331d856bab91e46f192e61b6950efb60811b9a89efe5c159d30,2024-12,Northamptonshire Police,Northamptonshire Police,-0.916905,52.239284,On or near Abbey Street,E01027238,West Northamptonshire 033D,Unable to prosecute suspect
b7ba7a1576c3c4606531f7d7879b236c355b825cc8d933344a90e5ca66517ce1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.830877,52.445895,On or near Hilltop Close,E01027095,North Northamptonshire 013B,Further action is not in the public interest
ecba457851e62edaf94ef8a2aae180f19d3130492cb6259dc4e9e47134b8313b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.708468,52.388233,On or near Eastleigh Road,E01027099,North Northamptonshire 019D,Action to be taken by another organisation
f500fed8787a9b1698c5a861c4a77a721b700a54b4d2e0b5e66e590d48de7153,2024-12,Northamptonshire Police,Northamptonshire Police,-0.696085,52.302262,On or near A5128,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
12a151194c8da8fb542a76d189d6d7ed919aab678de6734bc7cb8595662c6baf,2024-12,Northamptonshire Police,Northamptonshire Police,-0.594858,52.339825,On or near Fettledine Road,E01027038,North Northamptonshire 027A,Investigation complete; no suspect identified
1f457dca85b88b704f5d82e27f4284d05e190ef6180f4ca56773a65cf1750711,2024-12,Northamptonshire Police,Northamptonshire Police,-0.688483,52.316320,On or near Gannet Lane,E01027334,North Northamptonshire 028E,Investigation complete; no suspect identified
dc8180daabe45144e089b7ddd89d03e657b327fd931576ec7c884aa0544c4211,2024-12,Northamptonshire Police,Northamptonshire Police,-0.581801,52.385927,On or near Alledge Drive,E01027078,North Northamptonshire 024C,Unable to prosecute suspect
660aebfa7c566233c83b71317426abf92ba3c34d5b0eb177f7d00b04e052d141,2024-12,Northamptonshire Police,Northamptonshire Police,-0.901222,52.251663,On or near Currie Road,E01027191,West Northamptonshire 013B,Unable to prosecute suspect
d1c74e663c241cb8a9bca88713b67dd1047f65292b6c28b47bd8f0794c7cf8b2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.721759,52.395111,On or near Tresham Close,E01027100,North Northamptonshire 022A,Unable to prosecute suspect
6ecb87fb9f9b164b8a8db796d4aed00fd6d8b4621c64c2763e23ca8f45ebef27,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,West Northamptonshire 032B,Suspect charged
4a9e7a12de9ca700c54546c0e55dabb6a34c7048aa7971bd788ca20488dfb4af,2024-12,Northamptonshire Police,Northamptonshire Police,-1.148570,52.035447,On or near Faugere Close,E01027272,West Northamptonshire 051D,Investigation complete; no suspect identified
b4e6e800efa03a3e4d67bf2a955446420fc2435db6a35031462d14823587a5df,2024-12,Northamptonshire Police,Northamptonshire Police,-1.148570,52.035447,On or near Faugere Close,E01027272,West Northamptonshire 051D,Unable to prosecute suspect
7932a60efc1b8df5bf603afe051ce1b4358e64ddd002a6734f7ee22c3b8ac0ec,2024-12,Northamptonshire Police,Northamptonshire Police,-0.580688,52.267980,On or near Bedford Road,E01027066,North Northamptonshire 039A,Unable to prosecute suspect
483c3514d9533fe4aeb5158b47699d98c45427bec586f2799f558bad1d67319d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.687227,52.313160,On or near Osprey Lane,E01027330,North Northamptonshire 028A,Investigation complete; no suspect identified
55f63338ca0536cadc0b07f7e536ef4e3f146c59292aea9ed0c94df08fb48ef1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.718612,52.487968,On or near Newark Drive,E01026962,North Northamptonshire 004A,Investigation complete; no suspect identified
a5cfe6001fa000822b8c04eedadba6bcdb8737e8625e295205dbd86437aa7ca6,2024-12,Northamptonshire Police,Northamptonshire Police,-1.022473,52.086741,On or near Foresters Lane,E01027295,West Northamptonshire 049B,Unable to prosecute suspect
771a7e7df815c3f518a7339b265ced578efb69d3e6422f0b2001946765c9d839,2024-12,Northamptonshire Police,Northamptonshire Police,-1.161620,52.278873,On or near Newbury Drive,E01035404,West Northamptonshire 010E,Unable to prosecute suspect
2b68f3d10474e07785a92eefe7e96f4e53f402902db74efa47ca2ce107471fb3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.918108,52.255433,On or near Derwent Close,E01027244,West Northamptonshire 021E,Unable to prosecute suspect
3d2650a2fec4ee17c00fd68fd1e258242ab6795459865b10e45292215383efae,2024-12,Northamptonshire Police,Northamptonshire Police,-0.917365,52.442798,On or near Braybrooke Road,E01027005,West Northamptonshire 001A,Action to be taken by another organisation
49b0bb579c3e86be7661526be730a3c56f7b22f9959cd0acb0e25e33eb61bb6a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.828393,52.263100,On or near South Priors Court,E01027196,West Northamptonshire 014A,Investigation complete; no suspect identified
139cdbb1d5e54f211737510c9003af2efa97d9d644c1f224013aad75aabf3b99,2024-12,Northamptonshire Police,Northamptonshire Police,-0.917843,52.461098,On or near Harborough Road,E01027005,West Northamptonshire 001A,Unable to prosecute suspect
3cca24e335910ab434995e7b43dd13ee16d6e6876435522ccf91522204d62f08,2024-12,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near Everest Lane,E01026949,North Northamptonshire 005A,Suspect charged
ff4d170724cf6b148ebc9c69b63e89949322b1e1d4defa7bb3109d165019ea60,2024-12,Northamptonshire Police,Northamptonshire Police,-0.691771,52.307789,On or near Bedale Road,E01027352,North Northamptonshire 032C,Suspect charged
f995f09a01d187952c9b94d0bb7442ddaa9b7a40e38dadef1fa722524a9e6cb2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695622,52.495952,On or near Supermarket,E01026952,North Northamptonshire 005D,Suspect charged
43dbf34ca1e0ac79f49c5f98487df08dee87fadb0e3439fcacc497e7f440c0c9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695622,52.495952,On or near Supermarket,E01026952,North Northamptonshire 005D,Suspect charged
04e5d33ca8302766c3a31deb733fbeea1043ddd95504219febfb3122114cb73c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.582981,52.386256,On or near Thrapston Road,E01027078,North Northamptonshire 024C,Investigation complete; no suspect identified
397039d0378676eec4ebcd8ceef6438d3108361ab9ad016034baf83499ea1aa1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.910705,52.213729,On or near Clannell Road,E01027163,West Northamptonshire 041B,Investigation complete; no suspect identified
cea273c4875f5c0113bb2144f07420b2820058180ba6e1e3fa7409704e9987b0,2024-12,Northamptonshire Police,Northamptonshire Police,-0.614084,52.322529,On or near Crouch Road,E01027041,North Northamptonshire 027D,Unable to prosecute suspect
bad13102b9492dc0dcb2a591c403df29c85f68e03de589911eb175d4cb3c33c2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.699943,52.487270,On or near Windsor Place,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
71115ba8d1951765ae7010e216860697f31f9d0b5014df825cf69597bebec777,2024-12,Northamptonshire Police,Northamptonshire Police,-0.886304,52.239592,On or near Ecton Street,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
0297347b26fccd95d5977c1320aa7940983c7e428197771a17c4767de674e940,2024-12,Northamptonshire Police,Northamptonshire Police,-0.903924,52.213936,On or near Mere Close,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
453bc9b99d6cb78c708115d7761f4a7a09aa0ad41371e471eeefeab3d80c00a4,2024-12,Northamptonshire Police,Northamptonshire Police,-0.704505,52.289138,On or near Buckingham Close,E01027318,North Northamptonshire 036B,Further investigation is not in the public interest
0e7ae3237c4b22a60433d5af490cbce26daa432064b57a40c8fe95558c9a0d99,2024-12,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
d3a65a4e31253f18ede06b18ab84732d69f376c4cda8ea33421cc1ea30771ed8,2024-12,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Investigation complete; no suspect identified
7e54a48d114e2a0a60a3f7803cee2287de8991aacbf4e1a9fa8a3442eefc86cf,2024-12,Northamptonshire Police,Northamptonshire Police,-1.158547,52.030492,On or near Hawkins Close,E01027268,West Northamptonshire 053C,Investigation complete; no suspect identified
df9ae71f91813b60927f865b3c07f444b6ee23ded0cbd9ab32a773d49545f4d8,2024-12,Northamptonshire Police,Northamptonshire Police,-1.143548,52.043439,On or near Gallipoli Drive,E01035427,West Northamptonshire 051E,Investigation complete; no suspect identified
7b23365b0e460ca99ebc48d2e374e312aeb0015b6cdc5a28d48338dbc9a1ecb7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.599150,52.306187,On or near Blackcurrant Grove,E01033245,North Northamptonshire 035E,Investigation complete; no suspect identified
289ec612f5022208de90c0f6ff851906f9db8b2def971fc506fcf04d1251a0bf,2024-12,Northamptonshire Police,Northamptonshire Police,-0.499889,52.406089,On or near Dryden's Close,E01027031,North Northamptonshire 010A,Unable to prosecute suspect
1dd3f01b327205080a9137f6edbed12f5ef4eee3a235767ccdc752ceaa43bd20,2024-12,Northamptonshire Police,Northamptonshire Police,-0.708949,52.403980,On or near Edgar Road,E01027127,North Northamptonshire 016D,Unable to prosecute suspect
33084b1ddceca24c9eec511925ab4c64aa4beec295051eeb53708bd7ff9b91f8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899593,52.191931,On or near Toms Close,E01035420,West Northamptonshire 044E,Unable to prosecute suspect
ab4139c9691f6ca29ad08a38bf19128e7c6d230c48555758bbc89bcd026c97f1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.843295,52.256324,On or near Ashley Way,E01027181,West Northamptonshire 018C,Unable to prosecute suspect
ff0d0f179d07b7874741457b2b9c4d29617e6ba37c9869b9fe6af0605b2965e9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
ae0e244cbbde7a6ebbad352442f0b66ef2378b0efce7b7c89180429545a1aee4,2024-12,Northamptonshire Police,Northamptonshire Police,-1.085074,52.229171,On or near Brookside,E01027024,West Northamptonshire 027C,Further action is not in the public interest
3af0fa537ad779f001eed477fa6c7db1dd9fba07fa2951f0cee76469df68291a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.984718,52.227416,On or near Nene Way,E01027285,West Northamptonshire 040C,Unable to prosecute suspect
9f0e8fe5643bb2b91c2610077b350b05eb88c509260dc625ccee8583f1436014,2024-12,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Suspect charged
fc48b712b5741f9ff41e0673aa440f37ca8f026c385deaf23650cc9b92a13cfd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.601085,52.279678,On or near Manor Road,E01027067,North Northamptonshire 039B,Local resolution
7c0c102fa2e28abeb258fa8118ac6a1f31ffcb8f83d4537794765ef0fa99e0c0,2024-12,Northamptonshire Police,Northamptonshire Police,-1.161496,52.256747,On or near Parking Area,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
e37a4f260aba220f5bcd8d4ad6587aab15e07251db0f481decf2e1acb4ffa7fd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
b7ed03e30f0b9e1a57c97785ed24751049a3d108677f48b93d0499fe78d3290f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.718612,52.487968,On or near Newark Drive,E01026962,North Northamptonshire 004A,Investigation complete; no suspect identified
f96ffa2a2e57df40a2e9e07427a47e996a796ba263d280a0768b752166efda1c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.615377,52.288621,On or near Spinney Road,E01027072,North Northamptonshire 034E,Unable to prosecute suspect
d65d3af4578ee07073d601181002dad3e179696badd0e68586dbbd479e7e9a10,2024-12,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,West Northamptonshire 053D,Investigation complete; no suspect identified
aa1894cd8c5cb9d68dbb38636747bfc4323a881640d03661d01220a761480c10,2024-12,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
71c648e22c0a35b4c82bc5b95f062a73533b7df773d8d0294b8c506da0ad5bef,2024-12,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01035414,North Northamptonshire 018G,Suspect charged
c8e8e61846a38b51f2f609f7bde53fbdf8e816800e3a2bf2e63889525723ed24,2024-12,Northamptonshire Police,Northamptonshire Police,-0.891846,52.276362,On or near Hunters Close,E01027149,West Northamptonshire 006C,Unable to prosecute suspect
634859d0339394de589ba66f0d29059310968f88a52c57d88ef6af82a7bb74b8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.703613,52.299576,On or near Brook Street West,E01027351,North Northamptonshire 032B,Suspect charged
7da8fdc55a1111c512d2e14f6f0815a4b1481079429446c1c3864a29d8f26b4f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.665579,52.485503,On or near Petrol Station,E01035398,North Northamptonshire 006H,Suspect charged
fe68c1f217beb8083342a8a7e45faedcf786aa2ca2dfa1aa5ca4f9cf16c204da,2024-12,Northamptonshire Police,Northamptonshire Police,-0.896335,52.265013,On or near Bective Road,E01027230,West Northamptonshire 015C,Investigation complete; no suspect identified
b62937f5c207289774fbb136ddabb9af9ccecca7680bbb00ce1fa6a1c0224c39,2024-12,Northamptonshire Police,Northamptonshire Police,-0.876138,52.204297,On or near Ditchford Close,E01027205,West Northamptonshire 044C,Action to be taken by another organisation
128f0db855bc74993b3a888348d3b689e6aa221e415b8e8deaa551d4f83d79ae,2024-12,Northamptonshire Police,Northamptonshire Police,-0.835842,52.443957,On or near Ashbourne Drive,E01027095,North Northamptonshire 013B,Investigation complete; no suspect identified
5e358c9b326d8df48951b85c8e124a3d03f8b642fd181e8e63e97d6f08e1b236,2024-12,Northamptonshire Police,Northamptonshire Police,-0.726383,52.401949,On or near Shopping Area,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
