Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ac129887ee494a97bf8e306c795909cca4f87ea1fdf421adbe42412855e255f,2024-12,Thames Valley Police,Thames Valley Police,-0.531810,51.535066,On or near Uxbridge Road,E01017834,Buckinghamshire 064D,Unable to prosecute suspect
3b0a9f8eba39e7f22c058b5c93a3022fa92ae8390739f802301cf37a475e4fb8,2024-12,Thames Valley Police,Thames Valley Police,-0.725570,52.001007,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
0e565ad9de3bc245b102decb34aca96c5a54f1fe3d4c5e444d0f0047dceb2d8b,2024-12,Thames Valley Police,Thames Valley Police,-0.600561,51.503858,On or near King's Road,E01016462,Slough 009A,Unable to prosecute suspect
f2b992fbad84f28945ecf7283a4bbe3102483cb37d0129f56101805cbc376a3c,2024-12,Thames Valley Police,Thames Valley Police,-1.326111,52.074437,On or near Wates Way,E01035725,Cherwell 004I,Investigation complete; no suspect identified
a56eb7973879d6770da30b127a583026fcb1da0820856a8f175c2c1dffda0982,2024-12,Thames Valley Police,Thames Valley Police,-1.041349,51.464615,On or near Wardle Avenue,E01016380,Reading 005A,Unable to prosecute suspect
834a97812cc628b2d27784a594e9eceb9aaf47eae95bf30a715ab4f03596f77b,2024-12,Thames Valley Police,Thames Valley Police,-0.922520,51.431959,On or near Instow Road,E01016652,Wokingham 008B,Investigation complete; no suspect identified
83712fe16d39ecd1df96bd517fa9ac2c9ee25d3097f9fd67d741bcd1133f1570,2024-12,Thames Valley Police,Thames Valley Police,-0.992210,51.457738,On or near Beresford Road,E01016360,Reading 007D,Unable to prosecute suspect
a39dbb503cedc5ae033d475b1d474d52fa0af0b5cde5b2c27722052d577397d1,2024-12,Thames Valley Police,Thames Valley Police,-1.323776,52.066746,On or near East Street,E01028440,Cherwell 004F,Unable to prosecute suspect
2cf415c284107791358dfbb11ddbac289ffee66c01e6f866d9ffd57934ac2651,2024-12,Thames Valley Police,Thames Valley Police,-0.836512,51.728054,On or near Laidler Crescent,E01017933,Buckinghamshire 026E,Unable to prosecute suspect
86220f7aea649796f1c3f804f19a363e8041771989330c3d18bbff98a6db35db,2024-12,Thames Valley Police,Thames Valley Police,-0.725570,52.001007,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
b3dd1a3ccebc8ebca335d91429fb4287ac3759360e7b7a5fb306d516df7439e2,2024-12,Thames Valley Police,Thames Valley Police,-0.754062,51.634928,On or near Petrol Station,E01017858,Buckinghamshire 038B,Investigation complete; no suspect identified
2052cc8bfcfe0a003450973e4d74a8153c5f36f39fdc61efdd870b8ac0e3d9ab,2024-12,Thames Valley Police,Thames Valley Police,-1.366780,52.071022,On or near Stratford Road,E01028451,Cherwell 005C,Unable to prosecute suspect
2190919d4e2d4f134d29fe9a4de608d1192d474d970d563041a785c02202f3fb,2024-12,Thames Valley Police,Thames Valley Police,-0.800019,52.057282,On or near Vienna Grove,E01016805,Milton Keynes 011C,Investigation complete; no suspect identified
e1e9a6c95297f2d4bb63883dae2027179dafece4237a1ac0fa7bd78b6a5b7db5,2024-12,Thames Valley Police,Thames Valley Police,-0.594687,51.678699,On or near Meadow Drive,E01017741,Buckinghamshire 032A,Unable to prosecute suspect
2188ce046f3b9461ff26fd70a740b3aaff7085ad16dbd1833877807e1dfb88c5,2024-12,Thames Valley Police,Thames Valley Police,-1.427895,51.590870,On or near The Wharf,E01035758,Vale of White Horse 014H,Unable to prosecute suspect
9c53426ea46f1928c4fc98a26e7eb01cc56deff800cb56d2ec0e5d45b0575c91,2024-12,Thames Valley Police,Thames Valley Police,-0.899347,51.533568,On or near Parking Area,E01028655,South Oxfordshire 017C,Local resolution
a5b8a143b276f59d88bf4db1da38e4921b7b71b37912f2909e6fa9f530d48771,2024-12,Thames Valley Police,Thames Valley Police,-1.550470,51.936104,On or near Alexandra Square,E01028782,West Oxfordshire 001C,Investigation complete; no suspect identified
e7a62b5a63f5d7e9c14e0a174395170b5fda34bcc6770646e4256ef229906ca8,2024-12,Thames Valley Police,Thames Valley Police,-0.638024,51.534755,On or near Gaveston Road,E01016454,Slough 001E,Investigation complete; no suspect identified
8e660ba11da13655940fda4a11a6710689089492c4d83f8e62cb189b7f7d32d9,2024-12,Thames Valley Police,Thames Valley Police,-1.337018,52.061103,On or near High Street,E01028435,Cherwell 004A,Investigation complete; no suspect identified
13df7924bf4e26521820175d8e99be0a3550efabf77d72aace16ae29258d1d16,2024-12,Thames Valley Police,Thames Valley Police,-0.646690,51.475364,On or near Keepers Farm Close,E01016557,Windsor and Maidenhead 013C,Local resolution
ca21ac0b1de491f60753ddeb5a62780907928c3bf80274009aeed348b1a5a8fe,2024-12,Thames Valley Police,Thames Valley Police,-1.031369,51.425356,On or near Petrol Station,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
3795d8b2e666535a60dd55830957cd82fdc67066ec3dc6ae2cc61e58cfe2cc4e,2024-12,Thames Valley Police,Thames Valley Police,-1.395770,51.825048,On or near Myrtle Farm Court,E01028789,West Oxfordshire 006B,Investigation complete; no suspect identified
7b48b50f8f952f7e7d5de17f538cdfb01dda8b18a4722dc51ca2d2ef73a4d276,2024-12,Thames Valley Police,Thames Valley Police,-0.702915,52.135052,On or near Honey Hill,E01016801,Milton Keynes 002D,Unable to prosecute suspect
12f23b3efd233f49e2071b62e35dba4715ac1ff56af76edeccd2ff60b6283075,2024-12,Thames Valley Police,Thames Valley Police,-0.597417,51.521778,On or near Grant Avenue,E01016445,Slough 004B,Unable to prosecute suspect
9f46c533c4e1c273cc4a3d8279338194e50037b0c5a3014172f8062c8583629e,2024-12,Thames Valley Police,Thames Valley Police,-0.595114,51.509494,On or near Nightclub,E01035247,Slough 011F,Investigation complete; no suspect identified
9444697aa9289ddd3467938938b139c1ad1d15ad767871e974b1d4ba9143ad93,2024-12,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
5d2e2cfe076fe6f6b5f99cb02f87621319c43d44bd1aa246b40ae3b412c59002,2024-12,Thames Valley Police,Thames Valley Police,-1.332675,52.061870,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
561028a85680e6631c105f5d8937bec6c82c8502bf08a18873436df3d10466c4,2024-12,Thames Valley Police,Thames Valley Police,-0.962199,51.436822,On or near Further/Higher Educational Building,E01016372,Reading 017B,Investigation complete; no suspect identified
603d98f1473d6c9082a5e143689a164ada8bfd2753f36c5d9fecaaf6bbd0d031,2024-12,Thames Valley Police,Thames Valley Police,-0.777222,51.611379,On or near Petrol Station,E01017845,Buckinghamshire 052C,Unable to prosecute suspect
c31815aaf881437a8def070e6d9520c98c37df37896e199178553b338b47e3b0,2024-12,Thames Valley Police,Thames Valley Police,-0.577625,51.516747,On or near Carlton Road,E01016516,Slough 005A,Unable to prosecute suspect
48b1f689ea7ce2f726e71007d96b6e110aeb2c83f7d1f3c720b1c272c6ed3e74,2024-12,Thames Valley Police,Thames Valley Police,-1.420687,51.594665,On or near Upthorpe Drive,E01028758,Vale of White Horse 014C,Investigation complete; no suspect identified
fbda8c6a730a68a8b892ff0ae3084593ae7af15919c79ccd4809b52d1a33197a,2024-12,Thames Valley Police,Thames Valley Police,-1.228247,51.717504,On or near Sandford Road,E01028553,Oxford 016B,Investigation complete; no suspect identified
37d591651df2c33b472566b0423b4db6f5de46bf0a49b7c3bdba2f34fb983562,2024-12,Thames Valley Police,Thames Valley Police,-0.975197,51.457114,On or near Supermarket,E01033415,Reading 019B,Investigation complete; no suspect identified
a7cbf4d3d69e8de4f30fadb69ec5b09b83bd7aebfddf22f9e3eb8682defef034,2024-12,Thames Valley Police,Thames Valley Police,-1.320827,51.406712,On or near Supermarket,E01016310,West Berkshire 012A,Investigation complete; no suspect identified
1679dde79908e7f4cdef39703d9104e5a952942df4b38c022b423331e930a9e7,2024-12,Thames Valley Police,Thames Valley Police,-0.945937,51.427020,On or near Shinfield Rise,E01016680,Wokingham 012E,Investigation complete; no suspect identified
63fb8fca6025ded2fc240fa12ce4d5a7f112eb2f20d2b7205e83f681ecbb4b04,2024-12,Thames Valley Police,Thames Valley Police,-0.632993,51.518340,On or near Westgate Crescent,E01016467,Slough 006A,Unable to prosecute suspect
92d8c26946d744079a9c14f4191f0b0ca6fded43508048c818d391483a1df5c1,2024-12,Thames Valley Police,Thames Valley Police,-0.993222,51.998627,On or near Hamilton Close,E01017649,Buckinghamshire 001B,Unable to prosecute suspect
0c24d00ab3bca9c1c420672cfbea15c95a5e33d0814c47a54092eb90ddb3c2fb,2024-12,Thames Valley Police,Thames Valley Police,-0.574319,51.519233,On or near The Frithe,E01016521,Slough 005F,Unable to prosecute suspect
665fc3afa5bcff7a09e01c7035f7d2b721f284bfa3fd2d96901b33c9e8e276d9,2024-12,Thames Valley Police,Thames Valley Police,-0.758978,52.049790,On or near Conniburrow Boulevard,E01016718,Milton Keynes 014A,Unable to prosecute suspect
8fc7e67afdc48dc58db1a84f12f7a64008dc1b07ce9d7e1f442236d5d0fe28c3,2024-12,Thames Valley Police,Thames Valley Police,-0.716571,52.085903,On or near Castle Meadow Close,E01016794,Milton Keynes 004D,Unable to prosecute suspect
82fd5b5516e551ce70258b6363faba512f51b05237e1d62db7cf8a0c703b51b7,2024-12,Thames Valley Police,Thames Valley Police,-0.735788,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
03b2e5fb523f6f9886f2125dad1d4e81a47a0f45d843e5cacc8ee794f6754fe9,2024-12,Thames Valley Police,Thames Valley Police,-0.833764,51.725662,On or near Supermarket,E01017929,Buckinghamshire 026A,Unable to prosecute suspect
a622018cb67a2caa31e3f77fb937dcab34bcdd20ca1c123dfe6f5bec8415a269,2024-12,Thames Valley Police,Thames Valley Police,-0.710106,51.648201,On or near Jackson Court,E01017884,Buckinghamshire 036E,Action to be taken by another organisation
6740ca2ecd67e43f379778d3be58c3954cdc5171fcddbd98267961c5ef66e7ec,2024-12,Thames Valley Police,Thames Valley Police,-0.758978,52.049790,On or near Conniburrow Boulevard,E01016718,Milton Keynes 014A,Unable to prosecute suspect
f68e69dc3d2d818ccde3c2fd7bf0fa5eb2edf6236391727a0993772930027a2d,2024-12,Thames Valley Police,Thames Valley Police,-0.585692,51.515010,On or near Galloway Chase,E01035254,Slough 016B,Unable to prosecute suspect
89d28e49aef740e8828156a1fbfcd9480ebba32ce12349bc3333b82d547565c1,2024-12,Thames Valley Police,Thames Valley Police,-0.710106,51.648201,On or near Jackson Court,E01017884,Buckinghamshire 036E,Action to be taken by another organisation
04c4a91676ba00263943a968f28baa4959b057ced2b0dc42a0efe5ab4e37c91a,2024-12,Thames Valley Police,Thames Valley Police,-1.258050,51.747691,On or near Luther Street,E01028522,Oxford 008B,Unable to prosecute suspect
f5ee7890ee613d75995706258909f86df564fb8b376bc3f72d62e007c8f93f68,2024-12,Thames Valley Police,Thames Valley Police,-0.710106,51.648201,On or near Jackson Court,E01017884,Buckinghamshire 036E,Action to be taken by another organisation
b017bdcaa9f0d105177469c808e37924e29e88dc0b47759384c59f470a9d6a22,2024-12,Thames Valley Police,Thames Valley Police,-1.085119,51.521802,On or near Garton End,E01028642,South Oxfordshire 018B,Unable to prosecute suspect
3a373e2023c06b0f404d8c0df470efdbc73393d315d5828ba1c84746fac39805,2024-12,Thames Valley Police,Thames Valley Police,-1.363506,52.060125,On or near Conway Drive,E01028450,Cherwell 005B,Unable to prosecute suspect
024632f43cee26c6e3235f34363d87a180fe8ae6c9ecd3b746b95a5f6c8a4502,2024-12,Thames Valley Police,Thames Valley Police,-0.959333,51.436977,On or near Bamburgh Close,E01016415,Reading 016D,Unable to prosecute suspect
4a9fc92b9f7ef0eaab1acb7de6f95148d42381ac0ec694a83f3769c8de744897,2024-12,Thames Valley Police,Thames Valley Police,-1.001504,51.460587,On or near Thornton Mews,E01016359,Reading 007C,Local resolution
035bc20691acf376e7f31eada4d28c5de6ade2d8efeadde5bc31edccf1ebfaa8,2024-12,Thames Valley Police,Thames Valley Police,-1.327354,52.046106,On or near Chatsworth Drive,E01028428,Cherwell 007C,Unable to prosecute suspect
b150c4d88098b4c1f58ab375b00f57fda94fb008ef3baa7a73afd0790057dec2,2024-12,Thames Valley Police,Thames Valley Police,-1.156851,51.898834,On or near Queens Court,E01035735,Cherwell 015E,Investigation complete; no suspect identified
4ff519464f82bd3f63fac4646f7d3eb0170bf6b8555a1cb1be297763abc2daa5,2024-12,Thames Valley Police,Thames Valley Police,-0.751608,52.000783,On or near Essex Close,E01016738,Milton Keynes 027B,Unable to prosecute suspect
89ee34a8a582b81311f09b6642a24934f0758f8b757bf89e745a7f42bf1d8f8b,2024-12,Thames Valley Police,Thames Valley Police,-0.710106,51.648201,On or near Jackson Court,E01017884,Buckinghamshire 036E,Action to be taken by another organisation
908b612484981e4a3584e04a57c55458a5122ac7cc2d90d0a74058054e82cd73,2024-12,Thames Valley Police,Thames Valley Police,-1.199750,51.728706,On or near Bobby Fryer Close,E01028519,Oxford 017C,Investigation complete; no suspect identified
ed15bc4a780fe9077ae90c767a6a177ef633d4a232c2f53aab93f15217eb89c6,2024-12,Thames Valley Police,Thames Valley Police,-0.747629,52.011827,On or near Drew Court,E01016739,Milton Keynes 027C,Local resolution
542ed43060b273ba95a2ee0f01f70674e2f2fa95f2cb1de2b801566afc1bc23a,2024-12,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
07b4793d1bbd3a0983b81a7198e1b2b7142199c437156b2d6f0b3c0a0e538c35,2024-12,Thames Valley Police,Thames Valley Police,-0.861724,51.999506,On or near Old English Close,E01017671,Buckinghamshire 003A,Unable to prosecute suspect
cc28cfdc7cf6223db93ad72dda1b4b10af0089b23f93f0445be24c6d29f9baac,2024-12,Thames Valley Police,Thames Valley Police,-1.009380,51.461796,On or near Stone Street,E01016382,Reading 006B,Investigation complete; no suspect identified
c8af686c8cdc4cff1c7f09e24f85c5593807556dbbacfc42a46a262c6473d3e2,2024-12,Thames Valley Police,Thames Valley Police,-0.779666,52.034461,On or near Crane Court,E01016774,Milton Keynes 020A,Investigation complete; no suspect identified
a2644e9667c03d9fd0c932bdb7be0fc0a3dc1534205a8ceb0c6fe626f08af2c5,2024-12,Thames Valley Police,Thames Valley Police,-1.401077,51.822054,On or near Payne Place,E01028789,West Oxfordshire 006B,Unable to prosecute suspect
6a93545043853dd9c7190c91c00b8e8b83201ffa3e37d57d46109a65217f814d,2024-12,Thames Valley Police,Thames Valley Police,-1.208832,51.739269,On or near William Morris Close,E01028531,Oxford 019B,Investigation complete; no suspect identified
4e2d2e46de11ec07d8d37db2a07e5b3119b9436f74205f0df3088842c4fc3c83,2024-12,Thames Valley Police,Thames Valley Police,-1.013518,51.461346,On or near Shopping Area,E01016397,Reading 006E,Investigation complete; no suspect identified
13f430a293fcc035417a230ed1f1475dfed53578cf35a258b14a0c7eb999ff44,2024-12,Thames Valley Police,Thames Valley Police,-0.580820,51.509016,On or near Connaught Road,E01016456,Slough 016D,Investigation complete; no suspect identified
c6d1aac122ab0cad220eeb7220db97d664db077a67c6d31ef6ff1d3e675fa32a,2024-12,Thames Valley Police,Thames Valley Police,-1.026946,51.446675,On or near Lingholm Close,E01016422,Reading 015D,Action to be taken by another organisation
c5f404c617cdfaee309facc066ae1bf68bf4c7040f77571bffc7fc33ec06486a,2024-12,Thames Valley Police,Thames Valley Police,-1.202653,51.690413,On or near Yew Tree Courtyard,E01028658,South Oxfordshire 006F,Local resolution
25e52e25311d94f044b6056a6bf7c261ead3f0fcdf3ba2c0b0c8bc7ade59485b,2024-12,Thames Valley Police,Thames Valley Police,-0.967675,51.445988,On or near Charndon Close,E01016375,Reading 014B,Unable to prosecute suspect
0a3d3da355bb5e7fbc5b754b696ff8f8b1aba6a3500a70c02970e0b214074052,2024-12,Thames Valley Police,Thames Valley Police,-0.914828,51.453028,On or near Rushbrook Road,E01016615,Wokingham 005A,Investigation complete; no suspect identified
f993de99a83c8c68c01b5dae83a3f8bd5d14f9da1a427b1a55e20c45e54125b6,2024-12,Thames Valley Police,Thames Valley Police,-0.663858,51.398319,On or near Woodend Drive,E01016606,Windsor and Maidenhead 018D,Unable to prosecute suspect
9bbbe6dc46a33a5afede6cfce8ce7073167a9b064e96feaa3e8c09dc8e14be73,2024-12,Thames Valley Police,Thames Valley Police,-0.752789,51.631839,On or near Frogmoor,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
d1e783e5db131cb5e51175931b1e1c9a201470fb802f7694ac234e39c4c4100f,2024-12,Thames Valley Police,Thames Valley Police,-1.156565,51.435935,On or near Green Lane,E01016264,West Berkshire 011C,Unable to prosecute suspect
8409edc6621ff3cc7d067bdd32a1b8eb84598d6bddd88b83becf248c995a840d,2024-12,Thames Valley Police,Thames Valley Police,-1.232700,51.725572,On or near The Oval,E01028577,Oxford 016F,Unable to prosecute suspect
7c97a7a2b9961aee1a2b81e1d9dda4c23efa6d971a837473fadfb11d508dbb3b,2024-12,Thames Valley Police,Thames Valley Police,-1.589457,51.656004,On or near Ash Close,E01028719,Vale of White Horse 009D,Unable to prosecute suspect
b18c68eafb4cb7f711059aa0f19b60999e38f3f34b825d97d01438f53feaf7fa,2024-12,Thames Valley Police,Thames Valley Police,-0.783240,51.624506,On or near Mulberry Close,E01017907,Buckinghamshire 046E,Local resolution
52f23be5cd8938e1abb34ae4b36e54d8ccc46f81a1fd38c3cd6e1655d5ce2ffa,2024-12,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 019B,Investigation complete; no suspect identified
207181788e4f6580980f2c2cdc9c80a8ca62ce260a371e54278ed53caa2a6487,2024-12,Thames Valley Police,Thames Valley Police,-0.677744,51.548715,On or near Parliament Lane,E01017803,Buckinghamshire 065A,Unable to prosecute suspect
eb34e093814d4c0df07a0e70bf5b062bce3966a4b2888c87a9e585cbbada29ed,2024-12,Thames Valley Police,Thames Valley Police,-1.205015,51.720784,On or near Merlin Road,E01028567,Oxford 017D,Investigation complete; no suspect identified
e4fa08b9b24591527bb6f09fc7b6e255a1f7e6710565326d61dccec9dffac5cb,2024-12,Thames Valley Police,Thames Valley Police,-0.964873,51.438195,On or near Home Farm Close,E01016377,Reading 017C,Unable to prosecute suspect
21bff7170f0a644c4e3e66a1eed01e97bc4b3f8dae42f97e26bec2bf430d8ff5,2024-12,Thames Valley Police,Thames Valley Police,-0.742049,51.633055,On or near Bailey Close,E01017924,Buckinghamshire 041E,Unable to prosecute suspect
1178d6b13276e85a6008ca42ecf45ab0a6fbc6229db95644f50cb41c493802ee,2024-12,Thames Valley Police,Thames Valley Police,-1.429581,51.678723,On or near Bramley Close,E01035754,Vale of White Horse 007E,Investigation complete; no suspect identified
0f5985c89a61543b882db82f485e1fd1a0038f9a841015db74e41aeecddfe608,2024-12,Thames Valley Police,Thames Valley Police,-1.453807,51.594401,On or near Woodhill Lane,E01028720,Vale of White Horse 016G,Suspect charged
af315097ec4eae994cc99b2d29120d08adaee39c1c6a1f714beadf8d648ee197,2024-12,Thames Valley Police,Thames Valley Police,-1.011322,51.443208,On or near Virginia Way,E01016420,Reading 015B,Unable to prosecute suspect
19c98011fcb56b16877682e83dde6184ec2ba30fc1f637fba229958255bc23de,2024-12,Thames Valley Police,Thames Valley Police,-1.267268,51.759905,On or near Blomfield Place,E01028550,Oxford 009C,Investigation complete; no suspect identified
fa83e4f6d9233c46cfe62c20a82f724f8dc4b1d52ae5806cb7df52e3eb223272,2024-12,Thames Valley Police,Thames Valley Police,-0.731907,52.028859,On or near Jeeves Close,E01016784,Milton Keynes 016D,Unable to prosecute suspect
37756efb801916e543cd3d2676e67f4fedb8d4d11316b3e178b9b09a67a0b54f,2024-12,Thames Valley Police,Thames Valley Police,-0.847197,51.832155,On or near Ritson Lane,E01033967,Buckinghamshire 011I,Unable to prosecute suspect
7ca98cccc29858a718f7c48eb63330ac33c93b471c4b3354f115a2f6a60058bd,2024-12,Thames Valley Police,Thames Valley Police,-1.031329,51.454717,On or near Sports/Recreation Area,E01016434,Reading 009C,Investigation complete; no suspect identified
bd95b40f7ec1d72f8ac3c0e6f942df0ba030e2c8721e6b452bc86236b75f5e18,2024-12,Thames Valley Police,Thames Valley Police,-0.711414,51.528013,On or near Grebe Way,E01016584,Windsor and Maidenhead 005E,Action to be taken by another organisation
80d94948b38f075bec25abb6da4f1eccc27ee1b920c6e8a7460949a4e0b7219f,2024-12,Thames Valley Police,Thames Valley Police,-0.811598,52.058452,On or near Osbourne Street,E01016838,Milton Keynes 008C,Unable to prosecute suspect
c5ca2880e2367f14cc9b804ffae00621d87ea375339b750a025cc793814eccf9,2024-12,Thames Valley Police,Thames Valley Police,-1.028290,51.460641,On or near Wealden Way,E01016383,Reading 005B,Investigation complete; no suspect identified
652ad1eb2ca5f7f3ebe5185843986ff6df2fcd54a1fc7d01d325364b5eb1e15f,2024-12,Thames Valley Police,Thames Valley Police,-1.248153,51.732217,On or near Gordon Woodward Way,E01028542,Oxford 012B,Investigation complete; no suspect identified
a70c4ecda4b2d911605331940cb9dc360812e6da2e3a061f7e6fb7bbffe4b3f2,2024-12,Thames Valley Police,Thames Valley Police,-0.665279,52.032735,On or near Tansley Road,E01034451,Milton Keynes 024E,Unable to prosecute suspect
7c62334001e5c3ccd9d784404dde7fb7520040488e14c14fd88b53445ef5d8b9,2024-12,Thames Valley Police,Thames Valley Police,-0.716571,52.085903,On or near Castle Meadow Close,E01016794,Milton Keynes 004D,Unable to prosecute suspect
e0e1783c9c438a6ad2b4c946bd8f2bedc65ebfa0402106343e64f5e626d76011,2024-12,Thames Valley Police,Thames Valley Police,-0.769695,52.034986,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
b2592a970727ca84d471342baa0e3178c3337699ccb37026b996730f3b4c33a4,2024-12,Thames Valley Police,Thames Valley Police,-0.720199,52.012620,On or near Marlborough Street,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
37ba5492b8204264fd67af7dd7c2f81c68fb8e287d2f15c2a9c4405b46df904d,2024-12,Thames Valley Police,Thames Valley Police,-0.749175,52.083332,On or near Supermarket,E01034446,Milton Keynes 002G,Investigation complete; no suspect identified
8e120630f850141445915de572148ce0636019f52153e5f32eda0583470bcd75,2024-12,Thames Valley Police,Thames Valley Police,-0.777374,51.629373,On or near Burnham Close,E01017903,Buckinghamshire 046A,Unable to prosecute suspect
6bcfc53dda2564a9f3ac8341d2766e637f120ac2ec3b85897d13b84e5511f655,2024-12,Thames Valley Police,Thames Valley Police,-0.665279,52.032735,On or near Tansley Road,E01034451,Milton Keynes 024E,Unable to prosecute suspect
2e334febc5cf1c99c6089e348eab22ba2a992dda4b1405f6838fcf812da18ea0,2024-12,Thames Valley Police,Thames Valley Police,-0.752381,51.630369,On or near Queens Square,E01017839,Buckinghamshire 049D,Suspect charged
5dd44c1d66e0b197375411d487d4dd674fdfee12dc73d39910ee753c23055ebe,2024-12,Thames Valley Police,Thames Valley Police,-0.588125,51.507189,On or near Bishops Road,E01035248,Slough 011G,Investigation complete; no suspect identified
9a0e53bca4955aef62160b74d3198d87bacb1920e0de4ac006b3736f92b2fa08,2024-12,Thames Valley Police,Thames Valley Police,-1.097167,51.737999,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
c740468835aaf1f26ecb514605453f03fb660addd5827712e103152406f8d081,2024-12,Thames Valley Police,Thames Valley Police,-0.944285,51.474374,On or near Henley Road,E01016410,Reading 001C,Investigation complete; no suspect identified
296a746933dae8b433a49fd6940acf001abed487a477aa1639878dba31af8f83,2024-12,Thames Valley Police,Thames Valley Police,-0.969454,51.448791,On or near West Hill,E01016379,Reading 014D,Investigation complete; no suspect identified
2ce726409204827aa51d22836ed341c62db595567a6d144a63168b6cd62473ac,2024-12,Thames Valley Police,Thames Valley Police,-1.198600,51.950011,On or near Motorway Service Area,E01028477,Cherwell 011B,Investigation complete; no suspect identified
352f407d63b81a24e3346807fc0093483b7b04c562f08875978db088dfcac87f,2024-12,Thames Valley Police,Thames Valley Police,-1.000878,51.456266,On or near Canford Court,E01016356,Reading 008A,Investigation complete; no suspect identified
d07f282e1c92806fc42a34559ba102a9bc69d338f9903ab72d394a66ff032347,2024-12,Thames Valley Police,Thames Valley Police,-0.973125,51.467338,On or near Conference/Exhibition Centre,E01016362,Reading 004A,Investigation complete; no suspect identified
8342006f848cba4eaabe5e637686ff4ed6467407ed3a39503e1fcb28cba3bfad,2024-12,Thames Valley Police,Thames Valley Police,-0.571964,51.518512,On or near Holmedale,E01016521,Slough 005F,Unable to prosecute suspect
2802fbb04924e3ecdeef205535c22c4f7893a6287f3ed532b2b4898fe918de3a,2024-12,Thames Valley Police,Thames Valley Police,-1.259472,51.754668,On or near Nightclub,E01028521,Oxford 008A,Unable to prosecute suspect
ad64c8d9bfdbb079ef91332f1d09e18bc834db63be4ea8f8e433ec21787ca849,2024-12,Thames Valley Police,Thames Valley Police,-0.780721,51.823347,On or near Hatton Street,E01033956,Buckinghamshire 007F,Investigation complete; no suspect identified
2ca0847112493e73480bfff31fb28ebcc2a7dff5f470ebedbd61a1f0459d767a,2024-12,Thames Valley Police,Thames Valley Police,-0.745295,52.056200,On or near Shannon Court,E01016772,Milton Keynes 009C,Unable to prosecute suspect
c4d8555d990df46a39338dfb08941b388565fbe336bfa56134828b4affb488d7,2024-12,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 019B,Investigation complete; no suspect identified
4644f9e9b5e4f24de0f978a8a1362be7a7e514de8978926078dfcfbfa5fdcca4,2024-12,Thames Valley Police,Thames Valley Police,-0.996505,51.457469,On or near Battle Place,E01016360,Reading 007D,Investigation complete; no suspect identified
93cc1e8672bfdc3c3a8d2d5baa8d9315e12ac65003403af96670f8379383b248,2024-12,Thames Valley Police,Thames Valley Police,-0.955694,51.440082,On or near Further/Higher Educational Building,E01016370,Reading 016A,Investigation complete; no suspect identified
dc93ae8cace1ffc56d69aa83f058462e5601edb3dd2907940f2a02167d08bcc9,2024-12,Thames Valley Police,Thames Valley Police,-0.698222,51.604361,On or near Lammas Way,E01017939,Buckinghamshire 056D,Unable to prosecute suspect
2a92134d29c88e3bbf41eed67c2d78932ede57931f72a2cdac7b037f8163d03e,2024-12,Thames Valley Police,Thames Valley Police,-1.228247,51.717504,On or near Sandford Road,E01028553,Oxford 016B,Investigation complete; no suspect identified
600e234ec9af92c732264f19d54d99620eeb1f77929b7c30e00ddb2f4e6ee3a9,2024-12,Thames Valley Police,Thames Valley Police,-0.773612,52.034101,On or near Milton Keynes Central,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
5a5f69bced6b5be9b59554e8e166abca953a3480f36eae9f0727098733c93cfe,2024-12,Thames Valley Police,Thames Valley Police,-1.220964,51.722662,On or near Pipley Furlong,E01028553,Oxford 016B,Unable to prosecute suspect
8188e40c39d4380ebc651e3ae4656eba7ec9ed350932f01fcbec3347dbf423fa,2024-12,Thames Valley Police,Thames Valley Police,-0.852575,52.058246,On or near Vicarage Road,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
56ec4cdf6a91feccb038a72ca5cd48372254010a12923c44d7c13036f99049aa,2024-12,Thames Valley Police,Thames Valley Police,-1.318687,51.387391,On or near Bodin Gardens,E01016295,West Berkshire 020B,Unable to prosecute suspect
d26428502f9630246ea0a8b54635736372ecdf2eb7fb96579fadf04cf306d168,2024-12,Thames Valley Police,Thames Valley Police,-0.813182,52.061947,On or near Church Street,E01016836,Milton Keynes 008A,Unable to prosecute suspect
