Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb7d0fb4e6246ff59ea83def61444472d4fb8390eabfb33e5f2f2fff01b2a75f,2024-12,Wiltshire Police,Wiltshire Police,-1.829637,51.078199,On or near Pullman Drive,E01031983,Wiltshire 052D,Unable to prosecute suspect
2c48fd3c54981452a0cdc88301ce3ea9bd14950b349c40e3bb5649c67b3921a6,2024-12,Wiltshire Police,Wiltshire Police,-1.829637,51.078199,On or near Pullman Drive,E01031983,Wiltshire 052D,Unable to prosecute suspect
a6b779f53aaf2e3b5b7e4725f6cd3a747e83080f713a1aee790c4d03f31757f2,2024-12,Wiltshire Police,Wiltshire Police,-1.829637,51.078199,On or near Pullman Drive,E01031983,Wiltshire 052D,Unable to prosecute suspect
d2fd22bcc587d2d7669f2d54c2eec442efb72b274400fe157a2f9cf19d28b060,2024-12,Wiltshire Police,Wiltshire Police,-1.975641,51.514575,On or near St Michaels Close,E01032699,Wiltshire 007I,Unable to prosecute suspect
4a7c2f19f9d0d36212c17967efa5a578ec19d90407ed293ead7895c01f2d3e72,2024-12,Wiltshire Police,Wiltshire Police,-1.770764,51.160750,On or near Sports/Recreation Area,E01034546,Wiltshire 048I,Unable to prosecute suspect
d07ddfcb71c60f0622b4ee93a25a2f3be37c64d81e7a05070f2085cc305b51ed,2024-12,Wiltshire Police,Wiltshire Police,-1.621107,51.253342,On or near Lena Close,E01034555,Wiltshire 065E,Unable to prosecute suspect
18e42b34c43be3b38d2760cd29661a1c6af7fd8dcea1429762c94a9c49985915,2024-12,Wiltshire Police,Wiltshire Police,-1.621107,51.253342,On or near Lena Close,E01034555,Wiltshire 065E,Unable to prosecute suspect
c469a93d9ad83924d32c97f56c0e01a7dacd6e6d95cad1f1bbbf12e22b99512f,2024-12,Wiltshire Police,Wiltshire Police,-1.802666,51.581784,On or near North Leaze Close,E01015530,Swindon 006D,Unable to prosecute suspect
08defc2198272771c6c5d490366658b404c3e49471d20512bcc47ac7bb57c697,2024-12,Wiltshire Police,Wiltshire Police,-1.694994,51.082979,On or near Glebe Close,E01032041,Wiltshire 060D,Unable to prosecute suspect
6ef6b2f6081565925955a70dba98711b2cfcda82fd65c2e85500c50db94d52e3,2024-12,Wiltshire Police,Wiltshire Police,-1.725745,51.420646,On or near Plume Of Feathers Lane,E01031862,Wiltshire 019B,Unable to prosecute suspect
726903528a620f0403f283acbfb58efd3eda1f8e88c75f6c3a25b43f435ee453,2024-12,Wiltshire Police,Wiltshire Police,-1.849062,51.026269,On or near The Beeches,E01032000,Wiltshire 057A,Unable to prosecute suspect
16210fca3257f7f2fb5cbe425ae0a13d47d55377608fc18f82fc29edc20b7b88,2024-12,Wiltshire Police,Wiltshire Police,-2.189581,51.427430,On or near Southerwicks,E01031933,Wiltshire 018C,Unable to prosecute suspect
58dcdfc19793d3cdcbc62b2aef82876478eef744ab4a9e81da43d118aa0aa9ef,2024-12,Wiltshire Police,Wiltshire Police,-1.783017,51.559046,On or near Temple Street,E01032714,Swindon 019E,Unable to prosecute suspect
c7db64380be72cb0a5d5b6c2067c6d6630192a23a66d457838c3d0d1d0803875,2024-12,Wiltshire Police,Wiltshire Police,-1.956170,51.077029,On or near Horse Shoe Lane,E01032004,Wiltshire 054B,Unable to prosecute suspect
2f9a0fe43d536736b962e8fc3d817f84bf393a1bac4007aa667af7c810814cf3,2024-12,Wiltshire Police,Wiltshire Police,-1.758565,51.586701,On or near Pinnock's Place,E01015558,Swindon 005D,Unable to prosecute suspect
6b129259bc9d0db8e3844e073ae15e230fa37e575a383efa70a58253ccbf249e,2024-12,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
c658e34195921d9b6f7156c214cd9a9efde27bcc6df1dbf4423fde8ab1dddeec,2024-12,Wiltshire Police,Wiltshire Police,-2.023379,51.590570,On or near Pink Lane,E01031894,Wiltshire 004D,Unable to prosecute suspect
00d4432c6bb2837b82335c504a2ae846da81bdbfcf5cb20cfe6eed02528ec068,2024-12,Wiltshire Police,Wiltshire Police,-1.883229,51.201249,On or near B3086,E01032696,Wiltshire 045F,Unable to prosecute suspect
4718a909ab8eca643449e5b64ff8388b728a4a8e7b3541b0835233ac1876c677,2024-12,Wiltshire Police,Wiltshire Police,-1.830918,51.556158,On or near Edington Close,E01015569,Swindon 022D,Unable to prosecute suspect
7f5e0c143a863358e610e08673f920f46a23cc0e05bd4b36f5d3288a1ad1f759,2024-12,Wiltshire Police,Wiltshire Police,-1.767002,51.160198,On or near Matthews Road,E01034546,Wiltshire 048I,Unable to prosecute suspect
9e964dd29766f896840c5a85b6e4310e13b078cb5f50f4df3047a41b6fa49d9e,2024-12,Wiltshire Police,Wiltshire Police,-1.793616,51.066586,On or near St John's Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
1d8e9734d7c08fe67a54986eb3194b3470ae0040be06656a276c79503c6b3f80,2024-12,Wiltshire Police,Wiltshire Police,-2.207599,51.315561,On or near Clothier Leaze,E01032094,Wiltshire 035C,Unable to prosecute suspect
d809b851a787bfc4839cdcbea5b17366adff32b8176ed9508e15665a3670ab6b,2024-12,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near Fox Wood,E01015568,Swindon 014D,Unable to prosecute suspect
29791488ab5937815bf05d006db9ac37c24cc7474da2bea031556e89f5b0b909,2024-12,Wiltshire Police,Wiltshire Police,-1.763705,51.594696,On or near Jole Close,E01015556,Swindon 005B,Unable to prosecute suspect
ff3e55f3e336e200ce0d65335ece137a0594a21574707ad3c238062e80f07877,2024-12,Wiltshire Police,Wiltshire Police,-2.205656,51.342945,On or near New Terrace,E01032078,Wiltshire 030B,Unable to prosecute suspect
d7a9516fd9b004caac7962b2b3a84eceb6bc0075452b5a65700a77de09675f03,2024-12,Wiltshire Police,Wiltshire Police,-1.790200,51.559239,On or near Tennyson Street,E01033846,Swindon 015F,Unable to prosecute suspect
0a12ad7e818065d99b9a479c888231134f2231dfdace059eea711444605b4294,2024-12,Wiltshire Police,Wiltshire Police,-2.131898,51.375727,On or near Hampshire Place,E01032062,Wiltshire 022A,Unable to prosecute suspect
6ec57ceb6f53d51c21e8d5e45c3d048b8df5af40039fe8213a86616d509abb41,2024-12,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
db74860a85ca55a4c7591cf8f16a4c67d90b8c07aa748f0088499820d0ef7876,2024-12,Wiltshire Police,Wiltshire Police,-2.116878,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Unable to prosecute suspect
00d5ee4177ca06b13d263d1de731e31caa4932390d5346f93ada2c0de1fd50a9,2024-12,Wiltshire Police,Wiltshire Police,-1.765165,51.164303,On or near Margarets Close,E01034545,Wiltshire 048H,Unable to prosecute suspect
45b230f25673dc1938ccebe65b836b9fd99f6a60ed4a3336cb753efe43a43291,2024-12,Wiltshire Police,Wiltshire Police,-2.257068,51.350693,On or near Elmfield,E01032047,Wiltshire 027C,Unable to prosecute suspect
ca1ee55919f2a16fd92a7f8ff3a756ac2ebb4b58c0b1b9f218aa5a1ea7e983a3,2024-12,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01033845,Swindon 015E,Unable to prosecute suspect
af0f72268fda780e63c4eb85273308eb08703db4e4710dbe7a2cc0d4117c6a5c,2024-12,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
3dd7bc879692954401dccb8bacd278c0eb1388334d8d9d5baf37d2d7875aab55,2024-12,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Unable to prosecute suspect
18b78a3057db113d5b640a7030aa0ba392e53adf1c31d06326f931c550a11502,2024-12,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Unable to prosecute suspect
129ca6220e20a72cc55556695ed689398fce9576e88636aee913e747620c6824,2024-12,Wiltshire Police,Wiltshire Police,-2.142767,51.382593,On or near Parking Area,E01032063,Wiltshire 020A,Unable to prosecute suspect
97f999cf451cb378589afe68f3356abee78e36565dd26367407713acb01eacef,2024-12,Wiltshire Police,Wiltshire Police,-1.974539,51.499738,On or near Freegrove Drive,E01031946,Wiltshire 007D,Unable to prosecute suspect
b2bf6d7583adae8dcf46fa37bc9503b65d2375c101d30c3f3a53ca9d0e39009d,2024-12,Wiltshire Police,Wiltshire Police,-2.203554,51.309328,On or near Marden Walk,E01032095,Wiltshire 035D,Unable to prosecute suspect
f8759ef4d650e9d006a1735407b24b2b2d814761d6bc149d55864d5fab3f1530,2024-12,Wiltshire Police,Wiltshire Police,-1.788232,51.597710,On or near Woodsman Road,E01033860,Swindon 028F,Unable to prosecute suspect
b407af5ffc03a872db0407b5b66452274b015d8f513e99643ae53e4b1a1cc800,2024-12,Wiltshire Police,Wiltshire Police,-1.839760,51.552016,On or near Kimbolton Close,E01015500,Swindon 018B,Unable to prosecute suspect
9a1be308dacf924d40bac50dd43a8a0eba6e3eeadf8e84aecf4950df35cf34b6,2024-12,Wiltshire Police,Wiltshire Police,-1.773228,51.586892,On or near Merton Avenue,E01015555,Swindon 005A,Unable to prosecute suspect
601df0fded19301d357c639ad8c8e10726748add5d68d7e15fb740a2f0330aba,2024-12,Wiltshire Police,Wiltshire Police,-1.826209,51.565529,On or near Dennis Street,E01015561,Swindon 014A,Unable to prosecute suspect
22a52ef4de0b6efcfec133c54da6ca077b6870fe53d72d177cd779d0e366cdf9,2024-12,Wiltshire Police,Wiltshire Police,-1.757593,51.555094,On or near Welbeck Close,E01015573,Swindon 016C,Unable to prosecute suspect
9b06826da630eaecdc4d7a3dbd8cdabd48b5df1456f6a557236570ed18f8fc1f,2024-12,Wiltshire Police,Wiltshire Police,-1.833646,51.078708,On or near Skew Road,E01032001,Wiltshire 055A,Unable to prosecute suspect
466d2588780424d1f79c30d18cfa6614983b7807830a08a9c8218769c5757294,2024-12,Wiltshire Police,Wiltshire Police,-2.211300,51.430558,On or near Clubhouse Place,E01031889,Wiltshire 017B,Unable to prosecute suspect
319a96fdd3dd843438e7150adfd7b198813e46da2b14260268b7983ce2309392,2024-12,Wiltshire Police,Wiltshire Police,-1.669867,51.245487,On or near Gason Hill Road,E01034556,Wiltshire 066B,Unable to prosecute suspect
1590f475be0b5ddfbc15cdd2ad6ef403ae166f36be3d0649c0fdda3c10fe3eed,2024-12,Wiltshire Police,Wiltshire Police,-1.766402,51.541661,On or near Ginner Road,E01015535,Swindon 024C,Unable to prosecute suspect
7728902ab6b9cc18b7d8193b3ef96054bbca24968efebf3df8c08f538634b294,2024-12,Wiltshire Police,Wiltshire Police,-1.623844,51.256786,On or near St James Street,E01031859,Wiltshire 065B,Unable to prosecute suspect
2f03ff79c713fca2c73c4f568667edf4a68d4380da30c1e9102ea1ae8441858c,2024-12,Wiltshire Police,Wiltshire Police,-1.749567,51.519292,On or near Parking Area,E01033850,Swindon 025H,Unable to prosecute suspect
67447fccb46a315a93d23eaec40ac79ca211237657bd5ac14739de67142cf3e1,2024-12,Wiltshire Police,Wiltshire Police,-1.788592,51.563705,On or near Parking Area,E01015477,Swindon 015C,Unable to prosecute suspect
c30a7a8ee7584c3607e9d17f0292fac39698bcb6dd29dce8967ed5b833f1645e,2024-12,Wiltshire Police,Wiltshire Police,-1.777091,51.551723,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Unable to prosecute suspect
c3eb80d4f0dfc47bc62dbc7a9f790c201e2f032484bff94a8d95627bbdbe42f6,2024-12,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Unable to prosecute suspect
ef6adf19928f08bd4361114cb3485da3d9adce6ef238248b66c46632c3b88b87,2024-12,Wiltshire Police,Wiltshire Police,-1.755741,51.553346,On or near Rodwell Close,E01015540,Swindon 020C,Unable to prosecute suspect
4cde05c82c5b7298c505a1df220607f697edbbc2e2222791fb87da90d1f9747f,2024-12,Wiltshire Police,Wiltshire Police,-1.826034,51.079687,On or near Penruddock Close,E01031983,Wiltshire 052D,Unable to prosecute suspect
406d9f756e1476e9cf2d5c8c868f5f2d6710cbc0a194ecb0ea1724c16ad82ff5,2024-12,Wiltshire Police,Wiltshire Police,-1.781643,51.553784,On or near Eastcott Road,E01015497,Swindon 019D,Unable to prosecute suspect
6e325f0a99c75f25b7df10dfceb329edf8834c866bd4e92ff0742fa79e2d108b,2024-12,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Unable to prosecute suspect
f16209cb40829edc25345edd30283c97e5e41501f64a405d91982366ca30b984,2024-12,Wiltshire Police,Wiltshire Police,-1.720404,51.635934,On or near Lismore Road,E01015524,Swindon 001F,Unable to prosecute suspect
b2504fb49f9895b93b22ab13a76365a1b80246136544e59a90dcf1885f0cd97b,2024-12,Wiltshire Police,Wiltshire Police,-1.735923,50.992752,On or near Lode Hill,E01031995,Wiltshire 062E,Unable to prosecute suspect
487317e67544f617d8ebc9b576b8b97cb581b2618546007666252fa846e75c99,2024-12,Wiltshire Police,Wiltshire Police,-1.990976,51.349779,On or near Sutton Place,E01031856,Wiltshire 026D,Unable to prosecute suspect
c9cdcaef9f11d9b575813d0f736f21c923154740735672468147e8a0c8cd8811,2024-12,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Unable to prosecute suspect
d91a35dedc4d139790f5a1273483c87be81bf8ebd81e82dfaf1a81b022ef255f,2024-12,Wiltshire Police,Wiltshire Police,-1.830625,51.081213,On or near Rawlence Road,E01031981,Wiltshire 052B,Unable to prosecute suspect
98bb55c5d0d4803ca7108999026af0b14814c1e6853f080bf27446d6dcdbb531,2024-12,Wiltshire Police,Wiltshire Police,-1.802663,51.595990,On or near Aden Court,E01015513,Swindon 004A,Unable to prosecute suspect
6ed8aefdc39015aba762e3f90bc21a007d8b286c8c5dba053937d2b648a55317,2024-12,Wiltshire Police,Wiltshire Police,-1.781727,51.557291,On or near Edmund Street,E01032714,Swindon 019E,Unable to prosecute suspect
e3db4a763489a372ec568252ffe1cfb719c5c581f2793b9d4d2f364bd3a47120,2024-12,Wiltshire Police,Wiltshire Police,-1.807513,51.599379,On or near Petrol Station,E01032710,Swindon 028E,Unable to prosecute suspect
6dc31134fc530087520a42b286f25054fd335dc7678b6d1a5d1fa283808e8fc9,2024-12,Wiltshire Police,Wiltshire Police,-1.792521,51.241272,On or near Whitmarsh Close,E01031867,Wiltshire 038B,Unable to prosecute suspect
03e51b9611b0fae0557ff0a4d321753a06b7bf7a208b38226015838cce562870,2024-12,Wiltshire Police,Wiltshire Police,-1.882615,51.544379,On or near Orchard Mead,E01031969,Wiltshire 006D,Unable to prosecute suspect
cd9c6bae792e6443d33012494a46ca2ed0682bdc566a980c5fedf5c99e4ae792,2024-12,Wiltshire Police,Wiltshire Police,-1.801762,51.567333,On or near Romsey Street,E01015578,Swindon 012B,Formal action is not in the public interest
aba09b888cc8a8b0d683e8fc878deca5d7eab12d83908f007bb14211dde09200,2024-12,Wiltshire Police,Wiltshire Police,-1.801762,51.567333,On or near Romsey Street,E01015578,Swindon 012B,Formal action is not in the public interest
76c6439bb851bc56c70f72621f545ea8940e1ffc3a5b4afcb32ada26cd71cb23,2024-12,Wiltshire Police,Wiltshire Police,-1.802323,51.567166,On or near Supermarket,E01015578,Swindon 012B,Formal action is not in the public interest
79b8ed6f44bd8c2d5b14146cc711e8199fc71cd1057619d8c0e1508117d1c896,2024-12,Wiltshire Police,Wiltshire Police,-2.111436,51.450837,On or near Claypole Mead,E01031924,Wiltshire 014E,Local resolution
100187e563c9f74688261871eb06cb5ec6b385e172bc12bdba5c27be866a2461,2024-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Local resolution
b0d081cfff537c3ca2a0ffbeaacbcd78563d74ace72bc46566a6cb4fbae47713,2024-12,Wiltshire Police,Wiltshire Police,-1.978442,51.346693,On or near Eastleigh Close,E01031852,Wiltshire 025C,Local resolution
8f0fc0db6c8c4a48e34bc1489c51bdd4f8d84262fc3c459521d0e289e0f6b80a,2024-12,Wiltshire Police,Wiltshire Police,-1.754611,51.554333,On or near Colston Close,E01015540,Swindon 020C,Local resolution
a2379b9c9c6a11f0c062b9451ee8ee2d09e9addd799a9988caca56a028ca8c0e,2024-12,Wiltshire Police,Wiltshire Police,-1.828420,51.553052,On or near Westminster Road,E01015569,Swindon 022D,Local resolution
ae01e76f32d0546a9d168dcd858746e80f8843cfdcc1e31b93d9a7a408866fd2,2024-12,Wiltshire Police,Wiltshire Police,-1.665158,51.235025,On or near Lahore Road,E01034557,Wiltshire 066D,Local resolution
ab8ed1e370dc592cada6f70c589c25fe894ee5becc86000143bcf301b2ea1327,2024-12,Wiltshire Police,Wiltshire Police,-1.791226,51.602867,On or near Standen Way,E01033861,Swindon 028G,Local resolution
64a264664827e633818c1f6e8c769a7ff48a26a1deabe08f515549598cebc460,2024-12,Wiltshire Police,Wiltshire Police,-1.824323,51.594451,On or near Supermarket,E01032704,Swindon 027C,Local resolution
a9e7de150bdbde9878693888bf6967b47157cade7b6f5e92d6a83838d7cefec0,2024-12,Wiltshire Police,Wiltshire Police,-2.130097,51.358672,On or near Avro Way,E01034530,Wiltshire 021I,Local resolution
0b7873ea3198d00c1b62274769d683c7a3a0061c8c407b955bef6d0730532e2c,2024-12,Wiltshire Police,Wiltshire Police,-1.986842,51.346686,On or near Festival Close,E01031852,Wiltshire 025C,Suspect charged as part of another case
bff004c36a096c6f334ad57d7a1fdae82c8285f50ac2697a6ab83b44f72d18ae,2024-12,Wiltshire Police,Wiltshire Police,-1.991853,51.344375,On or near Wickfield,E01031855,Wiltshire 026C,Suspect charged as part of another case
3868488e3ba7bd625ca612581edc6cfe10a22876979620bacfae88ad82bb24e3,2024-12,Wiltshire Police,Wiltshire Police,-1.806078,51.076229,On or near Westminster Road,E01032024,Wiltshire 055D,Suspect charged
00d48835d51ea8e40d7555dfa99d80a25a885fd8d7440087fc0c61f2d228a7fa,2024-12,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
c658db0b21d19f58b8f4eec67f564d717835f62126d8aaa7e41bc0f749bf27e0,2024-12,Wiltshire Police,Wiltshire Police,-1.785036,51.595798,On or near Lyneham Close,E01015545,Swindon 003C,Suspect charged
7aef4ae4bdb0fcd6ef9777fcd302896500aae7581acf0e194cc829f4c61a4fe9,2024-12,Wiltshire Police,Wiltshire Police,-2.250487,51.347191,On or near Supermarket,E01034531,Wiltshire 027G,Suspect charged
3270b031916ca4104c5c7c02e2ae8a14bb3dd5bab07751ea9bdaa105a7ecfc29,2024-12,Wiltshire Police,Wiltshire Police,-2.195078,51.259285,On or near Sycamore Grove,E01032118,Wiltshire 063C,Suspect charged
16b7843e7de862907065cdebc8af9f2c7ae7c5fe4f675cc3a20806df2bf3205a,2024-12,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Suspect charged
1ffaf8c17405e9d56682d114ed0287265e45839387650f5ce4c7aaa2d30789b0,2024-12,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Suspect charged
eaf84461db8701deda5f5cc446bf58b1a40de643a0ef2d09476a214214ee00d5,2024-12,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Suspect charged
3ffae8668e2e5d5e160974ff6354b197071f77a4678639d552d418d11b4f660c,2024-12,Wiltshire Police,Wiltshire Police,-1.798637,51.582461,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
a916acc5f131754224799dc19c8ef509bd8a22aac25b8ae3bca25551579e6398,2024-12,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Suspect charged
c3a9ec158d82bce40222dbeb7d0c09e3d87624929a326ef29ee5ac452c976a2d,2024-12,Wiltshire Police,Wiltshire Police,-2.135031,51.463481,On or near Redland,E01031925,Wiltshire 010E,Suspect charged
c6d03dc15db34d8510468a7fb043cb3f99ff71c6d25a41bb0797f9caf8569c48,2024-12,Wiltshire Police,Wiltshire Police,-1.990545,51.352378,On or near Gains Lane,E01031854,Wiltshire 026B,Suspect charged
007705bbc198ee09ce31bb0103124f2f74fd250b5e809afd0b33740a17b8f968,2024-12,Wiltshire Police,Wiltshire Police,-1.778581,51.196800,On or near Marina Close,E01031996,Wiltshire 046B,Offender given a caution
f744b281c3cce5e45bb2632691e783c1fee25ea11611ed508bb91a1862b33c61,2024-12,Wiltshire Police,Wiltshire Police,-1.638553,50.975676,On or near Hamptworth Road,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
24280d3d3fb650426374bb96192b093f5a59ceb3112b22e34b8f8e8941d3f9ed,2024-12,Wiltshire Police,Wiltshire Police,-1.970894,51.363219,On or near Hambleton Avenue,E01034539,Wiltshire 034F,Investigation complete; no suspect identified
bf9e18af68e924e884e295198647e97519ec032eca8f012fb326057a9e947ee1,2024-12,Wiltshire Police,Wiltshire Police,-1.809375,51.592657,On or near Supermarket,E01015513,Swindon 004A,Investigation complete; no suspect identified
bf142595de96ef3125292448c9793c9b4a8154b4c8f17a53260344ed540e9886,2024-12,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
e6a9a537c36ef03ebba0c9a8517eb58e2a1dd7e55fdaf6d9f7dddaef7915a0dd,2024-12,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near Parking Area,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
11eec4b01969051715c85bdb30aa5e422a7b74d008cad0b705e7416e401a8c19,2024-12,Wiltshire Police,Wiltshire Police,-2.050849,51.410057,On or near Devizes Road,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
a7c05cfadfc32067e48f808b39823e7697955337d9608abcac40005f718bc006,2024-12,Wiltshire Police,Wiltshire Police,-2.244706,51.342753,On or near Avon Close,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
482b923889523b094626b2771a6084ddc6f52abc4aa8a0c44995b8c907a904be,2024-12,Wiltshire Police,Wiltshire Police,-1.789344,51.070751,On or near Churchill Way East,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
c8144f9c9cafd08bbc4f67d01c231af3da4a784a30e8b13d1450dda969fd7b38,2024-12,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
83222dba7fe2163f866658bde71e5dd12d0a277afcdab013254f843e83518d0f,2024-12,Wiltshire Police,Wiltshire Police,-2.104355,51.450682,On or near Derby Close,E01031916,Wiltshire 014A,Investigation complete; no suspect identified
df4c7b0ee33ae382ee2c882f805d7e859630cf45672bbe7eaee3c6ba9d1e0d67,2024-12,Wiltshire Police,Wiltshire Police,-1.792107,51.237926,On or near Berry Close,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
e7b0fa3ef2cb9a72c1bc7a307dd5d11db0a14016adc3481803d55f44c973cdb9,2024-12,Wiltshire Police,Wiltshire Police,-1.774724,51.552934,On or near Brock End,E01015534,Swindon 024B,Investigation complete; no suspect identified
a131b23bc3b10a2bce281a3d3a66c0c09bbe92161d9e839416c44d5ef56fac9a,2024-12,Wiltshire Police,Wiltshire Police,-1.796638,51.554971,On or near Erin Court,E01015478,Swindon 021A,Investigation complete; no suspect identified
541aa30462c32b8b4023e88cece8b3b43387762840c7d41e2a375cffedd813f2,2024-12,Wiltshire Police,Wiltshire Police,-1.995105,51.417783,On or near Stockley Lane,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
6214c6f595c4edec7a0890cdd30519a60a4111064c9cc12ddbe87ab1894df225,2024-12,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
6a84a90f0bf1ccb57fe3c2eb628173894ccddd5c07221ec84e18f91b7fe2e12e,2024-12,Wiltshire Police,Wiltshire Police,-2.146281,51.376150,On or near Supermarket,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
8ae7f216d53868754c1965b07f85f3d09d3c497aba181311e5906ab7f6162fa6,2024-12,Wiltshire Police,Wiltshire Police,-2.194091,51.195139,On or near The Heathlands,E01032109,Wiltshire 044C,Investigation complete; no suspect identified
56c0f6d171eb96f5ad3f27669a050e1ce349d668c475331fa7a6cf0c090017e8,2024-12,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Investigation complete; no suspect identified
3a2be010e9c22825c04688bc6fe57c79371f8bbf9b24522cabf210ba14cfe50d,2024-12,Wiltshire Police,Wiltshire Police,-1.757307,51.573499,On or near Bridge End Road,E01015549,Swindon 009A,Investigation complete; no suspect identified
e11ac78afc9811995bc79a1b419fb8cd903328fd443ab156d36df6cf9e7f0ede,2024-12,Wiltshire Police,Wiltshire Police,-2.193016,51.201543,On or near Factory Lane,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
41866ff3bca6d6c4d76ecc8b6ba9b6cc9f91629d4bcc7ff96cab83072e83d398,2024-12,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
e4e5f565363236e8491f4d509afa8a831a7acd75db64330705d07e36fb36097c,2024-12,Wiltshire Police,Wiltshire Police,-2.054562,51.160363,On or near Petrol Station,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
03974d3e5efba09bbb83ad693afec61eacfbc64e5b08e48b471284388a1780cd,2024-12,Wiltshire Police,Wiltshire Police,-2.176392,51.205333,On or near Shopping Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
abff724257350da86b6ab35df84e12cba74bece925ee0448fdd23467f903774a,2024-12,Wiltshire Police,Wiltshire Police,-1.822257,51.193655,On or near Armitage Square,E01034542,Wiltshire 045G,Investigation complete; no suspect identified
4124e74333d2fcfaf4d9feb3210d4354ac9c23ca3d9b34b629a0f433f426afe6,2024-12,Wiltshire Police,Wiltshire Police,-2.160200,51.514935,On or near The Chase Park,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
98756ba693253c0d283295ba89a5cec72da9279883d38bafe03c86b78f61551c,2024-12,Wiltshire Police,Wiltshire Police,-2.190595,51.166325,On or near Home Fields,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
5019a090abf86da29d37f1797b2c46b697630712037435976cab17688ab8a7d1,2024-12,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
cf2ae0da855e49cbc083b91ad4d732c49b28fc46a1dba90c194422bed38e0e5a,2024-12,Wiltshire Police,Wiltshire Police,-1.786360,51.522862,On or near Marlborough Road,E01015585,Swindon 025C,Investigation complete; no suspect identified
aebd3072f4e0a35c82834af2427005bb7a926b5f0e8f79e35e490ea2c33e11c6,2024-12,Wiltshire Police,Wiltshire Police,-1.786360,51.522862,On or near Marlborough Road,E01015585,Swindon 025C,Investigation complete; no suspect identified
ca35e446840ce7ec1e10f9fc34b993d683ab4defeb4d2fdfea21cfafa5271e5d,2024-12,Wiltshire Police,Wiltshire Police,-2.179946,51.204648,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
