Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a614292abfb5f37bbe84932dccd6c196342953dd54f3627e49b2024fd4c57e4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.584117,54.547405,On or near Temple Terrace,E01019281,Copeland 002C,Investigation complete; no suspect identified
ca2fcad768379dd49bb67542d9a484983e04323491b118a961f5774e5f1c0256,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.929164,54.891787,On or near Cecil Street,E01019206,Carlisle 006B,Local resolution
0ccf29283bea8e9f99971ee18a86d42ce982e718351b9a4362bb4035034183f8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.529192,54.482665,On or near Shopping Area,E01019274,Copeland 006D,Unable to prosecute suspect
c217dde20c03b6dd8d49dc109df124563617bbf6f39f4f2f54851008a412384c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.913049,54.878285,On or near Carliol Drive,E01019220,Carlisle 010E,Investigation complete; no suspect identified
7730fe91624c6fb344ffd66f841f96d578dbb23665616671ad561d91982d2d86,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.933741,54.888103,On or near Currock Street,E01019211,Carlisle 010B,Unable to prosecute suspect
8d0b88b54c79e43a41d36066dc5995a039bdf5ac06d6300110515d0a93e41835,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.819311,54.904089,On or near Waters Meet,E01019219,Carlisle 007A,Unable to prosecute suspect
6a84e8fd3d5ebc792847170496565d751c282a79b2134ff6e954dcfba1c3e9a8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.591286,54.548065,On or near East Strand,E01019280,Copeland 002B,Unable to prosecute suspect
4569514fe274222b4e1e3593d34cd4fbad6b882b4886a7cd3a94b155087e3b7b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.500029,54.713671,On or near Queen Street,E01019115,Allerdale 004E,Unable to prosecute suspect
a52faec86096b3df797716aa8b2b57e0d139c1d698f8ef79f4dff405fdfb0390,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.182360,54.119976,On or near Holbeck Park Avenue,E01019176,Barrow-in-Furness 006B,Investigation complete; no suspect identified
4a8399fad61fa6d29e38e07b31d4f5dddf896d71122d2b0a1183a3a480f8293b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.759560,54.658339,On or near Ullswater Road,E01019335,Eden 003D,Investigation complete; no suspect identified
d0c16cde8acbf045c22a2da07670d1d2b3acc1e0f70a3731c2d8aa2c63bf0072,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.752443,54.662410,On or near Two Lions Square,E01019333,Eden 003C,Investigation complete; no suspect identified
d354fab8ee99b6b10ac1c97f1b603c5298587ffe57f9e16486a186aabadd357d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.380538,54.877762,On or near Skinburness Crescent,E01019127,Allerdale 001B,Unable to prosecute suspect
a643ac6877f6b64a6cde7dd8bbdae13f60759fdf18f501d880a0895e1eb7bd53,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.588150,54.548942,On or near New Street,E01019280,Copeland 002B,Unable to prosecute suspect
1b16f3c1113ffad2882421de5991db8d1203c739dda4896a7c0e5a6a50cc2113,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.588150,54.548942,On or near New Street,E01019280,Copeland 002B,Unable to prosecute suspect
b08e1bc5af687b403b5a604aa53e3fad7fc2a336a3d820ff033688a9b13339da,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.583761,54.550582,On or near High Street,E01019280,Copeland 002B,Unable to prosecute suspect
70f22520b2d4e8efb6c6d867d00a200cc07bf4889e50f33830ab588f1eda24dd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.569155,54.532599,On or near Church Hill,E01019286,Copeland 003E,Unable to prosecute suspect
2275a6aee78c305449f8b8185db2cf9c973883bb06d8e907df0f86da7698133c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.201239,54.902539,On or near Birch Hill Lane,E01019132,Allerdale 001C,Investigation complete; no suspect identified
2a301b18df5913a8735684ef2486deb300bf6e9f1d8f8e632d46941ea05a16c1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.947758,54.983729,On or near Cliff Road,E01019228,Carlisle 001C,Further investigation is not in the public interest
226b85a0f3d149f35ecdbbc9c43c3c0d5afdb176dae6ccac3264a2846e73c41a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
980b37250e0f7756b211458111868c9c73d208a69d45bead4a86ae8fdeecfbe3,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.556246,54.644107,On or near Milburn Street,E01019121,Allerdale 009E,Unable to prosecute suspect
6c4e05ca443b7423c239c813f5965329c46ffdfeca1c3878717b89491a35051e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.553986,54.643768,On or near Parking Area,E01019121,Allerdale 009E,Investigation complete; no suspect identified
2ed3efbf376e63af7f7e08cd1d361ee90ebc875f87d3a6b20a888658e6510413,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.592232,54.548143,On or near Hamilton Lane,E01019280,Copeland 002B,Unable to prosecute suspect
ee4074e1f7f109e66b1e57023df6f65d52a04a964c2d07357633b3ef8f5c236f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Further investigation is not in the public interest
f24a17610ee33341766ea2dbb99e300261a229b20bbf15cf7a5ac5b596c2f016,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.205301,54.110697,On or near St Luke's Avenue,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
daf75fe38fff57a592d576dff7615c043cf9bf7e83a39d3f48a72c3a85f1c803,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.933741,54.888103,On or near Currock Street,E01019211,Carlisle 010B,Unable to prosecute suspect
aa061c561adcb41dba341698a85b461be13b20e206266a5dc08ddfada003760b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.556619,54.643311,On or near Gladstone Street,E01019121,Allerdale 009E,Unable to prosecute suspect
90ae25915167a4b4bd2a6729ef8ca8a493add270e4b5d31569b63743388d0d13,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.500029,54.713671,On or near Queen Street,E01019115,Allerdale 004E,Unable to prosecute suspect
6986e4b4b86c8301b1384a450658401352a9b684c09ad4801d8ea4d691498a4a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.540210,54.645436,On or near Hall Brow,E01019116,Allerdale 008A,Suspect charged
9fd3046ea8738bcb38dd507a394b063f146401f9fa1216fdfdb16b4d702268c9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.233354,54.135903,On or near Broad Close,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
009300852772c6689717255b069c5ad264e82a4b54246db56b9252ef9ac556ad,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.589781,54.548723,On or near Strand Street,E01019280,Copeland 002B,Unable to prosecute suspect
cd93782ab313c51b3f158ca668f8eb527f809b9b75ab552f9e755eab1190e79b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.749959,54.655505,On or near Rydal Crescent,E01019334,Eden 004G,Unable to prosecute suspect
2b68ccd6a9b61e435027989ec3d3b7e518407906303082e493f7ffbe7d057142,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.587876,54.549054,On or near Nightclub,E01019280,Copeland 002B,Suspect charged
27f066021bca097bb0b7fcf04d592c10757570dfa08538fb778e02823f1bcaf9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
c267908923d21eecd95f836ba7705ba9e0de2fad9b71f50dd4e9ba7130ab9fa7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.933741,54.888103,On or near Currock Street,E01019211,Carlisle 010B,Unable to prosecute suspect
d41145666b031965e2b731253d38c7d42b0ecd75889e11c08686ee79e683f118,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.586608,54.535903,On or near Jefferson Park,E01019301,Copeland 005F,Action to be taken by another organisation
b57b2d4d73d82951c0665f5fb723165cfd63277c4e9c24dab3fdfc2c39f2e9d3,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.555427,54.622646,On or near Moorclose Road,E01019112,Allerdale 009B,Action to be taken by another organisation
c1e53db7b4b7a23f69227b27768ceaafdde18f0e9c16eb170ea531fc03d0c3b0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.544129,54.634331,On or near Mosedale Road,E01019110,Allerdale 010C,Unable to prosecute suspect
c60eb95efacf58a166d3613470ced9c1f96a78f0590fe85990f193958a0acba4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.117000,54.603768,On or near A591,E01034068,Allerdale 012F,Unable to prosecute suspect
7b5b49c2872fe575287bbeb7ffb1838c12f73fd807241c69e4a7444969ffbb61,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.921403,54.893302,On or near River Street,E01019237,Carlisle 006E,Investigation complete; no suspect identified
2cd083fc98ac7c524d5bb2c5c022723a1bc96e87f847d02cf80f37bfdf9aa240,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.228991,54.112093,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
557676fda6cd7a5fbe08757b12a439c074e5998443006839a65598decfb0bf2c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.210087,54.113256,On or near Brook Street,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
0ffa0effe30b20d5a7c64c8bea7bf267ca6ebb9e9cb53b8b5ec80c9d95190d9b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.117000,54.603768,On or near A591,E01034068,Allerdale 012F,Investigation complete; no suspect identified
fb051bc8173702daa6c674fa3c0d757f87c5f737ff0b085a9e3ac3611dd1fd41,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.918957,54.887191,On or near Linton Close,E01019236,Carlisle 010F,Unable to prosecute suspect
7cc7dabbf93dfe70959fdad9e10c37fd0f327152b64fa8aae8da1471524499ce,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.929199,54.881775,On or near Grasmere Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
dce185dd99fab31bc280be8959d68c4f181e83645eaf8d1598f4a7cf7a3f3be6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.927289,54.883470,On or near Nicholson Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
7b76a419fa26c34bd8a9c00efac089c9c1722a299901907f493cbaacaa7b696d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.923802,54.877521,On or near Upperby Way,E01019248,Carlisle 012E,Unable to prosecute suspect
2b700f0c6cb7c275876ab2a4bb7be9b624e863646855ad911995222cc154cd1d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.964086,55.009743,On or near Lochinvar Close,E01019227,Carlisle 001B,Unable to prosecute suspect
98b1e4dfc8b47fb3a0c19bb1250bd0a674e0f28f84d67869f2696cac261ed1a3,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.551803,54.645036,On or near Fisher Street,E01019121,Allerdale 009E,Unable to prosecute suspect
ce45e69a92a7e55962e05a83f58ad57a48675fa5023d5832fda6ef53ecac3dab,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.938382,54.887231,On or near Metcalfe Street,E01019217,Carlisle 010D,Unable to prosecute suspect
fa2da8488671ff281afa7ba913cb7b804cc4b2e565300a4f1d26c3de24d7266a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.144802,54.608127,On or near Vicarage Hill,E01019104,Allerdale 012C,Further investigation is not in the public interest
f09bfd38d08252c4808ad1c826927529d052e31aafc958ff64aa69541efa1e58,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.564103,54.545562,On or near Chatsworth Drive,E01019288,Copeland 003G,Further investigation is not in the public interest
51026abedf973f320c9178b4f0e86fe15825f808116515f7c4ed9ca49f1339cf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.592493,54.529049,On or near Coniston Road,E01019301,Copeland 005F,Further investigation is not in the public interest
df7d83422d486a4139966ddc969d91ac84659ca7c74f2fd0c1fd7af851fc0429,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.599581,54.536020,On or near Halloway Grove,E01019291,Copeland 005A,Further investigation is not in the public interest
d34d0506b14157c8ef3b1c88ff5b81f70aef5f7a387cb85e909aa76315256589,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
c31cffa85ab52c1d3d3b112f360fa199cbb43d362f70f7a4920946dbc28b88a9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.584798,54.548222,On or near Scotch Street,E01019280,Copeland 002B,Unable to prosecute suspect
a87ed71ccbb976b2bff3d4988aa2eb9657d8b33bedd1df6b9b18451311c52625,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.230540,54.115826,On or near Vernon Street,E01019158,Barrow-in-Furness 008E,Further investigation is not in the public interest
2f5a28b1fdbe5b2310d207d55a77a61ed7bea4a29a04098de449910c8f8533fe,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.750210,54.664895,On or near Parking Area,E01019327,Eden 003A,Unable to prosecute suspect
0540f79693a77df18656327900d8af8110d5c7a16ee6f04bd089e514ad054039,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.345833,54.474273,On or near Sports/Recreation Area,E01019317,Eden 007B,Unable to prosecute suspect
da57b35a0e3fa1c0ab13d4477c348751e92b55f0d9b097684b325da3ad79da91,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Suspect charged
08c8bc3ca423a4e626517711e6009fa509f33256014c0d212687edcb17c03be1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Suspect charged
a13c38c31ac308d99346aefa58fbb3616067e76e9d0c8020fc37b36d2765bf2b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.047426,54.841450,On or near Brook Close,E01019130,Allerdale 002C,Action to be taken by another organisation
ad1d31d477ac008037ae07c51700b47b0dba979e1e5d642c82a8da451f06d20b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.948220,54.897930,On or near Willow Holme Road,E01019204,Carlisle 006A,Suspect charged
97e7f5e2a68949b52d67fd5a63d1102d4d01c07aca539b00686797b9f1ef1d2e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.920914,54.871881,On or near Lamb Street,E01019246,Carlisle 012C,Unable to prosecute suspect
1a842ef8333032e7426d7e9c38c369a73fb344728986e7bd11f699fee64a8951,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.480489,54.706128,On or near Galloway Close,E01019095,Allerdale 005A,Unable to prosecute suspect
66e21187644fbc5e40698e9d86ca37542275fa154016fa192ade8565ceae9ebc,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.749776,54.662373,On or near Langton Street,E01019327,Eden 003A,Suspect charged
fc7c9656262ea692bf8b64c72f7812723d2ce42bb4f904d78705ce838dd8088e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.967378,54.895056,On or near Shady Grove Lane,E01019194,Carlisle 009B,Unable to prosecute suspect
d4cead44119e3a0ef47ce6046c81bd24040b781f597305a965999a6bd231305e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.967378,54.895056,On or near Shady Grove Lane,E01019194,Carlisle 009B,Unable to prosecute suspect
7b5f1b5b3c7d887bb7de387091d98df0f97c8ce2a2e19f678edec9ae6866ab5f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.216322,54.109373,On or near Macadam Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
a9b4cbd89c14baafec0e6b48de4fbce5836293ad274504a7c892e8c5a07d6634,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.183344,54.157734,On or near Rawlinson Street,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
5a7ee214cbf938f7ddc081a47107312ae44c61bf02aef27394c3fca7b1ba2b1a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.917249,54.890942,On or near Nook Street,E01019234,Carlisle 006C,Unable to prosecute suspect
ff51259e5a04781b0741a54f9b79dfebeab984d5ffa82be79d111ff3aa799511,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Local resolution
21151dde056465630bbebe263c788d83503c22d464cf885e91eb948cce257d33,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.744763,54.327605,On or near Kent Street,E01019360,South Lakeland 004A,Unable to prosecute suspect
b706be3f670ee7cd16ee5607fcc728ae980f8125f0d41b53922bb51ca3b0f14c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.707433,54.259741,On or near Longwood,E01019352,South Lakeland 010B,Unable to prosecute suspect
af2f89acfeab3a4467ef7a1ca27b6775d29797296dc32f25bfd31acb29ca4c62,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near Kentmere Grove,E01019233,Carlisle 008E,Unable to prosecute suspect
5682e458433ebc9b7fdf99ac9b9e0a82fbc5322d38e9a89c51579774759f1673,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.465647,54.647035,On or near Fell View,E01019089,Allerdale 011A,Investigation complete; no suspect identified
2f3a46088b69ac4f64a4c5cadd8fbc632801e5a7566d160a3599d4a5fa364cbb,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.588092,54.547847,On or near Shopping Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
9cb306a9b96788075f62bece9d01f021d7eea480b437cb02932ee28204db1b80,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Unable to prosecute suspect
1f63471e55009aaf8cacb8916abb9d5185b21ced086d4d6e79529ab4f0cae397,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.966312,54.890248,On or near Lichen Grove,E01019193,Carlisle 009A,Unable to prosecute suspect
1036b0fffc9fc536d49702229c48b96f7de9793a23f3d86be430b25bb5342d52,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.588092,54.547847,On or near Shopping Area,E01019280,Copeland 002B,Unable to prosecute suspect
996790552519561dbce02eba11ea6d39f512c6bd1b61be4aaa6546c9dffc8c3c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.656631,54.635171,On or near Park/Open Space,E01019319,Eden 006D,Investigation complete; no suspect identified
61c79f9967d559e68153d01e308d6a0473135ea93b950000fb19aa0cb1b9ee63,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.752688,54.324563,On or near East View,E01019363,South Lakeland 004B,Unable to prosecute suspect
329096d5c4908eba0cbe6bc4d503420db13c7106b60b5674adcb37868336da45,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.913049,54.878285,On or near Carliol Drive,E01019220,Carlisle 010E,Unable to prosecute suspect
208a065db2ab3ddd82fa6bcd00bdf3ef312f73045f5c191146df6cef0bd07799,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.913049,54.878285,On or near Carliol Drive,E01019220,Carlisle 010E,Unable to prosecute suspect
47ae37288a597d2778d632bede91edfbfd7f632c02e849dbc30d2f4b51ca1a1c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880519,54.317299,On or near Head Lane,E01019381,South Lakeland 007B,Suspect charged
47ae37288a597d2778d632bede91edfbfd7f632c02e849dbc30d2f4b51ca1a1c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880519,54.317299,On or near Head Lane,E01019381,South Lakeland 007B,Suspect charged
861ee37b9cadfbbc1978ac08123817baa5e020d07aa2551a567b3f369b33c814,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.906828,54.874000,On or near Lightfoot Drive,E01019247,Carlisle 012D,Unable to prosecute suspect
f3795b279d23feaecef075eb1b199866c92218eb78867408d1fa37221438eff6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.233073,54.134162,On or near Morecambe Crescent,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
b210239b9c084075c358537cf43d989af98df9b75141cc884119885305d2cc8c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Offender given a caution
3f4076f4fab46eb757b363d18188412f3b1134c8e9eb7b9fc5aa349ca645ec48,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.735033,54.666687,On or near Carleton Meadows,E01019328,Eden 004C,Unable to prosecute suspect
45a6da467dfb682176a44480e4ab763189d8f5b11e860dff23a43b1ed65f8178,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.735033,54.666687,On or near Carleton Meadows,E01019328,Eden 004C,Unable to prosecute suspect
66f41d2f5e939c005a7efee9f54f1a9e4078014a06e2e5cfc63de87bee32fd99,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.735033,54.666687,On or near Carleton Meadows,E01019328,Eden 004C,Unable to prosecute suspect
aff5c1b4a75893051adf43126211db4461f6daabff25a0fb3907bdc3deed1665,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.895492,54.882127,On or near Lyngarth,E01019198,Carlisle 011B,Unable to prosecute suspect
92b305d3b91f0079ecabbb9028e4fc91c7f5d0ae133df969cc590ac0f3812081,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.541832,54.642826,On or near Curwen Street,E01019116,Allerdale 008A,Unable to prosecute suspect
44668defe01c98b24e382a0247776175ee5b75e7e553bc67b7f2a8fe288356c6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.909633,54.891278,On or near Whimbrel Drive,E01019196,Carlisle 004A,Investigation complete; no suspect identified
d1092785a3ac4e21c57f15a5b18d17819ddf38a097ad9e9301ca2e677e6233a9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.560686,54.630955,On or near Salisbury Street,E01019111,Allerdale 009A,Unable to prosecute suspect
6803951509b442781c1c058165ec120013fbdb456f937b35b80641cb322da67b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.934437,54.880477,On or near Webster Crescent,E01019208,Carlisle 012A,Investigation complete; no suspect identified
6b99a9e3679e1c1cf9b08da46b50dd858780d8bed758bfb89fbccbb0584c1ef9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.567972,54.549709,On or near Spruce Grove,E01019262,Copeland 003B,Unable to prosecute suspect
f8e49b1c64ae53d1f5553386cb00f9655b0d6cc078167169959bfe812bb72d5e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.742660,54.664924,On or near Brentfield Way,E01019327,Eden 003A,Local resolution
2741a489bcbdb064339b6ac309f890843f91e4c61d95ca4f2fc8650f9b39f219,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.921634,54.888402,On or near Brook Street,E01019236,Carlisle 010F,Further investigation is not in the public interest
dca766536928da6d7aff726a565b80a6132fb34a4a502659717881b8ac485953,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.886141,54.236252,On or near Watrery Lane,E01019381,South Lakeland 007B,Unable to prosecute suspect
5a72782c1daf433f2e3dadec6328e0d5fd9e9fa0167f2baf6430df5897f0534c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Action to be taken by another organisation
4ad662b3c882130cb0b21a210d444b1d7556f864e949a2c72fe4c95c9bc0ae27,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.498903,54.711341,On or near Supermarket,E01019115,Allerdale 004E,Unable to prosecute suspect
b41e2dbf3cecd64c7dbdccbc876a41239066e969cdfb3507f3dd063a6ec2d923,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.926354,54.869880,On or near Ripon Close,E01034072,Carlisle 013H,Investigation complete; no suspect identified
88f3e40cf499e09f3d3939f5f4164f4b17ff25482845a4e37d0deb940849f192,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.087652,54.448167,On or near Parking Area,E01019376,South Lakeland 001C,Unable to prosecute suspect
4607c994cc1fb4fbd281beebbe08d669d964128d2963223441f352c87a415171,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.547346,54.650513,On or near Far Moss,E01019122,Allerdale 008C,Investigation complete; no suspect identified
df81d0155658a77fb5f36029d5282b9b56b9503c2350b02a1881bfea902a1767,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.540502,54.632660,On or near Alexander Close,E01019110,Allerdale 010C,Further action is not in the public interest
464cc6bb9d72f69b6e28ec7ca1311d429e27b713ca7179ef84550f01c326164a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.742228,54.319173,On or near Lound Road,E01034078,South Lakeland 006H,Unable to prosecute suspect
df0306ad459e9378acb55f16c8316a198891588f4a4ba76e7963ae850a7ac44a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880519,54.317299,On or near Head Lane,E01019381,South Lakeland 007B,Unable to prosecute suspect
0613e1b6dd02c0bb29d0ad5dbf510535c76a3ee49bd21f5ebe178a9de2b39413,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.588946,54.541571,On or near Back Ginns,E01019292,Copeland 005B,Unable to prosecute suspect
643771d5e31a9c3c845123d238e61b2364b8e1141eed71372700b5443fe4f855,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.588946,54.541571,On or near Back Ginns,E01019292,Copeland 005B,Unable to prosecute suspect
84ac602a9fb27d4c67e5835ce1ea0afae314cc48f6be3b7cdcfc3e73829544df,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.929048,54.890134,On or near William Street,E01019206,Carlisle 006B,Unable to prosecute suspect
5b0cceee0f0bf02b575944fb026d4de8bfc23dee0e039d898b9878e53f78ba14,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.965174,54.880497,On or near Whinrigg,E01019230,Carlisle 009C,Investigation complete; no suspect identified
1930ef424ca5f812a32b6b70e483240fb62e273669ca9c8cb106ede5a1ce3aff,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.547263,54.643827,On or near Murray Road,E01019121,Allerdale 009E,Investigation complete; no suspect identified
5d1ba746785d56194cbc8f150e0ba21dc00126b690bedcddfed4b71887ac9a59,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.557433,54.640694,On or near Blackburn Street,E01019121,Allerdale 009E,Unable to prosecute suspect
f83edf21629cda286b2eaeb1c9fd690fe9be28e2c37863aa23309713ff8611df,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.555684,54.537617,On or near Cleator Moor Road,E01019284,Copeland 003C,Unable to prosecute suspect
c0d2fb1a30dab9ff89524c17626d4acb4083f8aedf8b43b2e47bf138289ad6f9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.595565,54.433917,On or near Low Lane,E01019325,Eden 007D,Unable to prosecute suspect
16de38b9f748afcc3b59a9e560ec3b0c2b989da560cf3b375e833faf7da337e4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.920134,54.887569,On or near Oswald Street,E01019236,Carlisle 010F,Unable to prosecute suspect
63586a6322ae9b8ed35ff6eef9ee4b488f2559392ff11b45a38e0db3b3a46db5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.992149,54.259450,On or near Finsthwaite Lane,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
9432892717bc5d959755ca0388429e846def62ba403caa452ef79ef07c1d2997,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.262995,54.208049,On or near Windsor Street,E01019299,Copeland 008G,Investigation complete; no suspect identified
