Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
819cd73885a4893aae37888bfd820e02d7bb4fcea7744afbcb948061b198d275,2024-12,Humberside Police,Humberside Police,-0.353317,53.751661,On or near Hutt Street,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
13aedc48e6d67cfb20915af855d2fd09dca6362b99add9e922a573e11e38c34c,2024-12,Humberside Police,Humberside Police,-0.276517,53.755975,On or near Holmpton Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
00f9c9fcad928cea280908a04d70a70a3fd3c2c82b84f49dce4591c0a81a8e3f,2024-12,Humberside Police,Humberside Police,-0.067950,53.572201,On or near Hope Street,E01035473,North East Lincolnshire 002E,Investigation complete; no suspect identified
bc01f89899f0d849bdd90bb176f787d0520b9207eb9c12921e9707d7fc2dc697,2024-12,Humberside Police,Humberside Police,-0.640691,53.563603,On or near Tensing Road,E01013237,North Lincolnshire 018B,Action to be taken by another organisation
a86bce84822c3c5f946ab667149d1860ed5b8e337e600f8fad6a22cc2467f424,2024-12,Humberside Police,Humberside Police,-0.090492,53.564984,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
50700a7d292323cbca28100c762ad42cbd7a003eb547f9849d83464d7182a24a,2024-12,Humberside Police,Humberside Police,-0.043821,53.569795,On or near Fuller Street,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
a572da7ba8e4f5326a636f41999ef12cd3fe02f4f5adbec4d16b3392e12aaee3,2024-12,Humberside Police,Humberside Police,-0.378943,53.746698,On or near Rosebery Street,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
7eb53a09bfa403d4b8021123ca4d712c81589ba3836cae7770e58cad67078ca1,2024-12,Humberside Police,Humberside Police,-0.362923,53.744116,On or near Arnold Street,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
7c05304fd78b7b5738115daa2ed16146940698e2708350b2e5db69563b814ed8,2024-12,Humberside Police,Humberside Police,-0.338260,53.757323,On or near Northumberland Court,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
0128db5186ae178526255f8a1bd597cb5fba2ed513cdb7e29684ded08101bdeb,2024-12,Humberside Police,Humberside Police,-0.070096,53.565205,On or near Wragby Street,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
e99c9e45544741902645c9fb93f61a8492be0d81503c04cef351c8998375084a,2024-12,Humberside Police,Humberside Police,-0.461720,53.724094,On or near Orchid Road,E01013005,East Riding of Yorkshire 036A,Investigation complete; no suspect identified
d9d7ebbaec1c6f55863b80a626fb70540553288585c38667774b502d6822a8cc,2024-12,Humberside Police,Humberside Police,-0.166469,53.919772,On or near Wade Avenue,E01013047,East Riding of Yorkshire 012B,Unable to prosecute suspect
fdc97dc52a75ab40cf3344d7850060c81877c8679dbba3f0649ec0014d5f7aaf,2024-12,Humberside Police,Humberside Police,-0.072534,53.557100,On or near David Street,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
81685f9695469282ac78d8dd37b0d20cf4fedac64ae21f1ad5982663b8fde51a,2024-12,Humberside Police,Humberside Police,-0.133721,53.572643,On or near Meadowbank,E01013145,North East Lincolnshire 004B,Investigation complete; no suspect identified
6158c59ea488460482a54854d50bafd42db38e3432b1fb4ce4ab2acf2516b777,2024-12,Humberside Police,Humberside Police,-0.642242,53.576493,On or near Poplar Tree Avenue,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
41b2ba62cbf42bf9246e1e4e193e9cdf5b502f35e4af9adeeec1b95fcf251a0f,2024-12,Humberside Police,Humberside Police,-0.337917,53.741812,On or near Princes Dock Street,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
6d569727c84e701478517476f6a9efe27ce88ba81a0223c5dc34be6a284a7adf,2024-12,Humberside Police,Humberside Police,-0.203071,54.092420,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
189e053fc54095c852852fb3b64538360e9e818e58afed59b742c9503114d6bd,2024-12,Humberside Police,Humberside Police,-0.371112,53.753118,On or near Newstead Street,E01012759,Kingston upon Hull 025C,Local resolution
8740c39fa50e44e88df60e6f2c61954506491d7747215a95dbae464d3a160460,2024-12,Humberside Police,Humberside Police,-0.328729,53.749820,On or near Hodgson Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
224c9a75993b8653da228b77cc6e42f06f8babc38c4e04e0a4313d56f1f40406,2024-12,Humberside Police,Humberside Police,-0.661521,53.553788,On or near Kirman Crescent,E01013265,North Lincolnshire 019C,Unable to prosecute suspect
54a55ee911691680694ce58272c90d661f20777095b316ec38e96346c0f3073a,2024-12,Humberside Police,Humberside Police,-0.661475,53.555244,On or near Eton Drive,E01013260,North Lincolnshire 019A,Unable to prosecute suspect
578039fa1a88ca37e0f403a00da855e75d442692e00c9ed56577172a54d2a508,2024-12,Humberside Police,Humberside Police,-0.391243,53.730404,On or near Monmouth Street,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
0276de91ca0fdb8752185fc4791113b6f3728e661961f22afb2149043da2f84b,2024-12,Humberside Police,Humberside Police,-0.392508,53.763591,On or near Appleton Road,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
8aca490286f508dbd468a9e77f35ba408ed164ef9a43f75ee91f4266a0401a91,2024-12,Humberside Police,Humberside Police,-0.392508,53.763591,On or near Appleton Road,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
8378d8d46e4f99e058aa41b86e5eb4ef4f06a3f1df2b57e2d832edd470b5babc,2024-12,Humberside Police,Humberside Police,-0.392508,53.763591,On or near Appleton Road,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
4b5a3c091486f3cd704d58a1d801a04dd925780d288362351f9c2d641c9a5b4a,2024-12,Humberside Police,Humberside Police,-0.337917,53.741812,On or near Princes Dock Street,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
0575e8b71f6369ff8700a4eca2aa11cfdca032b02bc6e3850114821f1bd27711,2024-12,Humberside Police,Humberside Police,0.020605,53.730172,On or near B1362,E01013082,East Riding of Yorkshire 031D,Unable to prosecute suspect
5ce1dd4d83013dbc8866b7c00024dd814c5fc0a686624a076d3759ed7035ff78,2024-12,Humberside Police,Humberside Police,-0.374881,53.744279,On or near Lonsdale Street,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
007a84ac617089055335f7add66cc79e84022d282395a8b353a34c7baad379dc,2024-12,Humberside Police,Humberside Police,-0.448131,53.714040,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
9a64e07b23a7225d2a1c08baf65d90ec929567ef0cbbdf50a50a1ffdf9be7abf,2024-12,Humberside Police,Humberside Police,-0.395694,53.738114,On or near Wistow Grove,E01012860,Kingston upon Hull 031B,Unable to prosecute suspect
8c3e265a5982a223c02652232aa24e0e7108f3278a9c6278fdaba3ac67635203,2024-12,Humberside Police,Humberside Police,-0.255299,53.761754,On or near Foxhill Close,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
20ab79e6bd136fe42c930abcb5976c148a6790f3eac345753302fe7d16a28ec4,2024-12,Humberside Police,Humberside Police,-0.350149,53.765551,On or near Washington Street,E01012869,Kingston upon Hull 015C,Unable to prosecute suspect
bb9e0082c268877d44db06af00ddcc309759d1ed047221baf39a74598b029cb2,2024-12,Humberside Police,Humberside Police,-0.279791,53.767151,On or near Broadland Drive,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
5909af93cec9328b75e83e8fa7913fd2b926b3a2de2db82262a35d3243182504,2024-12,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
aafa37a0fb40190e2447f1880c2d13d8c60a25e79de2a2bc31695237e44cbed0,2024-12,Humberside Police,Humberside Police,-0.204485,54.073834,On or near Kingston Close,E01012950,East Riding of Yorkshire 006A,Investigation complete; no suspect identified
9685929d5ff19ec5c1e5f3ea308cdf1165fba074c4e6fae22a1a6bbba373b1a0,2024-12,Humberside Police,Humberside Police,-0.389036,53.790089,On or near Feldane,E01012877,Kingston upon Hull 003C,Local resolution
eca5d753a9f0c0e711919bc1f966b36017f81ebaa9a80eb4947c829e31dc59c2,2024-12,Humberside Police,Humberside Police,-0.389036,53.790089,On or near Feldane,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
e1c936ab7b0c072affa73c8475580fceb1f264ba84a7b691e9295c5d292e6753,2024-12,Humberside Police,Humberside Police,-0.345971,53.753717,On or near Stoke Street,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
46a7086352f0bdf25184e54bcbec4ec46b3c30159b0de8d6f2af48a186ceb392,2024-12,Humberside Police,Humberside Police,-0.456652,53.565972,On or near Millview Gardens,E01013269,North Lincolnshire 011C,Local resolution
f1c81e3853133d34c990f0ee9aed93e89b242600dc9aac12d164f2582e6cff3c,2024-12,Humberside Police,Humberside Police,-0.258268,53.752691,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
e89710eca4e95876f058e10e0d886ab6f68691d1405eb6fb7efe4d2268354304,2024-12,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
0ebedf42ecdcc1d385ee744c25a185715adcf7df0854073a4866b5e115f8ad26,2024-12,Humberside Police,Humberside Police,-0.384591,53.790407,On or near Isledane,E01012877,Kingston upon Hull 003C,Formal action is not in the public interest
169a99b8747637a9828147deaeee984bfd377777a147fad9da49aa70d765872f,2024-12,Humberside Police,Humberside Police,-0.402085,53.759090,On or near Strensall Road,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
bda7f6569e6286ec874f34081c311414b2ee340506f17369eefa7c90d489b0cd,2024-12,Humberside Police,Humberside Police,-0.318257,53.793657,On or near Hucknall Garth,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
3e60ac684a915bdfbc79aade0a7c22b9025f67c8c7bb9438c2fccb4400c66792,2024-12,Humberside Police,Humberside Police,-0.623308,53.562343,On or near Garsdale Close,E01035482,North Lincolnshire 015F,Unable to prosecute suspect
c84d7e3d890d1963e5258bab77809825b0c899e9d1e947c42d35790c8e1df4bb,2024-12,Humberside Police,Humberside Police,-0.126437,53.569652,On or near Service Road 15,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
bd6894c59f981cf4996ebab3fbcdde09a5e5b4ed64d17adcc0f555c91de3e7b0,2024-12,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
497a37c9f71842c8a80cef04c1b8f0f8cf3f90c7ff15a559e5968d4d10b8f556,2024-12,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
2cf9774565d1c60c03a7295bb13e8a33c753bbdd915adee3abe8bde36ce1854f,2024-12,Humberside Police,Humberside Police,-0.351702,53.752619,On or near Hopwood Close,E01012857,Kingston upon Hull 024D,Local resolution
d3aad239a48ffb2b0c47695a4b2aabd2f3439aeb46afd7f3ae788d5b1be8be65,2024-12,Humberside Police,Humberside Police,-0.121359,53.571433,On or near Service Road 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
f50ed72e8b4a88e010c2f102ad46056f3881184cecfb95f9bebd09805017933b,2024-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
3b850689231496faa4bb8c9a93ea7852022aef9b15b5927241eac955e8836042,2024-12,Humberside Police,Humberside Police,-0.121359,53.571433,On or near Service Road 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
ca67b22f23b5820cd5494c10c58975e9eb9b160221f6f06b9b3d3e5e03b6770d,2024-12,Humberside Police,Humberside Police,-0.121359,53.571433,On or near Service Road 25,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
1ae058d9daafb64207ef567f61eed5459cd3b78be571b7f9719d8439df938d2a,2024-12,Humberside Police,Humberside Police,-0.440125,53.690429,On or near Franklin Mews,E01013254,North Lincolnshire 001A,Further investigation is not in the public interest
a6df2664162ba4293757b17de8df3a96870a61f177b1481ebb4a018b737c4e0d,2024-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
b92591764dfa61a32f8ed32eb107fdefdec5bd5307288c8e78dac34bd03c9be1,2024-12,Humberside Police,Humberside Police,-0.380284,53.776874,On or near Oldstead Avenue,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
bea3ec8a5e7f41472896bca2be8dbd1c8aee298cac019e788fa4b7d63dacbdb7,2024-12,Humberside Police,Humberside Police,-0.273450,53.775626,On or near Belton Close,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
dab9d268ff1ae600e1399b2f632a8d03d459e24e06eeef272843808add56390c,2024-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
732da15705c1e15ff62a30324e3190e857925b9b8ae1e48b0749ebd41a33c40e,2024-12,Humberside Police,Humberside Police,0.038039,53.725157,On or near Prince's Avenue,E01013084,East Riding of Yorkshire 039D,Action to be taken by another organisation
9972bb5a0847277439ebf17ad3ed7058740132659efeb2f661fcff57694b6f6a,2024-12,Humberside Police,Humberside Police,-0.839471,53.475708,On or near Station Road,E01013250,North Lincolnshire 023A,Unable to prosecute suspect
70cd05107232ad9054b30ca23e2c56aaa09610a1b8b20215cab51bf21ab04093,2024-12,Humberside Police,Humberside Police,-0.750584,53.768208,On or near Old Trough Lane,E01013026,East Riding of Yorkshire 026E,Unable to prosecute suspect
24e9e7f76f7817cb265eb95ce8e18e50f5d9b931042e28b7b3a278b079de2761,2024-12,Humberside Police,Humberside Police,-0.641132,53.570116,On or near Lindale Gardens,E01013315,North Lincolnshire 014A,Investigation complete; no suspect identified
5b9f866e50d4458e495edba4b6e3d0a0dd1714109b4b9c688a66222ca65d4f6f,2024-12,Humberside Police,Humberside Police,-0.664193,53.601693,On or near Hudson Avenue,E01013302,North Lincolnshire 007C,Further investigation is not in the public interest
a7253e63e2bb3971179f423e2ba62a5ddde98016048980a2f092357aaaaefa57,2024-12,Humberside Police,Humberside Police,-0.354890,53.753705,On or near Cranbourne Street,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
8bc6a77e4af9bdfa50bfdfcd1b8c9b82ad47acc044cacd93ad1de144588dbb93,2024-12,Humberside Police,Humberside Police,-0.387614,53.740837,On or near Brunslow Close,E01012860,Kingston upon Hull 031B,Further investigation is not in the public interest
0675f0472d8513e92ca193d89aa185911004b2f5a1d30398f1f867a7b9a74155,2024-12,Humberside Police,Humberside Police,-0.391239,53.762666,On or near Cloughton Grove,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
a62ace7aa1887cc42927d1bd64b3f78744a0498f547d6ff1d73aef603aca1ba6,2024-12,Humberside Police,Humberside Police,-0.870206,53.704084,On or near Theatre/Concert Hall,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
6edde1dde686139da7eee211c850712a0779d2da02229ea144ec5acb91a0c149,2024-12,Humberside Police,Humberside Police,-0.060455,53.566020,On or near Woodyard Court,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
f46ed4018ab0b541eab803ac6b3181e225a77cf0d81a70d4617034916044d1c6,2024-12,Humberside Police,Humberside Police,-0.673262,53.563537,On or near Somerby Road,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
1090ab53bd824b7bea901ab016f43b283506882924d96f7d6c6385860e7a7809,2024-12,Humberside Police,Humberside Police,-0.090492,53.564984,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
878c7f0260952ae036e3722ea9bdaa1e4a92084614580d6dfe8b9a2dba77e81b,2024-12,Humberside Police,Humberside Police,-0.328520,53.767196,On or near Shopping Area,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
4a33b2dc23748dfe8e5c2c0210a5ba6aab40697ec886911715c861883a3bae72,2024-12,Humberside Police,Humberside Police,-0.322672,53.757196,On or near Montrose Street,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
9c84d21450fe91159c0a159952a55da9832f61da735ba64ea0eebd8c9b04c273,2024-12,Humberside Police,Humberside Police,-0.348505,53.759496,On or near Epworth Street,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
13ea48ffc4632fb510ed705b605df099f3a68776a8752f0f0adea37718178607,2024-12,Humberside Police,Humberside Police,-0.322672,53.757196,On or near Montrose Street,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
6638f713012ade5d9b3ca2b5437889316712c5b3bfeba78e538fc203167fa1db,2024-12,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Local resolution
1fcd3de63ca87ebeba9e27f1c9c4217f97884b45632cf765276e641bd9e92015,2024-12,Humberside Police,Humberside Police,-0.065884,53.567834,On or near Kathleen Rice Close,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
53bea1a3676ca9389b983274b4be1167a5e2f2e1dbe690f9344735a6a75e7078,2024-12,Humberside Police,Humberside Police,-0.356609,53.740380,On or near Magnolia Court,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
29e48ae213d687904486e52c30a36f22aeeb98403682cd2a810575509e50ce39,2024-12,Humberside Police,Humberside Police,-0.258268,53.752691,On or near Bothwell Grove,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
5c6f3572d04a89971385de81c3fb5e1d093071c1a99fb24dcdb5d0980e1b762b,2024-12,Humberside Police,Humberside Police,-0.100300,53.547296,On or near Burns Grove,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
e9f6f130a4db6e522e93c6aafc72b43e69ea4af24ed41d6837a40624ec02a5f3,2024-12,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
76d3252046682ae6ddd0733afdff42813295ee39b39c18ffff1c33fa8601cbce,2024-12,Humberside Police,Humberside Police,-0.431117,53.522725,On or near Cadney Road,E01013325,North Lincolnshire 022C,Local resolution
97eea912bc0703cce5da6c4b87770fa23fb04e2ee05d13b0f51e1a34c2a5c864,2024-12,Humberside Police,Humberside Police,-0.827816,53.607632,On or near Lincoln Close,E01013248,North Lincolnshire 006D,Unable to prosecute suspect
67c7e6f870283622d8b99c3588241a1dabcedc5a9bd9e19a2f3b9dc6b1d2c976,2024-12,Humberside Police,Humberside Police,-0.827816,53.607632,On or near Lincoln Close,E01013248,North Lincolnshire 006D,Local resolution
986c9c56571bdbaa932c4439d0c2922cf86e744fd526240522b46191bb1340b5,2024-12,Humberside Police,Humberside Police,-0.088983,53.555593,On or near Welholme Avenue,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
9cf4ceb2dc6467690330ae76494b576d92c6d889f865038877055ec3f48df265,2024-12,Humberside Police,Humberside Police,-0.087043,53.549562,On or near Sports/Recreation Area,E01013186,North East Lincolnshire 016F,Unable to prosecute suspect
10f6b9cb0a5d2049da82084fa98af6c2ca7784b08894ab83816055cd97d906da,2024-12,Humberside Police,Humberside Police,-0.345109,53.757130,On or near Hadleigh Close,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
94f77f4ee5ba52b8331a934389a8d6bce7e0ab4ca7f4759541a6445e70c31f85,2024-12,Humberside Police,Humberside Police,-0.644522,53.589137,On or near Sports/Recreation Area,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
660b9ec28bb19d7504afd4953b77d855cf6cb412e95d36ca47c991738684251b,2024-12,Humberside Police,Humberside Police,0.029867,53.730150,On or near Lascelles Avenue,E01013082,East Riding of Yorkshire 031D,Unable to prosecute suspect
9c0b5f53083a60df62255afdb38b84d71805025a87516036c4411f4d1b112f42,2024-12,Humberside Police,Humberside Police,-0.358169,53.754038,On or near Charing Close,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
099a776c42d9e58928686c0e9a054195e086c28cc3ed846ad4834db0605bda07,2024-12,Humberside Police,Humberside Police,-0.664533,53.572707,On or near Westcliff Gardens,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
38b3463b88fdba954c4f172f668b8fa2e695e185077be2ecf9e69c81d3c01b9e,2024-12,Humberside Police,Humberside Police,-0.382652,53.777266,On or near Langtoft Grove,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
8d4b3f8ec834605fc06cee8a28faaea5013f5c0acff5bc6d20b4d6d99f51aad5,2024-12,Humberside Police,Humberside Police,-0.372810,53.750390,On or near Spring Grove,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
ec5adefa25c3749d142e7429c1546bcfa9958bc0f833b6be5a039c3e531d5148,2024-12,Humberside Police,Humberside Police,-0.679747,53.571052,On or near Lichfield Avenue,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
b01875ecf197f2697f3553f7905bac126ce00c8f137ee23547d37386e2e11797,2024-12,Humberside Police,Humberside Police,-0.201691,53.611997,On or near Somerton Road,E01013174,North East Lincolnshire 001A,Local resolution
c8a31e9dfcd5c7966a15df309e2b94ed957327740887bf9a2911d88c5d471d51,2024-12,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
50e31b2d22f076cf53d5cb264e7efcdb9bde3ec3ed1663a3685b6c364ad98a91,2024-12,Humberside Police,Humberside Police,-0.414825,53.758747,On or near Daville Close,E01012800,Kingston upon Hull 023C,Local resolution
66119b9105733c5958caa295558283858e0d3331eed856d7d29624b218ebf81c,2024-12,Humberside Police,Humberside Police,-0.083755,53.564364,On or near Abbey Walk,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
87c47fa462390a4174a098a3e9f44d8aaf298f12c8c3f37ec5af83dfef1838e3,2024-12,Humberside Police,Humberside Police,-0.395009,53.826080,On or near Shopeth Way,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
8440b6ec8c7f05693dbf4594edc86641381a57901dd0365beff8f8721a3bb9c6,2024-12,Humberside Police,Humberside Police,-0.382328,53.743076,On or near Stirling Street,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
e13efe20e9f4d039ca4a31ae4540ac795459412f8d42b3cfaf5597cfd8ece713,2024-12,Humberside Police,Humberside Police,-0.484596,53.550949,On or near Bigby Road,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
53884781f136eaf87386b284176fd8753c191b010f9ddd2aed355c26d489db3a,2024-12,Humberside Police,Humberside Police,-0.269441,53.773492,On or near Foynes Green,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
ae2ae71970fd7d390ca4c8834b7ec4c707784e9af5540ea0ae462ec4f86f8b14,2024-12,Humberside Police,Humberside Police,-0.839471,53.475708,On or near Station Road,E01013250,North Lincolnshire 023A,Unable to prosecute suspect
09c57ad7a3820cfe4ec4ccab0b4233eb55d8bcaa84dec090ea85d82df6337c2b,2024-12,Humberside Police,Humberside Police,-0.871235,53.702997,On or near Calder Street,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
bfea87a605c784ccadbedf0a829a7b9beea95fca60f78f8c4fb56d0dfe89e317,2024-12,Humberside Police,Humberside Police,-0.559698,53.727055,On or near Meden Avenue,E01033495,East Riding of Yorkshire 032G,Investigation complete; no suspect identified
53bd289ce29c6ceb004c51c3d35ef0938db73a89dcf0d36eecc3a1fbd5b4ac57,2024-12,Humberside Police,Humberside Police,-0.370155,53.740628,On or near Aylesford Street,E01012893,Kingston upon Hull 030E,Action to be taken by another organisation
0d3eb6ec4acf97868ccc4483dc967e8c2c073be1d2818920b973d0b72ec05134,2024-12,Humberside Police,Humberside Police,-0.376018,53.787906,On or near Shopping Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
867e870bd69748c171d765434db4f601c2ec8f126800208c60fbc66056e598d8,2024-12,Humberside Police,Humberside Police,-0.057459,53.563194,On or near Ariston Street,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
9cabd538a8b74616fad51c9bbd31fb02ac16592069d82e4ee5bbdbac7cbade66,2024-12,Humberside Police,Humberside Police,-0.074128,53.560901,On or near Heneage Road,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
ebdd9370d252ca197f573d72b1b36ae6bd3140aa45e86e7df271aa5f2a8c8c1f,2024-12,Humberside Police,Humberside Police,-0.388898,53.730679,On or near Hampshire Street,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
7a59dac90a9e76e880a66ddcc9a0a981549cd1851316a3d271e8b6804051839f,2024-12,Humberside Police,Humberside Police,-0.194037,54.086001,On or near Victoria Road,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
b18a242a1eb0f3e969a17b4f74e7ff8c97c16b025e3dd78bf819c3a4e3909f38,2024-12,Humberside Police,Humberside Police,-0.408869,53.757400,On or near Hotham Road South,E01012799,Kingston upon Hull 023B,Unable to prosecute suspect
3c31705bc1c84e80a4b48c7c1ae6344059068c53da0975ca27cbd9663c933c0f,2024-12,Humberside Police,Humberside Police,-0.316717,53.780925,On or near Blandford Close,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
9e92b1ac57358d90747a45e2c9c71e7ee9aa157f8c19e6d1ac27d4884469bb35,2024-12,Humberside Police,Humberside Police,-0.342003,53.744341,On or near Chapel Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4a5006b839b825d0e4d6cc3f4a0f4af3cdc5b545874e82090d2af5883c1d613c,2024-12,Humberside Police,Humberside Police,-0.346573,53.749977,On or near College Street,E01035465,Kingston upon Hull 029G,Investigation complete; no suspect identified
a75ffa74f24d1eff89d3a4b16846f06329ff13dbd0ec41773ae978a99251405a,2024-12,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
314ae6bcff3d29612b4633fa6671af50cb74707bb76461e954ae52a02ea90164,2024-12,Humberside Police,Humberside Police,-0.374600,53.784564,On or near 20th Avenue,E01012880,Kingston upon Hull 008C,Action to be taken by another organisation
c60f9baa499050a284f15c74d40ee11ab7a8238b823167bd8b5bf6c93dd0a9c3,2024-12,Humberside Police,Humberside Police,-0.621382,53.818990,On or near Westgate,E01034756,East Riding of Yorkshire 024F,Unable to prosecute suspect
5df64da16093775f34a0fddd5000a28474ac5e59a829389c038c320178270259,2024-12,Humberside Police,Humberside Police,-0.642387,53.561563,On or near Shipton Road,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
71b1a4928cd70e87a63ebf6dda25cb85a6b2037b54f99627d740c3aa75321ba1,2024-12,Humberside Police,Humberside Police,-0.326342,53.753004,On or near Therm Road,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
93af064e980f54296e19f3ae081a859f8da2dc366af9f1321aae84658a7bc284,2024-12,Humberside Police,Humberside Police,-0.376018,53.787906,On or near Shopping Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
95806a34d4c504be1ab889509ac3e818c2edb2d7b592d22caa4d0b699d415d7b,2024-12,Humberside Police,Humberside Police,-0.034454,53.554880,On or near Oslear Crescent,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
04300786cc72299479e6c348a5752bae85ff7987b61e5dfb0224238cd90caf6c,2024-12,Humberside Police,Humberside Police,-0.100713,53.573804,On or near Elsenham Road,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
c586011ea8ab383fb6fe15125ba88ef8dfc377a89bb94c5bd94a74155e9d5d88,2024-12,Humberside Police,Humberside Police,-0.410893,53.745984,On or near Faversham Avenue,E01013103,East Riding of Yorkshire 043C,Investigation complete; no suspect identified
