Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98186a3d74cabcb9f4130c79081a84df2e80f79e4abca41d6e55ffb955ce6409,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.664105,53.321742,On or near Schooner Close,E01012438,Halton 014D,Unable to prosecute suspect
042103759aeb89a6da958d3cdc515a2607676de0fcea5a875f0181e6df73e072,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.536582,53.258878,On or near Bellevue Street,E01035372,Cheshire West and Chester 018G,Unable to prosecute suspect
a15a1584c34f23bcbc439de4328a4b1bd31b04e612da39d63ca8dea45ac7bb61,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.879075,53.199133,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
b3c956f0a7b84219743fcbd4cce22eb08238a1c447b5748a9afc12fa1d2f9d78,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.331798,53.355498,On or near Tanyard Lane,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
b764ab022dbd67343928ec376a83fddbea0351e4abf53b25752e74c4eb163366,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Suspect charged
51925994f6bad5e47c3df0cbee52af50905efb5a9d370018c43882ad8b3b5aac,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.091590,On or near Lockitt Street,E01018486,Cheshire East 043A,Suspect charged
e2ce8ef36bbff7518742fb0f46c4bb6b5cca05b21bcff7c74bb73f305d0fdb6b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.630042,53.388920,On or near Winchester Avenue,E01012498,Warrington 016D,Investigation complete; no suspect identified
d283f044555ccf2111d71effbce58b39bc2177a6ad201e75dacb2c418d5c4082,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.233621,53.167002,On or near Naseby Road,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
9a9366d9205b080b4198d9cbcbfff906f30738882dd667ee90038b7eff92a1d6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.884667,53.192296,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
dd8c7731861695812f11dcca6a6d9d05e72207b238409c4539c1fc8684eafbe4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.052535,53.285354,On or near Newtown,E01018533,Cheshire West and Chester 006B,Investigation complete; no suspect identified
3df946e23d91d35b9498699975ecb770dc8ab826feb9054f2d8b44d5b1d46b6b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.747286,53.330967,On or near Hale View,E01012429,Halton 012D,Investigation complete; no suspect identified
e98ad91f7f9072d587ebfeefd786977aa351a2e3360e911e2af9bf9512beda42,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.731911,53.366100,On or near Charles Street,E01012425,Halton 005C,Investigation complete; no suspect identified
f71d298750a241e9f7a30ce2a16604358f47e41f80ef96fbe915175185dffc52,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.345027,53.067771,On or near Audley Road,E01034671,Cheshire East 041F,Investigation complete; no suspect identified
c43a41edff41b664a471507b0cb4dbaadf8dbc8db6d4e2c002d391f4eacfec35,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.733358,53.349741,On or near Davies Close,E01012441,Halton 007D,Unable to prosecute suspect
3a109edd5aa93834abed1243e7867a1de2cb98600e68fa5b0b5b67ec821ed560,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.539879,53.397928,On or near Cotterill Drive,E01012556,Warrington 014E,Unable to prosecute suspect
de0c533ac8db5010d8b0dbd9e2a478a11631636b780a59c7d27ab4219d536fc5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.626276,53.388445,On or near Sankey Way,E01012501,Warrington 016F,Suspect charged
9b6d8acaeffb25942dff2d48e47fd88728b040779f832da18e063e448b36336b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.147561,53.256597,On or near Arlington Drive,E01018632,Cheshire East 017D,Unable to prosecute suspect
a1e902063e5e85f40a68c39746bda72711b56d212c855ee51bc901aa16a29c7f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.589589,53.393963,On or near Lythgoes Lane,E01012483,Warrington 018C,Unable to prosecute suspect
28092f021a2e7eabbd135a2730715a806cf570e6e7ffc43c1c44e94aa29f35c8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.915715,53.197455,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
69d97be347762281c472396c666069facc2c62533bc3261cdb7fe466711be81f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.713583,53.334121,On or near Boston Avenue,E01012402,Halton 011C,Unable to prosecute suspect
5d3e01c46eb2b1c8fee4ff1ae45a75b148909baa0c6d19cb4b33d1410d2b4f9b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.860073,53.189195,On or near Hargrave Mews,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
99840974999338c969aa0ffc8adfbc6e142bff2fb9c9a0e4670c463a74f5426b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.387550,53.235905,On or near Wash Lane,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
2b6183528b916059c71216a0d55f3558991f1c7cb8eb0b0e5a46d8e285caff50,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
28259b6c25eea238ae7dc3faba1dc5e25c4464dc3e6c10db2478fc28df331771,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.707955,53.335189,On or near Penfolds,E01012403,Halton 013E,Suspect charged
ce4b6bbc512fb12858665605078a4cc6c26a7a48a33d6e00247938f598184334,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.680518,53.320130,On or near Stratton Close,E01012437,Halton 015D,Unable to prosecute suspect
76cbb0cfcc781c681117b39638e9a310bd664b04f161ec3ee159e78211d4d9a5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.910813,53.209826,On or near Meynell Place,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
3d1ddf16f3b1cdd1d429b62576dab5398bf87a50b42166d0b24109367d902a93,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.936111,53.265111,On or near Mason Close,E01018561,Cheshire West and Chester 009F,Unable to prosecute suspect
f218af272130e78738cffac6e7df9a5ac9d5a649e8125ebe9ca648d1bc76d8fa,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Suspect charged
391fbd63ced3f1865216bab8a274635301c616559a05100c327ec4c8172f7a84,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.108944,53.255038,On or near Leadbeaters Road,E01018628,Cheshire East 016B,Further investigation is not in the public interest
e6d58f4efc15e9c78d29ba0e166b358654d08672f36e0fabeb7a3dc11879dc16,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.385725,53.146282,On or near Middlewich Road,E01018436,Cheshire East 030A,Further investigation is not in the public interest
acb2757c8241df7c6b2bd3cd7c4f752356b9a7f52e185bcd7c6f67025838be5d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Suspect charged
65ff41722cc264fd060e72049c1a1f91efc776a3486eadcefb7c20e74472abb6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.774718,53.265388,On or near Cable Drive,E01018695,Cheshire West and Chester 015B,Unable to prosecute suspect
1d0862a2da485a40b4974f5a3ae42f337923913bce9ed82eb333a95f33e664f9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.670845,53.316904,On or near Stockham Lane,E01012440,Halton 014E,Suspect charged
806012cc628ade968c7c45b095298f326663621c8e1271294c687936efa57132,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891297,53.280942,On or near Griffiths Lane,E01018520,Cheshire West and Chester 007B,Suspect charged
9ed38386122e914e23fbf0e7b6f60a3bcbbc105a5fcbcd37677bf7412a76485c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.716743,53.206342,On or near Firecrest Way,E01018349,Cheshire West and Chester 030A,Unable to prosecute suspect
e5c0eca87cf72a82af2c932a62d9156dce416385cdb3bc1c2253af28dabfe185,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.770247,53.291053,On or near Lordship Lane,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
0be803350852fd63849cd341c7e35e2f7cb62bc9d2c65e4a88e9515dad6eea7e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.729936,53.295406,On or near Chapelfields,E01018689,Cheshire West and Chester 002E,Unable to prosecute suspect
4a9a894f3db4713c8ee13a665402db377049e6c70e6d42320a029f249dc13e69,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.518843,53.195297,On or near Dutch Close,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
61ec80b41ffac05df21a3191c2a21232f7fba855bca7778e6ba42135915d8c07,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.568132,53.409896,On or near Westland Drive,E01012546,Warrington 008F,Unable to prosecute suspect
84dff3a8bbd930f9cef8149f1b228970fa145c99f0022baa6917bfcb126703f3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.440929,53.081009,On or near Hinton Road,E01018445,Cheshire East 045A,Suspect charged
1bc87d85869385c94092f9d8ae430883b458ce8e4ae2f518e4255068fb84b2e1,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.604711,53.337330,On or near Daresbury Lane,E01012503,Warrington 024D,Investigation complete; no suspect identified
5156e1d51d588426aab5648a497296e23e1c5614cbdb5ea1250d9c9c50b83682,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Suspect charged
d2229e31680a4b209bfb3883b9a82b59254291370c1637cfbadd71b36abd3d64,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.213694,53.163372,On or near Victoria Street,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
e05ea65accfae10f3d352d52fd6c151bce12648fc03189ca5f4fafd2ab8fe016,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.908374,53.179479,On or near Selkirk Drive,E01018333,Cheshire West and Chester 043B,Investigation complete; no suspect identified
4aa0ba64d3bf098c9442375439fa60c66cb6809dd099bc66bea2d78946ceb4bc,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
e028b19e47976e5257461b536203eb8003b932f212cac068a0a4714bfe619fab,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.733358,53.349741,On or near Davies Close,E01012441,Halton 007D,Unable to prosecute suspect
73887dc517596b27df314409a97fb53c679f58fcaf607c1b0ffc4016d066f319,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.214830,53.163280,On or near Swan Bank,E01018402,Cheshire East 027C,Suspect charged
c4a93da861193ce6ef3d499c3e077a5d627b59953d7d6d7f4aa9f9313f4a42b8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.669489,53.324247,On or near Parkgate Way,E01012436,Halton 014C,Suspect charged
7d8e4ec3be699c48b5bf208726ae977115c8644fc541fcb08b739513a43eb563,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.717631,53.336389,On or near Worcester Court,E01012405,Halton 011E,Investigation complete; no suspect identified
f6da408ea2057acf5df3279e99d289d7c75b7186acce868570cb6ada52b05249,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.641720,53.414574,On or near Butts Green,E01012562,Warrington 009B,Unable to prosecute suspect
f08c7664eaf0e81c5d4d38cac52b841c41649244ec79aaeb85485dd78b59c992,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
32f6bbb7b5b6afb0e4ea8dc1a2ebb17fdf508258ff8ad0805bf00d22265d9f06,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.597085,53.389107,On or near Regent Street,E01033300,Warrington 018F,Local resolution
064d848e2c37b9c5732adf75dddf78fcea65b4cf229d79255d50ab995ae1c6ac,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.141675,53.262707,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
14265d49596b789d84ed43ec078b7583d4e6209dd5a9d7a44194a7437803ef80,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.879075,53.199133,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Local resolution
baf30ff8dba6dac18561d55b9349f557ec68b2515333d4e0d010956e379c4a86,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192918,On or near Russell Street,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
dc2ce05e360b640e452bb0a9ff683050fcabf22ecec53d066f9c3b4dfd63bf93,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
32f6bbb7b5b6afb0e4ea8dc1a2ebb17fdf508258ff8ad0805bf00d22265d9f06,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.597085,53.389107,On or near Regent Street,E01033300,Warrington 018F,Local resolution
8cc35b76b21713b7a118b0b35f0579b0754b5861a0aacde8fb0edde7aaf27b92,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.443564,53.087553,On or near Culland Street,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
b4433e0aa324d82953437731d356e410cd58277a783b4aead316312a2bb9e210,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.919856,53.281022,On or near Barnston Avenue,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
d534342c7fec04bb6baf91d5910c0bc8635b49927739c1b4721c09dffad2d519,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Local resolution
8bba3c4a7a75cff51596c236473a9e41cadeeec09c4e7c430d098d29cbaf2b77,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.720066,53.327601,On or near Hemlock Close,E01012397,Halton 013C,Unable to prosecute suspect
f57ab9a63028cdc30f734d6e4b497a1937c7b864fd6d21fb50ef129d1979065e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.735192,53.350682,On or near Wright Crescent,E01012441,Halton 007D,Unable to prosecute suspect
c75faf6d42d033760b2a8ee0222f30e1b3b2a446b0fda0100d9d93c36b95dd2c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.062435,53.279936,On or near Somerville Close,E01018545,Cheshire West and Chester 006D,Unable to prosecute suspect
7bec6d79c23d32df9747bc2b0fd03daad409dfa52e967547e4960803e9476468,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.733358,53.349741,On or near Davies Close,E01012441,Halton 007D,Unable to prosecute suspect
88410d1411a43b66138f856a56be2d3f50b3ae39aacba65fe735bd2ecd48f73d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.499283,53.190427,On or near Greenfields,E01018735,Cheshire West and Chester 042B,Investigation complete; no suspect identified
74a8adb27ff8a6f4e596963129db48ce70c4cf96956b9c7d01e30cd8cf3a80db,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.480971,53.069366,On or near Cedar Court,E01018509,Cheshire East 048E,Investigation complete; no suspect identified
36a0144c47c09f386ceddb687e16113050dd9ec858203b93ad3679c58684c397,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.774386,53.376340,On or near Brandon,E01012422,Halton 004E,Suspect charged
a8b6efe35deb3722e975bda54a750dcd5b280f149ce011155782e9154c7311cd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
827e350bba87dd04e9781c767f170dedf787e68286356fb49fb452c79d802f93,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.769403,53.381775,On or near Darley Close,E01012423,Halton 002E,Unable to prosecute suspect
ac25850b2954ad6c43430c9f3b64c4981ecaf8e4f39fe8b92525a14f584ad12c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.504324,53.062626,On or near Flowerscroft,E01033376,Cheshire East 053A,Local resolution
794253aba8ac5d220a14fbc002a36fa1eaa81a630427b55400ccc76afe896b5c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.001408,53.274198,On or near Petrol Station,E01018518,Cheshire West and Chester 004A,Unable to prosecute suspect
a8544b70bbcee3267caf395ba02fb5ed16b6706039d9a7bde072a05acd8936ad,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.547168,53.267342,On or near Canal Side,E01018674,Cheshire West and Chester 012D,Further investigation is not in the public interest
3004f967dbfd4ef6e669ad7bd8c1bf1bfd1981637c8ba7c2deb42be0c024272b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.117880,53.256001,On or near Jodrell Street,E01034660,Cheshire East 016G,Unable to prosecute suspect
5d9d89bdafecc92032ab8f0f83c65cbbbf41787d63c954a1dbd9d926f51aee37,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.591849,53.388864,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
a6bdcb06506d155365e680069eea85350964e4eb03613f08c9232cdfd97b1136,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.057350,53.297528,On or near Westlands Close,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
dd5403e1f5ccdede5b5c839dee6a9bd4b7eeff0d0942962e4b2d71d6d570596b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.214830,53.163280,On or near Swan Bank,E01018402,Cheshire East 027C,Suspect charged
b0678fa120793a78b05a20b2608f07ea735fac45c69a06db0f82ad84a57cc30b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.342449,53.143439,On or near Peartree Close,E01018433,Cheshire East 032B,Unable to prosecute suspect
6333f02979137b05441aca4680fa1ba96b2e581a6292550c7e99f4d5dd7b8244,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.391123,53.146327,On or near William Foden Close,E01018440,Cheshire East 031A,Suspect charged
8cfb92e4b9c6a9c56e4d9d8f89607dccaca897c8d28b9c949791aa63270d337e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.458449,53.111371,On or near Frank Bott Avenue,E01018459,Cheshire East 036A,Suspect charged
ad31dfd9a2ab38bf17276a3486b9b87b0d66f772f450b29411f67f2363851259,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.579273,53.411685,On or near Hughes Place,E01012522,Warrington 008B,Investigation complete; no suspect identified
5524f7fb7d4764eed80b13a96863f0746c739f7855bb7b921c5e33d45c60026d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.428443,53.095483,On or near Fern Court,E01018501,Cheshire East 038C,Unable to prosecute suspect
86791927c7b1f13f9e2d2eea3b104c47359718119634df25b394024d8bbfb183,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.527388,53.417867,On or near Talbot Close,E01012460,Warrington 004A,Unable to prosecute suspect
d4a465cdcdef082ea3df1b03d54a3568c21c239e7be4926c2cae50659d8dbebb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.533377,53.423997,On or near Heather Close,E01012464,Warrington 004D,Unable to prosecute suspect
8a674eff3b55eccc04e792b9ccdc13e12e381bd01789e0f154d8ea8c987771be,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Unable to prosecute suspect
2abd4b5f5a6efda47b9ca4a09e2b0466b822d440b5d975bfbe9fff577c79c5ed,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.568132,53.409896,On or near Westland Drive,E01012546,Warrington 008F,Unable to prosecute suspect
8acfafde272db67746cc84476f86c4a9b0ca4084645cb97536eb21c054647e4c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.521713,53.067954,On or near Pepper Street,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
ecd1c2723e5cfd6b6fe5744a19cd7adc330f0b703ffcd0f19913effe7c3895a0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.546625,53.195397,On or near Picton Drive,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
c497351a3931cefccf45c6be882e019ffae534f3f4e0e1e3e34544859af2321d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near Grangeway,E01012399,Halton 013D,Further investigation is not in the public interest
78f26ac35caf48e68cc206b501a6b40d38c30d1827df521fadac64d1e1687d00,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.774386,53.376340,On or near Brandon,E01012422,Halton 004E,Suspect charged
84598cce7db327f8753e0e0977ed008531ba301507dacef57ceae37dd329d4e0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.125842,53.246518,On or near Lilford Square,E01018640,Cheshire East 021D,Unable to prosecute suspect
24bdd9782eb459fe845d774685cf8aa438b5109af9209e2cba19ac1153e941be,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.420951,53.095959,On or near Woodland Avenue,E01018502,Cheshire East 038D,Suspect charged
aabcfa60fd1f9b091238a533c5db6ae342abd186ee12db4baf9cd450ae40f3b1,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.920429,53.276991,On or near The Boulevard,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
d4a465cdcdef082ea3df1b03d54a3568c21c239e7be4926c2cae50659d8dbebb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.533377,53.423997,On or near Heather Close,E01012464,Warrington 004D,Unable to prosecute suspect
ff8b8297af458ca2627e0cd97aa42f0e6d80c2f36a30319b19978facc3f53169,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.875758,53.199472,On or near Parking Area,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
5426ba1213f688b1d374dc74054dffffe29e82e8f5b8ce042ab4b0d13c86a808,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.206703,53.165245,On or near Parking Area,E01018400,Cheshire East 026C,Suspect charged
1741ed2b999cf4ce88d6c5fd4f84593b11dc020e4d3687e18dfee7b231ba84f4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.451139,53.103794,On or near Ford Close,E01034669,Cheshire East 036F,Offender given a caution
2e3ba48d6d572b7b0aa0ec03350360ff56c12d97099309bb51c940570fd2dd05,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.396862,53.102307,On or near Portland Grove,E01018471,Cheshire East 041E,Unable to prosecute suspect
371edc1eec72c03abde4c27c54a2054ab6ba290b69ae62f370f92010af3acef5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.918569,53.173423,On or near Oak Road,E01018351,Cheshire West and Chester 044A,Local resolution
cdbe684157d29bbff6e87fa9a6b117cda5859b3a3331553612da0862683d29e2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.920448,53.275786,On or near Singleton Road,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
656c9fdb77671cdf6ef0d59ec6b0594c2af561730ba1db3862ee0529ec72f740,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.112143,53.257444,On or near Mount Terrace,E01034659,Cheshire East 016F,Unable to prosecute suspect
dc9cb008f47748bca1243edd7ed9fd7cf610e8de7aac7e1e52773c5a54b6c672,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01035376,Cheshire West and Chester 034G,Local resolution
75fc410d8e3b80ec80acaefa00387c734a809e0ad0b8d1e23c7c4d0515422ced,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.583253,53.261517,On or near Brook Side,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
e74135bc2316fb12a93efe1b0d8413ea33de224fd40f567687a9b478e4bc41ca,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.916337,53.206269,On or near Canterbury Road,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
cc72992a15a30e9bf4c7c56cfe6bbeb4c3aec6e225351314288a0841f72480a9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.589589,53.393963,On or near Lythgoes Lane,E01012483,Warrington 018C,Unable to prosecute suspect
f9b359c22947334a391f524083470ab52a0af6c2698acf8a5220352fa4ace562,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.734949,53.365354,On or near Mottershead Close,E01012424,Halton 007C,Unable to prosecute suspect
e3c20ab9fd78178b91078a9a2484b2a0e1877d7bccfa2f27968d635c450132d5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.716913,53.333868,On or near Lavender Close,E01012402,Halton 011C,Investigation complete; no suspect identified
54f228be27e8fbbe7251c2c8607c46c8fcbddbf9db5c237168631a0918f5a218,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Unable to prosecute suspect
0fad84b7f02bb324d992a48c457ea3e24897f6d88284719c28b843987e2d3fc1,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.117235,53.348698,On or near Supermarket,E01018655,Cheshire East 003A,Unable to prosecute suspect
b9468d5f8128dbaa4689050fe072c3406a2a71c514f924c7310530626c6b1532,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.734774,53.338595,On or near Oakmere Street,E01012431,Halton 012F,Suspect charged
517f0d030b8bf77a162a855fc44796c596b52cc347e12bca01948d00442a3948,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.892763,53.275718,On or near Lancing Road,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
5ce9e4a6ac0af578e1509d6f1c3dde928908b96433b32b2c414b1f5b74b31be6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.671469,53.323166,On or near Waterford Way,E01012436,Halton 014C,Unable to prosecute suspect
4bfcecbf5cff45f63f924437e00fef2f30b9e605b72039ab5df9d3193c886579,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
617a68f338380ad60819d103acbc8ff76a79ccf1a79ba8c24e51eb7ecfc4472f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887323,53.192636,On or near Supermarket,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
d0dfcdd0611a898b1d06527cbe6b1f8f6f7358a6ac05a6d2ed839784a7e3acf4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.920002,53.197090,On or near Sports/Recreation Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
9528d50f4873248c901e2ea0880afa320ee105622917d13ce3bdb56f0b65b1f2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.234249,53.161400,On or near The Mount,E01018397,Cheshire East 028A,Unable to prosecute suspect
84e9222ee55a94b7855742f56551cf27517d677162d56537f5ed7fb93f4b3134,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.466767,53.116607,On or near Beckford Close,E01018474,Cheshire East 034C,Unable to prosecute suspect
343360372fa32a2b1ebf0777efa1055c31167606e115067d9f7f08f00b85202f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.911748,53.196020,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
1ec6a226301a7964c43a0f32719e18ea3fe7a55a58922f3b402b48333a51626b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.551103,53.437858,On or near Betsyfield Drive,E01012472,Warrington 001B,Action to be taken by another organisation
