Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd99363fc01711c217c5eccb0e906c62879f26a04bb0ab8e01bf0573dd550e14,2024-12,Sussex Police,Sussex Police,0.463020,50.843640,On or near Downlands Close,E01021108,Rother 010D,Unable to prosecute suspect
94985f58f711730b2f6f79be082b7d95c71d5b99d207529c09caf4819e75b5c2,2024-12,Sussex Police,Sussex Police,0.473879,50.838652,On or near Devonshire Road,E01021091,Rother 011B,Investigation complete; no suspect identified
7ec1e886e56bfbfefa0aad487435af96c0ba3b0eb9c11d94ab47e3609587ef09,2024-12,Sussex Police,Sussex Police,0.465694,50.859341,On or near Morgan Close,E01021136,Rother 007E,Unable to prosecute suspect
b1b5cda321ac0dfea47cd35f6edee2fdaebaf1f18202c5ce25a3631bf8e299c4,2024-12,Sussex Police,Sussex Police,0.452013,50.857237,On or near Turkey Road,E01021138,Rother 009G,Local resolution
f5c205f05acf22af736cbe289e8419fbcfcb3965b3e4d3f470e68fcfbf256cbd,2024-12,Sussex Police,Sussex Police,0.471943,50.855764,On or near Wakehams Close,E01021135,Rother 007D,Investigation complete; no suspect identified
e9833a2fe07dcf9a2c35f0b0a7559da3598ffc0f0f6714fad704f41545971f6f,2024-12,Sussex Police,Sussex Police,0.466322,50.861279,On or near Faygate Close,E01021137,Rother 007F,Unable to prosecute suspect
d330d5a7ebf216e05977d06e9c7b4502c800e49a15fe22c5eb5e2f020c1e5a48,2024-12,Sussex Police,Sussex Police,0.468076,50.850620,On or near Danecourt Close,E01021130,Rother 010E,Unable to prosecute suspect
b023531ab745c05e50b360d894d3029f582067a3524b8b9d5ba68a4623b5dd55,2024-12,Sussex Police,Sussex Police,0.435201,50.844116,On or near Shepherd's Close,E01021106,Rother 010B,Investigation complete; no suspect identified
1e989a08320381774470ba69df52c2f7ea5278fc18b46154586f1fc35ca9c9d4,2024-12,Sussex Police,Sussex Police,0.559865,50.852883,On or near Supermarket,E01020984,Hastings 011C,Investigation complete; no suspect identified
78a04c8d0d385f64cc28be26bfdb78c90e3f01993fc5702844031ca846bba49f,2024-12,Sussex Police,Sussex Police,0.535209,50.850889,On or near Seaside Passage,E01021016,Hastings 010D,Unable to prosecute suspect
cbd1c92eb8411790e179dbd130c739eb18d4f9de07e68e3a0b36d76b74fa520c,2024-12,Sussex Police,Sussex Police,0.538875,50.851682,On or near Keats Close,E01021016,Hastings 010D,Unable to prosecute suspect
d0f9afbb99417db65b7d087629ae997b6c1401ee1a0c15681367474fd02be90f,2024-12,Sussex Police,Sussex Police,0.563386,50.857937,On or near Cherry Tree Close,E01020992,Hastings 008E,Unable to prosecute suspect
fbac6618f9bcedb64aae2a71a9a81b78fc4ab7b95a1d431d48b24859e1b73c06,2024-12,Sussex Police,Sussex Police,0.552218,50.850671,On or near Parking Area,E01020985,Hastings 011D,Unable to prosecute suspect
3e782f4c6bd51b1ef110c8f25b7f3293025e85ca01a9dc480157920d1f8a4f62,2024-12,Sussex Police,Sussex Police,0.561079,50.853940,On or near Western Road,E01020983,Hastings 011B,Investigation complete; no suspect identified
c935d72df69dbeeed0840f50fe9049cf1be33665166313aa38589f4b0402024f,2024-12,Sussex Police,Sussex Police,0.547941,50.858995,On or near Belvedere Park,E01020999,Hastings 010C,Unable to prosecute suspect
f4b589c8e3fec8b9e8ae132f11da82704c65b35b69913940966b90e819745ba7,2024-12,Sussex Police,Sussex Police,0.558228,50.853787,On or near Silchester Road,E01020982,Hastings 011A,Suspect charged
6563939e5f1ec4d3b09309e8b0d25250b43da20aeb927c68246f191bdcac20b6,2024-12,Sussex Police,Sussex Police,0.523515,50.853239,On or near Haven Road,E01021017,Hastings 010E,Unable to prosecute suspect
9a9906a73ed67d75c8626e7bf13da1a8ecdf8a85ab4a69519c3d31098fefa2d2,2024-12,Sussex Police,Sussex Police,0.559991,50.863399,On or near Clarence Road,E01020990,Hastings 008C,Unable to prosecute suspect
25ae2f0314092201aac75c508932d8074143fcf6eb109e8885bc37605702d389,2024-12,Sussex Police,Sussex Police,0.560549,50.855687,On or near St Leonards Warrior Square,E01020989,Hastings 011E,Unable to prosecute suspect
d79e352e85caad861af4d738494d3498a4799e75462b5ce51f94368b82247727,2024-12,Sussex Police,Sussex Police,0.563485,50.853509,On or near Warrior Square,E01020983,Hastings 011B,Investigation complete; no suspect identified
35288036c0a7995245f37aff33b7d9c01ca0d99b4dc4c8398b5957de530415d3,2024-12,Sussex Police,Sussex Police,0.559381,50.863160,On or near Upper South Road,E01020990,Hastings 008C,Unable to prosecute suspect
fd4b607ea5eaa6157df04fb0ae37feaedea9bb7d8afa396add298e25741aa510,2024-12,Sussex Police,Sussex Police,0.560878,50.863496,On or near Aldborough Road,E01020990,Hastings 008C,Offender given a caution
45812b3cdaba549675cf9fb768af7c097c15168a0865a8b28082596b5be4832d,2024-12,Sussex Police,Sussex Police,0.560188,50.854292,On or near King's Road,E01020983,Hastings 011B,Suspect charged
eeb7b73fd422c396706132a0a90b41983e3616de9f5e6fd9e41b088c21f348fe,2024-12,Sussex Police,Sussex Police,0.558232,50.858005,On or near A2102,E01020989,Hastings 011E,Suspect charged
a72d63bda0290513aed8e4a966f0d3841eedcd6db386b5ef4a8174b239cf6110,2024-12,Sussex Police,Sussex Police,0.562810,50.855197,On or near Warrior Gardens,E01020983,Hastings 011B,Unable to prosecute suspect
ecf99841573f4620c331eef7d2ecc194b1a49e5b3aed6ab2c3ca9ccbddfcfe85,2024-12,Sussex Police,Sussex Police,0.559865,50.852883,On or near Supermarket,E01020984,Hastings 011C,Unable to prosecute suspect
24dc1963f40d6367a37cbac43566e6f93225f7bbd24c63cf28d3aeefdcbd6960,2024-12,Sussex Police,Sussex Police,0.560188,50.854292,On or near King's Road,E01020983,Hastings 011B,Unable to prosecute suspect
3d61f621f67d0b4810efc547c318d5086ba156064bac0fb521685cc044341622,2024-12,Sussex Police,Sussex Police,0.564494,50.858704,On or near De Cham Avenue,E01020992,Hastings 008E,Suspect charged
4ce364a057457923b56c0c187a4e306416df6ec4b60f9f8384f1b971478b0799,2024-12,Sussex Police,Sussex Police,0.558228,50.853787,On or near Silchester Road,E01020982,Hastings 011A,Unable to prosecute suspect
dc73d794740e00454ef3e5706dd134da9a22b5ae68b6c1a8e9d030f640bc1bbc,2024-12,Sussex Police,Sussex Police,0.560819,50.853361,On or near Cross Street,E01020983,Hastings 011B,Unable to prosecute suspect
bc24cd9619d5dbab8062b876133e64d762a6ed057515b0877352957a602ba3fc,2024-12,Sussex Police,Sussex Police,0.559333,50.852431,On or near Shepherd Street,E01020985,Hastings 011D,Investigation complete; no suspect identified
0c7fc6be0b68457a54c61c5c28e9c11e812b80a144d79a9de190a7f09ca1e7e0,2024-12,Sussex Police,Sussex Police,0.564494,50.858704,On or near De Cham Avenue,E01020992,Hastings 008E,Unable to prosecute suspect
8b397e59aba187676eef74ce52b6d55338d1104627d69a8ebd501e94824f8d89,2024-12,Sussex Police,Sussex Police,0.561720,50.854492,On or near Terrace Road,E01020983,Hastings 011B,Unable to prosecute suspect
b9666f5cc3bf8a1123fad82d46a640cf8578243223d79119407026c4acecd0f9,2024-12,Sussex Police,Sussex Police,0.553247,50.856765,On or near Brittany Mews,E01020991,Hastings 008D,Investigation complete; no suspect identified
7af866bfec9b2a003627925dd25d2e449114da2372e4a75fd78a592bea030433,2024-12,Sussex Police,Sussex Police,0.557919,50.852804,On or near Gensing Road,E01020982,Hastings 011A,Unable to prosecute suspect
84f5e51115bbbf585ddb86db9c24f8e04e4a0a015c1071e9f1eab6561cc28b02,2024-12,Sussex Police,Sussex Police,0.542740,50.856383,On or near Merrimede Close,E01020997,Hastings 010A,Unable to prosecute suspect
aa5a435f3f99ccb9c9292b9eb55be75d578623558147cb90cda7eb3b72dda76b,2024-12,Sussex Police,Sussex Police,0.552352,50.855984,On or near Upper Maze Hill,E01020998,Hastings 010B,Unable to prosecute suspect
7f62325f9cd48dd9cbe7bd1e01a3ac7842849ab96219baba80ab46c8dcb10845,2024-12,Sussex Police,Sussex Police,0.496627,50.846766,On or near Glassenbury Drive,E01021126,Rother 008C,Investigation complete; no suspect identified
a3075a799bb9d2fa8170c09cc8d32cae421a881ab2ddc24d9cf74dd7917d2177,2024-12,Sussex Police,Sussex Police,0.471865,50.839522,On or near Parkhurst Road,E01021092,Rother 011C,Investigation complete; no suspect identified
0d0474be56143e420667a2d7b599c4d8a68cf6a1dba578be15ec680d40039be6,2024-12,Sussex Police,Sussex Police,0.469810,50.839332,On or near Sackville Road,E01021090,Rother 011A,Unable to prosecute suspect
22412a16f7e7e3303a5b5e0241aade567f7cce8f9c5ae373705c1af62fa27ece,2024-12,Sussex Police,Sussex Police,0.501579,50.844519,On or near Parking Area,E01021120,Rother 008B,Suspect charged
07a6d53690f78b99a1ca6cfd3d148617d9e31ebb45b48ac52693588165df8d28,2024-12,Sussex Police,Sussex Police,0.500229,50.850889,On or near Supermarket,E01021128,Rother 008E,Investigation complete; no suspect identified
4394458cfa907bb76f5f6d564555b5d26e9a61a200c1fcc496a04af555aec6d4,2024-12,Sussex Police,Sussex Police,0.480334,50.839585,On or near Middlesex Road,E01021122,Rother 011E,Unable to prosecute suspect
bc21ff4ffbf7d4538d3fbc316dc44039afff090faf756b3a7ab24274a7d1b82f,2024-12,Sussex Police,Sussex Police,0.500229,50.850889,On or near Supermarket,E01021128,Rother 008E,Unable to prosecute suspect
f859d745483183c749d4d127cd3025c3280c82019a669cf80ea5878b9e924fa4,2024-12,Sussex Police,Sussex Police,0.468326,50.843249,On or near Leopold Road,E01021090,Rother 011A,Offender given a caution
ee0ea1643f330931dc0c118f2de5dda8c4bbac787ad628754b46c47f6c8bac3d,2024-12,Sussex Police,Sussex Police,0.468996,50.838450,On or near Cornwall Road,E01021090,Rother 011A,Unable to prosecute suspect
7dfabf33066f7a8f79fb6c83ec607dcdc923d7d226725d61222b7b84de077f68,2024-12,Sussex Police,Sussex Police,0.474429,50.839763,On or near Shopping Area,E01021092,Rother 011C,Investigation complete; no suspect identified
7377d6d7d51705c11efbf30d8e1f06758831809c3757acd8a05b7b091351aaf2,2024-12,Sussex Police,Sussex Police,0.469690,50.844866,On or near Burnside Mews,E01021092,Rother 011C,Investigation complete; no suspect identified
e99352a60c6276a8f2fbef581959cca52bea2ffb8bab3e24223aa1e7ef3fc9e2,2024-12,Sussex Police,Sussex Police,0.465266,50.843133,On or near Beeching Road,E01021108,Rother 010D,Unable to prosecute suspect
8c81fbccfe58274c648df211b17e2494ad9f641b774484c7b57a3ebe737d126c,2024-12,Sussex Police,Sussex Police,0.459633,50.849737,On or near Leasingham Gardens,E01021107,Rother 010C,Unable to prosecute suspect
ea8a7b422908a96c97a1200021938d8c05cbec4761541ab28b3d5fc3389c2649,2024-12,Sussex Police,Sussex Police,0.468883,50.843570,On or near Supermarket,E01021090,Rother 011A,Investigation complete; no suspect identified
c12cfa99a618ba86eb34da7a0886849b150275a54f4c153d1f83e99fd940721a,2024-12,Sussex Police,Sussex Police,0.468883,50.843570,On or near Supermarket,E01021090,Rother 011A,Investigation complete; no suspect identified
6ef63342b0dc898c6f2446fd67f20d74e1825f33f1bd1692429ee99086932ac1,2024-12,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Investigation complete; no suspect identified
c4f3a230b0c7521680d750ae63ee911505eef5f875f9621ae8c7a365e719567a,2024-12,Sussex Police,Sussex Police,0.478007,50.840696,On or near Jameson Mews,E01021122,Rother 011E,Investigation complete; no suspect identified
a52a3a97be9cbe53fa676780f5d138905082d108f40fa3fdcf04067ed38bbe6c,2024-12,Sussex Police,Sussex Police,0.465266,50.843133,On or near Beeching Road,E01021108,Rother 010D,Suspect charged
1a5ce68ba76620781cbd8c933c0f13fca84a10865b514a6cf0b2568f99bb7687,2024-12,Sussex Police,Sussex Police,0.501668,50.844472,On or near Shopping Area,E01021120,Rother 008B,Investigation complete; no suspect identified
678a5ce1a1db86ad170b6bda140fbd2b0abaedbfe20fad1e3cc8a91a9f67a0c4,2024-12,Sussex Police,Sussex Police,0.471718,50.840251,On or near Shopping Area,E01021092,Rother 011C,Unable to prosecute suspect
9078bac333656f00ae9d1b24a77e0ec8ffeea2596d1c7737bac6dd8a050979aa,2024-12,Sussex Police,Sussex Police,0.471718,50.840251,On or near Shopping Area,E01021092,Rother 011C,Investigation complete; no suspect identified
57d6b506e6968d8a5ec8b1d2b6bc0ec6a07a84bf199d66c507ad2c311cd478b8,2024-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f1f54d194ca9999d1657d91ba2a17c86ae03e1f280490059977835941b0ba85c,2024-12,Sussex Police,Sussex Police,0.493935,50.843450,On or near Ridgewood Gardens,E01021120,Rother 008B,Investigation complete; no suspect identified
1a1530d3d097544ef1bf43227a32f38e3872ab0d318b8fdc5ce11796b9e5f638,2024-12,Sussex Police,Sussex Police,0.469939,50.857371,On or near Claremont Road,E01021135,Rother 007D,Investigation complete; no suspect identified
d19fbe9c245bd09d78047d6ac136f041aed9bee46ca4870cf38297f1990dd65b,2024-12,Sussex Police,Sussex Police,0.470260,50.846248,On or near Salisbury Road,E01021131,Rother 007C,Unable to prosecute suspect
f727872ced48daf4d718f6e9612f8c5cda7df91ad3ef47f2eed024fcc3a1f13a,2024-12,Sussex Police,Sussex Police,0.452013,50.857237,On or near Turkey Road,E01021138,Rother 009G,Investigation complete; no suspect identified
4f0abc9981da125dabf3cb395a76adc8e59aaceb42b3b79c7fbb3187f8f061b0,2024-12,Sussex Police,Sussex Police,0.473684,50.840608,On or near Devonshire Square,E01021092,Rother 011C,Unable to prosecute suspect
581d5c597760623354528cade2fadc6844fabda60ec190f73fc991b0da45192a,2024-12,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Investigation complete; no suspect identified
c405db95b4fdbdacb8d878a63ecb9633546052c40d76fbf9746cbc4eb488e03a,2024-12,Sussex Police,Sussex Police,0.469690,50.844866,On or near Burnside Mews,E01021092,Rother 011C,Unable to prosecute suspect
e7813fe00542c25b5fda815c8c44f7075f9b2e8b8141bcee9c1274bc882a983b,2024-12,Sussex Police,Sussex Police,0.497760,50.844565,On or near Brett Drive,E01021120,Rother 008B,Investigation complete; no suspect identified
1bac163d38093e948c0ee7a0483db8c88cfc50e0030c31af06e0386211a9bf5e,2024-12,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Investigation complete; no suspect identified
a594a9c4babaaf8015fd8820dc428241d09e676149b393be6b9a8f83765e54e2,2024-12,Sussex Police,Sussex Police,0.470929,50.840900,On or near Supermarket,E01021090,Rother 011A,Investigation complete; no suspect identified
1233e9378e4337c1ac85d57c59cbc8d7665d18660fca0d3aab32886558f7408f,2024-12,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Investigation complete; no suspect identified
a5b7d8e9f3c0272012ac256f5f42ff03e6a0d727b8dc9ef55d51d33b8e4afc9b,2024-12,Sussex Police,Sussex Police,0.439697,50.840424,On or near Heighton Close,E01021106,Rother 010B,Offender given a caution
11dafe3fe5ffb61c0f5e6d25592b592b8816b1281fed733579b1cf91daef1f08,2024-12,Sussex Police,Sussex Police,0.500229,50.850889,On or near Supermarket,E01021128,Rother 008E,Investigation complete; no suspect identified
872d6bb004fa4ee4fe60944a24b1aa9fb1ed3a3ea9d78fd71b8e78073ce62b3b,2024-12,Sussex Police,Sussex Police,0.500229,50.850889,On or near Supermarket,E01021128,Rother 008E,Unable to prosecute suspect
c05600414294cb3421f48ac6da9b2bfdb7fb43b364266814fbb1dd3b95dd94c6,2024-12,Sussex Police,Sussex Police,0.473100,50.840044,On or near Supermarket,E01021092,Rother 011C,Unable to prosecute suspect
98fcb1be574214b2f7a8375d413623d25f4426874310957361b3869cc4570c89,2024-12,Sussex Police,Sussex Police,0.476287,50.854628,On or near Auckland Close,E01021113,Rother 007B,Unable to prosecute suspect
3f9e6677eda67c2c34b65c306728c466122bd84e6e87fb2e3995820b12f27935,2024-12,Sussex Police,Sussex Police,0.462317,50.856462,On or near Alder Gardens,E01021129,Rother 009F,Investigation complete; no suspect identified
cbaa12b46adfe6024f53c83402e29f6bc216e92005be210dcb805537ee85887e,2024-12,Sussex Police,Sussex Police,0.468883,50.843570,On or near Supermarket,E01021090,Rother 011A,Investigation complete; no suspect identified
9617183657b15fc1f7a12ebda63769dd5870fbb59e8a004ff545a36a82b930bb,2024-12,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Investigation complete; no suspect identified
14644ec291ae1c32c396f1b34c6f7e0c9f53ed072b41be34c6bab444eb008c3b,2024-12,Sussex Police,Sussex Police,0.468883,50.843570,On or near Supermarket,E01021090,Rother 011A,Investigation complete; no suspect identified
d21351d4d42ccc1b861810165fddb9221ddcb6fa9067e3fc56f21b320052182e,2024-12,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Unable to prosecute suspect
2a1720836d6991222062c54d21d98fc1d95275765f85b4e90255559773d11e4a,2024-12,Sussex Police,Sussex Police,0.565133,50.855848,On or near Magdalen Road,E01020989,Hastings 011E,Offender given a caution
953a9bea507e3647d457c095e269f5f5c062d3b9213ba09a73242752abd0ad76,2024-12,Sussex Police,Sussex Police,0.550161,50.850725,On or near Marina,E01020985,Hastings 011D,Unable to prosecute suspect
82c2fda2636baf875ea96bbcfa5e597968eeb7d21075ba319101994b7649e076,2024-12,Sussex Police,Sussex Police,0.556619,50.854766,On or near Cardiff Road,E01020982,Hastings 011A,Suspect charged
52bbf68be10945a762d88aef682d7a3d666de4f69b7bccbf6521c8d0b50344c9,2024-12,Sussex Police,Sussex Police,0.550879,50.882099,On or near Thomas Brassey Close,E01020971,Hastings 001C,Investigation complete; no suspect identified
7c846926059e7efdea1e70d0868a6086796f4021f5a6f0315986a01478779efd,2024-12,Sussex Police,Sussex Police,0.527807,50.868508,On or near Catsfield Close,E01020996,Hastings 003D,Local resolution
c1ea8588f2a04f07b38a923725c10db449e10c6c5367bffc85a8463e1dd2b53f,2024-12,Sussex Police,Sussex Police,0.545712,50.867120,On or near Snowdrop Rise,E01021021,Hastings 006E,Investigation complete; no suspect identified
660f86cb60b3da9bb530a17f38ebfd82203cbae125abe7d23164cec4dafe5c5e,2024-12,Sussex Police,Sussex Police,0.534763,50.876730,On or near Petrol Station,E01020995,Hastings 003C,Unable to prosecute suspect
4522d6acb83dff34521832c8572173a46a3f4700e6945e7ad426d5739c7340bc,2024-12,Sussex Police,Sussex Police,0.547289,50.865296,On or near Arbourvale,E01021021,Hastings 006E,Unable to prosecute suspect
7086b47ba5e4a923ab209d16879733d6a405c8f121493de76c66701755a4fe0a,2024-12,Sussex Police,Sussex Police,0.547289,50.865296,On or near Arbourvale,E01021021,Hastings 006E,Unable to prosecute suspect
c058ca45305d85d6ebd2697727d5f7f0247c341ee4b7bbe7282d05230d49b796,2024-12,Sussex Police,Sussex Police,0.547289,50.865296,On or near Arbourvale,E01021021,Hastings 006E,Unable to prosecute suspect
2a68d427f8981e544a5ebd9a614214c27d59be3a33267b8b4172aa856b0dc46f,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Unable to prosecute suspect
f9752427d3c10c898a05c75f650f1875d7037d3f59a8330fbfb120de8dc98def,2024-12,Sussex Police,Sussex Police,0.534763,50.876730,On or near Petrol Station,E01020995,Hastings 003C,Investigation complete; no suspect identified
3aec6281f8471a97da4c4796010655ef848001b11c290567201d842fecd8767e,2024-12,Sussex Police,Sussex Police,0.554231,50.867995,On or near Petrol Station,E01021021,Hastings 006E,Investigation complete; no suspect identified
70020bb6af8d2329308697158d5d45526c3d11592fb006c7e4e85c9e09b20ad5,2024-12,Sussex Police,Sussex Police,0.542608,50.870408,On or near Ford Road,E01021020,Hastings 006D,Investigation complete; no suspect identified
00da185af41826e9dc56ec5dfd54af8b7577d3040a9da9d00ee62b377394c7f8,2024-12,Sussex Police,Sussex Police,0.547791,50.873712,On or near Larkfield Close,E01021019,Hastings 003E,Investigation complete; no suspect identified
2d9254ab88d5e082e7938230f03cbcaa1d75295b0f0f827effa906e101c39842,2024-12,Sussex Police,Sussex Police,0.554231,50.867995,On or near Petrol Station,E01021021,Hastings 006E,Unable to prosecute suspect
2f3564d09eeb4745dccf8d4048c3a692799561101250a28420501910a272d2a0,2024-12,Sussex Police,Sussex Police,0.545190,50.876072,On or near Marline Avenue,E01020993,Hastings 003A,Unable to prosecute suspect
2dbbf6a2279457a2202b526575535d7d89ba0a3bcbff8473f75d9c3d55c44476,2024-12,Sussex Police,Sussex Police,0.554231,50.867995,On or near Petrol Station,E01021021,Hastings 006E,Investigation complete; no suspect identified
8151f9fde7c8e6e056cac2771a77de52d4818e94bd73de5977423012ba78459a,2024-12,Sussex Police,Sussex Police,0.546525,50.879694,On or near Willingdon Avenue,E01020993,Hastings 003A,Investigation complete; no suspect identified
888547d1891f03a9af4fb1b3507a477b337bdd1277556391aae0b496dbf3dac7,2024-12,Sussex Police,Sussex Police,0.575087,50.884599,On or near Maitland Close,E01020986,Hastings 002B,Local resolution
703489f0e4cd40d1027df413c7ebed5c4dda6dd7b3564678199e2deb6cf03ec9,2024-12,Sussex Police,Sussex Police,0.542852,50.874890,On or near The Slides,E01020996,Hastings 003D,Investigation complete; no suspect identified
aa77b66176e7cddf110f2c49f21a7d398fed33928bec664d79fabd83d59c775f,2024-12,Sussex Police,Sussex Police,0.551084,50.875178,On or near Hollington Old Lane,E01020993,Hastings 003A,Investigation complete; no suspect identified
e984115b5228c003ed732d60a80aee2c53ffefcabe13b216eb3a8296ce6e8591,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Investigation complete; no suspect identified
d3b4aa2b0d89994865de89f52a71d514aa8850455bc3c98526f7d9cfde99fbad,2024-12,Sussex Police,Sussex Police,0.551537,50.870195,On or near Menzies Road,E01021019,Hastings 003E,Investigation complete; no suspect identified
823e59ce142bb9a0977de7c9d1a01161e7e2c48c00c74072771c4cbacb0a8176,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Unable to prosecute suspect
bd61b81188cf99af0a875c51f02f6f774a0237b270b073a0529aec894911e061,2024-12,Sussex Police,Sussex Police,0.541218,50.877265,On or near Howlett Close,E01020995,Hastings 003C,Unable to prosecute suspect
165faf513329ee93d48924a11d34e7be00ca9d6348e47225015bc4727432d1fb,2024-12,Sussex Police,Sussex Police,0.541218,50.877265,On or near Howlett Close,E01020995,Hastings 003C,Unable to prosecute suspect
20f38ce11aca6b89a66e0db0b694bd0cc1795bef0298d5f4733b9164282e07d4,2024-12,Sussex Police,Sussex Police,0.542623,50.871478,On or near Chambers Crescent,E01021020,Hastings 006D,Investigation complete; no suspect identified
a6b8ec1ceeacef2a2f806a44a5d9f12d9d7930ed897623541e07d6a185c9588d,2024-12,Sussex Police,Sussex Police,0.553060,50.869208,On or near Petrol Station,E01021019,Hastings 003E,Investigation complete; no suspect identified
37f993780fa3aa2be96f1b973e902975fec96b09f9db19b216b4426be1027423,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Investigation complete; no suspect identified
483c4425a862e49d3eee2a627c5358e3c0672295919dd868261f8a049906f32b,2024-12,Sussex Police,Sussex Police,0.536701,50.891196,On or near Stonebeach Rise,E01020970,Hastings 001B,Unable to prosecute suspect
dfe3d206c3789ba2c4e0677ae8b43c7e6d0abb9d5ed31fbb9d0489961492abab,2024-12,Sussex Police,Sussex Police,0.534763,50.876730,On or near Petrol Station,E01020995,Hastings 003C,Unable to prosecute suspect
f883746eba4c297a105cac1cd6249551c211810877353ba25e1b8124e07d2f3e,2024-12,Sussex Police,Sussex Police,0.545190,50.876072,On or near Marline Avenue,E01020993,Hastings 003A,Unable to prosecute suspect
94e2bfa957a363710e0c865bf6d694691807475eedeca694dba601c0b977dd4f,2024-12,Sussex Police,Sussex Police,0.545097,50.877747,On or near Wishing Tree Road North,E01020994,Hastings 003B,Unable to prosecute suspect
131198fbe63a96ba27824c49eb0b2c029c5650498bf86eea8cc1e9a7c0886a95,2024-12,Sussex Police,Sussex Police,0.546073,50.873219,On or near Blackman Avenue,E01021020,Hastings 006D,Investigation complete; no suspect identified
826bd75d6c8a9f8a04b639a54d20a386a6b21305663a5c5a85c99a3aa89a86b5,2024-12,Sussex Police,Sussex Police,0.542623,50.871478,On or near Chambers Crescent,E01021020,Hastings 006D,Unable to prosecute suspect
06335c3d71a379aadaff2208b8f4bbe49131c4c993c2ecc9dd678056023c73f6,2024-12,Sussex Police,Sussex Police,0.534763,50.876730,On or near Petrol Station,E01020995,Hastings 003C,Investigation complete; no suspect identified
dfd26dbaebc7849bb4910fe40ac0322b32dade192ebe15a186f8e5225e0c59f1,2024-12,Sussex Police,Sussex Police,0.567005,50.877240,On or near Ghyllside Way,E01020988,Hastings 002C,Further investigation is not in the public interest
07bfa7bef171430b1da390096c46cfadd6a02068c6c8c5b562575cbfbf91d02b,2024-12,Sussex Police,Sussex Police,0.567005,50.877240,On or near Ghyllside Way,E01020988,Hastings 002C,Further investigation is not in the public interest
9858153dd6d45c94c6f9407d4b8c593aa04f31043dc333396c1e91827b7f41c5,2024-12,Sussex Police,Sussex Police,0.542882,50.871526,On or near Chambers Road,E01021020,Hastings 006D,Investigation complete; no suspect identified
7b72f8f33826792d297f77a69a113e68540a38ec0980b9b6aab758a401dd3266,2024-12,Sussex Police,Sussex Police,0.555625,50.889839,On or near Stockton View,E01020971,Hastings 001C,Investigation complete; no suspect identified
2ada742f08cd7c6b1f5573950930ea6a0e29aa9eb77a81b657d9ee9e8ba1b18a,2024-12,Sussex Police,Sussex Police,0.537946,50.887427,On or near Vermont Way,E01020970,Hastings 001B,Investigation complete; no suspect identified
5db3cd62a083ffa83adb7c634ef9e191f4c4ca56926db01abb29e6f1096c45e7,2024-12,Sussex Police,Sussex Police,0.541061,50.866025,On or near Gillsman's Drive,E01021021,Hastings 006E,Investigation complete; no suspect identified
5d33339c484e0c0069a8193d1f0efb3d18483bf1a46de07d1c1836c97f6433f6,2024-12,Sussex Police,Sussex Police,0.534763,50.876730,On or near Petrol Station,E01020995,Hastings 003C,Investigation complete; no suspect identified
f98f4f7e5603aaf5d0e80f0425449e93ddcd71f9831cc310886f1666bc57a0ea,2024-12,Sussex Police,Sussex Police,0.554231,50.867995,On or near Petrol Station,E01021021,Hastings 006E,Investigation complete; no suspect identified
0c70e8b3931ef207207136ecc13b28b88ad0694d40d3c55d99ff87669213d7b0,2024-12,Sussex Police,Sussex Police,0.552244,50.878454,On or near Upper Church Road,E01020969,Hastings 001A,Investigation complete; no suspect identified
69f467646983e1b286d1c73114b0e4227bebe841143f0f23d6f7f91a7b537537,2024-12,Sussex Police,Sussex Police,0.554231,50.867995,On or near Petrol Station,E01021021,Hastings 006E,Unable to prosecute suspect
69777ede386c92afdce362ba3396526b75c906fb28151773f79517534c47ca44,2024-12,Sussex Police,Sussex Police,0.554231,50.867995,On or near Petrol Station,E01021021,Hastings 006E,Unable to prosecute suspect
3d4703080ba58cb206db63a2b1b916f972544e346c705f790bc2339d00c9f21a,2024-12,Sussex Police,Sussex Police,0.548581,50.870466,On or near Stonehouse Drive,E01021020,Hastings 006D,Investigation complete; no suspect identified
8481f07160fb421a22f123550be5f4cd8daa57ea2becc7dc2d24fac3dfd818ee,2024-12,Sussex Police,Sussex Police,0.551682,50.884564,On or near The Hoe,E01020971,Hastings 001C,Unable to prosecute suspect
