Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b402d7594b15b4cc5bb4a0c2b35d7603645434fb90273ab893aec1d27a8c3c86,2024-12,Durham Constabulary,Durham Constabulary,-1.428505,54.698648,On or near Supermarket,E01020812,County Durham 048D,Investigation complete; no suspect identified
2ff3e65967a7ef80b1a7a389b108e6efd1af73566a11f4b221cdd6134b0f25ef,2024-12,Durham Constabulary,Durham Constabulary,-1.518010,54.523739,On or near Earl Carlson Grove,E01035183,Darlington 009E,Unable to prosecute suspect
5aae8248f9fd0dc6c3b4d3c635bbcef11d661a330d2b293fb14575a2547d6b56,2024-12,Durham Constabulary,Durham Constabulary,-1.918168,54.543121,On or near Wilson Street,E01020852,County Durham 067E,Suspect charged
20a0230ec114f885f3d4927d6efef2d752ab63277e74eba31fb73d7118658e7e,2024-12,Durham Constabulary,Durham Constabulary,-1.927072,54.542740,On or near Bridgegate,E01020854,County Durham 067F,Further investigation is not in the public interest
67f64d501335eb93b92c067b93f8608ea6345d98c9f2d6f3f4813c1211cfc100,2024-12,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Suspect charged
9c75d484f3db6a918bd497f7e43e4d6d5b5b4a01605640cee94d68524252c42b,2024-12,Durham Constabulary,Durham Constabulary,-1.714759,54.633085,On or near Sycamore Grove,E01020895,County Durham 057C,Unable to prosecute suspect
a24c5feb150dda279d18d95aada304eb118d36d7521bebef90fe0e80e8133131,2024-12,Durham Constabulary,Durham Constabulary,-1.678628,54.653404,On or near Brewer Street,E01020871,County Durham 056B,Unable to prosecute suspect
a0758c0d1bd344f1e2bca8f4f01a761268ecf27e5a08736f5c88979696774062,2024-12,Durham Constabulary,Durham Constabulary,-1.536844,54.530544,On or near Byron Road,E01012342,Darlington 009C,Unable to prosecute suspect
219e0339c931259d9c09dfb0015cc145b8e4602d95f2f63825c7cc17f1cadafd,2024-12,Durham Constabulary,Durham Constabulary,-1.686388,54.637949,On or near A6072,E01020907,County Durham 058C,Investigation complete; no suspect identified
60a06acf08d19070dd74530fe38d6a94595cd83068afedcfe4aa00f9c84baa4f,2024-12,Durham Constabulary,Durham Constabulary,-1.583983,54.701556,On or near Sports/Recreation Area,E01034501,County Durham 049E,Investigation complete; no suspect identified
f52a4bdf35e3f1169a53cae9fb31f291cbdaf1f55157a2291aacb5d812415518,2024-12,Durham Constabulary,Durham Constabulary,-1.617332,54.699337,On or near Morgan Drive,E01034504,County Durham 052G,Action to be taken by another organisation
28f8d95044228d8ff03167cbaeeea486beb74917096806cb7d083be1b10ba17f,2024-12,Durham Constabulary,Durham Constabulary,-1.380862,54.820399,On or near Penryn Avenue,E01020773,County Durham 018E,Investigation complete; no suspect identified
ac1123019f7456ceea848173d8c6ba8201135af6b3a22f4bd665f5b913545ad3,2024-12,Durham Constabulary,Durham Constabulary,-1.697751,54.860530,On or near Waveney Gardens,E01020648,County Durham 008B,Further investigation is not in the public interest
ede2bb1e15cd6beef27732041f35f138cda82afb0995ed483cee6a4174948b07,2024-12,Durham Constabulary,Durham Constabulary,-1.708072,55.414461,On or near Narrowgate,E01027359,Northumberland 005B,Unable to prosecute suspect
fa4f080e702deecfbc4543ab8555c37a3d80e85570515a01a3b47d17e3450d93,2024-12,Durham Constabulary,Durham Constabulary,-1.602432,54.699801,On or near Parking Area,E01034503,County Durham 052F,Investigation complete; no suspect identified
a745730f4b46eecca82ef13a5739c18c49f16eaca6a118e4f02e0dbc769251da,2024-12,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
c4f764f6bc85c8a5daebd254a2872cfbbe6d7799c3834a9b716b07440a641259,2024-12,Durham Constabulary,Durham Constabulary,-1.352416,54.769548,On or near Garside Grove,E01020735,County Durham 035C,Unable to prosecute suspect
bea17838cd0f169fd78efc1f582bd777fea455c8ec411df8b10b7f05f7935236,2024-12,Durham Constabulary,Durham Constabulary,-1.571943,54.774870,On or near New Elvet,E01034493,County Durham 030H,Investigation complete; no suspect identified
8736e9f1411c309345584d5daca6cbc3f852fe7d841c424b22d5b0a02370a510,2024-12,Durham Constabulary,Durham Constabulary,-1.578522,54.777544,On or near Parking Area,E01020703,County Durham 030A,Unable to prosecute suspect
b2651a8d1bfcdb1bb576be1bcae94146c7cade0adf6e97a1efc2faeb20c9f039,2024-12,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Investigation complete; no suspect identified
05aca442e8c6408fce1d77572f8cedd2cdc778dc82c742d0893038bf1d723812,2024-12,Durham Constabulary,Durham Constabulary,-1.691571,54.643013,On or near Gudmunsen Avenue,E01020909,County Durham 058E,Unable to prosecute suspect
1d8d82204a45a21cbd36b7b9c71907349a2eb908ea3e4a0bb6577966505617ac,2024-12,Durham Constabulary,Durham Constabulary,-1.520730,54.704259,On or near Bede Grove,E01020797,County Durham 050A,Investigation complete; no suspect identified
19d4ca93d6781c74d5bae95f4e62de7e05c39015054fd322589f7100b1e36129,2024-12,Durham Constabulary,Durham Constabulary,-1.583983,54.701556,On or near Sports/Recreation Area,E01034501,County Durham 049E,Investigation complete; no suspect identified
d3769072fcabb1e813b89a5f62d67ca69eeca288a49ad9f18c23ca528c9b659b,2024-12,Durham Constabulary,Durham Constabulary,-1.577531,54.856182,On or near Bede Court,E01020593,County Durham 011B,Investigation complete; no suspect identified
f6e5d42acb9fd64b53d9f1f3fb635ab1022edfd2690450620f8716a3baa04704,2024-12,Durham Constabulary,Durham Constabulary,-1.750474,54.702959,On or near Sports/Recreation Area,E01020887,County Durham 045C,Investigation complete; no suspect identified
842514f65a30fd844b2a98bcb135774edc36e2a36ccea5dc1846046e17d700fe,2024-12,Durham Constabulary,Durham Constabulary,-1.548569,54.546208,On or near Primary Close,E01012324,Darlington 002D,Investigation complete; no suspect identified
4ca0aef5eec7615e8be870ae465ac53953a14482cc548ad268fe72bad1b7cd18,2024-12,Durham Constabulary,Durham Constabulary,-1.806802,54.859836,On or near Railway Street,E01020668,County Durham 012D,Unable to prosecute suspect
1724a366c6f4312c0bd3870135483bb7e84b777964d82c7d2d517c1663bdd4fb,2024-12,Durham Constabulary,Durham Constabulary,-1.630792,54.782334,On or near Auton Close,E01020679,County Durham 026A,Investigation complete; no suspect identified
f8f765d047304ac6964de6af624f1e7bb561c334d069820458f3a5a0893ab369,2024-12,Durham Constabulary,Durham Constabulary,-1.566962,54.540613,On or near Tristram Avenue,E01012309,Darlington 006A,Investigation complete; no suspect identified
a3daae97d3b3ae3f50df1579b3c3b65f7e56eb6368b9720f1d98ce3e3011e13a,2024-12,Durham Constabulary,Durham Constabulary,-1.698319,54.640774,On or near Supermarket,E01034509,County Durham 057F,Investigation complete; no suspect identified
888ca9ddc4bc4675266cf9849a38366ad9f732ff7c525bee7648345742cd9b94,2024-12,Durham Constabulary,Durham Constabulary,-1.374092,54.723659,On or near Station Road,E01020795,County Durham 043D,Unable to prosecute suspect
9d3e23c0b8a1c05ffb74a93796075d523790707ff25614404fabbb9981792204,2024-12,Durham Constabulary,Durham Constabulary,-1.583983,54.701556,On or near Sports/Recreation Area,E01034501,County Durham 049E,Investigation complete; no suspect identified
8a85eb3a8f4f2231c2233c568b15ce70e47788b1bb0fc657bb1d7ce612ede2a1,2024-12,Durham Constabulary,Durham Constabulary,-1.704727,54.653668,On or near Tamworth Close,E01020883,County Durham 056D,Unable to prosecute suspect
374c44e6a5b972ed6f4be3efcd2ea5a92cf59b88f7550424d3f12006d2e75db2,2024-12,Durham Constabulary,Durham Constabulary,-1.418793,54.745110,On or near Supermarket,E01020790,County Durham 040C,Suspect charged
8c75c2fde278c5175b78e7c3b327d19792622f2cb4ad10a103ecdaa4d6d1d7f0,2024-12,Durham Constabulary,Durham Constabulary,-1.748740,54.714714,On or near Calvert Street,E01020877,County Durham 046A,Unable to prosecute suspect
733306f765906c0741de4f67136ddc5d3813bf7264477bcac10f2968720904ab,2024-12,Durham Constabulary,Durham Constabulary,-1.687537,54.639632,On or near Dilks Street,E01034509,County Durham 057F,Investigation complete; no suspect identified
ea37486deb0dd33a470e9e2239ef55aab608e3e37093b1b9d4d83e9e62237a21,2024-12,Durham Constabulary,Durham Constabulary,-1.687537,54.639632,On or near Dilks Street,E01034509,County Durham 057F,Investigation complete; no suspect identified
3e4730448a4633f0e75711b77d1336280d5d5880b0a775c89076b730cce15f98,2024-12,Durham Constabulary,Durham Constabulary,-1.639763,54.631609,On or near Jubilee Road,E01020841,County Durham 059F,Investigation complete; no suspect identified
9465af42149be77cf7564748af6fe63aaf090afd9ec93b8eaf83f935312122bb,2024-12,Durham Constabulary,Durham Constabulary,-1.687537,54.639632,On or near Dilks Street,E01034509,County Durham 057F,Investigation complete; no suspect identified
ccab6b01a9976aaf8ead66e5c427c285f41866af03b8c3fa5cf9b8baa22ef03f,2024-12,Durham Constabulary,Durham Constabulary,-1.333411,54.759211,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
c1b9d8dce7403816c5412ecac78243a6a60cf4480a2320b986162b837b7b3054,2024-12,Durham Constabulary,Durham Constabulary,-1.277126,54.740536,On or near Sea View,E01034500,County Durham 039F,Investigation complete; no suspect identified
0dcb3e9c412e1ceb78b8e35aa0473ddc8007314f208f5fa2f21e7638b1fda2fb,2024-12,Durham Constabulary,Durham Constabulary,-1.694304,54.869229,On or near A693,E01020675,County Durham 008E,Investigation complete; no suspect identified
79e38379ca4b9ac397929a0f902120c38ddd7a02d5052c16253e0a377fd55fbe,2024-12,Durham Constabulary,Durham Constabulary,-1.554552,54.519152,On or near Victoria Embankment,E01012356,Darlington 014A,Unable to prosecute suspect
9ceeea17546e40d9e25584cce14718b1bfbe83c831f380e65c311bfebc86b5ee,2024-12,Durham Constabulary,Durham Constabulary,-1.506247,54.811933,On or near Chapel View,E01020727,County Durham 027C,Investigation complete; no suspect identified
e195a42d3a05441f4d7ef7a6739151f3deb3f0873074ade204b1279ea1614e0f,2024-12,Durham Constabulary,Durham Constabulary,-1.541700,54.530122,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Investigation complete; no suspect identified
20aa61373c81b45cb1dfb64222ffb82d4d76cfbcb35ddee7ba22dddfc267bb98,2024-12,Durham Constabulary,Durham Constabulary,-1.557861,54.526039,On or near Parking Area,E01035187,Darlington 016H,Unable to prosecute suspect
5a949edbd96c92c7d721cb17462a242794e781994ddd32e0c23116121ccb5e64,2024-12,Durham Constabulary,Durham Constabulary,-1.574609,54.855632,On or near Wesley Terrace,E01020593,County Durham 011B,Formal action is not in the public interest
5a949edbd96c92c7d721cb17462a242794e781994ddd32e0c23116121ccb5e64,2024-12,Durham Constabulary,Durham Constabulary,-1.574609,54.855632,On or near Wesley Terrace,E01020593,County Durham 011B,Formal action is not in the public interest
69524e7e8fa7abf0de9cf39b6613637351acab5155d7f68ccc77a11903e51f0b,2024-12,Durham Constabulary,Durham Constabulary,-1.524528,54.539807,On or near Bishop Close,E01012326,Darlington 005B,Unable to prosecute suspect
63ae79104d90437cd01977e546cbb5893f18de4b4fcb6ebf784526dacbdb82f0,2024-12,Durham Constabulary,Durham Constabulary,-1.424539,54.714688,On or near Northlands Park,E01020827,County Durham 048E,Unable to prosecute suspect
3b405f0adff0ea4a6473ea99def647f3f99254ba28f6c0c470b964be7ea1780b,2024-12,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near Shopping Area,E01034509,County Durham 057F,Investigation complete; no suspect identified
a112358cfda0e6da277e071066f7425fdd7701993148a7f47951aac14071155c,2024-12,Durham Constabulary,Durham Constabulary,-1.576898,54.776739,On or near Theatre/Concert Hall,E01034493,County Durham 030H,Unable to prosecute suspect
196fe36d14d732b9b1150f4dd32386bb061af8483a2a2ff97c2d60d0bfc2a71d,2024-12,Durham Constabulary,Durham Constabulary,-1.550579,54.547572,On or near Lowson Street,E01012323,Darlington 002C,Further investigation is not in the public interest
8280944167fcde30212cefe4efbb2b79260d06a9f51161efbc2f09788f0ce410,2024-12,Durham Constabulary,Durham Constabulary,-1.576864,54.777017,On or near Back Silver Street,E01034493,County Durham 030H,Unable to prosecute suspect
3053f0571e42a1d35752901eee4b2f133674a6357c2c30c46060bc87b5d8ec93,2024-12,Durham Constabulary,Durham Constabulary,-1.545323,54.550338,On or near Elmcroft,E01032545,Darlington 002E,Investigation complete; no suspect identified
12819acced12eb0c6ff8280342de338e37fea93238718b61450d6d72fa85a8b1,2024-12,Durham Constabulary,Durham Constabulary,-1.654301,54.634411,On or near Auckland Wynd,E01020839,County Durham 059D,Further investigation is not in the public interest
e433573bbedf5164d538dbb8963604aec0d71035a44c8a1b56b3cf0c9b625031,2024-12,Durham Constabulary,Durham Constabulary,-1.567054,54.803214,On or near Parking Area,E01020717,County Durham 022B,Further investigation is not in the public interest
d7e993e2b0a7d3ce6c75c54a6ea7dce105bd2e23c0cec579ab9d4be8a788c63b,2024-12,Durham Constabulary,Durham Constabulary,-1.731603,54.629960,On or near Esthwaite Grove,E01020896,County Durham 057D,Unable to prosecute suspect
10414f0796e5b3d2b0900eb11ad8e619b57259193d74320cf44618159b58742f,2024-12,Durham Constabulary,Durham Constabulary,-1.382689,54.759713,On or near Milton Grove,E01020761,County Durham 034B,Investigation complete; no suspect identified
ad1cc25d8bac521fde523fd7e23b73e886f3214aeb38432769d4e3b315ca89c8,2024-12,Durham Constabulary,Durham Constabulary,-1.529748,54.524100,On or near The Stray,E01035184,Darlington 009F,Unable to prosecute suspect
2a486b781da9c9a75ff72e8b7efdfd603faf27fc75679eb2c0064bf37266a49c,2024-12,Durham Constabulary,Durham Constabulary,-1.604660,54.856839,On or near Glencrest Court,E01020618,County Durham 011F,Unable to prosecute suspect
8b9ac196ff9a1814ce40f31eb765ec7713dd91938a979931f9658345360fe827,2024-12,Durham Constabulary,Durham Constabulary,-1.746035,54.717800,On or near Milburn Street,E01020877,County Durham 046A,Investigation complete; no suspect identified
1a0cddd9ea98589c9f2e2d06ee8313a43e0a1ab900f6e29a16f90f06328dd87f,2024-12,Durham Constabulary,Durham Constabulary,-1.623151,54.689272,On or near Maxey Drive,E01020821,County Durham 052A,Unable to prosecute suspect
c73db11f831e18d12473f589b6a36d4e67b50a14dbabaaafb1ba95dcd213cc5d,2024-12,Durham Constabulary,Durham Constabulary,-1.408525,54.816673,On or near Parking Area,E01020776,County Durham 021C,Investigation complete; no suspect identified
a6a93f9e5b9e359d586e90c859e150f4424301df7f03f60b104876b92846fdc8,2024-12,Durham Constabulary,Durham Constabulary,-1.514332,54.859172,On or near Petrol Station,E01020591,County Durham 015B,Further investigation is not in the public interest
b9a9525f4f62817696786a41bcf658167f62f8a61463f3164b6e84817b922f2e,2024-12,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Suspect charged
b0bfd7273361c7e6468c53e409b9795f1c506067e9ccb3b7c308f3dfa036259b,2024-12,Durham Constabulary,Durham Constabulary,-1.746035,54.717800,On or near Milburn Street,E01020877,County Durham 046A,Unable to prosecute suspect
aa161978632fb43775445609207302e37e610b42891cd33659a2cfbf52785ae9,2024-12,Durham Constabulary,Durham Constabulary,-1.724136,54.906774,On or near Sheephill,E01020635,County Durham 001B,Investigation complete; no suspect identified
873a563bbc00bf37fde81703338b4e49048d72b904a77ae3e26b3db8a9ad09aa,2024-12,Durham Constabulary,Durham Constabulary,-1.339547,54.761822,On or near Supermarket,E01020780,County Durham 035F,Suspect charged
d1e7eda3627a4a7d967cf3658887b7e7bfdd798355734753f0dca2dcfaae467e,2024-12,Durham Constabulary,Durham Constabulary,-1.698319,54.640774,On or near Supermarket,E01034509,County Durham 057F,Investigation complete; no suspect identified
25a64547edce17e837adb10064517a654f3c7fac09be56241b88cc2c423f63dc,2024-12,Durham Constabulary,Durham Constabulary,-1.544646,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged
3063ba8c3a07e2f5e68b4f1c94ffb6acc6c239de093ddb3368cf61cc93974cc0,2024-12,Durham Constabulary,Durham Constabulary,-1.612908,54.802246,On or near Trout's Lane,E01020680,County Durham 026B,Unable to prosecute suspect
e5977ccca490e4e78ce8c42e229db689a16b72886cb3be280778188512113a65,2024-12,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Investigation complete; no suspect identified
6ee86c2225f7eca1d9c2cee1aec6bfd5a129320e14f12828bbfbd59b08c2240e,2024-12,Durham Constabulary,Durham Constabulary,-1.583624,54.774264,On or near Priory Orchard,E01020703,County Durham 030A,Suspect charged
f8f5afbad50aac805d212a4fbec5d4ccfcb2a65a2cef4f5ff015136b85052ea1,2024-12,Durham Constabulary,Durham Constabulary,-1.686742,54.859846,On or near Dalby Way,E01020648,County Durham 008B,Unable to prosecute suspect
a0a66bed5f9edd99f7cf5d5bb58515f51ba0bc3e5ca31a006ad775d28138de33,2024-12,Durham Constabulary,Durham Constabulary,-1.529767,54.521098,On or near Kensington Gardens,E01012306,Darlington 012C,Unable to prosecute suspect
6b3e5a31a064464c8affcf18d4335ed5e807d3680964b812decaa9c313ce7796,2024-12,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Suspect charged
e0f7164171c9c2ebf9be36211cf669402089c06fa0513dd819a9409dd56a33dd,2024-12,Durham Constabulary,Durham Constabulary,-1.597819,54.699190,On or near Supermarket,E01020820,County Durham 049C,Investigation complete; no suspect identified
4a74ae5d25d4bbc1b2de4eb2301c83d9da3d1ad6b42a9444dc7f0e2ffe17f356,2024-12,Durham Constabulary,Durham Constabulary,-1.330810,54.764830,On or near Pickard Close,E01020758,County Durham 032D,Local resolution
5f6e70e35a8442e248a73aa1820a6b21606fdbe02a00ba03c588acf6758871fc,2024-12,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Formal action is not in the public interest
5f6e70e35a8442e248a73aa1820a6b21606fdbe02a00ba03c588acf6758871fc,2024-12,Durham Constabulary,Durham Constabulary,-1.333420,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Formal action is not in the public interest
351d57cda6847c0451f2f243af71c851ae28f8fb1313bb9fc47749ed6932d21c,2024-12,Durham Constabulary,Durham Constabulary,-1.545323,54.550338,On or near Elmcroft,E01032545,Darlington 002E,Formal action is not in the public interest
eca1dc1ddf4f36069f48617a0f305f680851a7fa2b83184daaa3fe35f88f1a02,2024-12,Durham Constabulary,Durham Constabulary,-1.583624,54.774264,On or near Priory Orchard,E01020703,County Durham 030A,Suspect charged
8713091a14a0240e1f4f3d261614c725eb01dc4038d7241b434dd1c34c43ab9b,2024-12,Durham Constabulary,Durham Constabulary,-1.583624,54.774264,On or near Priory Orchard,E01020703,County Durham 030A,Suspect charged
6a3352cd499c82bc5b61cfc0731d082ed6d08c121cc76e0afa21607f763d2003,2024-12,Durham Constabulary,Durham Constabulary,-1.569572,54.860530,On or near Bus/Coach Station,E01020598,County Durham 007C,Investigation complete; no suspect identified
5bcb9f422a9a2a9ff5400a64679769633d0ea8a38d35d213169e2c58d2743ae2,2024-12,Durham Constabulary,Durham Constabulary,-1.698319,54.640774,On or near Supermarket,E01034509,County Durham 057F,Suspect charged
b6e6ae2f0ad714b266173bedf4429623f93e96582d8e7a8cf70761eb78c30987,2024-12,Durham Constabulary,Durham Constabulary,-1.527415,54.743315,On or near Marlene Avenue,E01020694,County Durham 041A,Unable to prosecute suspect
458c0db236bf1ad361f8f6f5d3b1dc6c5b0f9ac63a034f36a0cb96519f1a7005,2024-12,Durham Constabulary,Durham Constabulary,-1.512290,54.847616,On or near Oak Street,E01020590,County Durham 015A,Unable to prosecute suspect
e4f577e1b2202ac964ae7d70effd2228d9da13f5a10e4c3301cca41189714535,2024-12,Durham Constabulary,Durham Constabulary,-1.523301,54.728588,On or near Durham Service Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
b6360b8b3047e34063339584d6084126f9fb199e5e8386d42f1c8a1653bc4075,2024-12,Durham Constabulary,Durham Constabulary,-1.676966,54.646066,On or near Aldhun Close,E01020884,County Durham 058A,Investigation complete; no suspect identified
ebd439975172e66ac66cebf46bd8d5e1203bc2bc60d49e4c5fc7b6980371ebad,2024-12,Durham Constabulary,Durham Constabulary,-1.376688,54.735607,On or near Ingram Way,E01020793,County Durham 043B,Unable to prosecute suspect
38ee7192d46ebf798cd84ddbaca8fcebc6a235bd50baf528794317c567fe4e4e,2024-12,Durham Constabulary,Durham Constabulary,-1.584940,54.622681,On or near Pateley Close,E01020847,County Durham 061C,Investigation complete; no suspect identified
542f4e61235b256d296c177c7f978e4c15f6ce170b43816548f95ceb91b3bdb8,2024-12,Durham Constabulary,Durham Constabulary,-1.502804,54.717155,On or near Petterson Dale,E01020701,County Durham 044E,Investigation complete; no suspect identified
57b8782357b33fcb25f0dd7ba0abc6a975a6c7a98337b417b9734ec06728365f,2024-12,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Further investigation is not in the public interest
ea80d7359619fed18343762eafd90d31b3b2da89e20ca16816b3edc610469845,2024-12,Durham Constabulary,Durham Constabulary,-1.555272,54.684647,On or near Thirlmere Road,E01020806,County Durham 049A,Unable to prosecute suspect
30eb70fbd121c1c932de7a2b1c726c992b054d5e9de8adb408b4dd25e0345f5d,2024-12,Durham Constabulary,Durham Constabulary,-1.553612,54.533114,On or near Marburn Place,E01012354,Darlington 016F,Investigation complete; no suspect identified
bce2d296f3c6d27116355e9482d40c3c0d3b2cc969ccf219a0d5df0007c076be,2024-12,Durham Constabulary,Durham Constabulary,-1.535904,54.522093,On or near Bright Street,E01012306,Darlington 012C,Unable to prosecute suspect
184af977304fe9e8a6df0bcf8b6ac9539e10dcf89b4ca2f6f0491bd42e30e6af,2024-12,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Suspect charged
965613199da31f182afbc17c45e6d0e65132bb5f551788c0bb46392063699967,2024-12,Durham Constabulary,Durham Constabulary,-1.577352,54.779365,On or near Framwelgate Waterside,E01020702,County Durham 033B,Investigation complete; no suspect identified
82d8241f9e8f6c396433e9b6b3461cccbe25033cd61dd089f2d9c18269376830,2024-12,Durham Constabulary,Durham Constabulary,-1.633603,54.836000,On or near Tyzack Street,E01020604,County Durham 019A,Investigation complete; no suspect identified
44a0b8899704564269855089f1b52cbff8bff3dc0a7f9450cadcd13cc7ae381c,2024-12,Durham Constabulary,Durham Constabulary,-1.573130,54.860004,On or near Supermarket,E01020598,County Durham 007C,Investigation complete; no suspect identified
bac502d346287100be26efa00785266604f05a2cacd348cf23917644e6feaba1,2024-12,Durham Constabulary,Durham Constabulary,-1.701342,54.867881,On or near Supermarket,E01020661,County Durham 004A,Investigation complete; no suspect identified
7d9569e80895d0d958b9927681e5738913eaf5253ed92466838a37107ee9de19,2024-12,Durham Constabulary,Durham Constabulary,-1.576898,54.776739,On or near Theatre/Concert Hall,E01034493,County Durham 030H,Formal action is not in the public interest
c6d8e45471dbc796e84bfe5d2ef7648273c3139f40f4692995ff88f098c9166d,2024-12,Durham Constabulary,Durham Constabulary,-1.686388,54.637949,On or near A6072,E01020907,County Durham 058C,Investigation complete; no suspect identified
b5ea1269f3fb7c35a106df86ae2639f335e592f617528c7b804e3d9de2f097a6,2024-12,Durham Constabulary,Durham Constabulary,-1.631361,54.748797,On or near Moor Edge,E01020686,County Durham 038B,Investigation complete; no suspect identified
7b1c929c6aa8f5ecd08fa1d6ab46587bb642e5a1b7653084fecaebea7d88ac34,2024-12,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Unable to prosecute suspect
65e2593f8904c432ca5aa0ad24a69ef80f2a4bbdece24465582962489c97fecd,2024-12,Durham Constabulary,Durham Constabulary,-1.697688,54.868878,On or near Ritson Street,E01020661,County Durham 004A,Investigation complete; no suspect identified
d445d557f60fc87b7be4949b2db4660745bf020c6efa1d1ef1b2c448cf989120,2024-12,Durham Constabulary,Durham Constabulary,-1.556838,54.688922,On or near Supermarket,E01020808,County Durham 050D,Suspect charged
52d40b75b9eb4e9b24823849922ae07d5bad3313b94b9ea9de912137d0fd05e4,2024-12,Durham Constabulary,Durham Constabulary,-1.630684,54.604388,On or near High Road,E01012334,Darlington 001B,Investigation complete; no suspect identified
2d58be4f9fd82a3315994e36a6fb4064855f6b5c9bf0c9585ba939ca629e0691,2024-12,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Investigation complete; no suspect identified
754b0c6b3d52d5fb0ee5c8092411ae2491be68595d905210180e37fe319c62ca,2024-12,Durham Constabulary,Durham Constabulary,-1.592792,54.538788,On or near Branksome Hall Drive,E01012313,Darlington 006E,Unable to prosecute suspect
828ef5e1cd4f71e00ccfc3936924414923db8875218ba4b0dfedf75753508a6a,2024-12,Durham Constabulary,Durham Constabulary,-1.694304,54.869229,On or near A693,E01020675,County Durham 008E,Investigation complete; no suspect identified
a0fdc19f702df07f64742c720ad81807d156d8db909bd4540d9f66419ccd2e14,2024-12,Durham Constabulary,Durham Constabulary,-1.553800,54.508814,On or near Arkle Crescent,E01012359,Darlington 014D,Unable to prosecute suspect
ad73d28aeb72ab26e3472c4e77b169825e2dc23ff19dec42cd0743af16605bb5,2024-12,Durham Constabulary,Durham Constabulary,-1.351908,54.737094,On or near South View,E01020772,County Durham 043A,Further investigation is not in the public interest
40cdaf024ee9d1230a5aa30df17f3ad123752fdbb2ba696df52599fd1632e719,2024-12,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near Teeswater,E01033481,Darlington 001E,Unable to prosecute suspect
fa46807f722d5f7ca2f9327580847c705dcd2a9072e42b6e227a838d7390393e,2024-12,Durham Constabulary,Durham Constabulary,-1.552575,54.660400,On or near South Downs,E01020805,County Durham 053D,Investigation complete; no suspect identified
527788920f180f61a62eee49111cff5efcf55d14af8eba7502384c05aca078e9,2024-12,Durham Constabulary,Durham Constabulary,-1.707882,54.859845,On or near Pine Street,E01020671,County Durham 009D,Unable to prosecute suspect
d0563f98095f03e028475dd88b65610c05716f0f499ddca9c408f55ddd629f6b,2024-12,Durham Constabulary,Durham Constabulary,-1.549020,54.559995,On or near Beaumont Hill,E01012366,Darlington 001D,Unable to prosecute suspect
6afd3d819f991c694eae2b99746f1367c003dc5227fe9a69f458f5cc70f36ec1,2024-12,Durham Constabulary,Durham Constabulary,-1.573698,54.857795,On or near Shopping Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
6654e98701b6bf24ea18bb2bbc013c440ac3b061fdfa288b2f2b4d92995a935c,2024-12,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Suspect charged
99b23db55891a30a9af1c759525d895f6d0dfd6a0bec1ed050fb32e602982f23,2024-12,Durham Constabulary,Durham Constabulary,-1.698319,54.640774,On or near Supermarket,E01034509,County Durham 057F,Suspect charged
fbe4dd54724ead5a870e9c3815f259b984893795b8a5c3da01aa38db745812d0,2024-12,Durham Constabulary,Durham Constabulary,-1.675308,54.653862,On or near Ashcroft Gardens,E01020886,County Durham 056E,Investigation complete; no suspect identified
f48567cc65a533aee890cfa6ce10a0f95046f140f51f808b432b25f70534d187,2024-12,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Unable to prosecute suspect
4a9d541a5415e0db24cb2a77ce0ed68648339a4006c221eaf4b143d118b6afb4,2024-12,Durham Constabulary,Durham Constabulary,-1.675787,54.665663,On or near North Bondgate,E01020868,County Durham 055A,Unable to prosecute suspect
