Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
924d71afccaf1d80ddc1ab0f82e2e27a71fe1909b69847e397b226d0246592ff,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212292,51.028672,On or near Padshall Park,E01020300,Torridge 002B,Formal action is not in the public interest
bb26c6add82f94f6b9f3b7098f6480d25864d09a79ef5835f97b70b942b63dfc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.235104,50.690490,On or near Lymebourne Lane,E01019955,East Devon 011D,Unable to prosecute suspect
40c1fea5fe3ef2658c96efe75f16746c8f7332e871f682fdc19d6a25f2491386,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.165839,50.394183,On or near Yellowmead Road,E01015078,Plymouth 013C,Investigation complete; no suspect identified
40866220548a98f2c847ec4e2ab7cfec9d90beee2cde6a438b856256071743c8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.568278,50.433709,On or near Midvale Road,E01015233,Torbay 014D,Investigation complete; no suspect identified
46c6f934dfb82a217441c159d5ce1350f3c712d5bc20bdf99cb6492537b8ee28,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.532423,50.368120,On or near Tower Park Road,E01018761,Cornwall 028C,Unable to prosecute suspect
3cd256547936f5acf49826e8f4720eb3fa02ed708341d844a97799676ff72e33,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146853,50.547725,On or near Canal Road,E01020334,West Devon 005C,Suspect charged
b178b9c6401a8830a65998e37ffbd8f575e1e0f2750d89a31cd90498363af508,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134509,50.382701,On or near Supermarket,E01015032,Plymouth 023B,Investigation complete; no suspect identified
669627c1a30ddea4b7a63eefa3f4a1f0b35322d0b196df1e1d09f8c12d338a23,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.167049,50.367024,On or near Bakers Place,E01015047,Plymouth 026D,Investigation complete; no suspect identified
c7bdc852868c3ee18b74f8feaf275e1fb2271ccb939fed38cc4473affb28790b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.062325,50.401394,On or near Supermarket,E01034855,Cornwall 018G,Investigation complete; no suspect identified
935a65480c2147a00ba39afc43bea2d49330f12cd98f7a9fd72cd7dbd3da33a8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.496694,50.546227,On or near Bank Street,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
2eafaeb611d6ac22c47a11f2d0268d18142ef2aec86d19d0154090c45c0a56d0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.100670,50.020717,On or near School Hill,E01018920,Cornwall 073E,Unable to prosecute suspect
d5f0a537c97e27d94c8cbdd28a102ac98320b27db82e2f565ac25319c2cdd4db,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.838846,50.512455,On or near Glen View,E01018971,Cornwall 009B,Investigation complete; no suspect identified
7da569071a2e703218a59634be50a4b368858d1c6d78cc1377aecf040462d1e4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Formal action is not in the public interest
b3dbb8b25001f2636830c6233a8fff1d5a80d0b14a9c68521dd65c641a015a02,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.584374,50.428265,On or near Petrol Station,E01015221,Torbay 015C,Formal action is not in the public interest
60e53151a5d9e5f13fb80cfd354770bc25f587540d3c73426d42ae162fbbc055,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.829381,50.425533,On or near Shipley Close,E01020177,South Hams 002E,Suspect charged
9bb1c25e01992e4a1ba78d707f0a4cce88e9f5fdc0c492ef1916ddfeabc9bebf,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.599952,50.533206,On or near Hameldown Way,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
a4b5e8d75570a45ed1e52676a8e083e5a6bd301fbd4a09a163d138d1e432005c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532336,50.467932,On or near Factory Row,E01015256,Torbay 008C,Suspect charged
3b08d9adde9b45120580acfe882536ec6104d480c665ff4a8c50f0549b2f66cb,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170234,51.032636,On or near Parking Area,E01020119,North Devon 011D,Local resolution
8f831d9d0d696e1716ab53ba8f397c0b89d8e4b14c0990a04a05d577ccc9af01,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.031044,50.317326,On or near Conference/Exhibition Centre,E01018815,Cornwall 032A,Suspect charged
2cd3bb625a69218b68030a1cfd4a5891cb0dd0ce064ea077c94152f344196168,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.646910,50.336992,On or near B3415,E01019027,Cornwall 035D,Unable to prosecute suspect
0b95db2daf5b4a3a9006a3175753d6214ad069a0971bdd136583eba9ea77543f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.487001,50.695129,On or near Higher Wear Road,E01020012,Exeter 015B,Suspect charged
8d79dee9eafdbb1c41faeff148c4fdc6ea417a770125f9a5ed8799d3fd2d2d30,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536076,50.720231,On or near Rackclose Lane,E01020018,Exeter 008E,Investigation complete; no suspect identified
86624b118721edf9b22f6689ef1f6d3d527897f352ae8272e722007ffb13b507,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.081298,50.261388,On or near Scholar Road,E01034863,Cornwall 043H,Suspect charged
eaebd4ff153aea50441fdc4801fd77b5ea8bee95e3ae8d4b511eb730bdadab37,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536550,50.484902,On or near Shrewsbury Avenue,E01015263,Torbay 001B,Unable to prosecute suspect
5291caf904901ddf7c49ac5d1c4568a1bfa5347e67e87d348fe64d7d013f1880,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1f4ca660bb433780aca32f873d2965586964e0bd08292e0640a4dd4a3abd8c5f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.216909,50.348221,On or near Dawes Lane,E01018780,Cornwall 034A,Investigation complete; no suspect identified
d52b5d87c2f45a71d6c9dba1810ea95b7b8a39dae959d520f88da3cd13d38e0a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.164536,50.382254,On or near B3396,E01015170,Plymouth 024B,Unable to prosecute suspect
d0a1a0701cb54222f4bdd126686004ede493a0dd64417397badc45592aa502f9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178607,50.378969,On or near Clarence Place,E01015043,Plymouth 026A,Unable to prosecute suspect
ce0f6d79f9e2c7bb1dda81b4b9642cf0e65385c34e2cf7b0526cbd2aa36cf146,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170295,50.392867,On or near Ash Grove,E01015080,Plymouth 013D,Investigation complete; no suspect identified
0d531e807e87bf04fcd0fe3eea06576ed7de8f387e9dd66ba859acd6bc90bd15,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.474556,50.194110,On or near Trevarrick Court,E01018986,Cornwall 058B,Investigation complete; no suspect identified
332881089e1262dc4a0ff013dbc5608dcf9206743e168efffdd3abcba4bd0fda,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
b0fddfe785d6190487685be787e6c6bfab13851e2b8f0a6acf8fdd6f93907774,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
999ff26bd177248d04b0111c755356369e0ae7eedba6cfdb7325ef9c3452ee81,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205382,51.018339,On or near Supermarket,E01020280,Torridge 003A,Unable to prosecute suspect
f7c1ffd7b472d1b7645d422c6790fe1fd6f3caf316120f93b7c29583c1f00cb4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.574322,50.455014,On or near Preston Down Road,E01015230,Torbay 011F,Investigation complete; no suspect identified
7a337ef531bf72785409be42dc42ac93513f2b898bfd70501b547b46f842414a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205984,51.020481,On or near Ropewalk,E01020282,Torridge 003C,Local resolution
dad92b2965b8d47c36aa0d11340a5f452f7e157f59ca1e104af2fd5245af7d74,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
79e653cdf5a0bfd78501674ba1de6c120e768f89a76ade87abe40aecdb7e44ab,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353749,50.810394,On or near Victoria Square,E01020293,Torridge 008B,Unable to prosecute suspect
f8e85d912f1ed0130efb080757835e74a86cc5d049f9bfc1d9424d0e1f19b739,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.590000,51.431880,On or near Glyn Vale,E01014578,Bristol 044A,Unable to prosecute suspect
da73d8d08736ff8850a6f27cee4541463b0add5b27d9debeeacc764ffca8abc6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.491559,50.695988,On or near Glasshouse Lane,E01020012,Exeter 015B,Unable to prosecute suspect
944fde64d2baf610828952b994e7f82fb5698915d00cf591b7a011566a36a4f1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.646910,50.336992,On or near B3415,E01019027,Cornwall 035D,Unable to prosecute suspect
66cd4adb70de41fe089777186ee36f4ff46fa941fc668fa1b29c22fc905759d9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156702,50.545168,On or near Meadow Brook,E01020334,West Devon 005C,Unable to prosecute suspect
6ac04fc4b856cd6dfd4184420cd2ab48f0f2369d630d2127e5b334e42fd1a32c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166935,50.415749,On or near Anzac Avenue,E01015085,Plymouth 006A,Suspect charged
539dcffa60b1e4dc53d058706da21434f3d21eea7b1d4785ce81a80a9045e965,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.054342,50.269081,On or near Hunkin Close,E01018858,Cornwall 043F,Unable to prosecute suspect
2405135c468a478413757809c06efb04582cfd98ddfbf9fe09d111c39a6a6058,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.124384,50.430025,On or near Supermarket,E01015159,Plymouth 002B,Unable to prosecute suspect
4113806b908fc262caa69f5bd82a681be5c44ed371bb27ec2404b1ea8cd29f16,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.217526,50.347885,On or near Fore Street,E01018780,Cornwall 034A,Unable to prosecute suspect
45cdb7e9593b1c96e2642e797771f445036c0ec7c590bb120a4cc39d2d4a8af2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.118941,51.209883,On or near Parking Area,E01020112,North Devon 001B,Unable to prosecute suspect
53d8fe382ccb2f6a6273f58252259110021e53cdbc29ca8baca291ba3fbe88da,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.065024,50.390575,On or near Dingle Road,E01015123,Plymouth 015C,Unable to prosecute suspect
230f4a0bc338630e9e5bbf9ca5330e4e58cfd72797bcf72cab577d86e755156d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.173670,50.369752,On or near Supermarket,E01015048,Plymouth 026E,Suspect charged
2286c56ee51ed5e75c8ab5db49239549103cdad678f46e7ce2249320b1b0689a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.501677,50.714420,On or near Browning Close,E01020013,Exeter 013C,Unable to prosecute suspect
30d015c5d3135281445998daf408245443ebdb43f9e832bb29f9edc1a426a667,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.044916,50.260162,On or near Quarry Lane,E01018854,Cornwall 042D,Investigation complete; no suspect identified
4027de1306cee24ace3089d0547041f8809c71197a4a81a4178e93fa3cb63eae,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.063374,50.151079,On or near Parking Area,E01018803,Cornwall 063A,Investigation complete; no suspect identified
17802e2aaa30fc53d31eb4d35a1bb70a55e3c3e331d8fc32998016df702bcd8e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135478,50.372960,On or near Hampton Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
d414533d73964880f4fafb65cec34d78dcd623eb986d5a9019c944cd49ec1abe,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.195987,50.569501,On or near The Farriers,E01020331,West Devon 004C,Unable to prosecute suspect
4a6805ef90f9e38f2116abb8d5584045b0aa20cb0b85df0a7a0bbb781130a9e5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.109104,50.353195,On or near Broomfield Drive,E01015139,Plymouth 031E,Investigation complete; no suspect identified
784a37d8bf44e94890adce467d948a9e2b337536ef8e688cda55b3776ec4c38d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.145821,50.952154,On or near White's Lane,E01020305,Torridge 006B,Investigation complete; no suspect identified
480477bdec42b922f70de2a82683b6249f59e8442138dfe14612b89e7ae28264,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.051616,50.264870,On or near Union Place,E01034864,Cornwall 044E,Suspect charged
7b20b034d6abbf3c52fae771525e115f3140ff7e88f2adf94c4c9168e7f03783,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.072207,50.537730,On or near Park/Open Space,E01020341,West Devon 006C,Unable to prosecute suspect
5f05d76b176210090a4d9d813bdf88df3df6439f7a7c5990a7809d09caac826f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.530163,50.844619,On or near Anthony Close,E01018959,Cornwall 001D,Suspect charged
934c2173fcf307c8affcf3b4b2153c3ad7bdf0c4a05583f070875f0d00bac8dd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.466501,50.741029,On or near Sunnymoor Close,E01020004,Exeter 003D,Investigation complete; no suspect identified
e1a23c55a3c0e22e420184d62b735de1dbf3cc9e2aa69663f218038a2260d18a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.218546,51.014208,On or near Pynes Lane,E01020285,Torridge 004F,Unable to prosecute suspect
b3a6c9121aa686427fcbe2f45fe581446748153d64471929cfe0bb7a06665de3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.787120,50.339695,On or near Police Station,E01019047,Cornwall 038D,Unable to prosecute suspect
331d1480f85f0c81c1c1b306d0325e0da45171e578dafe0c4999c68a666015b4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.218546,51.014208,On or near Pynes Lane,E01020285,Torridge 004F,Unable to prosecute suspect
e9e32a27ff71a1a25b3646084e92ef7cb92e323897215e9cb18d34dc50e83317,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.498929,50.552619,On or near West Buckeridge,E01020266,Teignbridge 008B,Investigation complete; no suspect identified
0f796fe8ddeb16b56e080448092b3e46864224fb8ec0baa476f9c42a5fd9e237,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4600348ad320fc1aaa589353265e75cabf7027841c16e93aec0c7193ea1152a7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143668,50.541920,On or near Mohun's Close,E01020335,West Devon 005D,Investigation complete; no suspect identified
88ac47e8f64159a5050bc3bc2419a51b8971ae10710f9bab843a56c8f7031aa4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Suspect charged
9565e47799412016324de35be5cca9c546dc2c08da3734570438e6da06eaa3ee,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.202495,50.310833,On or near Pengarth,E01018851,Cornwall 040C,Unable to prosecute suspect
333f9cbe95cdc89d7f0071b90cd6fa6d18a152064833159b3e5c040ebf33bdc4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.698468,50.430828,On or near Broomborough Drive,E01020182,South Hams 003C,Investigation complete; no suspect identified
9d3fcbe7201a55d9c3e43b2d7e4be3422bb194da4bd03076d02ae948eb95591e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
537f72fbef3ebf03ccf8d596ce3a4dbb8cbb0cc2140f061e7915ac66b2f07611,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.883292,50.383368,On or near Fore Street,E01019054,Cornwall 024C,Formal action is not in the public interest
51697d0555bfb6a46145f5c6a9ca44036faf500675e04f045cd7510e629a7ec1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.332070,50.865245,On or near Parson's Close,E01020056,Mid Devon 008C,Investigation complete; no suspect identified
1f2f9648ad9f2a7d6aaf41c731caeac1901e8436e07f876279bd50231c2eff8b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.087877,50.146768,On or near Diana Close,E01018814,Cornwall 064D,Investigation complete; no suspect identified
8fe5d6c3441d7cea7c70af75c90ef2c99577fe5903449a7f5b6b2b08755138c9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.056715,50.266248,On or near Hendra Lane,E01018858,Cornwall 043F,Further investigation is not in the public interest
6105ed9ecf602925a995118858749a01c63d19edb8e1d37522af154a3d1932ac,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.179009,50.380382,On or near St Leo Place,E01015043,Plymouth 026A,Investigation complete; no suspect identified
b657a812afd7c3101cb7ec8ed42a803a192b6886821dbf5f0aaec9433410959e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.086526,50.414499,On or near Nightclub,E01019029,Cornwall 020B,Investigation complete; no suspect identified
3fb0186a5e7ec55fa819c074f5859f4071a9fc8438f81d01ddccab57cd3a93ba,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524721,50.726136,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
5f243508bdfc3262f46d8b800ae1ee59907b244a83d73a8e8ba353a77f0d9381,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.240116,50.287084,On or near Parking Area,E01018825,Cornwall 040A,Investigation complete; no suspect identified
34c1d67f89830921b41a935356d47c2357a9aad1d4c83ddaac0d59653f73723d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.411731,50.502125,On or near Fore Street,E01018779,Cornwall 013D,Investigation complete; no suspect identified
1aa4def5f9ee2baa8e7645e9dea7586b9173b874be14a835fc7ac5014b83a182,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.180197,50.829998,On or near Sports/Recreation Area,E01020289,Torridge 009B,Unable to prosecute suspect
54b540af35d031ae7b4a288816fdf81dcf43137f8c24239d51c8b5e3303838fc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138083,50.423475,On or near Sports/Recreation Area,E01015162,Plymouth 002D,Offender given a caution
581e95be9dc939b01bc560e5d9214efa70a997cf3f36a14aa4ec1fc190bcd7e1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.024639,50.389091,On or near Long Terrace Close,E01015111,Plymouth 018C,Unable to prosecute suspect
abf5962fb95a0ed08f2d48d913c2ae0c42a10e9a202cb7d2dbb527c88d7cd567,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Investigation complete; no suspect identified
26abe81f73e64532be331ca8b337b0ba2ef695eb07ff327b8d2be177cce5fb24,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525788,50.485574,On or near Compton Place,E01015238,Torbay 002C,Unable to prosecute suspect
fa7c0079f4a2619fe67d1faa1fdffc607df39d937df856c114153037bb851ccc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.481432,50.905846,On or near Chapel Street,E01020065,Mid Devon 004C,Formal action is not in the public interest
7221b84a05d82f26b353577807afac924a4e00f4313b792ab2b3b1a80b70cff7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.116329,50.416681,On or near Parking Area,E01015092,Plymouth 005C,Investigation complete; no suspect identified
c5de5c1038d8952b122ee7054ce5142ad66262d84b31567aaf998f7f390d5f6a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.519356,50.829932,On or near New Road,E01018960,Cornwall 001E,Suspect charged
cc60a1283393170ac9bef9e016a2f845d7fcf1069c0718a662f69363f329e04c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
48263c53dba8376d5f64bafd9c3d89f4b635b14f01f5eee601d6ad3e792ae93e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.005244,50.734742,On or near The Glen,E01020329,West Devon 002C,Investigation complete; no suspect identified
b4e8567ba680a4f8c8df006cf3df606511634ecac3f6faa353b2942e732145ac,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530273,50.486522,On or near Stable Lane,E01015238,Torbay 002C,Investigation complete; no suspect identified
97eb00f80984a74edd9cbe4a4127fb7023dbadf6a8532a493361b07e64079bbd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.563260,50.447645,On or near Wills Avenue,E01015225,Torbay 011B,Investigation complete; no suspect identified
4afe5dbe865ea1ed1460b6cede617a0e9a92322d35ded28197bb32f28c4fe4d2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.080255,50.817186,On or near Morris Close,E01020321,West Devon 001B,Investigation complete; no suspect identified
8c53ab9edd7dfe6dfd2e1bb7d6f894ccf20c9cdfe0319c2a95d45e069a57bb79,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.712585,50.463117,On or near Royffe Way,E01018935,Cornwall 014D,Investigation complete; no suspect identified
6b82302d5084235516830b872848ee6305642428019ab7d4f4a84dcbddd02d47,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.606305,50.602612,On or near Foundry Court,E01020220,Teignbridge 004C,Investigation complete; no suspect identified
d09d010174ffc9f90fb34f850a89dc9f31e45e38983a0c0549a4289be4443a59,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.658905,50.505391,On or near Copsey Lane,E01020191,Teignbridge 013A,Investigation complete; no suspect identified
91c5cf4986098df71dae11bf8013a2240c26240125d3ba6ba17ff2c53a0ce6f9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.049645,51.087947,On or near Sherratt's Oak,E01020134,North Devon 007C,Suspect charged
83c9b6e11503f57a23262356281423d10b623ebef9fd312ea484674a2ad0e061,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.382845,50.104266,On or near Trewartha Road,E01018862,Cornwall 072B,Investigation complete; no suspect identified
32b5c12b3a2dcf7d07f9c62c221a1bb8bb48707ecf08358b8e9ade9eeb168399,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.830226,50.512440,On or near Rivendell,E01018973,Cornwall 009D,Investigation complete; no suspect identified
2ab71abccf222c6c29cdffe1863fc2651ba47b420dabac9fe621d2efa688e0f7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.173386,50.405690,On or near King's Tamerton Road,E01015148,Plymouth 006E,Investigation complete; no suspect identified
f905fb1db8576d4739371abb946301f272649709c6d95abb7f20ec0059445f75,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.195206,50.394855,On or near Park/Open Space,E01015145,Plymouth 014E,Investigation complete; no suspect identified
7aec34e7b35a19c8f18a132053ffb0886ee9066fbf795c6e4783b08c0a114938,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.580976,50.411196,On or near Waddeton Drive,E01034172,Torbay 013I,Unable to prosecute suspect
477a513b400434214dc60e0db0354f4bc8cc34ff9075dd020d6895bd1245ad8f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.046962,50.363525,On or near Orion Drive,E01020187,South Hams 009D,Local resolution
ff82502fac9ac99e927b73be4c4f8aa08b8fadeba2ff829ffcbc28dfd2f8fe9c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136730,50.373908,On or near Chapel Street,E01015054,Plymouth 027B,Investigation complete; no suspect identified
c530d0b03d98d8e96c6fce566b541094a167b7eb5b58b4b8ba7ee0ba9ce5de72,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555602,50.704980,On or near Old Ide Lane,E01020243,Teignbridge 001A,Unable to prosecute suspect
e1c41fac759d616c01166a88c642d6223ad04ee7fd15d318d39a95d3fdb3cef3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212910,50.373167,On or near Cedar Drive,E01018800,Cornwall 029D,Unable to prosecute suspect
508c4f22c33344f727c8bb4395c7b7aa8cda2f3e2950330f1acbb766d7c41f7a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150701,50.369342,On or near Bath Place,E01015155,Plymouth 034A,Unable to prosecute suspect
ac4297f54b3ebed932010024ecbebcf3a89532a09b6adf42c1eb978abd434f05,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156271,50.368763,On or near George Place,E01034159,Plymouth 034B,Offender given a caution
d9755935fe1d291af84f9b8d2cc0ef82a12ae791424ff048b5100aa34e2481c7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146163,50.550238,On or near Parking Area,E01020332,West Devon 005A,Suspect charged
6bf5309052e06d87247e6e8b3cb319903aa5cf7b68cb942765f3c2eb71c088d0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156271,50.368763,On or near George Place,E01034159,Plymouth 034B,Offender given a caution
2dfa7769394f1de1560a48025fd4ac0ac54904dbe6a1d5a9aa2fc28c808c1f57,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1fabf52d901a12dd6e8cc2f0c5295b641c5790fba64113a8604944a4959b320e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147200,50.551316,On or near Taylor Square,E01020332,West Devon 005A,Suspect charged
7093b6cb9dea818e792df0693c9cda3ac620baa3325bf7164ce52d9aedcc8a36,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.086162,50.413663,On or near Gover Lane,E01019029,Cornwall 020B,Investigation complete; no suspect identified
164cafde8c214d09f3dec2dc4cf6b10cd889083676347108150cb9f264bb1037,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Investigation complete; no suspect identified
639a1fd3cf7377b3faaddb0865e2671d102155fc0486246b775211dd9efe5fc0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212910,50.373167,On or near Cedar Drive,E01018800,Cornwall 029D,Unable to prosecute suspect
f475153ac1b3faa58f3088803240c333a83ec886c4e8e0d78294666e799d078b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Suspect charged
cdd4bb0f346cf0e9bff874edee465851314ef8bb3babfd653dbb6e167b29f18e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.102430,50.345268,On or near Kew Carrek,E01018833,Cornwall 033A,Unable to prosecute suspect
d29d03add343c1077bd4593da93434946d2172d93444759147becb9ce7ff83a1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.131337,50.370922,On or near Friary Street,E01032657,Plymouth 027F,Investigation complete; no suspect identified
00067d1b75bdf31768462aca63f220026016ac36fb55b29f1f81841c8338d37b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.169235,50.389667,On or near Kempe Close,E01015040,Plymouth 014B,Investigation complete; no suspect identified
2b2f721410800029ae8910d0ca6619fbf13ae85c5c0b7b1de2cd2b4b90c246eb,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.055386,50.263026,On or near Kenwyn Street,E01034865,Cornwall 044F,Investigation complete; no suspect identified
