Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
046e1aa82e3873874aa928e748278f7564a9c7874b0feeef75f96a986e35298b,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Unable to prosecute suspect
6caef69ff64c4daa3a7fc127814c9b492b3ed8b06034177865449168d965aaec,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Unable to prosecute suspect
aa4f7c8cee91173cfa6fc3c926e2afb16f2bea62cdf7c36b4ca78a8dd15d501c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.687910,52.647083,On or near Shopping Area,E01035133,Breckland 007F,Unable to prosecute suspect
f6e71e0c546edb665389bffb6398653b7de1abc19a00e49cd5cf8fa7fff71a1e,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.790100,52.634055,On or near St Andrew's Close,E01026495,Breckland 008D,Unable to prosecute suspect
901fdf7d556cc57fdf4ce4409524c6958e7870fc83cf0bc8ce0fcfdd50e4e173,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.941158,52.681622,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
f601f63eadbe43789fa3e8bae18b6411f875f540ad0de3df922cd354c836d666,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.398005,52.760345,On or near Dobby Drive,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
5ae53823978f7977841bd1a6a91a5e3337aecb096a04c8f230fb9591e76247c4,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.215508,52.647664,On or near Upper Stafford Avenue,E01026917,South Norfolk 017C,Local resolution
650a071cee15e1d7bd1ecc61faedf0f6378b8789eae2fddf022bd31ba37927d9,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.745604,52.416072,On or near St Nicholas Street,E01026468,Breckland 016A,Investigation complete; no suspect identified
db4a99806ec538bfedbb5d286557d59ecdbbabdd1a08c80cc14a93a43c10c1da,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
db4a99806ec538bfedbb5d286557d59ecdbbabdd1a08c80cc14a93a43c10c1da,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
85472044048c4a6e6d3940827d894f09151c8de4afd4a29488c5e98f7e7689f6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.723968,52.585113,On or near Petrol Station,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
bc3c48f69bfbb13a382c92c4413945f41ebdab746e3fa76a33e0850fe6d5b611,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f06ffa9fd40cb2b1065f812a7d0ff3dac82f1c08bec87d20be8a99f597e1defb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.346337,52.658059,On or near Scott Close,E01034765,Broadland 013F,Investigation complete; no suspect identified
ba27e8c54af8a29de88ff375c6ac7644275cc553a1434d8d550189aebdaa4fa0,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.499871,52.881994,On or near Kenside,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
4d844ed83d5602d7bfe69b296a6fa994cc61b2389627f69f64f8a2041f751698,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.596234,On or near Petrol Station,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
eb276e65947c0673859004bbc0da6ba4f4a7c42afa457ada3b6a484bbe33223f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
3eaf2271246a945dc133c272492f53208de290ec4c7cd625eff4be6b0fdc1fb6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.281471,52.633451,On or near Exeter Street,E01026824,Norwich 016D,Unable to prosecute suspect
21c58036058fd1a449bb5dc854d2de861c2e6112bc8f04adc932f9b1cadf6f1b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.721569,52.604014,On or near Bunn's Lane,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
2a24a64951b79a43ebf5b7cf8a6b5b49625d50cae66024f72e3c020fa0513e75,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.306674,52.623262,On or near Parking Area,E01033441,Norwich 014D,Suspect charged
01a2986a0422ef17cd115a3c1270a7fe875a6116aaaa760d0fccca02d657b4a0,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.946120,52.681471,On or near John Bates Close,E01026426,Breckland 005B,Unable to prosecute suspect
17877d4badf4457da55bf24ec0902902b6d105fb451f1a281dc6631a7f51ccbb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.729566,52.540466,On or near St Vincent Walk,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
690471d4917204ddcc183783a45c9c8860396a7eb255b18644a31313565a8635,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.406319,52.755213,On or near Highgate,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
30b5d0862e4ba16a9bf831540b2757fd938aca5f657660ad3d3a88892a4b2160,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.399013,52.754417,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
f64e91df1b57b73d168be4fa4ea2c2e24340cd7fe24b9850a6001b7b2eb0ddaf,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.292090,52.628795,On or near St Peters Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
35adbd656d57506bbbcee60ca453288504c841d7cfa5e56b78f01e630c7d10ac,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.171010,52.649970,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
b7ded18682728485ad55b812d79279600cc30549a258194892a6d6d8bf411258,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.622902,52.699693,On or near Merriman Road,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
b7ded18682728485ad55b812d79279600cc30549a258194892a6d6d8bf411258,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.622902,52.699693,On or near Merriman Road,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
689d9ae64a8a75f3cad9b1fddcd364cc8978461b3ac777391a2711d7851f3765,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.622902,52.699693,On or near Merriman Road,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
689d9ae64a8a75f3cad9b1fddcd364cc8978461b3ac777391a2711d7851f3765,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.622902,52.699693,On or near Merriman Road,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
cc58227043e29ebb12c0ed251aaaf2006cfb624b536afe0c87409626f419b454,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.876628,52.497965,On or near Scotgate Close,E01026491,Breckland 010E,Investigation complete; no suspect identified
a1f9bd239b8ce93a90e28038ce1ffc53a4c3e777b5bd991a8d1adb67bbc4003d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
7e474adbb970ae77b1d7bb473222c1ceb901169835a8c2aec9602349cc43f847,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727661,52.583566,On or near Trafalgar Road East,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
9d8690ae5d0f2422fb3fa9a7bec77c20468c42eaeff3aa3e8b2f19a172a2b49e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
85819b2416a1fa55036aa8d540c14a025e0db4f9aad5c33c82e6e904dd15d6d3,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.299375,52.626415,On or near Stepping Lane,E01033440,Norwich 014C,Suspect charged
ce3abfd253c6efec27ea1d3e948633dc0c9780e05b74a2347b02bb34bf2d8051,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.217295,52.636148,On or near Bowthorpe Hall Road,E01033436,Norwich 005H,Investigation complete; no suspect identified
925d9076d62c77e3b4fd17d77808d1c9d32644d7f9e8b8f906c2d09aeae11d8b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.267878,52.671771,On or near Parking Area,E01026526,Broadland 010A,Unable to prosecute suspect
2b7a1a07d2adf008c37475352613556df1d4515bd507bd4493c597baca5e3cc1,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.246942,52.633072,On or near Foxley Close,E01026868,Norwich 006F,Local resolution
8d4eb9cb48db3a1ea38cd6b222df004ea7cf7107616969742675a75b33e2e534,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.358341,52.864672,On or near Park/Open Space,E01026766,North Norfolk 005B,Unable to prosecute suspect
0d0adc29ca0750eec71c12b10527654a5d19c1b53feb803a3048f9b096a668f8,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.335389,52.916331,On or near Tolls View,E01034775,North Norfolk 005E,Unable to prosecute suspect
ab78c65454a3b7a1c2441ab573d988a1a6f767477297fa769cfb6edb8ee0313c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.725343,52.577658,On or near Roslyn Road,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
ede1b1b25b03b6d2fc1e5a7e43068ffc8828baaf3541263ae9135685460c56bc,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.138346,52.945769,On or near Beach Lane,E01026741,North Norfolk 004A,Unable to prosecute suspect
2c869dce5266d4d7da2dfd445d5ba08ab76a7960c406124dc3601fdb3665218b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.729384,52.605055,On or near Theatre/Concert Hall,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
b41533f67e985120e89385f2a78b3f8f30b5030c732edac340f903a53eb48727,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.276494,52.620063,On or near The Cedars,E01026857,Norwich 011F,Unable to prosecute suspect
afd1dfb25fb0fe94042aee5fd90f82fe849d7d252baf7c8a518d680ce616e68c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.395780,52.754104,On or near Burtons Court,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
fc07c18cd2fad402264e3fbc8b73bc55f65a3e6c0d370cb23634e79bfa7fb12d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Suspect charged
fc07c18cd2fad402264e3fbc8b73bc55f65a3e6c0d370cb23634e79bfa7fb12d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Suspect charged
f468b60a4d67cfe38ccc18a621fea304c1aadb9f1438f4fd387fe5ab0b755b02,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.249756,52.634929,On or near Horning Close,E01026865,Norwich 006C,Unable to prosecute suspect
2f825438b87f5a39c2454c930bf009924084094e677b627863c5978510723d66,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.284371,52.624809,On or near Norfolk Street,E01033434,Norwich 011G,Unable to prosecute suspect
6a5b5bed94433f3f8a64706cfc698bb27794edf791147bdab9da06e370b0fbe0,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.516770,52.947384,On or near Park/Open Space,E01026681,King's Lynn and West Norfolk 001B,Unable to prosecute suspect
867dcc7a1a0ee04425b52a19d80cd30b641ea50b14d04766c0755c85ed156ac1,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.733795,52.607407,On or near Roman Place,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
1c9b66300004328a962d225a0c069d1f58aa4f508dfd635bab821902166de366,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.946444,52.745357,On or near Orchard Close,E01026483,Breckland 001E,Unable to prosecute suspect
64382da75a074abe344284576440d381ba7c03ef50ea73a41a5d6fb07ec40dd2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.335389,52.916331,On or near Tolls View,E01034775,North Norfolk 005E,Unable to prosecute suspect
a8b475cb3960570057da1d39d29af31651e6656c4ce4704fcbdf8e3b3542272e,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.827810,52.570427,On or near Parking Area,E01026488,Breckland 009C,Unable to prosecute suspect
e1cfa21ce559a03ac981acd7709fe1b6417b428fa13d7994b751aad3bfd233f7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.217295,52.636148,On or near Bowthorpe Hall Road,E01033436,Norwich 005H,Investigation complete; no suspect identified
91c0ece797287e3fac3861b3fde46856826e0d6085d9a090e8f794670973c1ec,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.217295,52.636148,On or near Bowthorpe Hall Road,E01033436,Norwich 005H,Unable to prosecute suspect
643af5631263a4a9e92b600070941a6912cfdf2cc6d812f45a777e0a8141e6ee,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.726898,52.406091,On or near Stapleford Way,E01026478,Breckland 017E,Investigation complete; no suspect identified
7f98914cdcbda854fb2c7fee7394b09e1452dc1c54b316e08ac0aa2e158a3a41,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.235417,52.602495,On or near Cantley Lane,E01026881,South Norfolk 002A,Action to be taken by another organisation
1bce7b6a8f8b3bb590895284fecd08a7cb4ecbe5a0c8c3f358d99697d1ef51f0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.240358,52.638181,On or near Larkman Lane,E01026793,Norwich 005C,Local resolution
b9ee699609d0813f6ca8ef9d379062f59c3dfdb415477487a29191a6ce560c82,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
e8047fa69fe0a853f089414bc20c690b642897ded8416dd48dad1c92991ebf9f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.342948,52.761969,On or near Lamas Road,E01026768,North Norfolk 012C,Unable to prosecute suspect
ca7041b40b7cff8611426387c590052195854243e9666159766cd0687387b7c6,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.420417,52.770248,On or near Whisson Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
4d22407c5624ebd18932bc15bc5fa68629a7a6bf300a5db0ae3d725c07cb5b49,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.399518,52.754164,On or near Kings Lynn Bus Station,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
45c2ff8bf9556585b688e550c94acec1e7c3144bc0b8b3da2f3ea94c726c730d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.032415,52.525017,On or near Norwich Road,E01026448,Breckland 013C,Unable to prosecute suspect
f6c97b38d362efa80e9f59893c933758f023d7314c4d2b12acf521a21bd76144,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726455,52.661139,On or near Seaward Walk,E01026591,Great Yarmouth 003C,Unable to prosecute suspect
f6c97b38d362efa80e9f59893c933758f023d7314c4d2b12acf521a21bd76144,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726455,52.661139,On or near Seaward Walk,E01026591,Great Yarmouth 003C,Unable to prosecute suspect
4c67cbed83463bab5ecbc120f267f3704cb43efff276a04b1acb49d80c103383,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.765183,52.424590,On or near Collingwood Way,E01026473,Breckland 016F,Suspect charged
4c67cbed83463bab5ecbc120f267f3704cb43efff276a04b1acb49d80c103383,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.765183,52.424590,On or near Collingwood Way,E01026473,Breckland 016F,Suspect charged
5e82f1ad74d12b0a0388b9d2c4bd6800a1e541283451dd117f7c7be8d49cf9c6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728503,52.607811,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
9c344b84ef9559145c5bfbf3247c4198064632672a6a075784224cc874956aab,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.266652,52.661894,On or near Berkley Close,E01026531,Broadland 011B,Suspect charged
ed4a1c3bad5079e36791fe995d0464a629063fa8ed62ddcddaa6cafb562bfb24,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.266652,52.661894,On or near Berkley Close,E01026531,Broadland 011B,Suspect charged
c22228df1e4867e9a1edeb142d2fc5eb15a1571a83dc386134b73c66ba9f78de,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.393117,52.609158,On or near Cinnamon Road,E01033037,King's Lynn and West Norfolk 017F,Unable to prosecute suspect
85ae62980aa4dff1c9874f9a60003263508e9a43502718641dfa8e506f54938f,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.597447,52.614185,On or near Park/Open Space,E01026444,Breckland 012B,Investigation complete; no suspect identified
486186ce4227d3b10fb882463a258529934cfb0ab0211a8eed25f7348a9b1f2e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.719618,52.618278,On or near Pattinson's Road,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
493fd9a07f91e08287bd96507b66886574a626da759bdbdc4e92ece94f5e515f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.331611,52.651909,On or near Blithewood Gardens,E01026560,Broadland 013D,Further investigation is not in the public interest
86b1012e2018bdb765afe841193e8980f61cd5970844869566a8f5ddedfd0b74,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.113489,52.575531,On or near Albansfield,E01026922,South Norfolk 005D,Local resolution
8f2e34900cff319984606def6c8578dee0ba9b7a2e628a016e6dffef8176a088,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.245878,52.635269,On or near Cadge Close,E01026868,Norwich 006F,Unable to prosecute suspect
8f2e34900cff319984606def6c8578dee0ba9b7a2e628a016e6dffef8176a088,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.245878,52.635269,On or near Cadge Close,E01026868,Norwich 006F,Unable to prosecute suspect
573c5531df2490255b283e3e89366eb82626fa06704a9baf4cd69c66b4588c4b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.545192,52.471620,On or near The Street,E01026898,South Norfolk 010A,Unable to prosecute suspect
e64413fb9def8303786cbe302948a98d7388b7a4cf1c45d4d7a9257d10c5a54f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.478069,52.528821,On or near Cannell Road,E01026912,South Norfolk 008D,Offender given a caution
e64413fb9def8303786cbe302948a98d7388b7a4cf1c45d4d7a9257d10c5a54f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.478069,52.528821,On or near Cannell Road,E01026912,South Norfolk 008D,Offender given a caution
6ca54a51efcdada69eadcef895035a46cebbff1b62d0e784dbd6bb88148badf1,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Investigation complete; no suspect identified
22f1679f6db6724f2387ff11b8dff3332bf700afb4021e8781a41888724dfe35,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Suspect charged
22f1679f6db6724f2387ff11b8dff3332bf700afb4021e8781a41888724dfe35,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Suspect charged
886b5d55830c1735ef58ff673411dae9e6a1a8c7ab69bf0e860c71483c2f92d3,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.224651,52.600259,On or near Townley Close,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
423b3c855e215cf280538f739cee5a9aef2879a0cc50f115d6e1ed96b2d9c897,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.396078,52.743866,On or near Hockham Street,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
51007a426552ad7d6037440a2bb28e0c25130e138b95238cb5a23a70e2319e36,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
51007a426552ad7d6037440a2bb28e0c25130e138b95238cb5a23a70e2319e36,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
ad24be4088de377d1425574b3dd2ce3f026e6b60431cfc362689e1bb8f71375f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.260034,52.633396,On or near Godric Place,E01026865,Norwich 006C,Unable to prosecute suspect
179e2f8bd6e13e8b9351690e79fe9e53e7821f11f4376c74da9fe3308afc744a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.260034,52.633396,On or near Godric Place,E01026865,Norwich 006C,Unable to prosecute suspect
746cbe70bde15861b3eb61475be61a7031e3c4cbe34304fbf9dca822bccd68db,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near Hall Plain,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
76ae722171088f489b795ab7ff584d6b757545e04364fab863506b63c3791195,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.220028,52.690421,On or near Brancaster Close,E01026519,Broadland 007B,Investigation complete; no suspect identified
90ae07cdf5c9414cc9d2af6342dde6b3b7e9b139cf18f71eb33c9991399eb25c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.272616,52.644516,On or near Valpy Avenue,E01026828,Norwich 002A,Unable to prosecute suspect
18b8c280b48cc660bff27c909264db5b529f029d75dc9a93ac44954a5dceabd8,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.734306,52.603343,On or near St John's Terrace,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
9985aabb4d27542e5e2e11f580cb07066f61e29be3ea6ac4aaa89c0710d4dc07,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8559bc84021d36076132444024f1422e3754802f3bf87eff43f1c8d8df195160,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.724380,52.609799,On or near The Conge,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
59f2e9c8976a0782b7d35841274081ac21f43ba8c243f14fa785395ddc6b52ac,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Unable to prosecute suspect
733ee53fbc7306379c70f05f2da83cf974d79f7a331e7ecfa7397c4f49c22562,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.279239,52.634035,On or near Portway Place,E01026824,Norwich 016D,Unable to prosecute suspect
6cf85874e0fdd0c2a3b56aa5ae080a8c8703424ea7791ad4a38393875ca3851b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.060384,52.392333,On or near Sports/Recreation Area,E01026873,South Norfolk 014A,Local resolution
2aa90d46d9d6d4a1f9af17dc89eeabee2e4f22e0426a9c12af154fe16abb87c9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.306279,52.641719,On or near Romany Road,E01026844,Norwich 003D,Investigation complete; no suspect identified
8b4f9947900e2589513582e76c78baeef41c2286d79f1d1857324946a3ab7f5e,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.922032,52.679496,On or near New Inn Lane,E01026452,Breckland 004B,Unable to prosecute suspect
93cb2e4b3d5f79cfaf9350d96f253f544bf7dacde2646e8e54d21091670a69de,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.724664,52.412537,On or near Portland Place,E01026474,Breckland 017A,Local resolution
0efd6a8a1a2003137f9cb47fca61d519a44829ba928ba185f63655a2f11746b8,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.108148,52.372574,On or near Parking Area,E01026891,South Norfolk 015D,Unable to prosecute suspect
dd7b09ba6afab3752b3adfb93d1b11a76a83a725a6422caf912f7e1b851d87bd,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.307267,52.669293,On or near Supermarket,E01026542,Broadland 009C,Unable to prosecute suspect
5487b4a5fccb4dd0f95f7d0c9385d11d0e8da7a2d9df01ba89d6c98f7d9389d5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.113479,52.572068,On or near Ogden Close,E01026870,South Norfolk 005A,Unable to prosecute suspect
53561c3850b8ed4070dcd1c1d9f30e84903af8547ead6b0ebd8ae0fb3239252d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.712572,52.596517,On or near Gapton Hall Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
5acb04dd921e6f8834716f429ced134611ab4073144d9dc804fd4c5b6329c66d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.729566,52.540466,On or near St Vincent Walk,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
c89187d663c866f6d09185b0cc6f3158c0b89143bc879c7b9822fb59346f5b86,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Investigation complete; no suspect identified
acc8be4fe8c27c6167954b7af6e7eb1d43b3a35b5b2f48ed37a71d8025b89901,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.939987,52.680922,On or near Church Street,E01026426,Breckland 005B,Investigation complete; no suspect identified
b580083af3abd544cbe073358bb7f50d1cde54625a519cda1f0898f2436bfba7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.244845,52.420206,On or near Mill Lane,E01026872,South Norfolk 013A,Unable to prosecute suspect
b57f99ad1cea101ae5fa1bdc52c854d3188cc2877e5b570ffb56d96bf115ac6a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.309800,52.636080,On or near Pockthorpe Gate,E01026848,Norwich 015A,Investigation complete; no suspect identified
301ec257854cd70f0855a83a6ea3147743c9282560ac812df2a3771724e9830d,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.775811,52.656746,On or near Treasure Grove,E01026446,Breckland 004A,Suspect charged
3a48aa4c406490651e511371625d9119b62fb68d5a23e481cb176d8a54f1f959,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
49743de9dbe214994ab15a31fc1e150c08dcd618f1e845848696114039ddc7c3,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.282414,52.603405,On or near Barnesdale Road,E01026821,Norwich 013F,Action to be taken by another organisation
099ad15d438103e3ba366231b2833cccbdf928af190d11eae0b45bfcdfa73dde,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
2b7eb2a3b69b0a5bbdc09ec487be95f9b5b750eaa7a891e1995d36a0126aba01,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.288773,52.609613,On or near Hall Road,E01026820,Norwich 013E,Unable to prosecute suspect
e1301d47f139a5a1f9c20c5fd21885bac2c58365c25827189da1d85e63213336,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
e20c7ec7161459fa1c98231eabc597c151874467119592edd9d9820e09cf3f4a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.712613,52.574307,On or near St Anne's Crescent,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
8374589b6ace292951ff86fefe7e6f92ca5caa85ce03edc97c34cd6d01d56dd9,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.931383,52.679049,On or near Kemp Drive,E01026454,Breckland 004D,Investigation complete; no suspect identified
3630a02d0375de7e56df906dac3f09db7643a63ed556c154d5bd34b774b53023,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.291038,52.640174,On or near Buxton Road,E01026831,Norwich 002D,Investigation complete; no suspect identified
