Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73204185ddc06914538678f8dafd2f083030bf346952e085bbfab86446c495f7,2025-07,Sussex Police,Sussex Police,-0.670205,50.784583,On or near High Street,E01031431,Arun 017A,Investigation complete; no suspect identified
183e4f674e18331413be793ef8fe3232f96cd2c49fff08b28e461e7f1031258c,2025-07,Sussex Police,Sussex Police,-0.685578,50.781708,On or near Charlwood Street,E01031437,Arun 017E,Unable to prosecute suspect
d7cd896f24b6d5fb27c1fbc9eb0f306e38686c7c1a07b2597eb9e8e108fe4b42,2025-07,Sussex Police,Sussex Police,-0.624395,50.794843,On or near The Byway,E01031438,Arun 013B,Investigation complete; no suspect identified
2e91d17c42e2d2dd4c1ce6a951cb6fde9c358481cfa256c3cb417c6a1996a44c,2025-07,Sussex Police,Sussex Police,-0.669789,50.811737,On or near Shripney Road,E01031402,Arun 012B,Investigation complete; no suspect identified
6410d712ed5a93cdb036c81b0edafccf06113c8ec2c4ede5946407024a1ff8f5,2025-07,Sussex Police,Sussex Police,-0.689182,50.783206,On or near Richmond Avenue,E01031435,Arun 017C,Investigation complete; no suspect identified
0e4f6495ba1687c9b1066a63aeda06c1ec402b4d2597f1902928afdf1ce6efb3,2025-07,Sussex Police,Sussex Police,-0.690388,50.781151,On or near Princess Avenue,E01031381,Arun 018B,Investigation complete; no suspect identified
41dc10dfea156724a7fe57865b4049b7001a9de7fe1b34d35e3bb54dd3ffc390,2025-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
88968d7cacbefc5eab8b1557c7aa91e0e8c3a0bb66bb30317ecefaa155f3b824,2025-07,Sussex Police,Sussex Police,-0.676123,50.781494,On or near Nightclub,E01031437,Arun 017E,Investigation complete; no suspect identified
28e82acf3667906b2ba5c8dcdfbe4590ca21ee0a0e9678318f42a0269d29357f,2025-07,Sussex Police,Sussex Police,-0.686203,50.789764,On or near Supermarket,E01031450,Arun 016C,Suspect charged
3eeca2ba8d869dbcbbf00a547f0ebf5f7c555e398eef8383b524d8788ab62d5e,2025-07,Sussex Police,Sussex Police,-0.649627,50.792260,On or near Felpham Way,E01034825,Arun 015G,Investigation complete; no suspect identified
3e13776b96eb82927d3633dfc4c717e33d439e543df068d0d24b306bf3112c8b,2025-07,Sussex Police,Sussex Police,-0.677159,50.796560,On or near Lancaster Place,E01031441,Arun 014D,Unable to prosecute suspect
d0ee4562e3fed6888db915f8a22e712e9380eb92728b440cbd0b139ecd455e18,2025-07,Sussex Police,Sussex Police,-0.675336,50.784731,On or near Parking Area,E01031436,Arun 017D,Investigation complete; no suspect identified
a78da783d990da912881bb14efeb3226035025f51929d6cb50c32f5d1002fe83,2025-07,Sussex Police,Sussex Police,-0.677159,50.796560,On or near Lancaster Place,E01031441,Arun 014D,Unable to prosecute suspect
1ea7a8216833b89f062a7312be98dba05c6e87dfb2a744d808c8ab3c12a575dc,2025-07,Sussex Police,Sussex Police,-0.676573,50.800708,On or near Laurel Grove,E01031404,Arun 014A,Investigation complete; no suspect identified
7f8c017026518e838fc6206c0016e103b95d11c1e7ec87b5c1e973155365fc7f,2025-07,Sussex Police,Sussex Police,-0.680238,50.786981,On or near Burnham Gardens,E01031453,Arun 017F,Investigation complete; no suspect identified
cbf474c73b47371a923be93bd36a532192d223f205193e3a7e1cec0b90b28074,2025-07,Sussex Police,Sussex Police,-0.686203,50.789764,On or near Supermarket,E01031450,Arun 016C,Investigation complete; no suspect identified
3cfcd2231f6719e59121262464ae8661d4ac07cf9481be30159a47524c5543d0,2025-07,Sussex Police,Sussex Police,-0.690831,50.792217,On or near Frith Road,E01031451,Arun 016D,Investigation complete; no suspect identified
09c68d434ab9c02027f183b715e4048f43a99aad930785745ebe93de0b560bb5,2025-07,Sussex Police,Sussex Police,-0.684550,50.795600,On or near Carousel Court,E01031443,Arun 016A,Investigation complete; no suspect identified
8dc9acdd1c9311ae15fa68efca7a9a59cd51c095a3d8b902c1efc905f187e906,2025-07,Sussex Police,Sussex Police,-0.673353,50.811697,On or near Shripney Lane,E01031402,Arun 012B,Investigation complete; no suspect identified
6200f06f60c6fb49635d27ef31f20ec63825552b6ed1e0855eaf1d73a91304e2,2025-07,Sussex Police,Sussex Police,-0.640770,50.799244,On or near Wish Field Drive,E01034824,Arun 015F,Investigation complete; no suspect identified
19274eadf230924f6ae0a0baecd0584195d2882338daf617451e10c898453c9f,2025-07,Sussex Police,Sussex Police,-0.681541,50.792113,On or near Fletcher Way,E01031444,Arun 016B,Investigation complete; no suspect identified
1620d10c0e20e6d1ff05b67463b82f7d22d26b4e10419272163ed784c8695af9,2025-07,Sussex Police,Sussex Police,-0.726615,50.786435,On or near Hook Lane Close,E01031445,Arun 019B,Investigation complete; no suspect identified
58edf4a11abaac9e97da9ccd3ba113721f16d87e337979c9d58514f814d2b9f2,2025-07,Sussex Police,Sussex Police,-0.692828,50.804039,On or near Lethaby Road,E01034822,Arun 012F,Investigation complete; no suspect identified
0ab452558cbee140d416510e4d3bc68503da53923c688e8aaffe4ff44cd6455b,2025-07,Sussex Police,Sussex Police,-0.695791,50.806194,On or near Colworth Road,E01034822,Arun 012F,Investigation complete; no suspect identified
68b26b88c770ab3efe52284f552131a9b6055de8256b1a6eb7c8e916c207131e,2025-07,Sussex Police,Sussex Police,-0.693380,50.787300,On or near Pinewood Gardens,E01031451,Arun 016D,Investigation complete; no suspect identified
1c97c28c7ac1f52a3c857489398aec2dfb8a9bdf8e3ad6e3f1f45663267566a1,2025-07,Sussex Police,Sussex Police,-0.689508,50.796888,On or near Elm Tree Close,E01031403,Arun 012C,Unable to prosecute suspect
9b94c8dac860ded79d648d1cabcb1fc65c7314d60b2d1d7a8991da9afee0c00b,2025-07,Sussex Police,Sussex Police,-0.629210,50.800503,On or near Findon Drive,E01031417,Arun 013A,Formal action is not in the public interest
5e15ee595ab330a31a6ff0a8b3bd5ff10b310fc99e53da6c7416e618c719e45c,2025-07,Sussex Police,Sussex Police,-0.677718,50.783778,On or near Steyne Street,E01031436,Arun 017D,Unable to prosecute suspect
3b96717ced97af552d02e6a4a94067fe92bedb6f6b24b3c09b85ecdfff67b6d3,2025-07,Sussex Police,Sussex Police,-0.683628,50.785994,On or near Fawkes Mews,E01031453,Arun 017F,Investigation complete; no suspect identified
bca5e47c4a159370fc0925a6d08a7756daac94b54ce526dbbb31f44c3dbc1df5,2025-07,Sussex Police,Sussex Police,-0.697952,50.793808,On or near Strouds Lane,E01031406,Arun 012E,Investigation complete; no suspect identified
8d78da2e86657dbabf89d368b0789d26283e3872a6b82d193b5177b082cfb7c3,2025-07,Sussex Police,Sussex Police,-0.693380,50.787300,On or near Pinewood Gardens,E01031451,Arun 016D,Investigation complete; no suspect identified
42d7dd571a92dab3551982b707332c372482851c147abda62b189c229d935b87,2025-07,Sussex Police,Sussex Police,-0.713398,50.782630,On or near Willowhale Avenue,E01031384,Arun 018E,Investigation complete; no suspect identified
f71424f5700f271cb6c8ddce8299c27e4a7c00111b34b7dc6cdb22619ca37bfd,2025-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a4ad251cc1871cb74042fc84b6597fe0dde425d453585b046f16c495916590b4,2025-07,Sussex Police,Sussex Police,-0.667952,50.803115,On or near Shopping Area,E01031402,Arun 012B,Investigation complete; no suspect identified
565a43dee98bc84c1250939da6cf15ed2c4b62f0af22bbd15b45a26366e5f84a,2025-07,Sussex Police,Sussex Police,-0.691369,50.779543,On or near Parking Area,E01031380,Arun 018A,Investigation complete; no suspect identified
c2f1ffce9a430c62dff23e57de7074bd913f21d4e9d33ac98db93ffc161a337f,2025-07,Sussex Police,Sussex Police,-0.710625,50.776700,On or near Queensway,E01031380,Arun 018A,Unable to prosecute suspect
6935086fa0ce393a4811659e8140f4da1e791c28b0fe9368ea447629af7b3914,2025-07,Sussex Police,Sussex Police,-0.707133,50.781410,On or near Stanmore Gardens,E01031380,Arun 018A,Investigation complete; no suspect identified
13466d96f0e01c305877cebb599304b2520146409b0f312acf335f69f56b9307,2025-07,Sussex Police,Sussex Police,-0.657460,50.787270,On or near Kingsmead,E01031419,Arun 015C,Unable to prosecute suspect
06ab96d44ae5e6f81e64534ed6685fe3a1c01ee7e57b580e44cad7cfc5798ad1,2025-07,Sussex Police,Sussex Police,-0.676094,50.786538,On or near Parking Area,E01031444,Arun 016B,Unable to prosecute suspect
808c95b0cf6c11e5754576f9bc0e95b478084a6fdb7b6f1841a5441c292d7d18,2025-07,Sussex Police,Sussex Police,-0.679427,50.784022,On or near Sutherland Close,E01031453,Arun 017F,Unable to prosecute suspect
421cadcd2d8caf82d067f07d921e23c6bc4dc70aabee2e4c6c23b2cf60992d0f,2025-07,Sussex Police,Sussex Police,-0.687246,50.783949,On or near Keats Walk,E01031435,Arun 017C,Investigation complete; no suspect identified
6b04cfc858a9a1ee9aab8a04b437a30c57b814469e93d0797168b9f1ddca0af5,2025-07,Sussex Police,Sussex Police,-0.693380,50.787300,On or near Pinewood Gardens,E01031451,Arun 016D,Investigation complete; no suspect identified
1b265796f8793fa1453c6186fef0a983f61be25b0b759c1a31740b7ea51891a7,2025-07,Sussex Police,Sussex Police,-0.699993,50.789784,On or near Cambridge Drive,E01031382,Arun 018C,Investigation complete; no suspect identified
e69ebd2a08b8a579d8fc2dadb1c16a890444b19b7b48218829118320942c3bbf,2025-07,Sussex Police,Sussex Police,-0.699046,50.802930,On or near Petrol Station,E01034823,Arun 012G,Investigation complete; no suspect identified
9c30d43d4ca879336a69c7009690193e3a065ce834254cccaf84312e9f0b418c,2025-07,Sussex Police,Sussex Police,-0.695358,50.790649,On or near Arun Road,E01031451,Arun 016D,Investigation complete; no suspect identified
2b902e81c591257d8c42743d8eabc93c361c4540fad086f13fbc1c381e20d7f2,2025-07,Sussex Police,Sussex Police,-0.699046,50.802930,On or near Petrol Station,E01034823,Arun 012G,Investigation complete; no suspect identified
cfaeb69732860ffe4afe0e3239333df5f9cf2be13b9e4115840345bb831704d9,2025-07,Sussex Police,Sussex Police,-0.669878,50.794112,On or near Ivy Lane,E01031434,Arun 014C,Unable to prosecute suspect
be83a7eb39002acd6407198f13a08e5cd7e1cbb9aff2e7977589448c545f8312,2025-07,Sussex Police,Sussex Police,-0.687492,50.792890,On or near Collyer Avenue,E01031443,Arun 016A,Investigation complete; no suspect identified
64b8541148bec19c04d3759ac06361448394516385aca0894bcf133f9d3b6aa2,2025-07,Sussex Police,Sussex Police,-0.665995,50.800929,On or near A29,E01031402,Arun 012B,Investigation complete; no suspect identified
0ba75cd1676d14834c8a06b9a9d5e79631a2b301442c50088e3dafb4c7e507ca,2025-07,Sussex Police,Sussex Police,-0.646237,50.799586,On or near Bulbeck Way,E01034824,Arun 015F,Investigation complete; no suspect identified
140abc82d169fbb10806f6a24224091c3f9db8544cd7db30813c61253448e7f6,2025-07,Sussex Police,Sussex Police,-0.705939,50.781513,On or near Aldwick Street,E01031380,Arun 018A,Investigation complete; no suspect identified
9d2c0f3c8020037ea4a8e5aa26bc26b2cdd6a556b4587aa941b035671ae0892f,2025-07,Sussex Police,Sussex Police,-0.673353,50.811697,On or near Shripney Lane,E01031402,Arun 012B,Investigation complete; no suspect identified
18e913f12a5ea7809ee80803ce4823fd68f4e76d19cfa6b2fc433888b15c2fee,2025-07,Sussex Police,Sussex Police,-0.671603,50.783789,On or near Sussex Street,E01031432,Arun 017B,Unable to prosecute suspect
2afde2e3c2772ace579eab140d7cd285cfe21f4251bcc2d18a99dccda4a5c519,2025-07,Sussex Police,Sussex Police,-0.685009,50.790362,On or near Highland Avenue,E01031452,Arun 016E,Unable to prosecute suspect
0928966e311e2739598d116907d6a9a93db2bf8a8d758a7f2c2c26206bf3f86c,2025-07,Sussex Police,Sussex Police,-0.646237,50.799586,On or near Bulbeck Way,E01034824,Arun 015F,Investigation complete; no suspect identified
fc2cb8527a1862990e49b85ccd3a78adda324dbeec7c9aa0c5f8b8931a88e4db,2025-07,Sussex Police,Sussex Police,-0.704980,50.783373,On or near Leecroft,E01031380,Arun 018A,Unable to prosecute suspect
583283da740b56a8de4000e7d670fe4ba4fc7b31cf10a699475d13d0df017958,2025-07,Sussex Police,Sussex Police,-0.675336,50.784731,On or near Parking Area,E01031436,Arun 017D,Investigation complete; no suspect identified
90e00a5d26007723eb4fa6bd8c93091f88529473131bc11f0ccd02a181b9d7c5,2025-07,Sussex Police,Sussex Police,-0.665848,50.797600,On or near Supermarket,E01031402,Arun 012B,Investigation complete; no suspect identified
e17a35a98827fd71e063cebfdccdc42343236c7f2a54c66a8fae805392c04b6c,2025-07,Sussex Police,Sussex Police,-0.690561,50.793249,On or near Simmonds Gardens,E01031450,Arun 016C,Unable to prosecute suspect
53c45f50c4437bef5008766bf521c3de4d44585b6cc113030087b8d7bed17269,2025-07,Sussex Police,Sussex Police,-0.682172,50.782767,On or near St Winifred's Close,E01031437,Arun 017E,Unable to prosecute suspect
991b2a6b5eb63782a6fa5af97c719352dc2eb91caf72c5ae068850677ba23b1f,2025-07,Sussex Police,Sussex Police,-0.647542,50.791733,On or near Monterey Pines,E01031419,Arun 015C,Unable to prosecute suspect
0aa3a199c6ef3d4193fa3e6bcf18ae65d3d92b624440681b2121c8e2aa560fc3,2025-07,Sussex Police,Sussex Police,-0.675882,50.801563,On or near Maple Gardens,E01031404,Arun 014A,Investigation complete; no suspect identified
637846adb4c8f5b7ae74ba32e684f843c4932786768033e16d8e57318b9d0fd0,2025-07,Sussex Police,Sussex Police,-0.643098,50.794784,On or near Firs Avenue,E01031420,Arun 015D,Investigation complete; no suspect identified
9c698c8bdd85c88f152d949cc2781b1ec8073c346fa0e06443ef303b1d5170a8,2025-07,Sussex Police,Sussex Police,-0.682172,50.782767,On or near St Winifred's Close,E01031437,Arun 017E,Unable to prosecute suspect
77e20c67258cf3bcb7546af3a0473aacba631697694fa1fb47a9337eb40cf6c4,2025-07,Sussex Police,Sussex Police,-0.680903,50.799129,On or near Bersted Green Court,E01031404,Arun 014A,Investigation complete; no suspect identified
4b9fc338a23eac1fb0cf5a257b667446db021fc3dd80c15a37a577f6fce63513,2025-07,Sussex Police,Sussex Police,-0.686203,50.789764,On or near Supermarket,E01031450,Arun 016C,Investigation complete; no suspect identified
7f458a7bc6d445bb997e61abf5b23aeefa83807f257b225e0a4167ca8dbd8eab,2025-07,Sussex Police,Sussex Police,-0.615127,50.796370,On or near East Avenue,E01031439,Arun 013C,Investigation complete; no suspect identified
d0d6cb3fe1940df65d87d46ac3d336531c34eccfce2656ec7f4fc93235f8fbb8,2025-07,Sussex Police,Sussex Police,-0.657095,50.785161,On or near Longbrook,E01031419,Arun 015C,Investigation complete; no suspect identified
46ff2ec1cef96c9a4d07fdc4b37b731e416b81a98fcea1df7e6a7b3c404e209d,2025-07,Sussex Police,Sussex Police,-0.688676,50.791636,On or near Gravits Lane,E01031450,Arun 016C,Investigation complete; no suspect identified
f2832de714a482a8f6722435b6cc816e9f638a4202139097a6ae0412214dd640,2025-07,Sussex Police,Sussex Police,-0.690831,50.792217,On or near Frith Road,E01031451,Arun 016D,Investigation complete; no suspect identified
12f3329d48474b477c0fc016237cbb4ced226002c6d0ec792a79dbc310b8dc96,2025-07,Sussex Police,Sussex Police,-0.729578,50.783869,On or near Hook Lane,E01031445,Arun 019B,Investigation complete; no suspect identified
5828cc3e6e5fab1ffc49cb97113ec2616ee7ae2ad4c8822ae791d54d8e5da5bb,2025-07,Sussex Police,Sussex Police,-0.657095,50.785161,On or near Longbrook,E01031419,Arun 015C,Investigation complete; no suspect identified
d5d660d1b369526465eea070add10c6d38ddb680266c9a99d25102c9cb7be57a,2025-07,Sussex Police,Sussex Police,-0.693422,50.804099,On or near Morris Square,E01034822,Arun 012F,Investigation complete; no suspect identified
a9f357ec6915e8e72a827ef211274d4979e1400bde7b40a57ec579254f80f6a5,2025-07,Sussex Police,Sussex Police,-0.680193,50.786567,On or near Burnham Avenue,E01031453,Arun 017F,Investigation complete; no suspect identified
336f04dfab470ec310aeb9b70e0d4a6522d0cfe9df574ccd5073e30aebc015c4,2025-07,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Unable to prosecute suspect
30386cbe3f5d0ef356c331e4003258ac26bee8bb5910dcdbb455a522d0a40e99,2025-07,Sussex Police,Sussex Police,-0.674931,50.786498,On or near Lyon Street West,E01031432,Arun 017B,Investigation complete; no suspect identified
fa7079b9e4536fa80d674de96b472aef0cf931a951896ec0236b49250a5f8aad,2025-07,Sussex Police,Sussex Police,-0.690256,50.791483,On or near Ivydale Road,E01031452,Arun 016E,Investigation complete; no suspect identified
42a112bccbec8b9f2930b1c006f24b58aeb7cb8b76ea31cc9556c722745cf029,2025-07,Sussex Police,Sussex Police,-0.686765,50.781884,On or near Oxford Street,E01031437,Arun 017E,Investigation complete; no suspect identified
cd6816c57d76ea8ccf19caa21db3bdd2a750562a970c0ea5ad1bb9490c2804fc,2025-07,Sussex Police,Sussex Police,-0.685843,50.788465,On or near Thorndene Avenue,E01031452,Arun 016E,Investigation complete; no suspect identified
6a50ff82914220932bc626e7856a845a30cbd40ab52e13790a63a33ab80c6692,2025-07,Sussex Police,Sussex Police,-0.680477,50.782505,On or near Scott Close,E01031437,Arun 017E,Investigation complete; no suspect identified
c0438f00bc748b0fd92c4f2af4f1f457a0f4c4f7c385d1232e3847b802b05898,2025-07,Sussex Police,Sussex Police,-0.700985,50.807241,On or near Babsham Lane,E01034822,Arun 012F,Investigation complete; no suspect identified
f8211f43a3cc8fc23c12bc5f1e2a5ad03cf5277fa558ef52fafd761e636e4f8e,2025-07,Sussex Police,Sussex Police,-0.665384,50.783503,On or near Parking Area,E01031431,Arun 017A,Unable to prosecute suspect
939984b9e09a599eb961571b4051c2429112291f305c3a5bb530a5c09c61548b,2025-07,Sussex Police,Sussex Police,-0.671603,50.783789,On or near Sussex Street,E01031432,Arun 017B,Unable to prosecute suspect
301134359ad472d629b626a74fd47dda776a0c08384c1368c79d4c569f3b144c,2025-07,Sussex Police,Sussex Police,-0.675336,50.784731,On or near Parking Area,E01031436,Arun 017D,Investigation complete; no suspect identified
cea00fc792f49a111c82d1b0d2a768c19878474aab6c75c7fbca08da811a5c44,2025-07,Sussex Police,Sussex Police,-0.678825,50.786758,On or near Sturges Road,E01031453,Arun 017F,Investigation complete; no suspect identified
46b449fb944361b308ba51490a9071473a48a49d2cbb3e413c1b1f02e720f9cb,2025-07,Sussex Police,Sussex Police,-0.686765,50.781884,On or near Oxford Street,E01031437,Arun 017E,Investigation complete; no suspect identified
7afa4e10149101b686dd08e27b71004b22c5ce2f10428863d755521b6f425148,2025-07,Sussex Police,Sussex Police,-0.669106,50.783833,On or near Albert Road,E01031432,Arun 017B,Unable to prosecute suspect
84a4e7a234758e51d3872652ca3787f64c258a0626517efbf37d1174359f29aa,2025-07,Sussex Police,Sussex Police,-0.697478,50.804738,On or near Merston Place,E01034822,Arun 012F,Investigation complete; no suspect identified
2c5a10bbebdaf33ebc4ec48a7f22e2ba0523dc303e941c3b56425de0cbd07e55,2025-07,Sussex Police,Sussex Police,-0.681628,50.781430,On or near Norfolk Close,E01031437,Arun 017E,Investigation complete; no suspect identified
fff80edd326124b1066b548992012e7db9500d666c6ed901f23385f24394fa88,2025-07,Sussex Police,Sussex Police,-0.677615,50.795989,On or near Orchard Way,E01031441,Arun 014D,Investigation complete; no suspect identified
aabe619a1226e92485db368a8803ada336079494e54c12bed918e3176ae62d2d,2025-07,Sussex Police,Sussex Police,-0.711404,50.788076,On or near Tyne Way,E01031384,Arun 018E,Investigation complete; no suspect identified
92af3dedb7eeddcf7b3fd9fec028bd095fecbc8bd979898ee9fe59db8b1d70a8,2025-07,Sussex Police,Sussex Police,-0.668671,50.799629,On or near Headley Drive,E01031402,Arun 012B,Investigation complete; no suspect identified
f35cae1531efea47837100395d52d225d65584b2436b3e8ab68c345986e7ec6a,2025-07,Sussex Police,Sussex Police,-0.675336,50.784731,On or near Parking Area,E01031436,Arun 017D,Investigation complete; no suspect identified
3c440f183936c75f631b0b85562ba42739e0ff1c55e9dae4fc0a621f15f31cda,2025-07,Sussex Police,Sussex Police,-0.671603,50.783789,On or near Sussex Street,E01031432,Arun 017B,Investigation complete; no suspect identified
7ff8dd58a6f1fdd9c4fcc39a8d12849198b19a07c067e9e2be277544755a2a5a,2025-07,Sussex Police,Sussex Police,-0.673237,50.785202,On or near Sudley Road,E01031432,Arun 017B,Investigation complete; no suspect identified
8fa1481c36354e6f87daef673b65e34b10476258bce9e8b7968823e576bc369d,2025-07,Sussex Police,Sussex Police,-0.677750,50.785136,On or near Canada Grove,E01031436,Arun 017D,Investigation complete; no suspect identified
eef01ede9d1875675e7dfb37045e222f2e5210f99463c8a095fbdb434efb6f4d,2025-07,Sussex Police,Sussex Police,-0.612839,50.795552,On or near Crossways,E01031438,Arun 013B,Investigation complete; no suspect identified
207bfbf0bd553be0a834dfeb3a674485fcbb03e314f77ee9cac6c8eb0864e344,2025-07,Sussex Police,Sussex Police,-0.673353,50.811697,On or near Shripney Lane,E01031402,Arun 012B,Investigation complete; no suspect identified
ee3629ebcc25e15d3e3d055a41da0dfc47c4779f51b671152e310044a5c500bf,2025-07,Sussex Police,Sussex Police,-0.667085,50.802515,On or near Petrol Station,E01031402,Arun 012B,Investigation complete; no suspect identified
5c3134abbcf1a3e01d3f6ffceb653e78088f9bb0e9c581cae14fda2d9a840db2,2025-07,Sussex Police,Sussex Police,-0.736706,50.782057,On or near Mill View Close,E01031445,Arun 019B,Suspect charged
7cd37a3e67edcad78a0b97c7026cde57323f223db7a9b63f5658a66df2e5b4ba,2025-07,Sussex Police,Sussex Police,-0.664842,50.793056,On or near Highcroft Close,E01031433,Arun 014B,Investigation complete; no suspect identified
347d2a1f7c96d30e9ebb39100833c29277367d34186fe84abe89e9f86ad27466,2025-07,Sussex Police,Sussex Police,-0.674178,50.783531,On or near John Street,E01031436,Arun 017D,Investigation complete; no suspect identified
d49613555ac6ef9232183817339fc07baa6233b8df5253856ad65515c2087003,2025-07,Sussex Police,Sussex Police,-0.676573,50.800708,On or near Laurel Grove,E01031404,Arun 014A,Unable to prosecute suspect
25f33b189c528ab9ec8559f2ed595604b7b3aa30fd9c10effe134e19f719dc9b,2025-07,Sussex Police,Sussex Police,-0.677514,50.798030,On or near Corbishley Road,E01031441,Arun 014D,Investigation complete; no suspect identified
00a583f0ac1320607e2b6c0874034dd50f13eb0a097d56e9bb6138f7ebf641bc,2025-07,Sussex Police,Sussex Police,-0.732803,50.789452,On or near Pagham Road,E01031445,Arun 019B,Investigation complete; no suspect identified
983d2ccfef1f20779700ebc1bda88d3b4daf75f1fce34e7dd47443ca7e71d384,2025-07,Sussex Police,Sussex Police,-0.678559,50.801756,On or near Stoneage Close,E01031402,Arun 012B,Investigation complete; no suspect identified
ba71b5b69867357c9b47854daeaaca28441b372bf663a89d3baa1247eb70567c,2025-07,Sussex Police,Sussex Police,-0.679086,50.799675,On or near Oak Close,E01031404,Arun 014A,Investigation complete; no suspect identified
9df0dbc14b4242ee426524924220c29e9b6bf860522f55ba409f96c3ab440611,2025-07,Sussex Police,Sussex Police,-0.691369,50.779543,On or near Parking Area,E01031380,Arun 018A,Investigation complete; no suspect identified
0f9b74fbb51323ecc44955a0218c03d296b191d4ac07c3edadbd6fa33ff1b886,2025-07,Sussex Police,Sussex Police,-0.727199,50.785273,On or near Lodsworth Road,E01031446,Arun 019C,Investigation complete; no suspect identified
8b6d32894bc1a807ad9b283915ed2f97cab1a33673ed5aee45e1067813091db0,2025-07,Sussex Police,Sussex Police,-0.689351,50.779683,On or near Marine Drive West,E01031381,Arun 018B,Investigation complete; no suspect identified
e219e632cd8b84386dd5892b4bad79e267e6d4abb2cf114f7997ce39234fa394,2025-07,Sussex Police,Sussex Police,-0.681541,50.792113,On or near Fletcher Way,E01031444,Arun 016B,Investigation complete; no suspect identified
dc9632cb099edb414692afa56d7828e18ddce9bda78917ee6696abffd95a25ad,2025-07,Sussex Police,Sussex Police,-0.741265,50.783429,On or near Honeysuckle Drive,E01031445,Arun 019B,Investigation complete; no suspect identified
1b366a01b12f74d329a8c1964f981633189c4cce3f1fc74459321d07e953a37d,2025-07,Sussex Police,Sussex Police,-0.673645,50.787356,On or near London Road,E01031432,Arun 017B,Suspect charged
2d1e5254741de0622360586ad35746c7d9db4ac822d99b640d1447945b4ba420,2025-07,Sussex Police,Sussex Police,-0.678213,50.784332,On or near Argyle Circus,E01031436,Arun 017D,Investigation complete; no suspect identified
9c3b0811f512559544f25f8e08d1ad0e857fd2ce56a29af998e3974183564944,2025-07,Sussex Police,Sussex Police,-0.701164,50.788988,On or near St Georges Gardens,E01031382,Arun 018C,Action to be taken by another organisation
b049fd73fc660d5681dc80e3883f82f4f0e1ba50664e4e8cdacb75d445e0352a,2025-07,Sussex Police,Sussex Police,-0.681541,50.792113,On or near Fletcher Way,E01031444,Arun 016B,Investigation complete; no suspect identified
24355a85c032279dfa527c5aa28968810d822491252ba420ec772ec20cb61687,2025-07,Sussex Police,Sussex Police,-0.665995,50.800929,On or near A29,E01031402,Arun 012B,Investigation complete; no suspect identified
1482873402de324503a8f4ed041a3902e0cbce306af4426f21d20a801f9b5b8b,2025-07,Sussex Police,Sussex Police,-0.675977,50.799694,On or near Ash Grove,E01031404,Arun 014A,Investigation complete; no suspect identified
775b42a9841712694c68072fcbf6c54b88359ec091db164b15bbde5ce6757351,2025-07,Sussex Police,Sussex Police,-0.678344,50.785710,On or near Ockley Road,E01031436,Arun 017D,Investigation complete; no suspect identified
79d1f5aa56deebb8ef8b11874f44e069fd7d20edb612f7dc8eb274916a15edfd,2025-07,Sussex Police,Sussex Police,-0.718924,50.788033,On or near Lincoln Avenue,E01031449,Arun 019F,Investigation complete; no suspect identified
f1cdc66ded755ccbce2e7f2ee0d870dede1bc5fa1431c57fb8fa8cb80e591bb6,2025-07,Sussex Police,Sussex Police,-0.726352,50.779912,On or near Lovells Close,E01031383,Arun 018D,Unable to prosecute suspect
a39205ed17fa2f02ecfdd371d418d6732d8c26cb9f81679f51d52a4a7d814efe,2025-07,Sussex Police,Sussex Police,-0.678350,50.792553,On or near Murina Avenue,E01031442,Arun 014E,Investigation complete; no suspect identified
e18f7f1320ac73a0b856c65477cc5bf7de20747fb4ec2c287b84b4f7a51e7c0a,2025-07,Sussex Police,Sussex Police,-0.747774,50.770225,On or near Church Close,E01031448,Arun 019E,Investigation complete; no suspect identified
77d8025cb35d771769db1241db98a622e02c944894b6837be08a6fae2c84f921,2025-07,Sussex Police,Sussex Police,-0.726615,50.786435,On or near Hook Lane Close,E01031445,Arun 019B,Investigation complete; no suspect identified
bb11fc8804d59e21f3639cb9706880bca9990e9e02d08925d700f9dc5df003ed,2025-07,Sussex Police,Sussex Police,-0.693900,50.791056,On or near Pevensey Road,E01031451,Arun 016D,Investigation complete; no suspect identified
f5f4ed5d9f01f6113a35885ac4d39b5e4686e3a5086854d622d05cf78e6d59ec,2025-07,Sussex Police,Sussex Police,-0.686809,50.790922,On or near Sandringham Way,E01031450,Arun 016C,Investigation complete; no suspect identified
c2aceb1d02c036fbc1582fddfd068947acd26fd44f8cc2f5120a141052cfab97,2025-07,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Investigation complete; no suspect identified
21a7dc3ec550a8b15f5cd9171a367f81aef4e74dce877cd6fe1706bc0bf5da09,2025-07,Sussex Police,Sussex Police,-0.618827,50.800353,On or near Yapton Road,E01031439,Arun 013C,Investigation complete; no suspect identified
a2d542bb380f70736c0f5b3489eff139383f5c468e5809e0698b0b6838728066,2025-07,Sussex Police,Sussex Police,-0.674675,50.802593,On or near Fir Tree Way,E01031404,Arun 014A,Investigation complete; no suspect identified
