Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e57137769dc76cb218ae32ffa709680a3169f2b52a3e736b3873f46b7d9ceb80,2025-07,Thames Valley Police,Thames Valley Police,-1.005433,51.459928,On or near Alma Street,E01016359,Reading 007C,Local resolution
8fb4fa3bced27319580993a45f99be07c8dcd49a2e5d1e7bc4732386fb263f82,2025-07,Thames Valley Police,Thames Valley Police,-0.723776,51.531358,On or near Emilia Close,E01016582,Windsor and Maidenhead 001C,Suspect charged
65cd4d567e5570147e5759651c3d2837bf704fd8f76d42776299bcb56eecda6f,2025-07,Thames Valley Police,Thames Valley Police,-0.816524,51.810307,On or near Eaton Road,E01017709,Buckinghamshire 017A,Offender given a caution
ae8519772c766acc092b73b679f389aa3dca88e935a841ab4f6393b701923a4a,2025-07,Thames Valley Police,Thames Valley Police,-0.767688,52.008307,On or near Dulverton Drive,E01016758,Milton Keynes 026D,Suspect charged
fdf562198cd5d23f485c9616ca93cad5e1ac2221d9fee57a71c394834db658ee,2025-07,Thames Valley Police,Thames Valley Police,-0.737673,51.415035,On or near Fleming Place,E01032724,Bracknell Forest 006F,Offender given a caution
9ee9af72a241b609466f762ac649aeb34957cc11d52f7bc73465fef2f532bf6d,2025-07,Thames Valley Police,Thames Valley Police,-0.975826,51.447013,On or near Laud Close,E01016391,Reading 020E,Unable to prosecute suspect
089d5e8d4b533d3e96a88b5c9e7859bd529a76b61a0bbec97e2e7e6f2d38fe7e,2025-07,Thames Valley Police,Thames Valley Police,-0.606784,51.482639,On or near Church Street,E01016544,Windsor and Maidenhead 010A,Suspect charged
99ba3e45de1c6260bd0fdccafe9483063d9060a8fd9e0d1e848d21f9003e2562,2025-07,Thames Valley Police,Thames Valley Police,-0.739046,52.014954,On or near Woodrush Close,E01016844,Milton Keynes 023D,Unable to prosecute suspect
272aae385b15a75b3f5bdc8d7b25edd19355f0421798de324737ca93a71e8d7f,2025-07,Thames Valley Police,Thames Valley Police,-1.579621,51.658199,On or near London Street,E01028717,Vale of White Horse 009B,Unable to prosecute suspect
a0d8c70bb4e40d2d066ad6f0960f9833039404c0f4126227de8c3de5a2108e62,2025-07,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Formal action is not in the public interest
fc3063dedc75c4665c2c0cf655cbec5706ea28071dc1e5959aa434aff89e4d52,2025-07,Thames Valley Police,Thames Valley Police,-0.615615,51.482537,On or near Supermarket,E01016547,Windsor and Maidenhead 012B,Suspect charged
283a28e9c848c3840a46c81ec64b9d1cac06308aaf6550067da82a03d4156904,2025-07,Thames Valley Police,Thames Valley Police,-0.612308,51.705992,On or near High Street,E01017792,Buckinghamshire 030C,Suspect charged
097b86bd37373465d4887cc9bff50b33d62ed3c413c0c6e947705e30e4fee11c,2025-07,Thames Valley Police,Thames Valley Police,-0.639344,51.483239,On or near Sports/Recreation Area,E01016554,Windsor and Maidenhead 014C,Suspect charged
83b9f22d714c578dfaa2eca4247d567911cd579f5b190b13db62364fadb588f4,2025-07,Thames Valley Police,Thames Valley Police,-0.949584,51.452428,On or near Granby Court,E01016417,Reading 012D,Suspect charged
d80325070976ef994dcd55e68e5646780713903dc0284dd74d1c8f7add890834,2025-07,Thames Valley Police,Thames Valley Police,-1.337018,52.061103,On or near High Street,E01028435,Cherwell 004A,Suspect charged
d18361c8bd907a4d5643f615a2c69726ba925997b0f068a04862149588baf598,2025-07,Thames Valley Police,Thames Valley Police,-0.805149,51.818086,On or near Shopping Area,E01017634,Buckinghamshire 015A,Unable to prosecute suspect
e22aa4fa03e8a9db40ced65ae897be4bd94211bb8f9d28eab20575f01d22f072,2025-07,Thames Valley Police,Thames Valley Police,-0.818589,51.825100,On or near Brenda's Way,E01017668,Buckinghamshire 013D,Suspect charged
aeac4307a6b6e5733c56b139d0db629e46f337f68859e092088146e23440f4a2,2025-07,Thames Valley Police,Thames Valley Police,-0.757836,51.633268,On or near Bellfield Road West,E01017837,Buckinghamshire 049B,Suspect charged
a6beb3e902091df191daca3bc9b050e7893b975c76e485cb2c96d36019bb8851,2025-07,Thames Valley Police,Thames Valley Police,-0.518081,51.499608,On or near Park/Open Space,E01017829,Buckinghamshire 067F,Suspect charged
090229903b3cdd90fcec3030d874adf7295e1692ac9b71459df173f796468944,2025-07,Thames Valley Police,Thames Valley Police,-0.518081,51.499608,On or near Park/Open Space,E01017829,Buckinghamshire 067F,Suspect charged
090229903b3cdd90fcec3030d874adf7295e1692ac9b71459df173f796468944,2025-07,Thames Valley Police,Thames Valley Police,-0.518081,51.499608,On or near Park/Open Space,E01017829,Buckinghamshire 067F,Suspect charged
d9e8ed540c9c0728ef5e15d87974d821f1c5fee450088d649b91ea8e6a2828df,2025-07,Thames Valley Police,Thames Valley Police,-1.401159,51.594387,On or near Cherrycroft,E01028758,Vale of White Horse 014C,Offender given a caution
3891b4bc165b0083e748cbde67682050a9b93056e4aa8911352d6b8b648ec609,2025-07,Thames Valley Police,Thames Valley Police,-1.006219,51.892417,On or near Prison,E01017674,Buckinghamshire 010D,Suspect charged
bb5e30423fd77b3d609321dc837726c80119352d4c28cfd8551343cb755741a5,2025-07,Thames Valley Police,Thames Valley Police,-0.936393,51.421790,On or near Fakenham Close,E01016654,Wokingham 012B,Suspect charged
8afd561cb6c2744e7f291de98b915a7f0ccd9d72dd30b5f6cd148215abea7664,2025-07,Thames Valley Police,Thames Valley Police,-1.356236,52.077815,On or near Frensham Close,E01032944,Cherwell 002F,Unable to prosecute suspect
a9bf60209ca154666c5d097b42ace21bf3d01ce1c05a712b1cc72627baabeb84,2025-07,Thames Valley Police,Thames Valley Police,-0.613659,51.715764,On or near Chesterton Close,E01017795,Buckinghamshire 027F,Suspect charged
414f36dcaa951ac7760ce600b9a39c1e95ab9758ffd7bfbcf61dba3d9c6eeb56,2025-07,Thames Valley Police,Thames Valley Police,-1.136294,51.907514,On or near Turnberry Close,E01028455,Cherwell 013A,Suspect charged
6dde81207e2d09050efdd2fde9619406ad3c34c59019a7fb854a6a7d30231409,2025-07,Thames Valley Police,Thames Valley Police,-1.312417,51.392435,On or near Fontwell Road,E01016294,West Berkshire 020A,Suspect charged
6203c4213182d170da3bbfbcf0c6ab2b09aecea5a46543b6a17b31d1fd1169bc,2025-07,Thames Valley Police,Thames Valley Police,-1.236210,51.611629,On or near Tyburn Glen,E01028625,South Oxfordshire 009A,Unable to prosecute suspect
8d91e553e2f496da587b4379a98f60500c97b51e1d468526e260d161d0a147ed,2025-07,Thames Valley Police,Thames Valley Police,-0.783747,51.641767,On or near Falcon Rise,E01017861,Buckinghamshire 038E,Local resolution
a8e3bd5e36bb59fe30d2fccfc11907db0a46f2729cccf4bceefeb5b40a3b241d,2025-07,Thames Valley Police,Thames Valley Police,-0.916467,51.529681,On or near Oakford Court,E01028650,South Oxfordshire 016A,Suspect charged
e8bbb34ea19fd448512dd90b9cc1c89e8a87e76d2653a7fb80a77b96d71b95df,2025-07,Thames Valley Police,Thames Valley Police,-1.279554,51.793653,On or near Lakeside,E01028594,Oxford 001A,Suspect charged
1b0eb99ae5385b3a8abb871b1fb950c79aaaad354d708e3165ce971fbecad269,2025-07,Thames Valley Police,Thames Valley Police,-1.279554,51.793653,On or near Lakeside,E01028594,Oxford 001A,Suspect charged
e4039433893cd88e5cd0c41ec727fb04c8ca39d8eb5ad52454411fa8475726b4,2025-07,Thames Valley Police,Thames Valley Police,-0.744396,52.034153,On or near Towan Avenue,E01016726,Milton Keynes 018A,Suspect charged
ca0f6aa53e79eb7b9921dc01b152fe2bcd452dfbcda97ad6926650fbab03448d,2025-07,Thames Valley Police,Thames Valley Police,-1.518264,51.408504,On or near Lancaster Square,E01016297,West Berkshire 010B,Suspect charged
b6f809ea1d5d14047d369d67aef07841aeeef6a0848dc312e2b9ce2786f5f4b0,2025-07,Thames Valley Police,Thames Valley Police,-0.751227,51.627668,On or near Abbey Way,E01017837,Buckinghamshire 049B,Suspect charged
fb289c42c35e5e9e27d34f937d92ac0520bc4d1d95c5ca5c531d25f7964972bc,2025-07,Thames Valley Police,Thames Valley Police,-0.963957,51.452600,On or near Sidmouth Street,E01033839,Reading 020D,Suspect charged
662b57854617daf56ad22ff94b3df456f915d289f6259f911052f34442c98142,2025-07,Thames Valley Police,Thames Valley Police,-0.588125,51.507189,On or near Bishops Road,E01035248,Slough 011G,Local resolution
9ba2bdbef501fd070d77831ead08db2d9efca98249550c2eed065d8542307af6,2025-07,Thames Valley Police,Thames Valley Police,-1.288911,51.526324,On or near Haydon Lane,E01016288,West Berkshire 001D,Suspect charged
a172a8fd8991f5cbbcf33e2ba39dd4f8923bfdde29ef5b2ce1fb2c962561b3e2,2025-07,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Offender given a caution
f6e50a46e471a75322919f27b0980cac26ac6170e1a82bf481ed57ea15914219,2025-07,Thames Valley Police,Thames Valley Police,-0.712616,51.997576,On or near Watling Terrace,E01033497,Milton Keynes 023E,Suspect charged
3d239eaa65ad85b0105edee207b47c5ad607429d44e19a0360a26d8cc140e219,2025-07,Thames Valley Police,Thames Valley Police,-0.905573,51.528887,On or near Cromwell Close,E01028654,South Oxfordshire 017B,Suspect charged
8fc240f39ee995b8a971ba1a467ec39886375b971051f88c73a7ac0a0ca9a08a,2025-07,Thames Valley Police,Thames Valley Police,-1.647670,51.598047,On or near Park Avenue,E01028745,Vale of White Horse 016A,Suspect charged
8ca328158897ba29f7bf7eae5c2d4a1f117a1a99a540d5372a32bef3c29224ee,2025-07,Thames Valley Police,Thames Valley Police,-0.743282,51.516687,On or near Ilchester Close,E01016538,Windsor and Maidenhead 007C,Suspect charged
9acbc97c850a791c7a34b3a2601b41483ff1e6f1976d1736d491134d82b43d35,2025-07,Thames Valley Police,Thames Valley Police,-1.070404,51.400549,On or near Abbey Park,E01016267,West Berkshire 015A,Suspect charged
6adb06bb11e39a39e82281222f863cf0a012d5dc235889f61c04e7e8d0d7e349,2025-07,Thames Valley Police,Thames Valley Police,-0.747038,51.413337,On or near Mount Lane,E01035241,Bracknell Forest 007F,Suspect charged
35192e6c6e79a635f690bcaf5224e926d13b3c6c00aaeb96a6218a3615425795,2025-07,Thames Valley Police,Thames Valley Police,-1.060422,51.441535,On or near Petrol Station,E01016259,West Berkshire 006A,Suspect charged
35192e6c6e79a635f690bcaf5224e926d13b3c6c00aaeb96a6218a3615425795,2025-07,Thames Valley Police,Thames Valley Police,-1.060422,51.441535,On or near Petrol Station,E01016259,West Berkshire 006A,Suspect charged
b79c06b84a1c216036600134ee355b37c7545bffb8034c5ebecacc2f3f5dc9b3,2025-07,Thames Valley Police,Thames Valley Police,-0.840513,51.409605,On or near Albert Road,E01016626,Wokingham 013A,Suspect charged
08f0ce1bd8ad9ba7ba1037fce1c9d6bdeb51234a7dbb8c8e50401346ffe429ed,2025-07,Thames Valley Police,Thames Valley Police,-0.972717,51.456670,On or near Fife Court,E01033415,Reading 019B,Suspect charged
152a22c2a728f85f3ec0467a13ccaa3155348e21aa78eb8174c83a30d786190e,2025-07,Thames Valley Police,Thames Valley Police,-0.970356,51.457324,On or near Blagrave Street,E01033415,Reading 019B,Suspect charged
7613470669cbeaaf0ad26419ae38ca2677478c4adaf08ecb7835907ab185788b,2025-07,Thames Valley Police,Thames Valley Police,-0.970356,51.457324,On or near Blagrave Street,E01033415,Reading 019B,Suspect charged
b19be27b87aa90318ae37c12790dafafe2511a2d7dbfde5c214fc2c2b3c396f0,2025-07,Thames Valley Police,Thames Valley Police,-0.970356,51.457324,On or near Blagrave Street,E01033415,Reading 019B,Suspect charged
425135ea9e7e85d5abc4727c6daee861610f89c5117f95b4e75e72351332a4e5,2025-07,Thames Valley Police,Thames Valley Police,-1.256856,51.748996,On or near Clark's Row,E01028522,Oxford 008B,Suspect charged
30bff086d557a02c1b76253266850a58539f3c818061d2ac5d878494aa7fa3ef,2025-07,Thames Valley Police,Thames Valley Police,-0.758413,52.051241,On or near Marjoram Place,E01016721,Milton Keynes 009A,Suspect charged
aaa8d85cec8df648f6ab40876a7e58e035e95b00747dc434467a3ba919029bd0,2025-07,Thames Valley Police,Thames Valley Police,-0.598988,51.510044,On or near Burlington Road,E01032730,Slough 009G,Suspect charged
09646e04d41b676983397353b6ba3dda8f7dfd1096320d1f1ca9b19b141e309a,2025-07,Thames Valley Police,Thames Valley Police,-0.708911,51.518652,On or near Cannock Close,E01016591,Windsor and Maidenhead 004D,Suspect charged
6dbee14baf238f1d48d1c81585db4b1fc12180dc747e8b878dfecde3f80bed5e,2025-07,Thames Valley Police,Thames Valley Police,-1.494497,51.676845,On or near Parking Area,E01028737,Vale of White Horse 007C,Suspect charged
38331a6f3886e899fa273964844f90a6512077811b28ace16880414e3bcb2923,2025-07,Thames Valley Police,Thames Valley Police,-1.156518,51.891792,On or near Shopping Area,E01035736,Cherwell 015F,Suspect charged
8a1e94cd1b4400107fa40ab7300641a9cd19ba75247c43d94f8f4420352d0b57,2025-07,Thames Valley Police,Thames Valley Police,-0.588593,51.862857,On or near Barn View,E01017657,Buckinghamshire 008C,Suspect charged
2288a29dcd26312584ef408d51d5eb1c5bc99ee0bdb84f695f43525a3f4ed329,2025-07,Thames Valley Police,Thames Valley Police,-1.520882,51.412543,On or near Moore's Place,E01016299,West Berkshire 010D,Unable to prosecute suspect
ae6d5f5802aae86eed76e6f2ef9dd90466c4e789c54cf5eab86f174740af8ef5,2025-07,Thames Valley Police,Thames Valley Police,-0.809197,51.814144,On or near Further/Higher Educational Building,E01017634,Buckinghamshire 015A,Suspect charged
081d53182d9fcbcf81149641e314f7dc26c5f20e1e5eecd507636c6a7e769a1c,2025-07,Thames Valley Police,Thames Valley Police,-0.752449,51.416884,On or near High Street,E01035241,Bracknell Forest 007F,Suspect charged
529865c28c57c180d318ca41d515afb95bb3bd656ff054cb3014c01f2d134e2f,2025-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
febaa9d88bd8d05d7ec2196799487c4ce4ece0bf88232c1e9d775ac9b6c8cbf8,2025-07,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
5fcea25a28c6a4ae20876c3869b17f0866575bd426670dd6044cb17684b130ef,2025-07,Thames Valley Police,Thames Valley Police,-1.260219,51.756813,On or near Pusey Street,E01028521,Oxford 008A,Suspect charged
5fcea25a28c6a4ae20876c3869b17f0866575bd426670dd6044cb17684b130ef,2025-07,Thames Valley Police,Thames Valley Police,-1.260219,51.756813,On or near Pusey Street,E01028521,Oxford 008A,Suspect charged
ae16b76f23034cc3be5910f8389a55e333f5914c6ddb792c8274d5e9902e8611,2025-07,Thames Valley Police,Thames Valley Police,-0.773882,51.615822,On or near Cressex Square,E01017840,Buckinghamshire 049E,Suspect charged
ce4e83a3a47785966e83c32e9403fea77ecc7692aba4970840329070ae3a70a4,2025-07,Thames Valley Police,Thames Valley Police,-0.753537,51.630912,On or near Oxford Street,E01017837,Buckinghamshire 049B,Suspect charged
18a895c3275b98aef7b211fd02c1f51d49eb6aff054f83a0e6aa3e04327f91c9,2025-07,Thames Valley Police,Thames Valley Police,-0.949496,51.431152,On or near Hazel Crescent,E01016373,Reading 016C,Suspect charged
eac475409c13fbd20d2783f91e735cd32b39657eda3a9107f5569b67847bcca7,2025-07,Thames Valley Police,Thames Valley Police,-1.003656,51.444366,On or near Aldworth Close,E01016419,Reading 015A,Suspect charged
281ae29379cc6f91500d67d718d684759f819d4b0b7f66be3d1510eca02ecf47,2025-07,Thames Valley Police,Thames Valley Police,-0.611339,51.666167,On or near Supermarket,E01017744,Buckinghamshire 034C,Suspect charged
b3c16ef94d30c5cecf1db0f71c1c1c0e015d3326ec335fdc84537d36abf13c34,2025-07,Thames Valley Police,Thames Valley Police,-0.752517,51.524204,On or near Penwood Court,E01016602,Windsor and Maidenhead 006F,Suspect charged
a73b4b5c59660d27fb381aafaf7f92b57413c8905c4a625288b90a9dfd397e71,2025-07,Thames Valley Police,Thames Valley Police,-0.750515,51.628865,On or near Shopping Area,E01017839,Buckinghamshire 049D,Suspect charged
38a603b95aac37a253c87b4f0ce653450abef0aa84cd9e66b54234254fb43bb0,2025-07,Thames Valley Police,Thames Valley Police,-0.615085,51.719809,On or near Patterson Road,E01017790,Buckinghamshire 027E,Suspect charged
8f696d754a6f5509444421d2d3d9dc023e718c78c020083769ae607a169c6c5f,2025-07,Thames Valley Police,Thames Valley Police,-0.585085,51.870053,On or near Eatongate Close,E01017658,Buckinghamshire 008D,Suspect charged
b38d55d76b8a77bb5cc3d7a945b72fea43bc175ddb94664cd469818683026fc4,2025-07,Thames Valley Police,Thames Valley Police,-0.585085,51.870053,On or near Eatongate Close,E01017658,Buckinghamshire 008D,Suspect charged
b3d81cf364b4347c3a614e9a993508f631b1e8e3e5557749bb622bd31f9b9129,2025-07,Thames Valley Police,Thames Valley Police,-1.224606,51.717148,On or near Further/Higher Educational Building,E01028553,Oxford 016B,Suspect charged
82af42500f1a8152bd9e940d57bc35a81e01bf27032cc1903b42215b0924910c,2025-07,Thames Valley Police,Thames Valley Police,-0.987078,51.451606,On or near Maitland Road,E01016390,Reading 013C,Unable to prosecute suspect
cef88ef50bc9b62477350311141bff5e1fa8924c8cc75dbabb0358bf5491cf11,2025-07,Thames Valley Police,Thames Valley Police,-1.518097,51.412064,On or near Atherton Road,E01016296,West Berkshire 010A,Local resolution
cef88ef50bc9b62477350311141bff5e1fa8924c8cc75dbabb0358bf5491cf11,2025-07,Thames Valley Police,Thames Valley Police,-1.518097,51.412064,On or near Atherton Road,E01016296,West Berkshire 010A,Local resolution
6f8a33974ca62bfe9e5b88f6f4b1f660232cc4c0b192f51ee88c1c3de09c1be9,2025-07,Thames Valley Police,Thames Valley Police,-1.485135,51.784420,On or near Market Square,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
feff1228cf89bcaf081983428b698e3564a4bb581ab10eed13fef9d999fd07da,2025-07,Thames Valley Police,Thames Valley Police,-0.927826,51.451098,On or near Oldfield Close,E01016618,Wokingham 006C,Suspect charged
f2b1a8aeafa9abdfc015c1a1fc25cca03c7f9e7fe6a266f8b029895a729f86a7,2025-07,Thames Valley Police,Thames Valley Police,-0.925371,51.450230,On or near Freshers Grove,E01016688,Wokingham 007E,Suspect charged
0a55dbfc99b4b265c2f12a0f5a5bae7c0393361e3fbcb43229a676ea304867f8,2025-07,Thames Valley Police,Thames Valley Police,-0.750746,52.042196,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
0f2527a8b10c5fe051b0af84181e764d58cc47b18bd7e5ae0f11bdd0c0d55e30,2025-07,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Offender given a caution
e231c502a0c9e53630837ac89c1a433c9bbaec6c8f4bed6c38d7d4a7c9515dd4,2025-07,Thames Valley Police,Thames Valley Police,-0.823792,51.805281,On or near Cherwell Road,E01017723,Buckinghamshire 020C,Suspect charged
aff48627a2900eb1d0594e5bff1472af3f88d7004e030632d98527b869466e54,2025-07,Thames Valley Police,Thames Valley Police,-0.690506,52.046460,On or near Watercress Way,E01033508,Milton Keynes 034C,Suspect charged
fa2d5e7659fcd2f54f1fbf8e5e148dd26d9dd6f1f34c2d09512ee7dcab6037de,2025-07,Thames Valley Police,Thames Valley Police,-0.573992,51.532007,On or near Hospital,E01016519,Slough 005D,Suspect charged
d68f940a673a6d4cc1b72978191ab9138c698a117d9c5fc008633925210c2e69,2025-07,Thames Valley Police,Thames Valley Police,-0.670999,51.526303,On or near Eastfield Road,E01017808,Buckinghamshire 066D,Unable to prosecute suspect
d68f940a673a6d4cc1b72978191ab9138c698a117d9c5fc008633925210c2e69,2025-07,Thames Valley Police,Thames Valley Police,-0.670999,51.526303,On or near Eastfield Road,E01017808,Buckinghamshire 066D,Unable to prosecute suspect
831a1421309c502f998b0e19ec1de45621ea49f11009fc07b848c7b0acc47019,2025-07,Thames Valley Police,Thames Valley Police,-0.692720,51.604867,On or near Supermarket,E01017939,Buckinghamshire 056D,Suspect charged
3bcb68af94d45232eb3209882f35bd353819f1bd961b58b1f972f071982fcfac,2025-07,Thames Valley Police,Thames Valley Police,-1.002365,51.452754,On or near Elm Park,E01016356,Reading 008A,Unable to prosecute suspect
9e57f322aef23160395e5fe652fc5479baa609829254d710db0299e3a79b2c49,2025-07,Thames Valley Police,Thames Valley Police,-0.741238,52.084308,On or near Linford Avenue,E01016786,Milton Keynes 003A,Suspect charged
12855bc447612e98ed5c92641ee204c4600dc6d0c4f3b6837555a9642faa6ed3,2025-07,Thames Valley Police,Thames Valley Police,-1.310619,51.651337,On or near Holly Lane,E01035755,Vale of White Horse 010F,Suspect charged
fa1d4ebde8ce3b1aca75e1e5dd3d935dc51aa2b2acf71fba4393011a01bfa424,2025-07,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
bab8253b75f9b9835994be2ac53ea9cc7e506b18cd8d863e89f57299881c759a,2025-07,Thames Valley Police,Thames Valley Police,-0.710781,52.035085,On or near Hendon Court,E01033501,Milton Keynes 016E,Suspect charged
acaa2e1c48b6e7f329944c5b0949c0e9eb2916b89cef51c5ec461b2a770fbf09,2025-07,Thames Valley Police,Thames Valley Police,-0.710781,52.035085,On or near Hendon Court,E01033501,Milton Keynes 016E,Suspect charged
707c06a3df39de517d9fc04876990190f552c50ce32a7d15a8726dcbef4a1fa7,2025-07,Thames Valley Police,Thames Valley Police,-0.813684,51.818487,On or near Buckingham Street,E01032961,Buckinghamshire 015E,Suspect charged
05f8c925a5d38fc9e39e986352591d304a1cb4f10a80e04038966ae50e0e9f95,2025-07,Thames Valley Police,Thames Valley Police,-1.254351,51.402195,On or near Turnfields,E01016337,West Berkshire 017C,Suspect charged
069670e014d4a326c7cbecff0a20f5c19a84954b4b4f102348e8adc5f8b24cb1,2025-07,Thames Valley Police,Thames Valley Police,-1.287749,51.821108,On or near A4260,E01028491,Cherwell 017D,Offender given a caution
f5b7ac1746195f61e8588183dfc509f90c62923f1f2382fb6584a93b75994286,2025-07,Thames Valley Police,Thames Valley Police,-0.830003,51.811296,On or near Rowland Way,E01017653,Buckinghamshire 016A,Suspect charged
74c9820d3f278d58e89d8fd4b4c3e54879e888b192d2862768c02db0f508acd2,2025-07,Thames Valley Police,Thames Valley Police,-0.642648,51.480569,On or near St George's Close,E01016554,Windsor and Maidenhead 014C,Suspect charged
a69d6dd391ff10dc81bb6f9e1416cf18371ef9b0bc3df590578c318aaf53768b,2025-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4193c255334c983aa54cbbd37d7d59ff1e953961769af2eabbe351208848d4da,2025-07,Thames Valley Police,Thames Valley Police,-0.612298,51.503566,On or near Spackmans Way,E01016463,Slough 009B,Suspect charged
4193c255334c983aa54cbbd37d7d59ff1e953961769af2eabbe351208848d4da,2025-07,Thames Valley Police,Thames Valley Police,-0.612298,51.503566,On or near Spackmans Way,E01016463,Slough 009B,Suspect charged
588f935ada575498ab0adb28a754d8afc3c7c420a1fd2a1bd6c1ccaa7cc0b12b,2025-07,Thames Valley Police,Thames Valley Police,-0.608880,51.710168,On or near Upper Gladstone Road,E01017770,Buckinghamshire 030A,Suspect charged
9a159d41ab359d9539fb022004ba3c400046daf46d84116cc26f77565b01e91f,2025-07,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Suspect charged
4d648cc8abc73e7f26e7d90ec5d414e089faaef06e85c70b2c116427332e6013,2025-07,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Suspect charged
4d648cc8abc73e7f26e7d90ec5d414e089faaef06e85c70b2c116427332e6013,2025-07,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Suspect charged
190bdd5af9edd2c567c8e4bfda9fe68434f9c93f6eebabcf8505899e9ec84294,2025-07,Thames Valley Police,Thames Valley Police,-0.616554,51.688256,On or near Oakway,E01017765,Buckinghamshire 032F,Offender given a caution
363bee3a11f513f2bdebfc7b93ba6f4d5d3af6bffe1c0f3dca8fed33a24a32e7,2025-07,Thames Valley Police,Thames Valley Police,-0.733964,51.613078,On or near Thornberry Gardens,E01033974,Buckinghamshire 051E,Offender given a caution
f4ccd0e8edecda40c26fe1dbacd6d80261f597af0cc7a3775418ad91c99a0480,2025-07,Thames Valley Police,Thames Valley Police,-0.813684,51.818487,On or near Buckingham Street,E01032961,Buckinghamshire 015E,Suspect charged
f4ccd0e8edecda40c26fe1dbacd6d80261f597af0cc7a3775418ad91c99a0480,2025-07,Thames Valley Police,Thames Valley Police,-0.813684,51.818487,On or near Buckingham Street,E01032961,Buckinghamshire 015E,Suspect charged
878fff07b86f2bcd83d295a69ae6dd5a67afad5add80b20b1dda0e0aa0113be5,2025-07,Thames Valley Police,Thames Valley Police,-0.831069,51.722956,On or near Jacobs Meadow,E01017929,Buckinghamshire 026A,Suspect charged
14c0a91387da10f813664aa9ec615545ffddb2d80c7786422cc26dcb28c60d31,2025-07,Thames Valley Police,Thames Valley Police,-0.769760,52.018282,On or near Hauksbee Gardens,E01016756,Milton Keynes 026B,Suspect charged
53037de392eb30cc7eddd5c9cf35b75075f92e408851ad92d42ee758c45dbefe,2025-07,Thames Valley Police,Thames Valley Police,-1.209953,51.757214,On or near Norton Close,E01028536,Oxford 006C,Suspect charged
b3d924d13f485daa3ed616b4ed419d4bbe454dbdee7197612d8fdd40bc20b43d,2025-07,Thames Valley Police,Thames Valley Police,-0.812791,51.821005,On or near Fleet Street,E01017663,Buckinghamshire 015C,Suspect charged
a8a896f593d8e36badb31a45ad9900c1994d37750ccb0236ce3490f58829c82e,2025-07,Thames Valley Police,Thames Valley Police,-0.827067,51.810412,On or near Towersey Way,E01017711,Buckinghamshire 017C,Suspect charged
81c3dd4cff298c33193a12273e17c3322044e60c82a593ae06c76148d08efb8b,2025-07,Thames Valley Police,Thames Valley Police,-1.223035,51.769943,On or near Westlands Drive,E01028538,Oxford 005D,Suspect charged
0bc378bb63518a64a771eb78d25a7ea09e11cfb1f9e9e0497ae2cd6dc0b2a9af,2025-07,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
9ca5e071fa16582c1cde9b1ebfd6800ca24c256aa18d7ab9dacc0fc9f0e99e10,2025-07,Thames Valley Police,Thames Valley Police,-1.235986,51.726411,On or near Radford Close,E01028577,Oxford 016F,Unable to prosecute suspect
5cc2b737885b381e2d0c7c42c4318449bce1d1dc90aea209b5a378495e395109,2025-07,Thames Valley Police,Thames Valley Police,-1.235986,51.726411,On or near Radford Close,E01028577,Oxford 016F,Unable to prosecute suspect
50d844a3b77fc7c78d2ca3fbd9db50b480f23a1246a1267442a5dd8f5e48f836,2025-07,Thames Valley Police,Thames Valley Police,-0.574871,51.522783,On or near Knolton Way,E01016521,Slough 005F,Suspect charged
227750e545dad8e3e309f3ca9d6f28b57e9726483568dddf24b7e306a9f262dd,2025-07,Thames Valley Police,Thames Valley Police,-1.430017,51.586312,On or near B4507,E01035758,Vale of White Horse 014H,Suspect charged
952d510145e4d4b7e5a671a1486834cb6f4d2ffbe60f2835879da8719996f5ea,2025-07,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
d4cc9018e5d1f7dcbde5f1b76d00b3a9b4f08ea59843836474616b1751815cdf,2025-07,Thames Valley Police,Thames Valley Police,-0.953743,51.435398,On or near Barnsdale Road,E01016370,Reading 016A,Suspect charged
