Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
601ab2211e44bfbc26a7c35b704efd2a91d09b5d8e6cf4d80e6b9a8db118aa82,2025-07,Wiltshire Police,Wiltshire Police,-1.935799,51.026358,On or near Knighton Road,E01031990,Wiltshire 054A,Unable to prosecute suspect
0ea6650ceaa92e84e4f5ea897a35b36c1dbd2419cd056818b85b4510c0598249,2025-07,Wiltshire Police,Wiltshire Police,-1.935799,51.026358,On or near Knighton Road,E01031990,Wiltshire 054A,Unable to prosecute suspect
02717019661b05988f4172461f1e7781cdc7a1076f01d8271e887cfd14d85181,2025-07,Wiltshire Police,Wiltshire Police,-1.935799,51.026358,On or near Knighton Road,E01031990,Wiltshire 054A,Unable to prosecute suspect
b912d388512524b176b4a4932e7ae3f35449b730810d3bcff225fa815ab3f46e,2025-07,Wiltshire Police,Wiltshire Police,-1.936242,51.368672,On or near Pig Lane,E01034538,Wiltshire 034E,Unable to prosecute suspect
d75133e8f8ddcd4accf2d7353ad6bf2dbda103807ef311674a1980f912408116,2025-07,Wiltshire Police,Wiltshire Police,-1.772397,51.197192,On or near New Road,E01031996,Wiltshire 046B,Unable to prosecute suspect
fabb19a7053bcb7b8694c040ed62712ec658a14177948e24576e3cb9c32ff42f,2025-07,Wiltshire Police,Wiltshire Police,-1.772397,51.197192,On or near New Road,E01031996,Wiltshire 046B,Unable to prosecute suspect
9514c479d263b0914a210971b3026f9633b63ea34a0caef5f85d1f3966ecbde7,2025-07,Wiltshire Police,Wiltshire Police,-1.771560,51.201534,On or near School Road,E01031997,Wiltshire 046C,Unable to prosecute suspect
943d5736a5dd687b4f9cab869e36748860f83984ac593ca1f21c5ff93845acb0,2025-07,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
8265b700776441b05106aafd944b266bfa7da1e8675ddfe8fadee79f3835b4c7,2025-07,Wiltshire Police,Wiltshire Police,-1.776099,51.168623,On or near Salisbury Road,E01031979,Wiltshire 048F,Unable to prosecute suspect
ac8e7c22008998143f2b7d8ef4f2c8ffa81709bc011b93e99ea5ab218f4b41d8,2025-07,Wiltshire Police,Wiltshire Police,-2.198054,51.251520,On or near Bashkir Road,E01032694,Wiltshire 064D,Unable to prosecute suspect
34f24975cf8183000eb9f8c67cae8bcd159d0973a866bd6c144fdea36387a078,2025-07,Wiltshire Police,Wiltshire Police,-2.202673,51.337132,On or near Towpath Road,E01032078,Wiltshire 030B,Unable to prosecute suspect
aeb2a634d6312996df230498d09ec225e1f5af1089434fc51bc7d007658d9725,2025-07,Wiltshire Police,Wiltshire Police,-1.844636,51.543247,On or near M4,E01031961,Wiltshire 007E,Unable to prosecute suspect
c6023d9e5d58d35c53401316e41406e7e86857287ede2701d50491f0e66d376c,2025-07,Wiltshire Police,Wiltshire Police,-1.802790,51.553264,On or near Dartmoor Close,E01015478,Swindon 021A,Unable to prosecute suspect
609c496242c03d3b3bd7e4f3d4f2670169b38821b134ab65e91fb30b25b354eb,2025-07,Wiltshire Police,Wiltshire Police,-1.803600,51.596280,On or near Shipley Drive,E01015513,Swindon 004A,Unable to prosecute suspect
f72bf86bfd7e5b707caea72401f990cc9bf402da196b5198050ad57af53caff6,2025-07,Wiltshire Police,Wiltshire Police,-1.801368,51.591564,On or near Deben Crescent,E01015514,Swindon 004B,Unable to prosecute suspect
4331f64191d7e5d7c2d43c7f69251ca801e2d2506888a85323b77532c1739bd7,2025-07,Wiltshire Police,Wiltshire Police,-1.829255,51.088890,On or near Shropshire Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
bce70d4bd423566a1b5d03f0f5132cd20a027b0da6a205d096b2b1f79d38d36c,2025-07,Wiltshire Police,Wiltshire Police,-1.829255,51.088890,On or near Shropshire Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
939f6c7f20a860a72d9ad915520df136018de24f0b2788a38b760fd242c04272,2025-07,Wiltshire Police,Wiltshire Police,-2.250334,51.348109,On or near Coppice Hill,E01034531,Wiltshire 027G,Unable to prosecute suspect
335601eccc786f0606b526c7dc303737c09d6bf7e785ba3fb840ff46604ae21c,2025-07,Wiltshire Police,Wiltshire Police,-2.436171,51.267330,On or near Hoare's Lane,E01029068,Mendip 002D,Unable to prosecute suspect
1bbde63867df9e4870dc45029289852b587027f2a3b0307b0e5a823da77d4f04,2025-07,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
527fd5d166cdb3ecebcb306cda3b450532d9fb87503101ab04c2408f23d7d6f4,2025-07,Wiltshire Police,Wiltshire Police,-1.664743,51.234934,On or near Lahore Road,E01034557,Wiltshire 066D,Unable to prosecute suspect
eb85aa70da27739bf798af02b177d4eb900e8b6036c5fb4e896444a9e09a3e50,2025-07,Wiltshire Police,Wiltshire Police,-2.252358,51.345380,On or near Station Approach,E01034532,Wiltshire 027H,Unable to prosecute suspect
61c48c7779f5a4dc041484d1b2d90068fb2e180d46318f3dc3e3fd9fd9c186ed,2025-07,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
c948f3791456dfc291ec85889e23aa56f40391a3bc9917933dc4831d01cfe88e,2025-07,Wiltshire Police,Wiltshire Police,-1.786858,51.052825,On or near Flint Way,E01032007,Wiltshire 059C,Unable to prosecute suspect
7c1dd9d3a36da7ab151c4bccdd24740845f427d36143fb0f497d444eb74ae7ae,2025-07,Wiltshire Police,Wiltshire Police,-1.815215,51.583585,On or near Elborough Road,E01015526,Swindon 006A,Unable to prosecute suspect
65435fc2df83a1b19221b7d938d23f91b466f53fddc7f831cf8364942dc5f56d,2025-07,Wiltshire Police,Wiltshire Police,-1.797586,51.604604,On or near Thornhill Drive,E01015471,Swindon 028A,Unable to prosecute suspect
7f3e0fc8295372f5d509f298227355b04375121cf8bea8c73a527bec9f838638,2025-07,Wiltshire Police,Wiltshire Police,-1.785858,51.053039,On or near Beaker Way,E01032007,Wiltshire 059C,Unable to prosecute suspect
3a420be9badb62a594475eff40c02c5472cac62dc9719bab06ebd6dfed89a9cf,2025-07,Wiltshire Police,Wiltshire Police,-1.783976,51.104974,On or near Roger Way,E01034548,Wiltshire 057E,Unable to prosecute suspect
60d916c48f50b359acd38816e46eed4312d5505eea08834cd8b6f8050b2d1d21,2025-07,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Unable to prosecute suspect
67cd8f7196c120cc66b3044325987fe4cf2871b3cf17c59fc2e983ed88109fb3,2025-07,Wiltshire Police,Wiltshire Police,-1.702926,51.621739,On or near Shrivenham Road,E01015523,Swindon 001E,Unable to prosecute suspect
988d16c5d58b76da8f71410aa8e2844e21d43ac41a8924ccfc997150677f5ac5,2025-07,Wiltshire Police,Wiltshire Police,-1.798509,51.552600,On or near Valleyside,E01015498,Swindon 021B,Unable to prosecute suspect
994477484c7564aa4b0edf13a3aebce3cc911da189897a6e89b35ad30917725d,2025-07,Wiltshire Police,Wiltshire Police,-2.209420,51.312141,On or near Ashmead,E01032094,Wiltshire 035C,Unable to prosecute suspect
aeb20860a5ad73be53f703cf3817fc03fbc8594a30471df4d6bd5b06ebb4ca0b,2025-07,Wiltshire Police,Wiltshire Police,-2.138115,51.374326,On or near Bank Street,E01032062,Wiltshire 022A,Unable to prosecute suspect
0448c1fc838e38fe40cefbc1444d48e367de036e5661e4354820033cb3ce71b3,2025-07,Wiltshire Police,Wiltshire Police,-1.661875,51.237362,On or near Nadder Road,E01032697,Wiltshire 066C,Unable to prosecute suspect
11b1f4baeeeb74468a68b3b3a468f7655300c0ceed5d1d318d26d06f091bb993,2025-07,Wiltshire Police,Wiltshire Police,-1.820062,51.613398,On or near Dresser Close,E01033841,Swindon 008F,Unable to prosecute suspect
f78984d138f528744fd4004a8ab54c3d587f83433fa47f0451b7596935415a00,2025-07,Wiltshire Police,Wiltshire Police,-1.799344,51.549724,On or near Tithe Barn Crescent,E01032707,Swindon 021F,Unable to prosecute suspect
cc658e8d736d975ec2a918d4103c032bc1cfd940877896f54d6facc49cae302f,2025-07,Wiltshire Police,Wiltshire Police,-1.823283,51.598316,On or near Lilian Close,E01032703,Swindon 026C,Unable to prosecute suspect
b967694fb815c9baf448c3e642a54e74c7674ce3440292ed0e7b7a06160138c9,2025-07,Wiltshire Police,Wiltshire Police,-1.841493,51.580593,On or near Little Ground,E01034521,Wiltshire 003F,Unable to prosecute suspect
70340f63392c8073d83aaaecf5a7cd72c408f889a3869966da1b6d1697de482b,2025-07,Wiltshire Police,Wiltshire Police,-1.785699,51.549934,On or near Goddard Avenue,E01015532,Swindon 021D,Unable to prosecute suspect
89d67acace6021078ee8fe9735ba174c8dcf826c3e5b828bfa23f16fcb8ea32b,2025-07,Wiltshire Police,Wiltshire Police,-2.173097,51.297895,On or near Bratton Road,E01034541,Wiltshire 037E,Unable to prosecute suspect
d56bfbb0973d32215639b0d74418e6516514627d2f6252c467a3d92f9eeafc1a,2025-07,Wiltshire Police,Wiltshire Police,-1.775125,51.550490,On or near Newport Street,E01015534,Swindon 024B,Unable to prosecute suspect
6f212989362fc6a0bab079d49e14c8845c3042d860e22594065cc34ae6873089,2025-07,Wiltshire Police,Wiltshire Police,-1.824323,51.594451,On or near Supermarket,E01032704,Swindon 027C,Unable to prosecute suspect
0411191bc861b74d15110ee6fd1eef95f5707c38f0409d0014f0b840b13c9ed4,2025-07,Wiltshire Police,Wiltshire Police,-1.830262,51.558153,On or near Parking Area,E01015569,Swindon 022D,Unable to prosecute suspect
fe58d5c8a628ff83afe8491ca06dba438a2b7276b2046c0e5409cad1486a5953,2025-07,Wiltshire Police,Wiltshire Police,-2.173097,51.297895,On or near Bratton Road,E01034541,Wiltshire 037E,Unable to prosecute suspect
51de12b1ded3062aa35b9689bb119cf4d62f1881dc79cca7162f8ca9464d4549,2025-07,Wiltshire Police,Wiltshire Police,-1.825493,51.086942,On or near The Valley,E01031982,Wiltshire 052C,Unable to prosecute suspect
4fdbcea626f4b78fcfa8a32afb91d2d4fda9fb11ca3584b89a7e03b015915776,2025-07,Wiltshire Police,Wiltshire Police,-1.734533,51.556870,On or near Stubsmead,E01015492,Swindon 023F,Unable to prosecute suspect
4fdbcea626f4b78fcfa8a32afb91d2d4fda9fb11ca3584b89a7e03b015915776,2025-07,Wiltshire Police,Wiltshire Police,-1.734533,51.556870,On or near Stubsmead,E01015492,Swindon 023F,Unable to prosecute suspect
c89ada1263ab0c6f50ebcc1d3197903e9b4f599c7432b01879e47173157c5059,2025-07,Wiltshire Police,Wiltshire Police,-1.799819,51.609086,On or near Diamond Crescent,E01033844,Swindon 008I,Unable to prosecute suspect
a8a2e2a5d72836b362562afba45f0968e11d35eb8c53017d8add1c6f246085d1,2025-07,Wiltshire Police,Wiltshire Police,-1.802790,51.553264,On or near Dartmoor Close,E01015478,Swindon 021A,Investigation complete; no suspect identified
3fda44599074c912d033fbf188c9fd0e2f2027f689ae1bd5e61649d9f48e2675,2025-07,Wiltshire Police,Wiltshire Police,-1.821733,51.562843,On or near Morse Gardens,E01015567,Swindon 014C,Investigation complete; no suspect identified
57f5808520fda0c14c5277fb4487132aa2e1ae507910ce4186679195282eda0f,2025-07,Wiltshire Police,Wiltshire Police,-1.629554,51.250608,On or near Picton Drive,E01034553,Wiltshire 065C,Investigation complete; no suspect identified
8d981f5c8271d564970ee2bb04a3593944f8629f7c3646af853ada7a27cdc878,2025-07,Wiltshire Police,Wiltshire Police,-1.617905,51.257522,On or near Recreation Road,E01031859,Wiltshire 065B,Investigation complete; no suspect identified
39aa5fbf32e41c7cc812a9041ccaff68014c64162f98f31acef86cd9dd0c7f39,2025-07,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
1e83b6e6170e6d4d8839150069f501b86c655fe8457177f4362f1f23e9528106,2025-07,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
d617006c44f493b43fa5ba059ece9f2f9a0588588b6aba8c9453eaa82368b4e5,2025-07,Wiltshire Police,Wiltshire Police,-1.782050,51.064848,On or near Avon Place,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
c7d305fc6e6e39a3a938724a2be8f87172e66a796fab850d7d6b01061afa902c,2025-07,Wiltshire Police,Wiltshire Police,-1.808894,51.600730,On or near Fenton Avenue,E01032702,Swindon 027B,Investigation complete; no suspect identified
a86252f20b16fa653e99b886c87d48a29860c0b70a6921b94268f8e6d5420f19,2025-07,Wiltshire Police,Wiltshire Police,-1.734533,51.556870,On or near Stubsmead,E01015492,Swindon 023F,Investigation complete; no suspect identified
1e421e81e53c60a9f2fe01b71e42374c3d9e54ef636913556ca515d00a42d78c,2025-07,Wiltshire Police,Wiltshire Police,-2.250766,51.293168,On or near Green Lane,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
911e463f5827a172f15300913d99d8c23aad8b585bb624cb2ee0eb7ac1797e09,2025-07,Wiltshire Police,Wiltshire Police,-1.660518,51.234975,On or near Drummer Lane,E01034557,Wiltshire 066D,Investigation complete; no suspect identified
3746dc74b8236e73a998f999a23fd27c8130d1b5e2f534cbafd23f4c6d502ca4,2025-07,Wiltshire Police,Wiltshire Police,-1.733650,51.418920,On or near Chantry Lane,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
ed5301183571182ecaa35f9be71a7729f9853427b6ff3202581cd80eebe9dc3a,2025-07,Wiltshire Police,Wiltshire Police,-1.866765,51.589571,On or near Willowbrook,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
928a6322a77cab79fd2b75ba4826ee71bc3be48bd25c880558be050e1a8c9563,2025-07,Wiltshire Police,Wiltshire Police,-1.785215,51.591635,On or near Winterslow Road,E01015543,Swindon 003A,Investigation complete; no suspect identified
d60295a3d329bf977b5f465967c0f5325ecdde789c375ff69874dd83936e34b0,2025-07,Wiltshire Police,Wiltshire Police,-1.762395,51.594010,On or near Pritchard Close,E01015557,Swindon 005C,Investigation complete; no suspect identified
16d24d0411f9411be94b214be652b16037b59d09df1025f542edf00952f5ca15,2025-07,Wiltshire Police,Wiltshire Police,-2.141983,51.370567,On or near Sports/Recreation Area,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
70f5b5b353799efec4600941f4c72e02c72cc34cf3fdbdd4abb432d674095f1a,2025-07,Wiltshire Police,Wiltshire Police,-1.719717,51.421028,On or near Stonebridge Close,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
3360e9f12be8aabcdf2db0b9823c88a4d98e129b876e08fafe7216a4ac0da818,2025-07,Wiltshire Police,Wiltshire Police,-1.760685,51.548492,On or near Tenby Close,E01015533,Swindon 024A,Investigation complete; no suspect identified
b669a652493180ae8f36c60dd4c96f740ac17a7297a2b6b2e6eccfd4d44f2a4d,2025-07,Wiltshire Police,Wiltshire Police,-2.210130,51.304119,On or near Clydesdale Close,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
560bd1dcfc2cebc5b5306c9d7ae6519d5b08ad76b8bafeb4dcfc5798cb319643,2025-07,Wiltshire Police,Wiltshire Police,-1.988983,51.339493,On or near Elliott Court,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
c79dc40969824fc6692ca8b82c43bf6031ce0e80e2eef3cad948a7f716413ea8,2025-07,Wiltshire Police,Wiltshire Police,-1.743332,51.562014,On or near Old School Court,E01015538,Swindon 016A,Investigation complete; no suspect identified
85b39cd2327476c85998e2d7a4a79a8a221e251af7fb8025df0506be79e3bce0,2025-07,Wiltshire Police,Wiltshire Police,-2.191007,51.431348,On or near Erneston Crescent,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
66895accfa5e48238b9c75596243adab5d56cfa94c1db9dc761c92d13e6fdcb4,2025-07,Wiltshire Police,Wiltshire Police,-2.144525,51.452545,On or near Winchester Close,E01031927,Wiltshire 010G,Investigation complete; no suspect identified
8942ecfe7c8da0ae3e734f79500bee6b7cd7badd038935133794f1c21b33a38a,2025-07,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
aff654d29cc08d7168f8906b65f4d6143110b01ec522cfe3d5c2f9d8d1c9b9af,2025-07,Wiltshire Police,Wiltshire Police,-2.017413,51.280632,On or near Westbury Road,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
be4e576b7e211003628b1a622d9c961b663550bb3dd2de1dd9c6d9f786d69cf0,2025-07,Wiltshire Police,Wiltshire Police,-1.796901,51.557363,On or near Westcott Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
5603d7aa090ce802b72efda212372606139b2d5bd3419cd87e87b2e06f694d59,2025-07,Wiltshire Police,Wiltshire Police,-1.801847,51.600880,On or near Lady Lane,E01032710,Swindon 028E,Investigation complete; no suspect identified
fb049fce23998502b2a8213a965c95e8f5581a14620ce4fe4a9e5d842d8873d0,2025-07,Wiltshire Police,Wiltshire Police,-2.179395,51.206492,On or near Parking Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
7461a8796935139a5e2d876281e54819f9905b52c88175efda83222c992f3105,2025-07,Wiltshire Police,Wiltshire Police,-2.210569,51.319199,On or near Supermarket,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
4a89a44104d7e0b1cf638c64bfaf1c8dafb24dbda26c45257388c5d49c4f2894,2025-07,Wiltshire Police,Wiltshire Police,-1.836663,51.566947,On or near Alpine Close,E01015566,Swindon 011D,Investigation complete; no suspect identified
cc0988ea6748f48a1779edd668f2eb443b8113bc1beae8d2f0ae24ad4099fe5e,2025-07,Wiltshire Police,Wiltshire Police,-2.101606,51.586050,On or near St Mary's Street,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
bd301cf2c8ce9c97aeb98677c7a876f7ff10b9aebacb666d2588853f4f78afe4,2025-07,Wiltshire Police,Wiltshire Police,-1.795133,51.572069,On or near Howse Garden,E01015582,Swindon 012E,Investigation complete; no suspect identified
9c0bb800a48ba2be4d7cccc9d2f9357613be291fb997963bf16bd8b7d8b5fa0b,2025-07,Wiltshire Police,Wiltshire Police,-1.662573,51.236006,On or near Lindley Close,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
d32e6d9a2880266edc89c530f6431bcd7d1f12520742a0f98c3c5f1bc7a0a954,2025-07,Wiltshire Police,Wiltshire Police,-1.822623,51.556487,On or near Park Springs,E01015567,Swindon 014C,Investigation complete; no suspect identified
e5410d4cd2b70bf964e534c8c3d8cf4c7707ec6468fcd2520a77bdcd866ff5f7,2025-07,Wiltshire Police,Wiltshire Police,-1.898250,51.536373,On or near Red Lodge Close,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
6da3dc2cb926162f641801b681190823a640277aeb8ba305d1f144f421aef0c8,2025-07,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
be052777555e2da5ac271d29f575262b644e1d4ad5944c5a1658b276c80519ed,2025-07,Wiltshire Police,Wiltshire Police,-1.812978,51.604720,On or near Truscott Avenue,E01032712,Swindon 027E,Investigation complete; no suspect identified
7fce85012a7b232fce4ec439a88842345ce303990e85a1dd1e9f8fcfa9ed28ef,2025-07,Wiltshire Police,Wiltshire Police,-1.826951,51.563903,On or near Eastleaze Road,E01015561,Swindon 014A,Investigation complete; no suspect identified
baf3a650cd0802deeb57e661b3c49669a5898a961313249df1aa322afe3d6c8d,2025-07,Wiltshire Police,Wiltshire Police,-1.761555,51.539367,On or near Leverton Gate,E01033847,Swindon 024E,Investigation complete; no suspect identified
c5cc44e48672944863529ee4eab9c6863059a46025d0ce89c1548fbe86d88f74,2025-07,Wiltshire Police,Wiltshire Police,-2.163441,51.421976,On or near Coppershell,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
7464e599030ef9b1c1e2aed694b9538dfe0e7d8a3d2f98c51b03acbbe4122a75,2025-07,Wiltshire Police,Wiltshire Police,-1.789840,51.055753,On or near Downton Road,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
4f8a4fd0334ee8c9e5e0e0d49b1112c292a662da155453fbec4a8720a74aa98d,2025-07,Wiltshire Police,Wiltshire Police,-1.775344,51.570514,On or near Mervyn Webb Place,E01015510,Swindon 010C,Investigation complete; no suspect identified
35183d45025719d81287b3ab3468aed83b1e06b659baba97429b6f214d29876c,2025-07,Wiltshire Police,Wiltshire Police,-1.774531,51.574558,On or near Argyle Street,E01015509,Swindon 010B,Investigation complete; no suspect identified
09da563593dd50b2bbec68097259a1b20e5524218c84b384c67b463d069ef062,2025-07,Wiltshire Police,Wiltshire Police,-1.788983,51.056111,On or near Butler Close,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
e6f32e3d03fb9faf7fc4e22b4e0be4cf601910039a8f5643f71b2b6a3e4b38d5,2025-07,Wiltshire Police,Wiltshire Police,-1.764114,51.593698,On or near Hyde Road,E01015556,Swindon 005B,Investigation complete; no suspect identified
152b1369d06778b1f2ac22434c0a60f62b0e83676c4ccb183df9d91477b55aeb,2025-07,Wiltshire Police,Wiltshire Police,-1.783231,51.083967,On or near Bishopdown Road,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
ac20276f05bb66709dd873cee13edf87e9dbce4ec35ae296bacbfe5ed3789d90,2025-07,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
06e5897ec12c3853486a6892dd44a2f89899fbdaba3470c3a39dd3bc25cf16ff,2025-07,Wiltshire Police,Wiltshire Police,-2.247750,51.342836,On or near Petrol Station,E01034532,Wiltshire 027H,Investigation complete; no suspect identified
0f1e9799420970282974519ac5724d416270e0631a612eddd9fdedf236616ce9,2025-07,Wiltshire Police,Wiltshire Police,-2.127436,51.367424,On or near Lavender Close,E01032069,Wiltshire 022E,Investigation complete; no suspect identified
07f480520c1f86322a7a591c49d34c7d4eb302f9771f30f0f78e8c4d527474de,2025-07,Wiltshire Police,Wiltshire Police,-2.177727,51.263773,On or near Windsor Drive,E01032121,Wiltshire 039E,Investigation complete; no suspect identified
b4412397555de3aa85c06996cb2e70f7ec616476e1e9208fb417a27695d1a69a,2025-07,Wiltshire Police,Wiltshire Police,-1.789002,51.562492,On or near East Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
f6cf7c93676b91bfd0a59d7a61d88fa619a03419b350c0e6d7023d56a2f3111d,2025-07,Wiltshire Police,Wiltshire Police,-1.789002,51.562492,On or near East Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
cf002c4c2b01db8cbb59c41dfc01a62c83f60c8dce48227d3aa0b381388d0cba,2025-07,Wiltshire Police,Wiltshire Police,-1.784569,51.569542,On or near Whitehouse Road,E01015582,Swindon 012E,Investigation complete; no suspect identified
abf287a1999b418de50a635942400c7d91c359309b3304d32a300a09c814f816,2025-07,Wiltshire Police,Wiltshire Police,-1.778284,51.049707,On or near High Road,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
f43da939159914a6d8890bdbf3ff7ea16bbaccea76ee18327a4e62e6a449066b,2025-07,Wiltshire Police,Wiltshire Police,-1.758775,50.996021,On or near Salisbury Road,E01031995,Wiltshire 062E,Action to be taken by another organisation
5997fd6e759b72a6082efc199254b4aa82417e8349b4b5e45dfbed06a8c85236,2025-07,Wiltshire Police,Wiltshire Police,-1.784138,51.590428,On or near Westbury Road,E01015543,Swindon 003A,Action to be taken by another organisation
506d936193cc4f0213a1ef40332eefdd4302fe9f9ebde4f24bd4c06e4bddc92a,2025-07,Wiltshire Police,Wiltshire Police,-1.789603,51.547954,On or near Roman Crescent,E01032707,Swindon 021F,Further investigation is not in the public interest
434d2ad27038ff9477665615f648a240c136d0aa6d85953522e1da90b65b224a,2025-07,Wiltshire Police,Wiltshire Police,-2.013794,51.352179,On or near Petrol Station,E01031853,Wiltshire 026A,Further investigation is not in the public interest
6fec7ae73a22fd0eb54d742f4ebd532d8ec9f58d50b51a8e8f51b153ebcc6125,2025-07,Wiltshire Police,Wiltshire Police,-1.587871,51.452712,On or near Parking Area,E01031873,Wiltshire 012C,Further investigation is not in the public interest
f92c2d78d49b3b2d16612bd7cae37fcf83f8980f545e6ae0c97846d25e96d38b,2025-07,Wiltshire Police,Wiltshire Police,-2.101697,51.446098,On or near Bramble Drive,E01031923,Wiltshire 014D,Further investigation is not in the public interest
fc7e1f62ed3f6f81074330aef64235ef75fa2ce59556dc98a651f11ba0afae1d,2025-07,Wiltshire Police,Wiltshire Police,-1.768008,51.159040,On or near Newbury Drive,E01034546,Wiltshire 048I,Further investigation is not in the public interest
cdc16023d6b3148374ad3afd1896b2691a7129fdfe4f7eac463576e8e33d058e,2025-07,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Further investigation is not in the public interest
341c2de679bb211a178808cf80d495dd37ab4dafe4d609ce33156b0592b51f11,2025-07,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Suspect charged
341c2de679bb211a178808cf80d495dd37ab4dafe4d609ce33156b0592b51f11,2025-07,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Suspect charged
889fe7a1271ab52c854531734a85e482b95b97922f2d51ff70d865703044348f,2025-07,Wiltshire Police,Wiltshire Police,-1.659131,51.242435,On or near Ludgershall Road,E01032697,Wiltshire 066C,Suspect charged
889fe7a1271ab52c854531734a85e482b95b97922f2d51ff70d865703044348f,2025-07,Wiltshire Police,Wiltshire Police,-1.659131,51.242435,On or near Ludgershall Road,E01032697,Wiltshire 066C,Suspect charged
04b44c780ba093ddfa80f1780b5d01faff86327e3041d47ca7a12571fd0d70e3,2025-07,Wiltshire Police,Wiltshire Police,-1.781110,51.598695,On or near Farmer Crescent,E01033860,Swindon 028F,Suspect charged
04b44c780ba093ddfa80f1780b5d01faff86327e3041d47ca7a12571fd0d70e3,2025-07,Wiltshire Police,Wiltshire Police,-1.781110,51.598695,On or near Farmer Crescent,E01033860,Swindon 028F,Suspect charged
04b44c780ba093ddfa80f1780b5d01faff86327e3041d47ca7a12571fd0d70e3,2025-07,Wiltshire Police,Wiltshire Police,-1.781110,51.598695,On or near Farmer Crescent,E01033860,Swindon 028F,Suspect charged
a3de05e67eb9593cdf5c42ed33949284b950707e28f6d4fee63cb56a0cd47fe9,2025-07,Wiltshire Police,Wiltshire Police,-1.874911,51.074911,On or near Randall's Croft Road,E01032040,Wiltshire 054F,Suspect charged
c93d5c6ad6085f6fd3715a9c7e366b8d2b020fa3ed76c423e9f1853d82bd7d52,2025-07,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Suspect charged
80466d719f9cf0e0ad6ac0ce990052db49bf7c480e6bc5dea224ac68ad6bcfa1,2025-07,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
eb968701a63ac255c403397ee87ee230b17635ff4a51613f3230a5704192a26a,2025-07,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Suspect charged
80466d719f9cf0e0ad6ac0ce990052db49bf7c480e6bc5dea224ac68ad6bcfa1,2025-07,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
08303827cf9b0d158b506a75c077600b4ebe6d21bed29f2e3465fca0df2f4179,2025-07,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Suspect charged
