Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7314ca5b882b0ed8d2dce060688d563c41d4145c0bfbec202dee1e6f4b4fab47,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.159427,50.393349,On or near Beacon Park Road,E01015079,Plymouth 011C,Unable to prosecute suspect
05084b82c4832300a2849e7b7c9f549a468a4213995e93f21b3de7b9f84b61bc,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.538721,50.485763,On or near Gloucester Close,E01015263,Torbay 001B,Unable to prosecute suspect
84a1f79ca003b6a02c8032be21de139f5c5a238f82c6383c8a9766994ff7943e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.194453,51.013944,On or near Sentry Corner,E01020279,Torridge 004C,Offender given a caution
733811267d24f4ba7c424a813e24671ae4d584271be13d6c9c76c315f610b35c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.452413,50.456580,On or near Carnglaze Close,E01034850,Cornwall 016F,Unable to prosecute suspect
332da106bb3c3ae9867b641b69f83610da212a5109b2250b8f330d778884dd80,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.145207,50.425857,On or near Jeffery Close,E01015163,Plymouth 003D,Unable to prosecute suspect
48434d7e21ec3eec2206174850e511451c25d43f67a0c4c93c0dd59b0bea3a1d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.413034,50.907747,On or near Chapel Close,E01020059,Mid Devon 006B,Unable to prosecute suspect
baaf8493bdccd56c7ca121a81583ee427163a19c15fbc6fa52adec01c9bfb6ca,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
d6ce9a98a0e76635f941405f76e88bb22bd687adadf023cd049da7e5f3cbe22a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.596585,50.544639,On or near Oakymead Park,E01020252,Teignbridge 009B,Unable to prosecute suspect
6021f0626cf35d467b1cae57530aa7167da03af4bb9bb33dc24550106f7d8fd0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.154151,50.399563,On or near Melrose Avenue,E01015074,Plymouth 011A,Further investigation is not in the public interest
40c1d961d6fa0e03e35c91ae4e2fed78f90055dafd1c4cb639c3b4f1cbf43e5f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.596585,50.544639,On or near Oakymead Park,E01020252,Teignbridge 009B,Unable to prosecute suspect
f771e852104d7f095cc32d99b2424026c48109f5a2c8e7a9aaba613461e3ad13,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.159240,50.370335,On or near St Mary Street,E01015155,Plymouth 034A,Unable to prosecute suspect
c75cc052e42e69499a683f3fd7aceb68c126e09c38dce725f98410a6d6bdfe7e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.582683,50.531590,On or near Buckland Road,E01020246,Teignbridge 018A,Investigation complete; no suspect identified
ba7860e6a70d81e06b0b91b7072abe307d6189d63ea4a848eef593299553144c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.062244,50.150929,On or near Campbeltown Way,E01018803,Cornwall 063A,Investigation complete; no suspect identified
3d8b062e9e3031fa82b6cee1e2a4e6fa6b489612e6a723b52ef5a076c6bec861,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.516347,50.515601,On or near Whiteway Lane,E01015236,Torbay 002A,Unable to prosecute suspect
d2e63ecac8974e5ac393082debe5acbda4031ec44477df138892e61d78af1bfd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.604166,50.531377,On or near Lemon Place,E01020217,Teignbridge 014B,Suspect charged
65a1529c6cc0d21f3e587d30f4415a4168becc743a598a68c5599de4878220eb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.440937,50.760081,On or near Acland Road,E01034620,East Devon 021C,Unable to prosecute suspect
7fce131c39385ffb8984b4a18fba6b79232feb0c90569f460a463de03e95b845,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.184325,50.418005,On or near Exeter Close,E01015082,Plymouth 004B,Further investigation is not in the public interest
c8b2f4f60755f0a456f3c75a6449ba1ba3eb2e8faf0282c58def90781d06e6f5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.788999,50.338166,On or near Beech Lane,E01019047,Cornwall 038D,Unable to prosecute suspect
ff37a34bdb51c48d0a754ca93e590c475c881e53b318cd62bba57c21e6f0e09a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.157057,50.423263,On or near Aylesbury Crescent,E01015028,Plymouth 003C,Unable to prosecute suspect
b6a1755ca1c9e85dcd0491f1d9dad791e35b87a77e8fbcc3e451cac0feed0cc9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.193513,51.013062,On or near Barton Tors,E01020277,Torridge 004A,Unable to prosecute suspect
267473be1f2354c1345c4acedfe07fd67f6ea1a7373cfa108ed4f091eaa2de68,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.193513,51.013062,On or near Barton Tors,E01020277,Torridge 004A,Unable to prosecute suspect
00a438391ca9548d76d64bbadbdf8391017b8ede04feedd53408e35a23b95498,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Unable to prosecute suspect
092d47cb47825d8ecfcc4de47654f74753310cea6cb0f81486b4e9ce0eda4d48,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.505319,50.773234,On or near Gardiner Close,E01019903,East Devon 021A,Unable to prosecute suspect
c4f7a050c34e87acfb1ebce70431a6d7486b393b817952a6bf2d6f682841264d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.118956,50.375800,On or near Supermarket,E01015177,Plymouth 025D,Investigation complete; no suspect identified
291471abb23288c09ead9df3eb040283011976e63c3d6861208ec77d13e5fe44,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.796162,50.337364,On or near College Green,E01019033,Cornwall 039A,Unable to prosecute suspect
f477c27b61e6d498a90eef54f181a4f401ae1ecb8b9d1d6ba7f1f84439079164,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.919488,50.388644,On or near Parking Area,E01020161,South Hams 005A,Unable to prosecute suspect
4729e123edb17816311adabed2d241f66e678e1885c98b6250df258bcba29905,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.503358,50.732403,On or near Beacon Avenue,E01020006,Exeter 006C,Unable to prosecute suspect
0cb605407a434023b87e7e3e74e094ab1eeb8b6009d0e9fbd02bdff921c5394e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.499422,50.895176,On or near Arnold Crescent,E01020079,Mid Devon 005C,Unable to prosecute suspect
fda4295d3fb9ffd57c8a27ef7822d84b21c60d926935c9f7027235424beb7d28,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6523dfd32669c4a3fbde0b226b0ac66ab25e0942f016006f77ff473ad08fe6ea,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.091951,50.412913,On or near Colwill Road,E01015091,Plymouth 005B,Unable to prosecute suspect
6fc16c800c2e2b3c2523d5eabf0f84d8246c2306075adbc9b8b8d444e80f402a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.087419,50.050524,On or near The Square,E01018920,Cornwall 073E,Unable to prosecute suspect
b12d7adf0ac2b91a94437a23a26da3f85a77edd0c53e7c63a865b425ab405865,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e4e9cf8ca546d97edbf155d5c26552c7a33cc46dde8ffc005629437845eb4767,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.235371,50.235777,On or near Supermarket,E01018911,Cornwall 046D,Investigation complete; no suspect identified
e1cc0b66ed77649ca3000a0afe3d2813ece7b1cfa1dd5e1b08eee82c25fae2e0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.536469,50.717114,On or near Alphington Street,E01019971,Exeter 014D,Unable to prosecute suspect
d8d91b5636e0af5f4adf1412faf1619d16d5da40516887af794ef1a76021d0dd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.525005,50.127894,On or near Branwell Lane,E01018996,Cornwall 067D,Unable to prosecute suspect
7915b1a4d9a3470a08ed6b53599df4d45a6d40c66bb508c794f3cbb2cd461f8f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.105912,50.390022,On or near Trevose Way,E01015056,Plymouth 021B,Unable to prosecute suspect
4313cea206251cf50873dd0432f665fef7b6e54571c88f13a8833695d1dc2987,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.470606,50.581013,On or near Parking Area,E01020228,Teignbridge 006A,Unable to prosecute suspect
9c2a2acb094febdb7a095f0a14ec809b318a6672c6432a051ae3e29c54380153,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.480637,50.910389,On or near Cosway Road,E01020047,Mid Devon 002A,Unable to prosecute suspect
f70da75bce6c0a494bebf2c2fdb30116f45ce110a19c3cc04665e1d4b2d8488b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.268667,50.096906,On or near Pellew Crescent,E01018886,Cornwall 071E,Unable to prosecute suspect
cdf16ee21c7869bb8ef60cb06acc0fc37606792179036c545b35217bb8db2ec8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Unable to prosecute suspect
f22a17b8dc11bb0381c0ccb5f8fc4a48c87e912b003628d060cc128a22595e94,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.609849,50.597968,On or near Weavers Road,E01020220,Teignbridge 004C,Unable to prosecute suspect
10369f4e3489582d1734a9500fe7b94c99ff698525ab8894ad050f8214e89b62,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540278,50.470786,On or near East Street,E01015261,Torbay 008D,Unable to prosecute suspect
393b8d12e245a0469152e2e1fe1606c05b5d9b788e6423cc9a1e8c3438a2bf87,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540278,50.470786,On or near East Street,E01015261,Torbay 008D,Unable to prosecute suspect
111f5d53d9a3ef3265279308287647c5ce45a47d845aad5ad7f6502b1a0debed,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Unable to prosecute suspect
94afe87fc7a89b41c545307e86ad123df036001d2bb7e8ba6815b97d0bc5df6a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.228912,50.233146,On or near Shopping Area,E01018911,Cornwall 046D,Unable to prosecute suspect
0be18964d544f22380a7459a7b8dc348ca590a844fff67c6cbef7760cea02dfe,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
4d8ec66b837a26efce86899c696c11296f99b54d1ce23dc0c0c1fa4693ec9aa0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.968646,50.758597,On or near Appledore Hill,E01020320,West Devon 001A,Unable to prosecute suspect
e3f819d76a51804f69bcf370e8fae939094d2cda12b825e5514b56ecefffe082,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.380913,50.627825,On or near Liverton Close,E01019914,East Devon 020C,Unable to prosecute suspect
87912606bdf477642afc210b3fbb2ad12e5ccabafecfa5b62ae6780b52139d75,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.535241,50.468865,On or near Morgan Avenue,E01015255,Torbay 008B,Unable to prosecute suspect
8fb3dfbee2fab459b2fd5762d0f6cd42f86c2685863e0513baf885d35d0d4f4d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.142378,50.411842,On or near Dumfries Avenue,E01015086,Plymouth 007D,Unable to prosecute suspect
4ab8ac5418e43e64bb240d883d79ce09a867f7f913a2e91c1d9d2ec0c8351418,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.320713,50.737313,On or near Beech Park,E01019940,East Devon 008B,Investigation complete; no suspect identified
33ef6d47cea9829dcfb537cb8a3c8439ea4691e0d13bfca6aaf37642e0c80979,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.142378,50.411842,On or near Dumfries Avenue,E01015086,Plymouth 007D,Unable to prosecute suspect
891e997577735487eee03287e3bf39f1d928abbcabb6ec56ff3f19f0645518f2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.037422,50.421316,On or near Priory Road,E01019048,Cornwall 018A,Unable to prosecute suspect
87daf880229b0e3d3935747bc59293114ceb4664aa45d9bc333814b5f97d3543,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.546179,50.721177,On or near John Levers Way,E01019985,Exeter 005E,Unable to prosecute suspect
7d38266039b9efe66573b7c7379b24021ba1f7981149eb52a58dc15f66289e1c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eaf70cf3386524039d1772b4c70bd2827eaf231843b4649ac030116b737d8f18,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.252875,50.761237,On or near Holcombe Lane,E01032628,East Devon 004G,Investigation complete; no suspect identified
61b2d21e9aa0f87f02b73b9e3f5c48e8237b62aadcd0e933de889799c09cb870,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.117505,50.379279,On or near Ladysmith Road,E01015175,Plymouth 025C,Investigation complete; no suspect identified
3beb79e661ffb386876565c6f4c885b9bf166ed4ea4cb8c75602e8a51bca2312,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.100932,50.393530,On or near Humber Close,E01015063,Plymouth 010A,Unable to prosecute suspect
9a1515e8f2675677f3999a32021fc71404b71bfd8d54fea22e550e8e15685037,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.533897,50.838557,On or near Poughill Road,E01018959,Cornwall 001D,Unable to prosecute suspect
c23088cbe082035249f0ced6d80cf805d63b5610772f89e2593bb5e74cb241d8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.698235,50.683662,On or near Green Lane,E01018969,Cornwall 003D,Unable to prosecute suspect
badff2dc51ab9922c7f4515b4db5ca52f81bfc40d0e1b2a546f3e887e96863b6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.597973,50.556887,On or near B3195,E01020257,Teignbridge 009F,Unable to prosecute suspect
6010d0b02e580c92398fa8426023358b395a8d5d8c803c2bb93e8131d8c54783,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7476416e3539e818ada5a5ecb08cf7431eba0305d63e45c8f3521b0c284576a9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.115001,50.386232,On or near Kirton Place,E01015058,Plymouth 012C,Unable to prosecute suspect
a41a283db54a06ae9f25e4a7debb25e45b0fce96665b6401f61c7a66f9e53a0b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5ae48878be98758bae4926578d864e7401ea8d093fc8c0962cfe2e91e2e59a2b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.490666,50.912186,On or near Bolham Road,E01020048,Mid Devon 005A,Action to be taken by another organisation
ee355281b64aaf804f9560c9ad75f1a82a41dc42de69e80d52e7ce1be715b51c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.343256,50.211309,On or near Parking Area,E01018876,Cornwall 053C,Investigation complete; no suspect identified
2203ca0f16e250ec2b06c6665a43ea2fe056dfe574233616d5fe36bc84c1fa1f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.998188,50.737121,On or near Courtenay Road,E01020330,West Devon 002D,Unable to prosecute suspect
09c65cfb897b2ae6af0ae3c190f7d901b1d70fed61fabcb4669a9c85a3d3e017,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.072027,50.156113,On or near Webber Street,E01018839,Cornwall 062B,Unable to prosecute suspect
9b920793c4423a104b7186d048e7fa866472b0f3772a232e7ae5083d54d9edef,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.666391,50.429179,On or near Parkfield Close,E01020181,South Hams 003B,Unable to prosecute suspect
f5ff55ceb362e9a82f700750e3274c290848780408a7f643d37f758333ca64e9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.286606,50.233933,On or near Huntersfield,E01018891,Cornwall 045C,Unable to prosecute suspect
7ff2dca9e722b36854e7c713f0a1d473adcfb72fd639d1f499776982b257665c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
83a463dd578fc63f7a16d463ac53d9608cf048c059718446a192e5541947c1ac,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.236953,50.687035,On or near Woolcombe Lane,E01019955,East Devon 011D,Unable to prosecute suspect
61be322b3c24b148ec2431895a437e8a3c0be5bd85008cc43b6fb9ac44fd5bac,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533891,50.721829,On or near Nightclub,E01020018,Exeter 008E,Further action is not in the public interest
496361d572b54380ff5766ed13b8a26b0e6c447d7d096cf9a0c7659b227b71e6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.403705,50.853892,On or near Lapwing Close,E01020056,Mid Devon 008C,Unable to prosecute suspect
08a45b2fa0253fa7616198eafa04031c19ab2733ead2028584ae29a806b9bdc0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Unable to prosecute suspect
181e24de83d3b0816359d26d96304e6f43babb5225ad8fe83e2b0961243eb2d4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
596cecf2bc70ed3a057adbad79ba0c7e5239411ec7442ebb5e142bbdf77f3947,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.783230,50.370984,On or near Penhale Road,E01019075,Cornwall 027E,Local resolution
39dc1421b7ef330fac55eeec89c413b92e552b7e837cfd59767e16bca3711a41,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.125642,51.204608,On or near Horne Road,E01020116,North Devon 003B,Unable to prosecute suspect
655eae0854e29d3d9ecf398be654417e18f5789a42a603e79d86d5fb9420308d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.149941,50.433684,On or near Roborough Lane,E01020145,South Hams 001B,Unable to prosecute suspect
3ea01b767c500df6f2f308a89021cbed2f1c7c75de9727435e29a3e71488611b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.076516,50.693777,On or near A386,E01020314,West Devon 004A,Unable to prosecute suspect
6f9075d91525b369f0eb6d03899b122a2677557f12af28fe40e17884c23772d2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a8b97470554d0962094e3314e13e49a4d994aa736184ed7b9ccc97523a8f940f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.269968,50.751052,On or near Grandisson Drive,E01019943,East Devon 008D,Unable to prosecute suspect
88d81d2772e8908226e52820986a25a1a11670905fa81faee7e29c4b940bdcf5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Suspect charged
c63424403b0420fb57b2bb3a454207609b7eabee67bc166c21d11cbaba370945,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.213465,50.373615,On or near Cedar Close,E01018800,Cornwall 029D,Investigation complete; no suspect identified
755aa7cdbb8a544d039d9eadba7921367bfc42df5562ebe8b56d19b9850be96b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.193808,50.404191,On or near Pemros Road,E01015150,Plymouth 009G,Investigation complete; no suspect identified
9ab5f3414cab95b68236880b4c8a4ea48222ce27c93009efbb20061fa2e7bbb5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.034078,50.891083,On or near North Street,E01020303,Torridge 007B,Unable to prosecute suspect
3e0de71825abbb86cd45821a371cb0fd556e03e190d0b13d9d6f3c3fda24096b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.939766,50.536943,On or near Trelawney Road,E01018958,Cornwall 008E,Unable to prosecute suspect
72e2e9ffbb27fe81a64b45ab51dff0150e1a0e6571a0cac0387d9a8b7583b938,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.817023,50.340053,On or near Cooperage Road,E01019073,Cornwall 030E,Local resolution
d83b696a5d2a45dcd1e94adbdf1bf8e2b3d5943bee6895375d27cb3b799b769c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.529217,50.467344,On or near Shopping Area,E01015217,Torbay 008A,Further investigation is not in the public interest
60d8dbbd93271e72e65d9dddb26a6406c0071fdff7b04285311dc3b1a36b67ec,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.512773,50.395339,On or near Supermarket,E01015186,Torbay 017D,Unable to prosecute suspect
1e7e6dbfb8307203e1a64c5eb68823175ec30e288e808850a1dce2bc70b21f03,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.544308,50.469060,On or near Avenue Road,E01015261,Torbay 008D,Unable to prosecute suspect
4b404c2221838f82c7bac8570bfdf150af389fcd6c822b24c073400a89ab1439,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.894538,50.346037,On or near Creakavose,E01019072,Cornwall 030D,Unable to prosecute suspect
9f81fb15b62ce3632476bcc2c4abe648f056a229592c0e6f26417d5d797b69b2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.542020,50.111757,On or near Parking Area,E01019000,Cornwall 070A,Unable to prosecute suspect
c6985ecf688a17d4cec78b868e239e58476340dde1040c30383986e553b75726,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.729083,50.774015,On or near Yeo View,E01020082,Mid Devon 009D,Unable to prosecute suspect
21041b48732b8071eb78a9764ab61d5a1f141032189a0df2bbbd1fe8d5729172,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.043218,51.068166,On or near Hillcrest Road,E01020128,North Devon 010D,Unable to prosecute suspect
fe705939f3abf200b7315c9a9714f6eba53f32931b3c5896e0e2b28acb094f01,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.192277,50.400892,On or near Barne Road,E01015144,Plymouth 009D,Investigation complete; no suspect identified
f16557330a97ddacca2bd64e42144babf5e06e99f37af3edec3e9c376653ae7c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.152815,50.369753,On or near Union Street,E01015155,Plymouth 034A,Unable to prosecute suspect
54113ab2eedca54fed21bd514ac636c03badbfcc9da95a9be167f971f965204c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.687489,50.434091,On or near Station Road,E01020180,South Hams 003A,Investigation complete; no suspect identified
0f5eb73bb5cccd41bff95fcfaf46a5b5cb0afb5ea5213438ae75daf2e3c598ba,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.110181,50.388568,On or near Supermarket,E01015057,Plymouth 021C,Unable to prosecute suspect
75c0d4d9d5c2a49125542224ab95c927db48915e30d917953cfc748c7979f272,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.105540,50.353665,On or near Woodside Avenue,E01015139,Plymouth 031E,Unable to prosecute suspect
21682de59bdd62432f81d145beb9ce5c055f6a389539375a1e9c88e1b2b7eeb9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.845577,51.014394,On or near Limekilns Close,E01020136,North Devon 013D,Unable to prosecute suspect
ac5436c6ff6c0039adb42cc6b923e2fc32bd6287200fe384f9359ca57b025083,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.535145,50.115296,On or near Parking Area,E01019001,Cornwall 068D,Unable to prosecute suspect
855e66bc5a2ef4c09d5f84caa5b80d6349672e2c1cd4d74a69f77df5d6f0f213,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.040023,51.075345,On or near Berry Road,E01020103,North Devon 010B,Unable to prosecute suspect
e62b83f9c1cd56f5d6b5fc863c2ff8149f670352d390c169f0e010ccf0ea9054,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.194229,50.237591,On or near St Day Road,E01018918,Cornwall 050C,Unable to prosecute suspect
6e35c87293b47249bfd5e2c7c772e40e118ff91597970057a605499850e3495e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.123511,50.377694,On or near Lipson Avenue,E01015178,Plymouth 025E,Unable to prosecute suspect
39e7bb32034077f75ab244114edb3cca6a30127931c7a4b7f548a475c9b2a9bf,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.109748,50.172056,On or near Tresooth Lane,E01018835,Cornwall 060B,Unable to prosecute suspect
8d61fdd99a199e24d919964cdbe794a47387a281b77013252d894a1e5e984429,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
3d67e2a1a91af400024fa72231f49d6f66322f88071df6a7e0d71d5e01de5e5f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.660092,50.790334,On or near Town View,E01020060,Mid Devon 011C,Unable to prosecute suspect
d8e7251b9b296a965e70aa9fcc97f9fa3c42c41ab4d16deac7a5aae1c459fce3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
137836dc4011ca5074ca50d43be02d358f136abd83478161878f26a8de3a9afb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.194229,50.237591,On or near St Day Road,E01018918,Cornwall 050C,Investigation complete; no suspect identified
3f99889cd3b4bbfc0e5c999dc59dc8adcf9302dabef9a80a4bb0d38119b3455b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.524731,50.461925,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
3e42f8e79e4d8519fce84801540e3b8420519c25aff214a35457e5da958693fe,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-0.451213,50.914593,On or near Ravenscroft,E01031631,Horsham 013C,Unable to prosecute suspect
8d135c6f7a3c36cc594a6cafc6acf401e499c064ee51f06a38f30229865d5e04,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.216528,50.021905,On or near Parking Area,E01018904,Cornwall 073D,Further investigation is not in the public interest
eb109504b916453367853f85c41d6d8a3d1ba2f3ef9bafcce7bc66d7ccc73ab0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.504788,50.721323,On or near Fore Street,E01019987,Exeter 006A,Unable to prosecute suspect
59cae0f035e906e2da030a8a48b97170b39f190fb834296af37b2ea65d814e03,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
19f3dc1184d6e6fe1ed67d795c18bd455b9a0179e3c90a294a172810622d3b5a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.069245,50.261419,On or near A390,E01018810,Cornwall 044D,Unable to prosecute suspect
29d351397f9204cea4c19e2bc258055b5e6f528ecd8d2aa7d1846e4fcdbe7dae,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.518988,50.481445,On or near Higher Downs Road,E01015236,Torbay 002A,Investigation complete; no suspect identified
ac087ba51efb5ae5e026323364df27536a5f53912109e2110d647a050e7c57a1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.123515,50.161944,On or near Parking Area,E01018834,Cornwall 060A,Unable to prosecute suspect
0df8723aa81bf25b7cfff3a467ab6f1a3404ee471bf29fb58c2d2483423ea4c4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.161643,50.342547,On or near Bakery Way,E01018842,Cornwall 033B,Investigation complete; no suspect identified
028a220c95b3c130f9a01449eefb36758858c7a0f24480ad7c6784f1bda5fc17,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.300215,50.209695,On or near Police Station,E01018877,Cornwall 053D,Unable to prosecute suspect
