Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55e3ea57c3d06513e1d05e8b1135ec3e785f9681260835b77e7c4605d3cc01a5,2025-06,South Wales Police,South Wales Police,-3.096149,51.522977,On or near Syon Park Close,W01001880,Cardiff 013B,Unable to prosecute suspect
4356c3880ce5fbdc0b7c58fe155a5635481262555704481cfa1d2ef3389576fe,2025-06,South Wales Police,South Wales Police,-3.826073,51.643283,On or near Fairlawns,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
8f0bf7ac75692a92ddc35981a40bcfca90d3ccd02ef6a71487a46b04d0be91e8,2025-06,South Wales Police,South Wales Police,-3.850500,51.723830,On or near Brynawel,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
0bcf5dba126ee35cec5aa93052e720b17d99300ffadf9e259978f895393c6792,2025-06,South Wales Police,South Wales Police,-3.138606,51.531366,On or near Croescadarn Close,W01001844,Cardiff 003D,Unable to prosecute suspect
abe873a73b314823ec21848997973d10c3d3ed7969f47bd4112e913412946b40,2025-06,South Wales Police,South Wales Police,-3.209038,51.475532,On or near Lawrenny Avenue,W01001711,Cardiff 040C,Unable to prosecute suspect
a3330a5f57ceb666d4713b77618324d4cb2c15c251a117b0ea16dea895b42ffa,2025-06,South Wales Police,South Wales Police,-3.645536,51.656329,On or near Avondale Terrace,W01001990,Neath Port Talbot 021E,Unable to prosecute suspect
78b5de25796bbc75231eab752a1409b5608cdc8ac8d704fa1816117a138689ae,2025-06,South Wales Police,South Wales Police,-3.397374,51.609451,On or near Brook Street,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
de0d7987accaf44ad29b0deee3858ec621ba93a9a24ebb83cff4ff11c8cb61af,2025-06,South Wales Police,South Wales Police,-3.774573,51.587673,On or near A48,W01000952,Neath Port Talbot 018D,Unable to prosecute suspect
99bb6c54c335e4411115303fc0251ea5f8e18f8140c75dc1ec6d04b1a8f6907a,2025-06,South Wales Police,South Wales Police,-3.824085,51.599872,On or near Chrome Avenue,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
1f1dc80e1f6c4cee7f924d07d47b37d28ade87076baca78be7a92bd74ec09b09,2025-06,South Wales Police,South Wales Police,-3.310503,51.585240,On or near Sycamore Street,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
825598e0d6f114b4c4fb6fad549534cbdeef7afbd921aab73329636ff311112a,2025-06,South Wales Police,South Wales Police,-3.187180,51.496050,On or near Gelligaer Gardens,W01001719,Cardiff 028B,Unable to prosecute suspect
5599b4f0a6c909efff5e9d134749cac4a4f58bd2c7f41af098cd54e701cf7f03,2025-06,South Wales Police,South Wales Police,-3.171569,51.514766,On or near Carnegie Drive,W01001732,Cardiff 019A,Unable to prosecute suspect
0532ea31814883c42dcebefa12302d745df6776a245062f0b536db0a69d5b062,2025-06,South Wales Police,South Wales Police,-3.394272,51.547804,On or near Parking Area,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
487ab5861b48dacea383601c3d11e135fa2170b6690ed7d3faa1bb8b98bca966,2025-06,South Wales Police,South Wales Police,-3.490204,51.414682,On or near Heritage View,W01001110,Vale of Glamorgan 011D,Unable to prosecute suspect
1d1a0917a4e7e9338c62f399036a2b68e4b2d614fde09e8204479508e8a9fc81,2025-06,South Wales Police,South Wales Police,-3.818088,51.636977,On or near Stryd Hoo,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
2f5f1b16889c3478c73c22addd9df60f88fa838df45ef3219e59ddcfd14cdfbd,2025-06,South Wales Police,South Wales Police,-3.951867,51.637724,On or near Llys-Y-Felin,W01000767,Swansea 015E,Unable to prosecute suspect
071e4d3bc467852c35cc7e8a01d4263f9a447257b68a3236f938377f1af4d22b,2025-06,South Wales Police,South Wales Police,-3.107916,51.531507,On or near A48(M),W01002016,Cardiff 003E,Unable to prosecute suspect
b407974e818732e296aee46e884e7988d086bc4a9c3c934bc63762d979b77652,2025-06,South Wales Police,South Wales Police,-3.951502,51.641336,On or near Walters Street,W01000766,Swansea 015D,Unable to prosecute suspect
f83b767b5142b2843013a8e1921d119dd0b8c3220fe34fec31a337337909671d,2025-06,South Wales Police,South Wales Police,-3.858680,51.728045,On or near Londeg,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
246e250eb80ec0fd67689d6cc491a49da4a8f9bdd824d6c0014fa33cdd65e801,2025-06,South Wales Police,South Wales Police,-3.248797,51.413403,On or near Oldmill Road,W01001071,Vale of Glamorgan 009D,Unable to prosecute suspect
20be815a27ed75bff8e79709c8627c71c1cae2559cd97b3db52c92d7738b278c,2025-06,South Wales Police,South Wales Police,-3.198761,51.486689,On or near Sneyd Street,W01001861,Cardiff 034D,Unable to prosecute suspect
c16175b03a164f2275645ac5c254eccbab1195c3d82c8860c744a4ee5e412834,2025-06,South Wales Police,South Wales Police,-3.634369,51.744903,On or near Coed Y Pergwm,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
e2105f839d0039037f8d2726ff60be7c7a83ad63735554cec8c71b18f8f0429f,2025-06,South Wales Police,South Wales Police,-3.830310,51.667379,On or near Heol Esgyn,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
b8efc5ce1a4f8e97fe06ba753737942dc25e6383bdcc0f2f8c76d4bc3c7f0ee6,2025-06,South Wales Police,South Wales Police,-3.139345,51.527484,On or near Wyncliffe Gardens,W01001816,Cardiff 009B,Unable to prosecute suspect
3b46ba2d221b76b812e5feb3b24ad8a40a639e2532e84294caab309a63dd908b,2025-06,South Wales Police,South Wales Police,-3.209038,51.475532,On or near Lawrenny Avenue,W01001711,Cardiff 040C,Unable to prosecute suspect
98f7f6c9e3c8f96f2bb4a5ff038f11c65c0623c79c59aae40fc06f7726a7816f,2025-06,South Wales Police,South Wales Police,-3.457478,51.625607,On or near Llwynypia Road,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
58cc5f2a76abcbf08ceba87470316ef1878a06ae611795c68145e12d03e93fb2,2025-06,South Wales Police,South Wales Police,-3.954435,51.614094,On or near Rodney Street,W01000749,Swansea 026A,Unable to prosecute suspect
2fea0274d70df8435fb8f6763153d40b3d50d9feae15c7656488795f5a84d387,2025-06,South Wales Police,South Wales Police,-3.447436,51.611497,On or near Penygraig Road,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
4277632b9bdc6994b22ebfe182627b7ebc416f419936f0e59242b4247f5f997b,2025-06,South Wales Police,South Wales Police,-3.194239,51.477896,On or near Mansfield Street,W01001855,Cardiff 042A,Unable to prosecute suspect
227f47b35b3e0b539e22351689d7db9ff4580610131ba7082d092819ec7a7317,2025-06,South Wales Police,South Wales Police,-3.818316,51.641596,On or near Short Street,W01000894,Neath Port Talbot 013A,Unable to prosecute suspect
18a0969a9719da0d49a515a045335f5ec2aea37163268067fd91a1326a0f6510,2025-06,South Wales Police,South Wales Police,-3.182609,51.523144,On or near Fishguard Close,W01001792,Cardiff 005B,Unable to prosecute suspect
815e2975f8864929f48c655e4444052450e0ebacc1306b4d32107f5da61f8f7b,2025-06,South Wales Police,South Wales Police,-3.441700,51.644694,On or near Parking Area,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
181799cb28dbe3ec6a4c74dba686a3ecc7df04b2746749349272924b0912dd11,2025-06,South Wales Police,South Wales Police,-3.445557,51.538218,On or near Chapel Wood Drive,W01001965,Rhondda Cynon Taf 029E,Unable to prosecute suspect
5bd11882f493446c92ef048cc59c51d4fcf15cc4d6f511af29a6e142b71347da,2025-06,South Wales Police,South Wales Police,-3.096149,51.522977,On or near Syon Park Close,W01001880,Cardiff 013B,Unable to prosecute suspect
0dd136577bc1d62125d98b946e56a77623251ac5e5d2ae6f0bf461aedec67aca,2025-06,South Wales Police,South Wales Police,-3.483097,51.733288,On or near Dan-Yr-Heol,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
3a3b8ab5dea8c34d8e9c4003d8ff096c462715080926c03b1f8d7b29c240f063,2025-06,South Wales Police,South Wales Police,-3.686340,51.483423,On or near St Anne's Crescent,W01001030,Bridgend 019B,Unable to prosecute suspect
daf1a3c385e67eb077f6272d3544019efbeb0668c65b8b5e5d6590f7a6a794b9,2025-06,South Wales Police,South Wales Police,-3.574792,51.522625,On or near Garfield Avenue,W01001008,Bridgend 011B,Unable to prosecute suspect
6b5d694a6aeaafd76e65b41f2a2708fd637f476465b238e2e881ce7a841720fa,2025-06,South Wales Police,South Wales Police,-3.818181,51.640384,On or near Gower Street,W01000894,Neath Port Talbot 013A,Unable to prosecute suspect
413d12a691adf3094a1f9625a2cbaa9183dbed0194c26ee15d8ccd5d6f921bbf,2025-06,South Wales Police,South Wales Police,-3.198205,51.481938,On or near Parking Area,W01001861,Cardiff 034D,Unable to prosecute suspect
f5d0c7c2154c4479cc489b906eccbe80a65e147cfc2f5f4af1192841988dcf5c,2025-06,South Wales Police,South Wales Police,-3.353489,51.557129,On or near Brynhyfryd,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
f2c272cb4ed3e05f95f3307bc7ef37d2bcbce6fc8c82dfcfbcb0e3f34f508a30,2025-06,South Wales Police,South Wales Police,-3.956480,51.630732,On or near Emlyn Road,W01000862,Swansea 019A,Unable to prosecute suspect
f18b532eb3535c5a2c392d7762d8a5857662b22e7913c9859dc110d45a748195,2025-06,South Wales Police,South Wales Police,-3.659589,51.639730,On or near Teras Griffiths,W01000991,Bridgend 001A,Unable to prosecute suspect
3b15590eb8d4f943a8fcf8dcd8fe3b7cf53461adff96c18ed2f46328946fdf2d,2025-06,South Wales Police,South Wales Police,-3.409257,51.628498,On or near Ynys Street,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
8cfc1c897746e6dd0de9891746d87dcb0cd5808b07a39928f6d7c750513b0fd9,2025-06,South Wales Police,South Wales Police,-3.993679,51.615385,On or near Birch Tree Close,W01000859,Swansea 027B,Unable to prosecute suspect
aa309ae1ef7cedec24b44ac813da704337efb5a5c2c99c7da4060e36165c52e2,2025-06,South Wales Police,South Wales Police,-3.156780,51.481086,On or near Asgog Street,W01001874,Cardiff 038D,Unable to prosecute suspect
3cc859d3f0fc8f712cd3c1e134b25b810b54645a252bfc62e1abdc3cee2a9429,2025-06,South Wales Police,South Wales Police,-3.430478,51.701390,On or near Mount Hill Street,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
0002108e3ae0574d8958d3e21c147958720a4940a39fa695042867aa05bf0574,2025-06,South Wales Police,South Wales Police,-3.576041,51.551805,On or near Sports/Recreation Area,W01001057,Bridgend 006B,Unable to prosecute suspect
dfec6cecb863fde993ebadbbf0e6adb0289a555d7b62f426ecef246b07c1226e,2025-06,South Wales Police,South Wales Police,-3.800404,51.622125,On or near Ascot Drive,W01000890,Neath Port Talbot 015B,Unable to prosecute suspect
ea722d04309787eb1692f1af0f3fccd6ab07542c7f7d762975621897a136f0fa,2025-06,South Wales Police,South Wales Police,-3.352823,51.554143,On or near Hill View,W01001279,Rhondda Cynon Taf 028F,Unable to prosecute suspect
c13ed0cf850b72fccb1de45b514ed9838fcc9f0b0d646d38be87617c78a7dac3,2025-06,South Wales Police,South Wales Police,-3.243215,51.483762,On or near Plymouth Wood Road,W01001737,Cardiff 039A,Unable to prosecute suspect
9d9a7151e2a820098f85a03ef232bedd26deff77cc9db447d9be8eb97736eaa7,2025-06,South Wales Police,South Wales Police,-3.390103,51.521740,On or near Cerdin Avenue,W01001225,Rhondda Cynon Taf 031E,Unable to prosecute suspect
e97879bd24b1e4ed91b547fe891bfd75cf95bd13f5ac3721394aa3d489758fba,2025-06,South Wales Police,South Wales Police,-3.243940,51.492935,On or near Plas-Mawr Road,W01001750,Cardiff 031A,Unable to prosecute suspect
4b716a5367fc6443767fcf6623b4a1fa43db6225286f2afecbc46db86b9adfac,2025-06,South Wales Police,South Wales Police,-3.353866,51.457565,On or near Redway Road,W01001135,Vale of Glamorgan 003C,Unable to prosecute suspect
3940c600c64a6752aa5604069dbab474560fdb496deaff44d664f4ac117e86b4,2025-06,South Wales Police,South Wales Police,-3.938203,51.631782,On or near Earl Street,W01000790,Swansea 016F,Unable to prosecute suspect
8b000e81368cc9623d0709b3f5f55f7ba94d58ea2dc827b14237bf8765139d6e,2025-06,South Wales Police,South Wales Police,-3.812263,51.673890,On or near Gelli Dawel,W01000905,Neath Port Talbot 006D,Unable to prosecute suspect
db07244a95b1969a14dc48b6b9a544297dcf34ea8038bf1cf51745dfde745bf0,2025-06,South Wales Police,South Wales Police,-3.811678,51.592528,On or near Bevin Avenue,W01000957,Neath Port Talbot 017D,Unable to prosecute suspect
8873898e96dea38a5c4a517f927083a7f3d642c62776e47fc28661bfd8bb74e5,2025-06,South Wales Police,South Wales Police,-3.087415,51.520585,On or near Moor King Close,W01001882,Cardiff 011C,Unable to prosecute suspect
452f56b8dd1614f9f8ace4235a49e8022689207ca979e2b84034c71fc3423ed3,2025-06,South Wales Police,South Wales Police,-3.198761,51.486689,On or near Sneyd Street,W01001861,Cardiff 034D,Unable to prosecute suspect
431eb37ebdef0dce44972234268e55453f4c42423c3dd68267247b41f5578729,2025-06,South Wales Police,South Wales Police,-3.572039,51.508382,On or near High View,W01001021,Bridgend 014A,Unable to prosecute suspect
1089b188b4d39212c665d9de1a7f0de677cba2c0532a4ca36f86aea67e6a1c98,2025-06,South Wales Police,South Wales Police,-3.424353,51.709548,On or near Brookbank Close,W01001170,Rhondda Cynon Taf 004D,Unable to prosecute suspect
9ac2121f370f5f0cd43d1b733fbcce04a02f7f1ad3dc2c19c05d46e80fda3741,2025-06,South Wales Police,South Wales Police,-3.096149,51.522977,On or near Syon Park Close,W01001880,Cardiff 013B,Unable to prosecute suspect
eeea046f3bdea2c4b6b292c387763b0c6c7ec49fefb097f80ca04f6f2390d841,2025-06,South Wales Police,South Wales Police,-3.247795,51.477967,On or near Gough Road,W01001740,Cardiff 039D,Unable to prosecute suspect
afd46a16e465bbaf3020b136713556e4caba7698ab548c6914baea5e15736088,2025-06,South Wales Police,South Wales Police,-3.942343,51.631300,On or near Griffith John Street,W01000742,Swansea 016A,Unable to prosecute suspect
e2f568c7b8e3fa5d6723544d8dedfa51469be5d18117172fa6b512af4ecdc0bc,2025-06,South Wales Police,South Wales Police,-3.204830,51.519096,On or near Ty-Wern Road,W01001848,Cardiff 012B,Unable to prosecute suspect
d5a2a18f72fc4b7706bc50c81773139286e577d21baca12e6b5dd4cbd40b8223,2025-06,South Wales Police,South Wales Police,-3.179526,51.498106,On or near Dogfield Street,W01001718,Cardiff 028A,Unable to prosecute suspect
940fdea696d4a505ac0c210f05ef086586dae41268874308f4a44b94467605a7,2025-06,South Wales Police,South Wales Police,-3.408522,51.614551,On or near America Place,W01001229,Rhondda Cynon Taf 017B,Unable to prosecute suspect
b200420cfd5a06be867c3b3913e1c4699e8c503879bdf6ee5e8b00fdc7542199,2025-06,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
b45084d0a3b78052dc732afc863f8620e48123810fa01564afc4cb5cd903c869,2025-06,South Wales Police,South Wales Police,-3.400468,51.749439,On or near Shopping Area,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
a8347b30480f1de09da5a0e864416b99c7589275b08e32fb203c2c12f92996f2,2025-06,South Wales Police,South Wales Police,-3.186399,51.506763,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
f480a4c4c043302858ef480c7c687b9f70c141c1b5a83c58e5c725357e62703e,2025-06,South Wales Police,South Wales Police,-3.167879,51.464592,On or near James Street,W01001942,Cardiff 049B,Unable to prosecute suspect
4bf1a81a6c1648999c0c27a9665d02a5d3ef5aaa33586c4d25569a1d046d78f8,2025-06,South Wales Police,South Wales Police,-3.121256,51.538727,On or near Lewis Crescent,W01002016,Cardiff 003E,Unable to prosecute suspect
855a068c14d74ae4b3efffcb6ca0c36c7447499df2bc842ad1894e39c04a42e4,2025-06,South Wales Police,South Wales Police,-3.358651,51.764366,On or near Bryntirion Street,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
ebee33e23af37f3905716565cfb9f814fb0e127dc0e4b212722bc358b729c758,2025-06,South Wales Police,South Wales Police,-3.321006,51.568155,On or near Fardre Crescent,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
4d3426a995b6af80ac7d71d19ffd3be6aabe1cce47620a690f72ceaba5f1ea4a,2025-06,South Wales Police,South Wales Police,-3.385591,51.747363,On or near Tramroad Side,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
b41b464c4428eb731aad6e7c0eb5d7479a6f54352eb24b4951fb6d6bb9b5b1c1,2025-06,South Wales Police,South Wales Police,-3.146735,51.515210,On or near Bryn-Y-Nant,W01001810,Cardiff 017B,Unable to prosecute suspect
1e0cefd7eb783b90bee6c7eaa7cd4fae06c795a446a17668b6474cec78ee875c,2025-06,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Unable to prosecute suspect
dd6e82b0b6aba991daa93a7545cceea5fa5e3caa15b7a63898784703e2797809,2025-06,South Wales Police,South Wales Police,-3.875691,51.663938,On or near Glanbran Close,W01000801,Swansea 006D,Unable to prosecute suspect
558f92f626d6dd0903e8347bf5bedd8f17c8a51beeb9b4e25845a70f6e2a9231,2025-06,South Wales Police,South Wales Police,-3.108598,51.515082,On or near Wrexham Court,W01001886,Cardiff 016D,Unable to prosecute suspect
019e4f3585297e13ce5d66ee3c6157d456606cc681ec0cd68eeab05748384ff9,2025-06,South Wales Police,South Wales Police,-3.145531,51.493677,On or near Watford Road,W01001825,Cardiff 029D,Unable to prosecute suspect
a8be69f44dfb86062a4bda2d1e24aa0ddd0dcc1ce249b08c56aa37d946144d8b,2025-06,South Wales Police,South Wales Police,-3.658136,51.639516,On or near Lon-Y-Parc,W01000991,Bridgend 001A,Unable to prosecute suspect
193ba15096edeaabfa0c6036591acf84b8bcf498fe7689a9e36074c067ebadcd,2025-06,South Wales Police,South Wales Police,-3.942252,51.625771,On or near Ebenezer Street,W01000744,Swansea 016B,Unable to prosecute suspect
2e5aa5370bc5d4edc8111359d7c550e666a1c371366988a41501ec275b4cda5a,2025-06,South Wales Police,South Wales Police,-3.905601,51.696143,On or near Hillrise Park,W01000752,Swansea 002C,Unable to prosecute suspect
23c58caa7473458c2894c7b56f72512405b1b624c4373a36c183073ec62846fd,2025-06,South Wales Police,South Wales Police,-3.807036,51.660303,On or near Charles Street,W01000935,Neath Port Talbot 008B,Unable to prosecute suspect
6dbf5f078c90c988fd943a8b6971166e92c99d169bab9cfafb858fc2857d327c,2025-06,South Wales Police,South Wales Police,-3.358651,51.764366,On or near Bryntirion Street,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
7547417451b201ac35b4bf08a36caaf9b6d40931ac739352740446e601b348e1,2025-06,South Wales Police,South Wales Police,-3.946578,51.627597,On or near Bryn-Y-Don Road,W01000744,Swansea 016B,Unable to prosecute suspect
2de9d6182d5ac64b487232fbd9f971a72b04edd3f16860307ff4fe10cd38e339,2025-06,South Wales Police,South Wales Police,-3.387465,51.745669,On or near Penderyn Close,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
02360a6f251b8332c128223206e5d536b920230ea758a2a42c5220e09601b14d,2025-06,South Wales Police,South Wales Police,-3.564957,51.505258,On or near Priory Oak,W01000982,Bridgend 016C,Unable to prosecute suspect
607a04b2a76f847c58ecaedfb4cab6261e08974e0415b14b26874a69e1320775,2025-06,South Wales Police,South Wales Police,-3.927526,51.672352,On or near Brayley Road,W01000808,Swansea 003C,Unable to prosecute suspect
57d939fa2be7a64ecfeb22aaaafae7a2184a9addcb5e193281165f48b8e8cf1b,2025-06,South Wales Police,South Wales Police,-3.558540,51.506782,On or near Whitethorn Drive,W01000984,Bridgend 016D,Unable to prosecute suspect
ddec77ad0df91e64d128035cc40c9c9cb9568b9ae4c0406d2e13f7b0d8bd371c,2025-06,South Wales Police,South Wales Police,-3.964925,51.647947,On or near Tudno Place,W01000832,Swansea 011B,Unable to prosecute suspect
a8b10a7bd93eea94ec3166aad5f43e302ea63e6d3c86bce9bf4d9322049d480f,2025-06,South Wales Police,South Wales Police,-3.149262,51.525157,On or near Waun Fach,W01001818,Cardiff 009D,Unable to prosecute suspect
e665dd0f24b951fbc9bdb7aff4a21581636f6294a0d7c3f8c24675fdd599ea59,2025-06,South Wales Police,South Wales Police,-3.357802,51.772289,On or near Pant Close,W01001295,Merthyr Tydfil 002A,Unable to prosecute suspect
4866141fb0a9e4981dca555acab4426cf5db24ec5ad780933bbccf924316ccdf,2025-06,South Wales Police,South Wales Police,-3.817058,51.600709,On or near Cae Morfa Road,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
026319747e728cc0f0149fcf3ceac1b24b4f3dc7987681563c085eac3d9ab0bd,2025-06,South Wales Police,South Wales Police,-3.390253,51.765705,On or near Pen-Y-Dre,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
e614f0d973978fd3fdbba73b21e197da477912b0ba68f0ee444c86d627ce82cc,2025-06,South Wales Police,South Wales Police,-3.383230,51.745017,On or near Theatre/Concert Hall,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
d75afa60448c4eca9e97f9a7e4ea6724e5a987c0bd0afb55a72162e69c327707,2025-06,South Wales Police,South Wales Police,-3.169164,51.495143,On or near Diana Street,W01001839,Cardiff 030E,Unable to prosecute suspect
bd018a112c9865fee846e8cfb8c2137cc9c4ad315b60140f510258aefe61534a,2025-06,South Wales Police,South Wales Police,-3.542945,51.501548,On or near Bennett Street,W01001003,Bridgend 015D,Unable to prosecute suspect
8fab4797af56ef3259078e1ff7030e5d6acb106758dfe6c379fc013434b94740,2025-06,South Wales Police,South Wales Police,-3.376529,51.681794,On or near Mountain Ash,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
76b01cbaa762b2241d38b0846df51f9acbffef6dd8241e6a959c79212c680ebd,2025-06,South Wales Police,South Wales Police,-4.009330,51.589076,On or near Cedar Crescent,W01000882,Swansea 029D,Unable to prosecute suspect
4683b119d7485562bf5b18651d53d0ded4d7ba3c49f2229fe2a277d0c19238f1,2025-06,South Wales Police,South Wales Police,-3.544969,51.612421,On or near Woodlands Street,W01001034,Bridgend 003F,Unable to prosecute suspect
5e5580142f0c2a84fa1153d18db7b56e481099a44009133487fdf75f29347464,2025-06,South Wales Police,South Wales Police,-3.382489,51.760582,On or near Rowan Way,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
eed983a391b47a5f0cb295d79d01838e86bf0927ad65790471ced3f30a69f2e5,2025-06,South Wales Police,South Wales Police,-3.198481,51.524889,On or near Tatham Road,W01001949,Cardiff 005F,Unable to prosecute suspect
856bfd46244e16c3c4b5ccc40ee0917dc5cd3ea9c45994ae48290856a14cf341,2025-06,South Wales Police,South Wales Police,-3.211486,51.407051,On or near Elworthy Close,W01001132,Vale of Glamorgan 008D,Unable to prosecute suspect
767b8160229d0d1058f25dd4b82079525dcccf77c8c1bcedf167e23b0fcce8ef,2025-06,South Wales Police,South Wales Police,-3.207352,51.438403,On or near Chapel Close,W01001090,Vale of Glamorgan 006E,Unable to prosecute suspect
82739644e777fce3ad04d21f4a92f2dd483e16945c50334146ee53274815dbb4,2025-06,South Wales Police,South Wales Police,-3.173856,51.479288,On or near Parking Area,W01002019,Cardiff 032H,Unable to prosecute suspect
7e45def71c328c35bf31713eccc6129817e4d3a0427c826906238727fd6687d2,2025-06,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Unable to prosecute suspect
4868b97f763239cd29441fc01be4b96bbd476f2547fbfa2ce7494f30c674fb77,2025-06,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Unable to prosecute suspect
1d116a29bfaef8a69a5ab7bbe38bea47f6dda0389df0565410db8ed83b064a85,2025-06,South Wales Police,South Wales Police,-3.547678,51.509857,On or near Lavender Court,W01000979,Bridgend 015A,Unable to prosecute suspect
cc87e3d161fdd98ac470e680a13bd9b965b5f1f0c1610a6e75e0662101603bfa,2025-06,South Wales Police,South Wales Police,-3.489944,51.643336,On or near Kennard Street,W01001214,Rhondda Cynon Taf 011B,Unable to prosecute suspect
8e0bedb1bcf08de2291dac012e84246bd60173b8b494bf913ef67d2ff6ff61b6,2025-06,South Wales Police,South Wales Police,-3.804610,51.664387,On or near Cattle Street,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
8b3c612de315a03006e8b54f973e2db80a7c79859ced1e07cf8b59f8c640e2dd,2025-06,South Wales Police,South Wales Police,-3.415509,51.598210,On or near Channel Avenue,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
f83a1b48cfa6f7500f1db733948bffe1314746994847c2e134cd63c629d1e911,2025-06,South Wales Police,South Wales Police,-3.979592,51.655461,On or near Falcon Place,W01000836,Swansea 011E,Unable to prosecute suspect
e768de9374249841d105791494d4036d1d8c54b2230ab983a71584694f579c36,2025-06,South Wales Police,South Wales Police,-3.472903,51.645979,On or near Nebo Estate,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
b7bacdbcbea36cb9c5468b9931c395dcf0578656ddd22a2adde6c1bf6755fe48,2025-06,South Wales Police,South Wales Police,-3.127371,51.524173,On or near Dickens Avenue,W01001808,Cardiff 007C,Unable to prosecute suspect
58b0f27d6e09d80c78b4b4a4008cd3a34b52b66a3d201bcc37b46d51fe9a9e43,2025-06,South Wales Police,South Wales Police,-3.176519,51.471403,On or near Curran Road,W01001952,Cardiff 049F,Unable to prosecute suspect
d4702a9819f67f11097c94f444d4ce3358f69140925074af6c7d53333bb2cbe7,2025-06,South Wales Police,South Wales Police,-3.127282,51.508349,On or near Trelawney Crescent,W01001868,Cardiff 022D,Unable to prosecute suspect
d01a22cba378e7716ec95a9cf32fe4ca745ee8b1c7825374d8ed3b90e3d4296f,2025-06,South Wales Police,South Wales Police,-3.111993,51.513647,On or near Dolgoch Close,W01001886,Cardiff 016D,Unable to prosecute suspect
6037933db241d9ef4167b05ef839e407cff2abe166b10c10a3c1cfae3c7fa49c,2025-06,South Wales Police,South Wales Police,-3.915583,51.677223,On or near Cae-Nan,W01000806,Swansea 003A,Unable to prosecute suspect
76632b4fb93f04cdebb686014abe8d7d5b15dce82fe37ebd527dace2b1f2268f,2025-06,South Wales Police,South Wales Police,-3.193349,51.424996,On or near Heol Neuadd Cogan,W01001115,Vale of Glamorgan 008B,Unable to prosecute suspect
90ea86a5028d9e4701b6b87a101215ee3e9094efef31e76912f081a770eb255f,2025-06,South Wales Police,South Wales Police,-3.433771,51.512834,On or near Aelfryn,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
67d5a434886c4f7df6100b2a5c9f40ed655ecaa31701ad92fcd83e8a4a0fe5fe,2025-06,South Wales Police,South Wales Police,-3.201598,51.451069,On or near Lewis Road,W01001104,Vale of Glamorgan 004E,Unable to prosecute suspect
a6b297836fea56706291182a868acce591760c273a81424c6678cfc4c3fef745,2025-06,South Wales Police,South Wales Police,-3.344018,51.595984,On or near Phillip Street,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
89bcf53a25073cee61a0180cfcc8e74cfc1081922b84658a450e2da9bf2b0705,2025-06,South Wales Police,South Wales Police,-3.677968,51.484874,On or near Clevis Hill,W01001030,Bridgend 019B,Unable to prosecute suspect
0417f4e1667ac9f772cc6d42846f9fd6332dba60204b041096c000b5f4f7c09f,2025-06,South Wales Police,South Wales Police,-3.555218,51.745223,On or near Halt Close,W01001233,Rhondda Cynon Taf 001F,Unable to prosecute suspect
