Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4be84c9983f4bc2808f3314c4915ed8dbb5b1197361b4aeb7187292b60b9b5df,2025-12,Thames Valley Police,Thames Valley Police,-0.761402,51.616896,On or near John North Close,E01017841,Buckinghamshire 049F,Unable to prosecute suspect
7cff787f1f40b1bb46ee4eb1edc51000f72c3ac015b64786ce015ebf46cf88cf,2025-12,Thames Valley Police,Thames Valley Police,-0.729049,51.628230,On or near Hunt Road,E01017925,Buckinghamshire 043A,Unable to prosecute suspect
2779982f88e587972d8dae29cb9e2ed081978b3a56fb493275d334fc8208441b,2025-12,Thames Valley Police,Thames Valley Police,-0.727794,51.517006,On or near Ludlow Road,E01016592,Windsor and Maidenhead 004E,Action to be taken by another organisation
67a30cb091752dba7173c9c17647cd543802c83ee8dd70a3f405d2366818c679,2025-12,Thames Valley Police,Thames Valley Police,-1.023925,51.466881,On or near Weald Rise,E01016385,Reading 006C,Investigation complete; no suspect identified
a09c8f33a0e0175eb079b9a38f0a610e561a8cfaab90ba07f76a1a7616e87def,2025-12,Thames Valley Police,Thames Valley Police,-0.788674,51.816776,On or near Barnsbury Avenue,E01017698,Buckinghamshire 014B,Unable to prosecute suspect
4bd36c7c12b11da7d44d0a0372e4509fb31ea327f94d6cb1ef2f08007b040283,2025-12,Thames Valley Police,Thames Valley Police,-1.258284,51.752916,On or near Cornmarket Street,E01028521,Oxford 008A,Suspect charged
ab0c10045c0e861c118f0e959c5912d733ce11fc8e97e8ce9b06affb5e05c654,2025-12,Thames Valley Police,Thames Valley Police,-1.018230,51.460558,On or near Mowbray Drive,E01016397,Reading 006E,Unable to prosecute suspect
72b2a387948ad70d58697773ee41a04bb4d86e159c67226c3cb0e36e745ba256,2025-12,Thames Valley Police,Thames Valley Police,-0.751084,51.420538,On or near Bull Lane,E01016238,Bracknell Forest 003B,Unable to prosecute suspect
11b5d0d424d42c9a4e2aae94787557cd246624ed76c3a3b740816b5538fb1af1,2025-12,Thames Valley Police,Thames Valley Police,-1.000445,51.449069,On or near Ashdene Gardens,E01016419,Reading 015A,Action to be taken by another organisation
f20096a57ef90d985c6e26968de6a082487d39d891ab8cf6457082202fa3c992,2025-12,Thames Valley Police,Thames Valley Police,-0.877600,51.427626,On or near Supermarket,E01016700,Wokingham 010D,Unable to prosecute suspect
95b12ba2b3fbd6e91caee5184234b456c2a844dde31337fe4f32c97d273158df,2025-12,Thames Valley Police,Thames Valley Police,-0.841441,51.404759,On or near Molly Millar Bridge,E01016634,Wokingham 016D,Unable to prosecute suspect
878cd6fb61cb4797d83afe415e8d4a4fec51edbce7b47c5e020f9d2f3fdc06ea,2025-12,Thames Valley Police,Thames Valley Police,-0.804506,51.413632,On or near Appleby Crescent,E01016672,Wokingham 014B,Suspect charged
5c91d26452d0fbb2cc043f2edf6e84429c1cf7772aa5b52dd280bc3f1b545d72,2025-12,Thames Valley Police,Thames Valley Police,-0.673113,51.522982,On or near Hag Hill Rise,E01017808,Buckinghamshire 066D,Investigation complete; no suspect identified
ab683ab65194692e68dc150539e58901ad35fc1e8a21ca7317c2f44773bd490d,2025-12,Thames Valley Police,Thames Valley Police,-1.222184,51.754526,On or near Gipsy Lane,E01028526,Oxford 010D,Unable to prosecute suspect
de286fc926fb218eeb02fcd2751af1ca7067783ede32e479b37be5fa129c6701,2025-12,Thames Valley Police,Thames Valley Police,-1.109611,51.600676,On or near French Gardens,E01035747,South Oxfordshire 011E,Unable to prosecute suspect
18b446110df281752a80950a10b021fd2a8a1f954d653e9f8f3708a4a56fd83a,2025-12,Thames Valley Police,Thames Valley Police,-1.294677,51.784358,On or near Baynhams Drive,E01028595,Oxford 001B,Investigation complete; no suspect identified
4da4b7c87724338080fffe7806be726d51f54dc2a343c4d2af3c87f643bf7f5e,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
74e44b95fb252518e8acd92b54602c0760f8d266e58ae9a406dd80313558c2dd,2025-12,Thames Valley Police,Thames Valley Police,-1.321727,51.411165,On or near Poplar Place,E01016310,West Berkshire 012A,Unable to prosecute suspect
d0daab7713d35fe26890f346aa39e60db9475349362262e38f788e4903d009df,2025-12,Thames Valley Police,Thames Valley Police,-0.880583,51.428563,On or near Rainbow Park,E01016704,Wokingham 009E,Unable to prosecute suspect
78266c56002cc7984e2e900136382e26e9195621faa21e72c1b8ca9c947f013d,2025-12,Thames Valley Police,Thames Valley Police,-0.961170,51.432704,On or near Seaton Gardens,E01016368,Reading 017A,Unable to prosecute suspect
16304f1ff4dac4fff0a0469509959b7efe5ccd6c4a1d8385ac2ad5f01aa51732,2025-12,Thames Valley Police,Thames Valley Police,-0.982531,51.996035,On or near Bourtonville,E01017649,Buckinghamshire 001B,Unable to prosecute suspect
f2bb2da10c1c6993450ff1a1769ee00bb586d8c9dc25032fb0fdf51914ba62f2,2025-12,Thames Valley Police,Thames Valley Police,-0.615297,51.523483,On or near Farnham Road,E01016483,Slough 002A,Action to be taken by another organisation
281490a1b0e8c9ab9839d38dddc451607ae6a8c9c88b3c19d3e9a1c06ff6dc20,2025-12,Thames Valley Police,Thames Valley Police,-1.477155,51.457980,On or near Ermin Street,E01016303,West Berkshire 002A,Unable to prosecute suspect
4accff7120456038f6ee82b83eb46658a365619c268833577ad2e2a3ee4050ce,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a5fc3c34a48c965811eabd2251c882c132d7bd31c020aeda8336202ad4bb051b,2025-12,Thames Valley Police,Thames Valley Police,-1.199240,51.740364,On or near Fletcher Road,E01028556,Oxford 020B,Investigation complete; no suspect identified
3711feefbba181c018dce4b1a9363c1b4afcc95d9cffb444da008e3fc1bf7d3a,2025-12,Thames Valley Police,Thames Valley Police,-1.492761,51.777880,On or near Petrol Station,E01028819,West Oxfordshire 010F,Suspect charged
88925e00982d34fbff6256eccbdb509e658151557d3c16d61d387aa708f5ace3,2025-12,Thames Valley Police,Thames Valley Police,-0.655472,51.693555,On or near Bromley Lane,E01017778,Buckinghamshire 029D,Unable to prosecute suspect
61de170460147ef3f1eb431f12b367b1a17332b90953cb4a1ce50160ba00a9f3,2025-12,Thames Valley Police,Thames Valley Police,-0.754344,51.425995,On or near Rookswood,E01016238,Bracknell Forest 003B,Unable to prosecute suspect
7bb688fd811ebde6f544998f38ab01aa58bd17c78707539050dd88f264d102e5,2025-12,Thames Valley Police,Thames Valley Police,-0.580820,51.509016,On or near Connaught Road,E01016456,Slough 016D,Unable to prosecute suspect
c389c01c4d66c602887fdca092d5de45dd5b9b16df3ddf6b359efaef039a05ab,2025-12,Thames Valley Police,Thames Valley Police,-1.205145,51.733166,On or near Alec Issigonis Way,E01028558,Oxford 020C,Investigation complete; no suspect identified
d2d64dee12a81a294488e5dc21789a6001de01375f5aae193abc54bb28f5539b,2025-12,Thames Valley Police,Thames Valley Police,-0.849115,51.820116,On or near London Close,E01017678,Buckinghamshire 022D,Investigation complete; no suspect identified
4a4b05e6567ea3e03baf6c50a19ddedb7425d95ef286ed0a57126c979fac21e3,2025-12,Thames Valley Police,Thames Valley Police,-0.589817,51.518198,On or near B416,E01016458,Slough 015A,Unable to prosecute suspect
0e25a95165374711508050167047a046eb8dd76b84a9ebc9a2255773d794033d,2025-12,Thames Valley Police,Thames Valley Police,-1.529257,51.787724,On or near Wheatfield Drive,E01028784,West Oxfordshire 007A,Unable to prosecute suspect
f65315d726b4914ef71cd5ab08cbf1298c9d498246e51492933dcbba52247c6b,2025-12,Thames Valley Police,Thames Valley Police,-0.761115,51.922308,On or near Courtneidge Close,E01017716,Buckinghamshire 006D,Unable to prosecute suspect
0640b4ca75ae751140d25339cdd29b461abde9a33c3c24c54d778e5a68fc5f21,2025-12,Thames Valley Police,Thames Valley Police,-0.730088,51.532497,On or near Harrow Lane,E01016571,Windsor and Maidenhead 003A,Unable to prosecute suspect
6afa1a1091e93fd995fbd4ede34d0ee38cb1c8d173d0b3fc9cd38d6c0eda6125,2025-12,Thames Valley Police,Thames Valley Police,-0.628826,51.528470,On or near Pennine Road,E01016499,Slough 003G,Unable to prosecute suspect
15083ae76943baa3df67c6d25ee68d64026213f141216519121456a1a9e71e31,2025-12,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
f2506e46c64c1b8d9c1ec61772768619da5979b34b458d47573e8626fbe3a246,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d382192688b0a48a3aafe64f97869e839498a4bf8428165b1a3cb6feefd89940,2025-12,Thames Valley Police,Thames Valley Police,-0.754344,51.425995,On or near Rookswood,E01016238,Bracknell Forest 003B,Unable to prosecute suspect
a3714325d8edb14949d6a80661ae048ffde67d7779c669b5051326b93ee48ab5,2025-12,Thames Valley Police,Thames Valley Police,-0.970308,51.424278,On or near Parking Area,E01016437,Reading 018B,Unable to prosecute suspect
3e2ef1fc2e761b38d8194fbc116d21a327fd1575a0b93b7046bd42f7ba77ad22,2025-12,Thames Valley Police,Thames Valley Police,-0.529557,51.675537,On or near Holloway Lane,E01017750,Buckinghamshire 029A,Unable to prosecute suspect
bd90044666b3153c772112494852a74146b72b7e1911ccdceff2a6ef1fda89c6,2025-12,Thames Valley Police,Thames Valley Police,-0.973561,51.448540,On or near River Road,E01016374,Reading 014A,Investigation complete; no suspect identified
d5994f923c5e5b84d0eed511c274c869c83b6fb6d6941cf18225a8c469d7fc45,2025-12,Thames Valley Police,Thames Valley Police,-1.503943,51.646225,On or near Brick Kiln Rise,E01028749,Vale of White Horse 009E,Action to be taken by another organisation
85a43ab00aa3914ddda1ffab6597be5b40c7f1c4d68c09814c3169b7c3c78e52,2025-12,Thames Valley Police,Thames Valley Police,-1.122518,51.952799,On or near Wise Crescent,E01028484,Cherwell 011E,Investigation complete; no suspect identified
93719e793689b177bba76ff0b2ca529ae4415654d89e8b09d24a27d5f5ee77d1,2025-12,Thames Valley Police,Thames Valley Police,-0.602009,51.669192,On or near Longwood Lane,E01017746,Buckinghamshire 034E,Unable to prosecute suspect
ade0b24049364154299ba6f27666cde7d68b249c22d30fb2ca5b7c9a90d5dc64,2025-12,Thames Valley Police,Thames Valley Police,-1.163992,51.892322,On or near Shopping Area,E01035736,Cherwell 015F,Unable to prosecute suspect
e13ea73088f98a68ca14b1ee23e8797b811d4c21715f8970e9b1aa186e6d8753,2025-12,Thames Valley Police,Thames Valley Police,-0.610803,51.483577,On or near Bridgewater Terrace,E01016544,Windsor and Maidenhead 010A,Local resolution
b9efb538c8a3566e4cbd60da1058f8f1c98bd62f2f5200f84d943085b4ece6e8,2025-12,Thames Valley Police,Thames Valley Police,-0.797353,52.038671,On or near Garston,E01016815,Milton Keynes 015C,Unable to prosecute suspect
2939edd3083441a801becc8bf521737630797d90f74168dda6e2938bd50a440f,2025-12,Thames Valley Police,Thames Valley Police,-0.968035,51.426839,On or near Chagford Road,E01016437,Reading 018B,Unable to prosecute suspect
76808e13c6e399d2b3d3faac4544d74a8a628f9dbe5608431d94017c6512c41b,2025-12,Thames Valley Police,Thames Valley Police,-1.152953,51.898213,On or near Parking Area,E01035735,Cherwell 015E,Investigation complete; no suspect identified
7d7bc3681ad937d2004ceae45be1aece9d570e43eefc119308c9f748b06852b2,2025-12,Thames Valley Police,Thames Valley Police,-0.758778,52.039646,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
dec82c198859709b354b279a24a589bbb7cccd8e9e7566cd988b95300cbf2279,2025-12,Thames Valley Police,Thames Valley Police,-0.637840,51.601743,On or near Parking Area,E01017799,Buckinghamshire 053D,Investigation complete; no suspect identified
3b4a12d9035c67ce7578b67abba060993c3c1e4a020395ca4ee1c69bca3bcb66,2025-12,Thames Valley Police,Thames Valley Police,-1.322274,51.623873,On or near Bargus Close,E01028731,Vale of White Horse 010B,Investigation complete; no suspect identified
b64558ae596ac03f4fd004f9514a4939568dded0d387cee7d8b03ed3076cc6d3,2025-12,Thames Valley Police,Thames Valley Police,-0.739156,52.033360,On or near High Trees,E01016846,Milton Keynes 018D,Unable to prosecute suspect
6842a6e5920d89a6619903dc6f9585d966bb5557aa1a5f5f5a06dc9f048abbd6,2025-12,Thames Valley Police,Thames Valley Police,-0.592666,51.507118,On or near Victoria Street,E01016514,Slough 011D,Investigation complete; no suspect identified
7051c06cd2f8fb7495229f448393ab42806c2b1caf96014ca2916ba092fa89f3,2025-12,Thames Valley Police,Thames Valley Police,-1.653933,51.738949,On or near Cross Tree Lane,E01028762,West Oxfordshire 012A,Local resolution
8a99def4b0d123ab6c0db99ca35b7c6ee8b48b4908ff9c7b46ec5fdb542d4078,2025-12,Thames Valley Police,Thames Valley Police,-0.683181,52.011367,On or near Bernstein Close,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
c367c5a246a42b034c936dd5941674bc535094adcfa240720005433424dc8a89,2025-12,Thames Valley Police,Thames Valley Police,-1.216372,51.732082,On or near Supermarket,E01028529,Oxford 015C,Unable to prosecute suspect
afa57bd5785a6358e4b15cdaebeb9939119c679a4f12888393aa3fa15479db6a,2025-12,Thames Valley Police,Thames Valley Police,-1.303617,51.805406,On or near Cresswell Close,E01028512,Cherwell 019D,Unable to prosecute suspect
a7e5f3063680130a8f3f6587ab32d70a4e8ecccb3b997bc90e8467e596937892,2025-12,Thames Valley Police,Thames Valley Police,-0.722104,51.803744,On or near Gordon Smith Close,E01033965,Buckinghamshire 021F,Unable to prosecute suspect
341a64e0f8eba7b87892152c7d429547eafeb371e94829197089218980a55ad7,2025-12,Thames Valley Police,Thames Valley Police,-1.012198,51.461946,On or near Winslet Place,E01016382,Reading 006B,Unable to prosecute suspect
3cde36d930604f1dcde22f1d9798ca250e2b369b97ad401c42948b48f3221a4f,2025-12,Thames Valley Police,Thames Valley Police,-1.489625,51.776995,On or near Avenue One,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
8afad9942b2a26c9981b302943d068ffb24851f1d637e398503c0831ea272060,2025-12,Thames Valley Police,Thames Valley Police,-0.981287,51.453804,On or near Waylen Street,E01033422,Reading 019D,Further investigation is not in the public interest
6271c34d9ec2aa875a8201e1930429c4709a147224f4d17762a27af864b54de6,2025-12,Thames Valley Police,Thames Valley Police,-0.771344,52.064189,On or near Jennings,E01016804,Milton Keynes 009D,Unable to prosecute suspect
11b2262e395fb9a2c0b4bbd982d4e724f962a9654b52ad48df5b4ffb39e34596,2025-12,Thames Valley Police,Thames Valley Police,-0.614273,51.554367,On or near Victoria Road,E01017816,Buckinghamshire 063B,Unable to prosecute suspect
c38995c4adfdd8b622abd483ddd06af8fc2d7306ae7032325aa1a2c026cffda4,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
beade495a73c15d55bef4abb6282d17b23d6d9a7110709ba9bafdac3384820dd,2025-12,Thames Valley Police,Thames Valley Police,-1.364012,52.058429,On or near Chepstow Gardens,E01028450,Cherwell 005B,Local resolution
c55c8480693b9b35b64d43361c1f2598a798bb54fa13325b01dc74abf6098d6a,2025-12,Thames Valley Police,Thames Valley Police,-1.237438,51.724470,On or near John Parker Close,E01028577,Oxford 016F,Suspect charged
5b414c62cc88ee3e22c33c786d102d19ee831d43c21e27e8f6cbb35dcf3c729c,2025-12,Thames Valley Police,Thames Valley Police,-0.771129,51.642867,On or near Downs Park,E01017863,Buckinghamshire 038G,Local resolution
684e9b6d0ea2a0e244886847b396ed93fd2e3787804d7010b5503a6019fa756b,2025-12,Thames Valley Police,Thames Valley Police,-0.749942,52.043347,On or near Nightclub,E01033499,Milton Keynes 014E,Unable to prosecute suspect
f7ae544c2bc94232b5f532a53c0172c3ca779605820ea975b32ccb998ce52e91,2025-12,Thames Valley Police,Thames Valley Police,-0.725103,51.641711,On or near Totteridge Lane,E01017920,Buckinghamshire 041A,Unable to prosecute suspect
dd37ea617b44123b36e280c5d7c06a7884b2ead341ff9dea3acc52fb6417553d,2025-12,Thames Valley Police,Thames Valley Police,-0.828568,51.805122,On or near Lavender Close,E01017655,Buckinghamshire 016C,Investigation complete; no suspect identified
36657280936b376b8515a153cd35faf4044ba56710bdbc27336ecc7f8f1afea6,2025-12,Thames Valley Police,Thames Valley Police,-1.355091,52.061113,On or near Golden Villa Close,E01028454,Cherwell 005F,Unable to prosecute suspect
10481c59477dc628e372c12631e8c4ae36e20ebf0b618b6d3c47c16916eca7fe,2025-12,Thames Valley Police,Thames Valley Police,-0.773574,52.070623,On or near Swaledale End,E01034448,Milton Keynes 002I,Investigation complete; no suspect identified
4d84bf7a9fe409732c8b7830e47015cd768e06b28be1447ae61c1316faba86f5,2025-12,Thames Valley Police,Thames Valley Police,-0.909781,51.385128,On or near Wokingham Lane,E01035267,Wokingham 018E,Unable to prosecute suspect
74ea77235e568d79d07cce0b44b29d480f1c054b3c292a79a0bae97f03e20e54,2025-12,Thames Valley Police,Thames Valley Police,-0.973891,51.417745,On or near Parking Area,E01016439,Reading 018C,Unable to prosecute suspect
b1f339a2fceb019047e3be14736a1b1cfdc6111d1f7d774d8fcaabf5f3da5df3,2025-12,Thames Valley Police,Thames Valley Police,-1.262494,51.749652,On or near Norfolk Street,E01028522,Oxford 008B,Investigation complete; no suspect identified
5ab9045601353c52245bf41c7f682cdc6b2923313e06666bdf4697de8984ea14,2025-12,Thames Valley Police,Thames Valley Police,-1.212691,51.757233,On or near New High Street,E01028535,Oxford 006B,Unable to prosecute suspect
0d769f814f0c8f60628b154955791122f6711d47abefadce8e8c60770e20375f,2025-12,Thames Valley Police,Thames Valley Police,-0.664251,51.527827,On or near Aldbourne Road,E01017809,Buckinghamshire 066E,Unable to prosecute suspect
1d923be163f31636d460de92492964a00551afa944077ee36de407e38a45c4a3,2025-12,Thames Valley Police,Thames Valley Police,-1.145941,51.903215,On or near Hertford Close,E01028456,Cherwell 013B,Action to be taken by another organisation
00eac254c2bedf9a29a37b668b3afde78d72883370fab658af67a29f6521e9ec,2025-12,Thames Valley Police,Thames Valley Police,-0.600085,51.678584,On or near Grimsdell's Lane,E01017742,Buckinghamshire 032B,Investigation complete; no suspect identified
1f6e30b64095c6397dde0bbc92757d269b559a8f5573f36dc0ffb209c1a1be5d,2025-12,Thames Valley Police,Thames Valley Police,-1.017506,51.444681,On or near Petrol Station,E01016421,Reading 015C,Investigation complete; no suspect identified
f345cfc06ba210695bc91cc5683106fe37e59b7e619f2d0493f341924b65ada0,2025-12,Thames Valley Police,Thames Valley Police,-0.616955,51.536307,On or near Lawkland,E01017832,Buckinghamshire 064C,Investigation complete; no suspect identified
c4d72e897848819b861794aa1ba3616e0e58ebc883c00e63fe5602a7bc71611a,2025-12,Thames Valley Police,Thames Valley Police,-0.561061,51.507274,On or near Downs Road,E01016507,Slough 010B,Investigation complete; no suspect identified
376cd8b39c89b5e8a3e1a52ac1bc1944d1e9fafaaf446ec5d6f601c69f9911a0,2025-12,Thames Valley Police,Thames Valley Police,-1.200908,51.750077,On or near Wood Farm Road,E01028524,Oxford 010B,Unable to prosecute suspect
00f96a0654e861f507091248c055d829336c287eb8733171afa86f9294fdac2d,2025-12,Thames Valley Police,Thames Valley Police,-0.752381,51.630369,On or near Queens Square,E01017839,Buckinghamshire 049D,Investigation complete; no suspect identified
a5b5248c6e858ad7ef92b9e998c058a84f4cb8b20d3d311d43a9122397edbfcc,2025-12,Thames Valley Police,Thames Valley Police,-1.200908,51.750077,On or near Wood Farm Road,E01028524,Oxford 010B,Unable to prosecute suspect
14fc77e8a072a3501810b45fe4818b29e615ef2bb43ba4ee4208997b7117f6c6,2025-12,Thames Valley Police,Thames Valley Police,-0.756806,52.010350,On or near Rycroft,E01016757,Milton Keynes 026C,Investigation complete; no suspect identified
f58c68d78090afb0986925934213588fafc98261f2f4f4bf4612462e9ba55d67,2025-12,Thames Valley Police,Thames Valley Police,-0.637069,51.515061,On or near Alder Close,E01016471,Slough 006E,Unable to prosecute suspect
487aa19abff90b8e3605aa04b66926977cfcb4c8310928be4c1d303e1345e5c1,2025-12,Thames Valley Police,Thames Valley Police,-0.796325,52.007470,On or near Alton Gate,E01016753,Milton Keynes 025C,Unable to prosecute suspect
7cfec92c1eb7d4ddd2f9fec564abf180d211cbf977bbbe29fcb7179609e3491e,2025-12,Thames Valley Police,Thames Valley Police,-1.428272,52.038034,On or near Bakers Lane,E01028503,Cherwell 009D,Unable to prosecute suspect
4b94a62ada7dd370d42f7cdb61a5324986d9a2ecd4038a59ceec1c72ba13457b,2025-12,Thames Valley Police,Thames Valley Police,-0.611433,51.700906,On or near Petrol Station,E01017792,Buckinghamshire 030C,Unable to prosecute suspect
36a31e441328a843daeaf7cb27c2694ca1c1a61e2f3f1e4e083a8c1c9609db65,2025-12,Thames Valley Police,Thames Valley Police,-0.748302,52.043582,On or near Parking Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
3334b9396a6aec5738a1c894c55de92ca3c8ac7da630881aef50e8d7d9992af1,2025-12,Thames Valley Police,Thames Valley Police,-0.748302,52.043582,On or near Parking Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
43795036c9051ef0e7067e050a1af1847205e4b6ba9d7189999ecb513b8d1773,2025-12,Thames Valley Police,Thames Valley Police,-1.256856,51.748996,On or near Clark's Row,E01028522,Oxford 008B,Investigation complete; no suspect identified
f63313a8a4855e6c2068d8316743ebce8e2969b9b64986d1889ed75b4b7fb97f,2025-12,Thames Valley Police,Thames Valley Police,-0.969274,51.419710,On or near Ashby Court,E01016439,Reading 018C,Offender given a caution
e2b9c1f58c380d1d7f214d45dd22a7ba35d33e49692cdaaca2ff84c8f60254aa,2025-12,Thames Valley Police,Thames Valley Police,-0.613655,51.527240,On or near Kent Avenue,E01016483,Slough 002A,Unable to prosecute suspect
7c8b344950b434250f94b4c7a7881de41ecc801dbfcdf444d44238e6f15ab4df,2025-12,Thames Valley Police,Thames Valley Police,-1.242101,51.750377,On or near Penson's Gardens,E01028582,Oxford 011D,Unable to prosecute suspect
7aac6ade9c01f900363abfa06316a103119f78cc3e6e0f302b238a3a935d3796,2025-12,Thames Valley Police,Thames Valley Police,-0.969420,51.433046,On or near Supermarket,E01033857,Reading 017G,Unable to prosecute suspect
6bfcad3a6cfd04f05563a2a62f64b51974657d23a2f4ae22063e3529b2f80533,2025-12,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Investigation complete; no suspect identified
16934562720ed0de0bde4cf9dba35c5da8691ac04634a1d53c544d51420ea0c6,2025-12,Thames Valley Police,Thames Valley Police,-1.171269,51.665371,On or near Cherwell Road,E01028604,South Oxfordshire 006A,Unable to prosecute suspect
098ff90e7c69f0b07fa789618d8a519bcad6cd9a3dc7b370c4aa478e4e4a5bf1,2025-12,Thames Valley Police,Thames Valley Police,-0.972717,51.456670,On or near Fife Court,E01033415,Reading 019B,Local resolution
ea51e059fb280ef56adc5fd03e33115b6ab681103cc4cd177875869427a61be6,2025-12,Thames Valley Police,Thames Valley Police,-0.705158,52.036453,On or near Lilleshall Avenue,E01033501,Milton Keynes 016E,Unable to prosecute suspect
e483b253e94ef6c49b846babe9190850ecbc4b46cb114c75a28d140f85923b50,2025-12,Thames Valley Police,Thames Valley Police,-0.760669,51.570077,On or near Gossmore Walk,E01017896,Buckinghamshire 061B,Unable to prosecute suspect
1f605efbc45363faa44fd2102ded852b97d9b4d85fbedbf3511b5e8dcaaf658e,2025-12,Thames Valley Police,Thames Valley Police,-0.736393,52.010697,On or near Shopping Area,E01033498,Milton Keynes 023F,Unable to prosecute suspect
1feab51ab46089fcac1bd1d20b5a855733a97257fb778cc586b8a32ff66994cd,2025-12,Thames Valley Police,Thames Valley Police,-1.333427,52.050528,On or near Supermarket,E01028429,Cherwell 007D,Investigation complete; no suspect identified
274c7c50105412ac80251a4d4d4d09cf3908c4d18940884b1458bb3f896422dc,2025-12,Thames Valley Police,Thames Valley Police,-0.811299,51.817043,On or near Shopping Area,E01032961,Buckinghamshire 015E,Unable to prosecute suspect
a2a810cc5087baac97c9b5489efb55fddddfb146efaca500ddf435aa5fd2bf73,2025-12,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Unable to prosecute suspect
a2533821bfca2bb2ae541271bb1ed4af4b120c2169882ab0c675cb7e92a88467,2025-12,Thames Valley Police,Thames Valley Police,-0.705158,52.036453,On or near Lilleshall Avenue,E01033501,Milton Keynes 016E,Unable to prosecute suspect
26a36480281224e881efc5c2cc52f25b3d8141395f7c244f161bd97e1538dd69,2025-12,Thames Valley Police,Thames Valley Police,-0.790241,51.370584,On or near Petrol Station,E01016207,Bracknell Forest 013A,Investigation complete; no suspect identified
4e18a79717003fc114b22e881a8258c4b60a26a721c3a539770901036724fbfa,2025-12,Thames Valley Police,Thames Valley Police,-1.161653,51.910242,On or near Poppylands,E01028460,Cherwell 012B,Investigation complete; no suspect identified
8d00857e26e4599ecc72618988c6871a1650104f63bf3111ddf8e93cf46038fc,2025-12,Thames Valley Police,Thames Valley Police,-1.116018,51.871076,On or near Lavender Road,E01028499,Cherwell 011F,Investigation complete; no suspect identified
169211ff5093e27ebe7a55a0d44749403a7194a2f814e7bf73f9e70850de5caf,2025-12,Thames Valley Police,Thames Valley Police,-0.750817,51.628383,On or near Parking Area,E01017839,Buckinghamshire 049D,Unable to prosecute suspect
7de0d0b07269603f2c820cbae9663fa84b540d4cfd8cbfffa17ffbacf0bc71d8,2025-12,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
b70307f5172979a903bb13c6f95d05a0e8fa45d29d45d6626a6d57ed626e6e72,2025-12,Thames Valley Police,Thames Valley Police,-0.720242,51.618976,On or near Shopping Area,E01033972,Buckinghamshire 051C,Unable to prosecute suspect
5513940313119e6144db781b8bfd2dad715d4be668868b2d0c71ca9020837316,2025-12,Thames Valley Police,Thames Valley Police,-0.881602,51.717387,On or near Little Gibbs,E01033970,Buckinghamshire 040D,Unable to prosecute suspect
25f752d53b2e5a0c0e7eafa5958c9650559638f20e4744e4de8e24bf754de274,2025-12,Thames Valley Police,Thames Valley Police,-0.619490,51.481575,On or near Vansittart Road,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
b3a1dec93d2708945e742aa46572da38366ed55986cb54122b40d79356767a55,2025-12,Thames Valley Police,Thames Valley Police,-0.783927,52.014419,On or near Egerton Gate,E01016752,Milton Keynes 025B,Investigation complete; no suspect identified
8141101a2b83a9323db8601bfcd851d4d9ec3dbdfa353f68d6367ca846516ec3,2025-12,Thames Valley Police,Thames Valley Police,-0.572184,51.544655,On or near Home Farm Way,E01017830,Buckinghamshire 064A,Unable to prosecute suspect
4a295bad1de59c15e0328965f5c3bd38eaebfb055d947df29a413e84e4ed9654,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
399b8471ebc5cc1bef12e113d00a7d53493f56a6d4a94ef1ba2495fbd23caa6d,2025-12,Thames Valley Police,Thames Valley Police,-0.786464,52.024614,On or near Burchard Crescent,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
321a2b3fd18936e0562b7f23ccea35adb0834da10fea8f66741ce359a2090cef,2025-12,Thames Valley Police,Thames Valley Police,-0.741441,52.032422,On or near Harrier Court,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
b2813602d1553304ea621904ff50b6b4f93abf4f35c93eb7a01f54210b2f856c,2025-12,Thames Valley Police,Thames Valley Police,-1.512175,51.637322,On or near Knolles Drive,E01028749,Vale of White Horse 009E,Unable to prosecute suspect
