Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aca67524d804e5dd282a91d1e697bd2e5cc5ed191fe0c56f3f5523b7f1d36989,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.903957,52.390325,On or near Lodge Lane,E01026441,Breckland 014C,Investigation complete; no suspect identified
7e6fb689b2297637fbdf96e37c15ea23765890efb58001e134ef0006ddb6e513,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.730386,52.619954,On or near Garfield Road,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
cd47354dd898db12fadb9acc4f42c00e398e67fe72caaf3e7df94d50778ffce7,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.400850,52.749560,On or near Providence Street,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
b6c819a322b39e8befc5776622f6d1395a6640e0eb44099a42f2272a6d69db3a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.290919,52.620886,On or near Howard Street,E01026855,Norwich 011D,Suspect charged
77130a306d10564bab5fbd4d539cbbfcf31e1129fda59c6423fda383b99d42fc,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291432,52.625152,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
77130a306d10564bab5fbd4d539cbbfcf31e1129fda59c6423fda383b99d42fc,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291432,52.625152,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
dd996e480e45ff3a270d8a9eb44fd4387bf29a4c07e4394fca4ac933d317c14e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.257126,52.662489,On or near Nursery Close,E01026529,Broadland 010D,Investigation complete; no suspect identified
9302a557748232598acaa16cf3c34af79be9d5feb86555d936f24a865b5da819,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.280354,52.605485,On or near Peterkin Road,E01026820,Norwich 013E,Investigation complete; no suspect identified
1b07894f831cfdbc2a3d59a8ef2bf132674984841ade9bdf66d871d765f5bfa4,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.400456,52.743472,On or near Minnow Avenue,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
9a269a47b002b1db61562dabad76b3ad0d844ec14a6a9449a6423c7e4fc9e272,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near King Street,E01026468,Breckland 016A,Unable to prosecute suspect
08ee9e763ba85a1cc616d655fa1354ca5554976a2c7c83d8c1e00f6588813f00,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.735433,52.418547,On or near York Way,E01026467,Breckland 015C,Investigation complete; no suspect identified
90c62ff158c5bd7a50f7cd7c1e06641ff15531a29d8813d52160f712a94764c6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291559,52.651248,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
b56fa4c117afc762e613b5a23def189d0a0354a87b87a70d608dd9a1e1e11e69,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.415442,52.764738,On or near Front Way,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
10eae5c49001bcbc003f325034a5d152d52419d4d6c9c06ee090ccd7e0b68f4e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291559,52.651248,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
d6f3fb2b3fd06e101f94767c87ff3eaffb479cbd97c5cfd5317bcd690caabaa8,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.406890,52.764768,On or near Seabank Way,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
25b528d21ae929ba06b3f65ebcb16cbd57cb5aa5f8d9bbf6e844e2e741629013,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.402171,52.765754,On or near Walpole Road,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
25b528d21ae929ba06b3f65ebcb16cbd57cb5aa5f8d9bbf6e844e2e741629013,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.402171,52.765754,On or near Walpole Road,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
2050f2e92be8807dc39039fc1a4715bceca059e54a39d32586fe9b6e1b1668c1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.229599,52.640625,On or near Drury Close,E01026791,Norwich 005A,Investigation complete; no suspect identified
efb2fe76a5c27e0cff3418e7e15a883f046ef6b1fe70e01bb9e6a4de861421b3,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Local resolution
e1e60ace406272b3f9d8de8b5f402a63ad4f24c8875f6acc737dcad50dbad449,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
e1e60ace406272b3f9d8de8b5f402a63ad4f24c8875f6acc737dcad50dbad449,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Suspect charged
8318d75bb1461560b2109b9b0badb6a69536f9aa268bb5c406d1c3ed99dcef98,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.726460,52.584899,On or near Garnham Road,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
77c5b2fd5c462e25049f2cd067ac54fcec788b17f36e2eeac325dc29f88d0116,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
0f70a4b41730138ac56975938daec95349b0c4de8b94ffed6d8e00f4115e2457,2025-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
33ccad457ddb2807bb3fcf479bf35a859db92674e145c4b475695c1e75608bd5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Local resolution
3a04f2461d7606ac7b8efc150f0c3bec940b32ec032239dd09150d4f699096fd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.234948,52.710628,On or near Flag Cutters Way,E01026535,Broadland 004C,Local resolution
a1dfecb4ecdf455bbbd6d2951525ae22ead2b0251606e2e55a21b9ee50f86eb2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Local resolution
6b9b88bf01ca35fcd986a919f88cdc90593a050539e5a18f86ddeff69fa9cd68,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.295722,52.642697,On or near Taylors Buildings,E01026846,Norwich 003F,Unable to prosecute suspect
10e7c1aeceba461cd2f50be9084ac34d5a2d757ac34a08511bcb7f5c3d9cf399,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.738631,52.631711,On or near The Street,E01026641,Great Yarmouth 004D,Local resolution
b556bd028788710547436b5186625bededf99e20bb21ca4a50a097bd7adcc141,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.337147,52.660315,On or near Burrage Way,E01034766,Broadland 013G,Suspect charged
9d2ce0d2492f8f866fb1c3fbe1d9c4128d84208b859f1297265d5a3a258682b4,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.921570,52.500631,On or near Westgate,E01026491,Breckland 010E,Investigation complete; no suspect identified
be7c360c7d5bc1e48addec71d0b9c254e248d31ada4b5b11e2e6c15f749671cd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Local resolution
80f0927f53eef84545c667636df0f05897679c5dfcb36d16a9913878d61d8cb6,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.941629,52.437785,On or near Colman Way,E01026439,Breckland 014A,Investigation complete; no suspect identified
099a400153e3b01ba48b8e5f93c87b2364d330c970c871d137427bb1b0f092ec,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Local resolution
fa41a74cda0193dd071df9461ef73525e18eb687c29edabe6323a7b8ddc386da,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.738631,52.631711,On or near The Street,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
dee199b9659206901fa2e50937d1daf2802f8b9838bfa815444e07dd01325e3c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.738631,52.631711,On or near The Street,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
b1eabcbc684ece91a26b7a489c624cac1e32af45dea9405d2c3c4b6a4d81d5f9,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.921570,52.500631,On or near Westgate,E01026491,Breckland 010E,Investigation complete; no suspect identified
345860a915a35c557520ebe70be68b09425ecc40ea35287d102d3cfb213b40b1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.260546,52.622410,On or near Fairfax Road,E01026858,Norwich 010A,Suspect charged
de8c29a58999b4f2ef46f568ba805f0717fe6859eceeecccc101cfca7a0701e8,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
de8c29a58999b4f2ef46f568ba805f0717fe6859eceeecccc101cfca7a0701e8,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
7b9372ed264fffbcc85dcde9cb08048fdb33aeebd794fc71e1904c6bfc94a60b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Unable to prosecute suspect
099106e0d2796552af7fe46ddf92318b00d31ee3a612b4151f49d3c969529f4a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01035139,Norwich 017B,Unable to prosecute suspect
955a4da214c7f855086f4e7e461993c3acbaebf4fa9f13dc7fdb985364630157,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.743123,52.412361,On or near Parking Area,E01026474,Breckland 017A,Unable to prosecute suspect
4ace54ebccd2833c1b9881788fb006b420ed2cd67e796b0f577cbf578abe60ab,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.723459,52.573894,On or near Downing Court,E01026631,Great Yarmouth 010E,Offender given a caution
2a2b5b5e46eda760949920295c6fca35066026cd0382f4e32171aa8529932037,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.937179,52.680533,On or near Washbridge,E01026425,Breckland 005A,Suspect charged
5d9b2d6a559d9b4c64fd67a5f298c588ee47c2ec826d69304f0b1233e837d655,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.723880,52.652538,On or near Petrol Station,E01035134,Breckland 007G,Investigation complete; no suspect identified
a7d57bedfb076418da61a1d5481e203b8fb03afd240768ab32cd10b01f6acef1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.300755,52.635317,On or near St James Court,E01026823,Norwich 017A,Investigation complete; no suspect identified
67d02d0df0b102c975272025cb9a74239a21854685b5c8163f783d8c8acf16b1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
4dce60d555b480d928ed3cd0887b34942d9c0e0fa1a10cab4846b6102ae5297b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.365363,52.652348,On or near Altongate,E01026546,Broadland 008B,Unable to prosecute suspect
7c1b71d7228c28e10620a7c7e9a44a8d04ee6cac17acdac6614b41625d85c636,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.421800,52.755383,On or near Larkspur Close,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
6c6e8fedd162f1e9531663b8e4dea20d2a3d115876a3e78951d3b38a8d980765,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293798,52.642085,On or near Traverse Street,E01026846,Norwich 003F,Investigation complete; no suspect identified
da8c2e7468b4f228c5338bb318585d0ddbfeb3728644b8c66d3f7c79ad79b874,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.216328,52.629627,On or near Tizzick Close,E01033435,Norwich 005G,Investigation complete; no suspect identified
70e4aad6df1361320d7d36b9f0e8f2a03aba651451247a680179e5d1048ed078,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
11660901f9d622d598ab87ed29441132f5131ee75ea54b01100a4b2fd9ba9c62,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.558500,52.744428,On or near Orchard Road,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
d1d070e4df5bff504090b9535a6a0ce4359c298ccb511247a7c0a3daf6808558,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
5242b5464a50dc3d1199a729255e2960732b8bd294a3f17320534473997bf4f6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.302801,52.611273,On or near Arnold Miller Road,E01026817,Norwich 013B,Investigation complete; no suspect identified
0a9d50f0e1b13b04a409da6ff50a70dbdad379c03c880fa058a5b9d3a877c802,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
96aff96d94b2558e8f0c40ce9851acde3645c2af7f39301b15a1dae66e4951c2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.215557,52.630997,On or near Rimer Close,E01033435,Norwich 005G,Investigation complete; no suspect identified
da88e3cac2aa1b032403b84f04f0d2888b42a2f525bfbe82206bddf4ad1eb269,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near Motum Road,E01026867,Norwich 006E,Investigation complete; no suspect identified
92f8e29b7e055b55239d565bdbc0ebb6edbf79b6c95eea6970968be1e3157274,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282990,52.626295,On or near Kimberley Street,E01033437,Norwich 011H,Unable to prosecute suspect
b14c6dc78dc8348921a1081fce83534d4dee997c42579f75837c457213969351,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
adf3736fdb79091be7067993a2cfd08cf63d4c26dde69be2ccc788d3ebb3fd01,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.725483,52.579308,On or near Lovewell Road,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
349a3ecc82b1152fc9abc5721827966a13be853936ad5e0c5a9a382cf6a697c7,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.400989,52.748586,On or near Valingers Road,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
1e99c0db9444ae2649f4acd5918821086c22bbb4863f3584c1e928bd92275785,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.277806,52.624964,On or near Supermarket,E01026839,Norwich 009E,Suspect charged
0a22bb5f9fc0526b95ec3b8d79a3d2f4da50f283d2e463395b944c3db253e182,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.304731,52.620024,On or near Carrow Hill,E01026816,Norwich 013A,Unable to prosecute suspect
dde69e35f6cca3343e4e26a50243f665e1e0b64a7d7e5d2431806b181ae8489a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.377984,52.545007,On or near Burgess Way,E01026875,South Norfolk 006A,Investigation complete; no suspect identified
a5cb47815e91d07ccc561da10fdc3c3f7e36bf79d63845b60287c5577c75492b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.277806,52.624964,On or near Supermarket,E01026839,Norwich 009E,Suspect charged
2b73afb6d2a73e46c163bef7b7a502eb8fd4e8fbad5087f07f184fa31ed9fe2a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.728171,52.603816,On or near Tolhouse Street,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
25cf8fc90a55a509bb49a867bdb964bff2a3985a29eca6a41649250c92a187ed,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733703,52.604756,On or near Bath Hill,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
48f8b699f1761584fc35ff554991a5bda5abbeac80f9d3903e145e0bd141fac1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.693917,52.670155,On or near Nova Scotia Road,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
2d4d6e589a33455314b4e2f7fa0f0ede4c14848905b1b152517026177869c06a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.295687,52.483482,On or near Steppings Lane,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
163b6132542e155fe44541bda3f9796ce4ff99fa9da21af92a0c0f414515e912,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near Hall Plain,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
163b6132542e155fe44541bda3f9796ce4ff99fa9da21af92a0c0f414515e912,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near Hall Plain,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
58ef68f4aaf29573120876b8fb239b609b26cbe363d3f6f79b59a1d2c71fb179,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
a407b6d567c54b2ae19b8a853a0572fe11951e5b37884ddefa8f652d97ea3b7b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
fef16b84ead4a58ccb3195ac5dcecdd70a7fb787983c1a850025e6f1ccae4943,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.766979,52.418505,On or near Yarrow Close,E01026470,Breckland 016C,Unable to prosecute suspect
89d18551328aeb53d97a85c8c2193258c7da4a852d51c0eb77419b2578b748be,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.935818,52.669515,On or near Dorothea Drive,E01026432,Breckland 005D,Suspect charged
7f82f07706ab16e29a8c457078cbb7c1f7825bea8d3c4de064bda05f4cb3e08c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729561,52.619980,On or near Harley Road,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
86a32ac4dbefef1f1ec57c968ba10fc90c5fb92f8c868bb68cbec425325e4a51,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729561,52.619980,On or near Harley Road,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
366be39776dd757d9b87d44b86722d745dc7d1c4d507465521e24ad615043b33,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.414848,52.739286,On or near St Hilary Park Road,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
1967e0fdd54b928e0a9b817ee9aba8fa1b9f9cf78661c4c67228c064ee1f4c92,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729083,52.603418,On or near Orford Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
cad4d76f8b2358a71d4b190dc38e27636569796a21f0e28c69afc3cc04d0da1e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.346837,52.879198,On or near Drurys Yard,E01026766,North Norfolk 005B,Unable to prosecute suspect
ba58560affa4faf07f8997e5b0dec3b8c2d881bd6a498266e0ba5cfdff492d11,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.141476,52.587067,On or near Dove Avenue,E01035145,South Norfolk 007F,Unable to prosecute suspect
5ef2f8ea768682da6f1a770d4a0ed30a01759e0d1f4defb5b7a31b76db2d8a4f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.725149,52.609290,On or near Police Station,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
eb7053c4c00d082b68b608552d8b3ed1a450348433c548d2eeff800255bc76de,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.244495,52.637753,On or near Clarkson Road,E01026867,Norwich 006E,Investigation complete; no suspect identified
89c4ef4be9c10472c5312194e4a84e4bd7eae1530b1178c15ec22d6083330a57,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.227476,52.640917,On or near Howlett Drive,E01026792,Norwich 005B,Unable to prosecute suspect
b74216263a463b12aeb56a3d7df923bf083b0f70f0f04770fd9e755408ff878c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.290379,52.632781,On or near Indigo Yard,E01026823,Norwich 017A,Unable to prosecute suspect
d26bbef87deee3b8c10b6f3a7cb17ebd8e6590b481af400cfdb350f24559909f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.389716,52.824045,On or near Supermarket,E01026756,North Norfolk 015B,Local resolution
989ebf2bb504d6f426727e06f229734845f677fcbd79d660a42f60a1af783d59,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.267402,52.616438,On or near Upton Road,E01026815,Norwich 012F,Unable to prosecute suspect
56cc092c38188e3f40ed270d3c21603ae87a7e19c424c1c57a91c3121d544494,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.574843,52.482185,On or near Hollow Way Hill,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
e57e4e6a111f1472906b5bc3cdceec4eed5133a59abf5653bc786e6e634bb248,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.239164,52.641829,On or near Randle Green,E01026869,Norwich 006G,Unable to prosecute suspect
8fec0a165e390742f4dd7d00a66849166b0c431f96ea3ce917736e86a19a27a9,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.280260,52.652416,On or near White House Court,E01026797,Norwich 001A,Investigation complete; no suspect identified
dbb9edc8a3bd8f4d4eaced7fa3bbb8a14d2108d8d52641f636cc2c259349296e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733633,52.600117,On or near Dagmar Mews,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
f476beefdcecaabf21f8d3b4f7d5c3f524971c434bfed0851fb32e77d14fa8e0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.717563,52.607297,On or near Cobholm Road,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
c61f63b47337810741dfd76155c5f9d894dddf59df7686abb90bca5775e6e628,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.362309,52.712057,On or near Fallow Pipe Road,E01026726,King's Lynn and West Norfolk 015D,Unable to prosecute suspect
2fa0c2f40e5428d5762fa5dd89857ebb028ef53d5d1da709c01f3630fd0f5caa,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.662233,52.514172,On or near Lynford Road,E01026424,Breckland 012A,Investigation complete; no suspect identified
642b61ad37642cab8d1ed82193323fbbf53f0542c7701b32853a9eb553ea82b1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.517559,52.767149,On or near The Staithe,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
167abfe21c1f44c10edb23a267a495f69ad19e44401d42e819c3ad1ae3c6eecf,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged
167abfe21c1f44c10edb23a267a495f69ad19e44401d42e819c3ad1ae3c6eecf,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged
e478a691f8321bd1582d33dd2361799f79850721ec21c43e48fc2b96455afdca,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.389561,52.671596,On or near Challis Close,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
51626cb266f0c767334b9abd9ce15791422b63f69bfcf115b431566fb149554e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291521,52.644243,On or near Angel Road,E01026843,Norwich 003C,Local resolution
8c4d0027d39e3ac8d0dfc42aa2cd17adbe16c99a86882977b3eaaafc1c20132f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.294693,52.663015,On or near Beechwoods,E01026540,Broadland 009A,Unable to prosecute suspect
cca6a44e310db6d22dee0b0c171ca72ab00f5309322af730e79d05b4b44e855a,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.369221,52.636847,On or near Parking Area,E01026727,King's Lynn and West Norfolk 018B,Unable to prosecute suspect
82371c64e694c31f7ef8848de604ba9bcff774c10ef6dd0242df5203dde12b1d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.319860,52.644378,On or near Parking Area,E01026802,Norwich 001F,Unable to prosecute suspect
2f9d4e39ac6b24cd1dce1a555989bbb644e1632b66bf6ccdbbdf93ffe6b37886,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291521,52.644243,On or near Angel Road,E01026843,Norwich 003C,Local resolution
21fade4c1cc1724f1e51a9757a89c042a051a0821ee855ea767beb86d7fa33ee,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.304157,52.643784,On or near Violet Road,E01026844,Norwich 003D,Investigation complete; no suspect identified
1a4756b50039176dd62f83ff8196e0c1ca3087dc86714a72587997e056d860ca,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
a644d70dd4a517028d548ee4fae7339ca3b74ba08ed5880af491e4c33ccc143a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.219536,52.631645,On or near Sukey Way,E01033435,Norwich 005G,Unable to prosecute suspect
5d23b5efb93d0f963619e9dfabab94e0af166f4d22eafa71799cf175c125f961,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.308777,52.622147,On or near Sports/Recreation Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
6f3f78fbe21ae789e37b22f59d9f24b4d649d6d4ddf81f9752a7264533418c65,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.290594,52.659064,On or near Bussey Road,E01026799,Norwich 001C,Unable to prosecute suspect
14d8ab85951903395f085044ba1a30df97672b41bbade97088be28d7f1898d58,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.260546,52.622410,On or near Fairfax Road,E01026858,Norwich 010A,Suspect charged
781f72ed9987dadc0b099fe8865d4ce9b0e3599e558c5244e90801efa1c3a704,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.286415,52.649701,On or near George Pope Close,E01026800,Norwich 001D,Suspect charged
07f9aa41daebf23bbef10b87ad778b200ac08bfe534d7691e6b3703b6616f15a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.286415,52.649701,On or near George Pope Close,E01026800,Norwich 001D,Suspect charged
74f2a944402c1589c1a5e1b221756bfd1955787a5025abbcb50cdb88ae28e24f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291521,52.644243,On or near Angel Road,E01026843,Norwich 003C,Unable to prosecute suspect
508ec73ae152466a4f8e231facb0c1d12afd946c4486149647a5a3a1f3da5c95,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.732478,52.609113,On or near Manby Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
508ec73ae152466a4f8e231facb0c1d12afd946c4486149647a5a3a1f3da5c95,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.732478,52.609113,On or near Manby Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
a61fe3bd9757dc89ac30363face4aea8f5216ad9a56329423b5f2870279284e7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.735782,52.613560,On or near Sandown Road,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
a61fe3bd9757dc89ac30363face4aea8f5216ad9a56329423b5f2870279284e7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.735782,52.613560,On or near Sandown Road,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
f0ea64bfbc4845409cc968ef77236f939ab5527530f6e631de1292241217cac6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.190622,52.771356,On or near Petrol Station,E01026523,Broadland 002B,Unable to prosecute suspect
d84b5f43d36e41a4aa1183c5d971087951331950878cd425a8ca22755d446456,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Unable to prosecute suspect
