Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe6cd827dcba82230dc59e69834eba6f41955f88ca866b09eca5e26a9cedae2f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.397181,53.050979,On or near Dannah Street,E01019456,Amber Valley 005E,Unable to prosecute suspect
b5eac8493c5ff094f8f49d2d08905bbedaf2201e5fce0143e8ac9abae998e36a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453537,53.231617,On or near Petrol Station,E01019587,Chesterfield 011B,Local resolution
04f4142689d49f513a8517a08a1cf638545672674d606e60ac55aaf8b27e7c03,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.916416,53.323344,On or near Supermarket,E01019719,High Peak 013F,Investigation complete; no suspect identified
ce698c59036c2b196a140e676c592724f5f04cd88a912e186bf4f1de786b0c60,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309989,52.969350,On or near Queen Street,E01019672,Erewash 003E,Local resolution
0a25aa9c6a3074fec3614644c09f4481ac30491ee9fccb4faf922122f5057124,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.273112,52.898815,On or near Regent Street,E01019647,Erewash 012A,Unable to prosecute suspect
1b7c1ba3e52e6dc8952c1bb6b54ab6396964f778bf5b4ebefed912fa889cebe5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.273112,52.898815,On or near Regent Street,E01019647,Erewash 012A,Unable to prosecute suspect
f3261b8c0b80e5b8b94c0e8880d7a2604c3e1fb595e13aa5831ec592cc4ece24,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Investigation complete; no suspect identified
8da42a0f4b47a05fc35879267172d64039870087b7769682632e4dfd05311104,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431714,53.267578,On or near Holland Road,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
65efdfcbc04c45e0a62f4d12d0de908f9df4eca78e7f2ed4e3d03931dd690371,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457412,52.894639,On or near Tower Street,E01013583,Derby 026D,Unable to prosecute suspect
be88c631bd424d3239fa9aa69a239ba1b19772eb9569b2230d7b2cf5e64731a6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457412,52.894639,On or near Tower Street,E01013583,Derby 026D,Unable to prosecute suspect
ab5e63209e7a90b23f4ff3db0fc06f8c9d89df07b4314fe3c616f786c3f0b0cb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376268,53.100411,On or near Morewood Drive,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
34bddfdaab762d948fd7f8e7acdd9aa6c20ea0195fc38a4b6d26c2a0f9ec2304,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454679,53.221968,On or near Birkdale Drive,E01019588,Chesterfield 011C,Investigation complete; no suspect identified
95d48e4a0d6d864c50d0020eab78393d3eb14758b190c6b0a83227d52036ad4f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.294247,52.964961,On or near Walnut Close,E01019689,Erewash 006E,Unable to prosecute suspect
8c021a013a016c9344b1e85bf0c165b8836994e537ab76a080bb48d0d50e4ebf,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.562027,52.733700,On or near Manor School View,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
46ce9a618dbea5a86fa2905842061da4ba4726cc78bc29e041ace70cc007d891,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475379,52.912186,On or near Harriet Street,E01013481,Derby 018A,Unable to prosecute suspect
b4a4c027c9e29030bbe25978c3dd8f363cca43943453a6a06bcfbf75cb89c408,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475163,53.248128,On or near Craglands Grove,E01019558,Chesterfield 008B,Unable to prosecute suspect
146baad847906c80ff34057c347edeb2eda3ce5b243f75f6e59ee3850758a94a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402299,53.049836,On or near Beighton Street,E01019458,Amber Valley 008D,Unable to prosecute suspect
c2ee764cb1a1a05e6de78429293d878a785c10f911064e71e5919874daa55efa,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510976,52.917767,On or near Caithness Crescent,E01013542,Derby 017C,Unable to prosecute suspect
905c5aa5f527d0d4a05af6856da67d307ecf0319e60616dc3a5090d322d42dec,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510976,52.917767,On or near Caithness Crescent,E01013542,Derby 017C,Unable to prosecute suspect
1a5b3915499cc73dbc09f7107d2c337703c0147522d30e8a562a912c6a2a0c6c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510976,52.917767,On or near Caithness Crescent,E01013542,Derby 017C,Unable to prosecute suspect
f25048b59112a26fbdaecc5e66fc4ff93ce88e0af84b06bd421fddad5cca2af6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
2cc578c9c09bc28be009794637a8ee692720082ae207d6d02e98827389c2626a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
7a093d068834b60de39f53e764471065a1f5bbf786a7115960ad4102061422fc,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510976,52.917767,On or near Caithness Crescent,E01013542,Derby 017C,Unable to prosecute suspect
45a7ca4a9c5cc00c894bb0b89f2be993f7a81ab2d4d96c6d952b48b8b5a2b92a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488023,52.926957,On or near Nun's Street,E01013524,Derby 008C,Investigation complete; no suspect identified
eafb0c6b63fcd4488cccb69ff1764d9762d0477e075abe7661d4cec89690618a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Unable to prosecute suspect
8c914aba36f6bcae7d029c9aad4303c86de60082bebbc2272db2c394740ac7e3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476456,52.926439,On or near Sowter Road,E01034256,Derby 013G,Investigation complete; no suspect identified
27ffb2d6f72f8e36db12dcfa98615df47d5b225fe824dfee0d47ab0ec8d4f8d9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.920102,53.318055,On or near Thomas Meadows,E01019721,High Peak 013H,Investigation complete; no suspect identified
0320a0daa7395bfd0c7bbc791031094a8da931116160e6633f7baf90b230c162,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437976,52.933212,On or near Spring Gardens,E01013505,Derby 006A,Investigation complete; no suspect identified
e9436664c34a73d7023c396f2d6f8683b0d6ea44e554147e1833e9eaa7833c9f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.366757,53.191717,On or near B6039,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
bcb8176ef86a415d6cff919bbe0fbcc237d847efebbb1fbfbe63b4c5c3565c0c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452159,52.893878,On or near Whitehurst Street,E01013472,Derby 026A,Investigation complete; no suspect identified
dac162fc8184947afba6a924c515028bfc2bc876f71f55a182fb21c3be20e3f5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.343554,53.008455,On or near Prospect Road,E01019436,Amber Valley 013C,Unable to prosecute suspect
9471ef34c92c9b61789eb585e12b5ee32a56e9609a5e72c3045cc4f2cba58dc3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.549420,53.142532,On or near Upper Greenhill Gardens,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
631841ec0037db5f9d4540e3e58224a4c4dd692fc90d81b75c01a71047e76ee8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468455,53.305171,On or near Supermarket,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
d6198c5b34861acccc04947f985f2d9d58832d4e3e8957ac393a04c71114dc8f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.558774,52.769880,On or near Highfield Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
f80d6b485e507e9acbdc954819eba8adc6c3cabb94afcb59d6441be10183918e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399026,53.042745,On or near Greenhill Avenue,E01019458,Amber Valley 008D,Unable to prosecute suspect
1d5e928fc2345f45bd4f5da48f28c64ad14476471e66c0f7abc11eed14f6af06,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399026,53.042745,On or near Greenhill Avenue,E01019458,Amber Valley 008D,Unable to prosecute suspect
9af3b84d8e30d7c1bb9a3bcd9edefc84e42ab6d0631e81ada6b077c4d4ac3f96,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345645,53.101775,On or near West Street,E01019516,Bolsover 009D,Unable to prosecute suspect
2fe8bda1baaa17b476ce743f67122c232d70a5977756834b87495aeada4dc59f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345645,53.101775,On or near West Street,E01019516,Bolsover 009D,Unable to prosecute suspect
c7012c34654bc7557e2a5d458333c491d55a84a3acb907316d492e27683910a3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345645,53.101775,On or near West Street,E01019516,Bolsover 009D,Unable to prosecute suspect
d9028007ee6af32aa2b79024976615cedd8edff488891a7dd1377e95728d51a1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481113,52.923924,On or near Parking Area,E01034256,Derby 013G,Unable to prosecute suspect
9081e46abe5aefb50704904f17eaa0ae71739c06f33cb16fe682c6a14e92b759,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458762,52.845868,On or near Park/Open Space,E01019868,South Derbyshire 005B,Unable to prosecute suspect
151754541402ff1d908ba53a9dc2132bc55c3e7276bd67dffed94426c06ac63a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.263043,52.898213,On or near Springfield Avenue,E01019680,Erewash 014D,Unable to prosecute suspect
f69fae98d1e06bf1b688c2ffd17de7ebd8c747912539ddb5c476379ad584436c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.293535,52.929151,On or near Elm Avenue,E01019691,Erewash 008B,Unable to prosecute suspect
12dca658f21713e0f0072cfec943612f6a36bad91c3a3c9cabec4d2e1968e777,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380790,53.091292,On or near Outseats Drive,E01019403,Amber Valley 003A,Unable to prosecute suspect
06444718bd06a6659071664071b7f482c7eb3d529771572828c8ba55c06e1b23,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365919,53.076948,On or near Froggett Close,E01019469,Amber Valley 003D,Further investigation is not in the public interest
10ed4241ed30401355cdb3c6c3c1a23e350ec469ed0eda0efee1ada1e82530f5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443773,53.234844,On or near Bradbury Place,E01019556,Chesterfield 010C,Unable to prosecute suspect
40c6b206bf791bae0c03f1feeb58fff623841c58912ab7bccd7545edec700e87,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.555049,52.773219,On or near High Street,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
65004cf800c1708178cb719e21f8ba880b78947e1a7421c19b37103e38e68128,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451816,52.889739,On or near Shopping Area,E01013504,Derby 026C,Unable to prosecute suspect
946dfb6360bfc1c4483c36f2527b6a2069eea860a1fec1559caa01d31f7886d3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.272037,52.889333,On or near Collingwood Road,E01019676,Erewash 014A,Unable to prosecute suspect
a996930bc3d269bc312ebb712a31ac6673ff405f70e300212fa93af6f082a920,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468455,53.305171,On or near Supermarket,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
312a3022cff5660c8744178c9009bf8f88c5f17dee15a61cbd56e65c29d1b4f5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469970,52.920441,On or near Parking Area,E01033166,Derby 018F,Investigation complete; no suspect identified
debd1d05a16449485496d804169fab0f0570e5a0964a687dc957c30c6bda164d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485041,52.899976,On or near Kenilworth Avenue,E01013571,Derby 023B,Unable to prosecute suspect
21e257812a806182b4a85c83f7ccc6ebb5e8391fbb6aafab3055d272496b6bcf,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.560023,53.123165,On or near Hope Terrace,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
1291790dbc37283bda8bd0961e4c0070dcd20706169cd2620e7ec10b5311b092,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308544,52.965620,On or near Union Road,E01019674,Erewash 006C,Unable to prosecute suspect
2bd764dd69de5832eaa34a12b4743d4800ced6d6510655f597d7dcc630b5fada,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Investigation complete; no suspect identified
767d7d16307d36acf045852a3854a8b48e3d743e0e1fed3885b4bea503241822,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446567,53.233113,On or near Supermarket,E01019554,Chesterfield 010B,Unable to prosecute suspect
11e755fad4b7d29caad830d3fc731b55be030d61fd5ac7eafefbf8b4c4a06a63,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.954902,53.442888,On or near Brook Street,E01019739,High Peak 003B,Unable to prosecute suspect
c1ed8f23a568603da7134f865ef85787c6c0de1221bc1c0a58d8b9cda881cf3d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446567,53.233113,On or near Supermarket,E01019554,Chesterfield 010B,Unable to prosecute suspect
0ead9533c27c06c0d3f7d5e039c60b67d86924e1fb5aee633ce2230185c2afb6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446567,53.233113,On or near Supermarket,E01019554,Chesterfield 010B,Unable to prosecute suspect
3c7bcc579321a644e3f7554b0e30e01c272edc5d9a2a9477ef24e253a8a11607,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428705,52.929968,On or near Tennessee Road,E01013506,Derby 006B,Unable to prosecute suspect
27b0a1333e13ebe094801c735a00d24315d690668e0c017e707cb0645ac26c54,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491665,52.911933,On or near Spinney Road,E01013457,Derby 013D,Local resolution
7f37ce8a44738c9b560bcd3cf0ec19c02d5fec8db737f44af060c24daded8160,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Investigation complete; no suspect identified
8580771c961a4e809c310ca62b65768019db920b8baa1bd22cfba9f4158ad21a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.384572,53.258310,On or near Ringwood Road,E01019552,Chesterfield 006D,Unable to prosecute suspect
2da41814d135dd6f829aa3fbf30f0e7b95e28af25851cebc3c1466dfd86cc74e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.999118,53.429117,On or near Woodseats Lane,E01019754,High Peak 004C,Unable to prosecute suspect
438ee807dc4934d762c5c2537c555ae9cebef72f7a8cabfd4ff46c1e60adf7b5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372354,53.078897,On or near Leabrooks Road,E01019471,Amber Valley 003E,Unable to prosecute suspect
d0b508a26c3ca4c18eb7339c23b129b0ed0cbdc422f70ee11c598120161a5ebd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437070,53.238749,On or near Parking Area,E01019538,Chesterfield 010A,Unable to prosecute suspect
56322b9b13e9091dfdc92b88535268b20a46f027ae0bc3b8573cc31e332ce493,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.581216,52.744898,On or near Linton Heath,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
b714c01999c58a762bf0481e8e014aa19bd19999709b53105e789fa0acb504e6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.907936,53.321363,On or near Warmbrook Road,E01019718,High Peak 013E,Unable to prosecute suspect
6aa995cb43de9bcd09a39e2e9d5f419de4b18396b290b34d6f3046636c722847,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.502678,52.887744,On or near Sapperton Close,E01013495,Derby 027D,Investigation complete; no suspect identified
ed107ed98da9c5ed023dd892d1e1fd29b2953d2513ebafc8d786cc523c0f31d1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.324591,53.086160,On or near Sleights Lane,E01019499,Bolsover 010A,Investigation complete; no suspect identified
e9fd3baa10a7e4231a5dcab09be8bf21919c8e7567f064d5ed796699f01a5f97,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481905,53.023224,On or near King Street,E01019407,Amber Valley 010A,Unable to prosecute suspect
e727d8c0453aaae9b922b62b6af1b6e0e38f8d64f019b68661aaeafa28aefc55,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.249626,53.274806,On or near Portland Street,E01019493,Bolsover 001D,Investigation complete; no suspect identified
98dfe094c4ac6baf9e5fc47abf7f430f86d79ef13259776f517a471adc5ea992,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454540,53.260035,On or near Cordwell Avenue,E01019543,Chesterfield 004C,Unable to prosecute suspect
0f6beec840e873a15dea627799ee78e771ab795f16903ed497dc0b5c2a2a9066,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.595364,52.746341,On or near Cedar Grove,E01019851,South Derbyshire 011B,Unable to prosecute suspect
9c3506e8ebb6312bbb03b1c66f09ac62d7f49651b0ac4129cb436389a459a7c6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446717,53.032873,On or near Morley Close,E01019412,Amber Valley 009C,Investigation complete; no suspect identified
8317aafabf23427a71425b69a5593f794342ea79b34653ca0b153d605e6f4b86,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.293352,52.964155,On or near Erewash Drive,E01019688,Erewash 006D,Unable to prosecute suspect
b0584870aa329f2ab9463ac3b08ab648678c8b52243b82a4eb94549a27f8bbfb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.293352,52.964155,On or near Erewash Drive,E01019688,Erewash 006D,Unable to prosecute suspect
ec6e0bad29fea305fc9158591e8d6f87cb38766d726f038c0997b19afcc5b8ff,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465525,52.915387,On or near Midland Road,E01033167,Derby 018G,Investigation complete; no suspect identified
1948ef99da0befe9a152edb79e343e8daaa6c20f7b240535cd1c1294599ed891,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.393356,53.000368,On or near Hall Farm Way,E01019464,Amber Valley 012E,Investigation complete; no suspect identified
6dd8e8a87fc4dea79db2cce18e7ad467dfe5e9c02e6e5d0e56af86b39de1f524,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.296140,53.281426,On or near Worksop Road,E01019478,Bolsover 001A,Investigation complete; no suspect identified
05600308922dcb0b0a10381b94500ca04185a53aac91d154aa8c3c921d6417fb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391390,53.235280,On or near Church Side,E01019823,North East Derbyshire 007D,Unable to prosecute suspect
09dda825206d96326c5ceeb92902dd0f91db723e86c2cbe6737eec777bb22136,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406093,53.258653,On or near Station Road,E01019536,Chesterfield 005E,Unable to prosecute suspect
a49f9809a13944fb3f21627f60e52c3cadef6803a8d658d7cdb79679e98fb8ac,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450005,52.936100,On or near Winchester Crescent,E01013532,Derby 004C,Local resolution
3bf88d3248826887485e7557f9ec0e0d69832833e2df8677854935ba0f69a662,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476785,52.918934,On or near Babington Lane,E01013480,Derby 016A,Unable to prosecute suspect
a19967268b4ad535589cdced4174da5f9f68efa9b968ed25ec46cf51e572d42f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450005,52.936100,On or near Winchester Crescent,E01013532,Derby 004C,Local resolution
08253e79d857af24e07357c79dae8f9037bcdf8635ea653ca1a1b059d0ac7383,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450005,52.936100,On or near Winchester Crescent,E01013532,Derby 004C,Unable to prosecute suspect
305e36791cb507e841b7b24a4f5aa92d8bf6f1392819a656c496eba0a47a37b6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.907620,53.259053,On or near Parking Area,E01019717,High Peak 010C,Investigation complete; no suspect identified
5aa638f3ae488a1a25e85825704bb7dd67951ce0ea2ef7e8dfcc1ccdd67267f9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441637,52.884525,On or near Aycliffe Gardens,E01013499,Derby 028C,Unable to prosecute suspect
34f18aa878bde089cf7c9ae16ac7fec9683f6df7e11a7b678cf7729d28a9b3c1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477991,52.897797,On or near Hampden Street,E01013571,Derby 023B,Unable to prosecute suspect
66a3c667a7a7488d266c77a66c900d0a8468bbb5ce632278406dd8243edb1fc8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.730219,53.016387,On or near Shaw Croft,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
e958a36d07286874e940858ae2ded1a1c40e6397d5e7f1b504fcd404df5ca35a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427546,53.233805,On or near South Place,E01033387,Chesterfield 010F,Unable to prosecute suspect
d84cf31d2bcf7183f998d8cc58aec482f02b6c840f6e7fe03166ec3d92553dcf,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507326,52.876302,On or near Merevale Way,E01019873,South Derbyshire 003A,Unable to prosecute suspect
b1c890844f6a3f6a489145e8583a796492e1be1b39d80e364140e79dde294a0d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436285,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Unable to prosecute suspect
1374c4c568a9a55b49874c065d0d25b310dd744a25b9d7a959ad0ddca9fe71c0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436285,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Unable to prosecute suspect
11236ab5c39b752e5299ddfc5d2eb30eb12e1146dbefd7bddcbd51957015d4a3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436285,53.222035,On or near Didcot Close,E01019578,Chesterfield 013D,Unable to prosecute suspect
9ca2d9dc8480c18e427f00f37c6d08408f79778e67b58cab14915a86b4681e46,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491522,52.920383,On or near Sudbury Close,E01013453,Derby 013A,Local resolution
9fb51f066c7f8932a56e314df5e91a65614e6849d6f468c28879dcd76b5480af,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491522,52.920383,On or near Sudbury Close,E01013453,Derby 013A,Local resolution
bc53166dabc0724e08a3ae1e0212e279c9206d86e50ff22a6c13f9d212bc7007,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491522,52.920383,On or near Sudbury Close,E01013453,Derby 013A,Local resolution
ceeac3c55f3fbc3776ca0efd3097d54753ddc36eabe0cf9635f4d83652869b26,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477348,52.906783,On or near Pear Tree Road,E01013484,Derby 018C,Investigation complete; no suspect identified
6ea9b7092a9b0a009536475c06d0b3bf2d8c94671f77a13637f0d6a8aabcbb19,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.884803,53.304417,On or near Beelow Close,E01019741,High Peak 013I,Investigation complete; no suspect identified
ca86562b0f635b53be0955c55f7226bc711142ab9a8e4be47d02dae68b484cd8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391390,53.235280,On or near Church Side,E01019823,North East Derbyshire 007D,Unable to prosecute suspect
3af91ff3aa3b58789ba2346c75e3c35e433901d7c1c9864163b4f5c1a0bdd9dd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391390,53.235280,On or near Church Side,E01019823,North East Derbyshire 007D,Unable to prosecute suspect
8014a0bd75aa4bcd8352bd83ae8737fd1ac4f3303e78008ae28bebb2abd70933,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.893904,53.259014,On or near Bailey Grove,E01019759,High Peak 011C,Unable to prosecute suspect
085c11eb71c660620cdca00237cdcf2ecf83e15f67af3d3625ab9033bb13341e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347820,53.268866,On or near Wateringbury Grove,E01019565,Chesterfield 002C,Unable to prosecute suspect
bc86759ef64b9f83a294974894def519a45df1d6059512b3099ac05d04cfebf3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.555049,52.773219,On or near High Street,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
aa13a22bab70e8b3353ccf29fa3d32a7fdd3a0b56e2ef9ab195ff119b1052b21,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441593,52.883311,On or near Harlow Close,E01013499,Derby 028C,Action to be taken by another organisation
4ef5e886fc000543eb43e3d8195bacf2628c88cd4cde8a6f09106cb0b1149038,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410970,52.914761,On or near Derwent Road,E01013595,Derby 014B,Investigation complete; no suspect identified
1dfe8b3bcb1fb76f37844a1d5523fdd4a9e1aa35e5f81b0609755ab794c7ca0b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.580319,52.751988,On or near Oak Close,E01019851,South Derbyshire 011B,Unable to prosecute suspect
96f575161b1c27260372bf58373474790e963e78d8220a8b17247e3f51408f22,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.270594,52.901766,On or near Supermarket,E01019679,Erewash 012C,Unable to prosecute suspect
a0b0b86900b2c79b1767b2e60269be421378e92f3bac6e0302dd6878fb99204f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.651797,52.784581,On or near Faldo Close,E01029414,East Staffordshire 013B,Unable to prosecute suspect
67e41065739314313fd2e89a94bcca51ee5ed34aa3ea26b42b0979ce4b648116,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297043,52.961462,On or near Stanhope Street,E01019657,Erewash 003A,Investigation complete; no suspect identified
c7a5b5e7c34fc0aecd4793324108b9447cd906c89668464dfecbdec38fe741a0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.373344,53.076529,On or near Main Road,E01019470,Amber Valley 004B,Unable to prosecute suspect
62334cd02cd34f3e56d8b9184e4a803d265b3800da0b7d46964d091de9bf4b6a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433382,52.893017,On or near Hawtrey Gardens,E01013502,Derby 025E,Unable to prosecute suspect
6a29f60c652e0e3443f43fa6cb1fd8fdec62f70c007170b79ef276a202976853,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435261,52.861309,On or near Supermarket,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
7a30be18b1d31b311ea74609a2af9c1ce7288610ebef1f14e7bc8bfe404e03b1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.572599,53.078535,On or near Canterbury Terrace,E01019636,Derbyshire Dales 007D,Action to be taken by another organisation
6a8558bc1db4321bf230baf7fa817a2b6fc4dbe8394587ae9c636e291e9e0e70,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.306197,52.991307,On or near Brampton Close,E01019663,Erewash 001C,Unable to prosecute suspect
