Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11e242be118923f92a1556bcc78f614477ca8737dfa12318c135c1ccb6ba6493,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
4632a7854f88d5b80269fb264fe048ef7fb5b9ff898742c1967e86ae9a71b0a0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.689609,53.332770,On or near Primrose Close,E01012384,Halton 010C,Unable to prosecute suspect
dfc25d591f6b3bb948219548e2a84a6f500476f41b90bf71096044cb8f61cf6e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.527989,53.262278,On or near Moreton Street,E01035371,Cheshire West and Chester 018F,Unable to prosecute suspect
fe6fbf27b9316c20405991a05a424c7f262c79fb4df35162cd07e2d0b3817039,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.127315,53.258220,On or near Parking Area,E01018624,Cheshire East 018C,Unable to prosecute suspect
3d38a36163a222ea15835667e96ebe9b057f5a55806e47b3072752d498dc3c50,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.889011,53.216301,On or near Church Lane,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
a23c8b4b54c03101d7f7498b24f3026073781671a586cdb8f4b6132f5ecc2c73,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.598679,53.246537,On or near Britannia Road,E01018676,Cheshire West and Chester 024A,Unable to prosecute suspect
96f12b9b5d48f1750db5c65cc7516fbebee85aa2d09c9898c162a4f164f18edd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.205215,53.173149,On or near Surrey Drive,E01018403,Cheshire East 027D,Unable to prosecute suspect
5472ddea1443945956dcde5f88c8d603f0077d2402ab24412cef986a9be8ad7d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.877169,53.198941,On or near School Street,E01018343,Cheshire West and Chester 033C,Suspect charged
119016c20a6ad7706a4a75e65931976bded62d1f201546aef65cb64733c215de,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.646470,53.405389,On or near Tenbury Close,E01035384,Warrington 009E,Action to be taken by another organisation
fbe23a29f940ac88bee0c7197023d968e7362c4bc9a74a4b9112c8552d2efa0f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.224241,53.163910,On or near West End Cottages,E01018398,Cheshire East 027A,Unable to prosecute suspect
47e6aa9717cbec51b709100ed972c3513549a1d648f2d3aae8a765023666b600,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.644710,53.322801,On or near Summer Lane,E01012385,Halton 009A,Local resolution
422a9a0e546d9b0c9b51ed779afab9340f63467e9f62b4ffbd92ecf04b4b93e2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.722041,53.381433,On or near Chadwick Lane,E01012394,Halton 005B,Local resolution
5bedfdc068186360f65214c4ce86c31ceab91c8f8f6ca85327a16e03a39bd2d9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.885338,53.277112,On or near Robinson Road,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
672915a72dc0b220bb95b6fcb79920aa77f1893e57cbf2a6bb95f7068aa2c7af,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372868,On or near Plumley Gardens,E01012422,Halton 004E,Unable to prosecute suspect
c368ca7606775ef5c997d40756b0d839c51e340977d3853eebb617f472e092bc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.505734,53.205708,On or near Bostock Road,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
7731daf94b691edd9f526387257315757b520846cbcf6d780760f17c507a668d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.532145,53.186429,On or near Sycamore Avenue,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
890c0b6a1a449034dd0a2028c271fb4b28eb5dffe54a2f764fd2f13e8bf91947,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.464978,53.089296,On or near Supermarket,E01018512,Cheshire East 044C,Unable to prosecute suspect
9d6b1140b744834781770df940fb17cd4aeba846fa2f345678aea0f7dccd3524,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.521288,53.247485,On or near Bickley Close,E01018700,Cheshire West and Chester 023D,Unable to prosecute suspect
c304af852702ebe488576de50028062b54d367babb768925e70b9912b2fd7deb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Suspect charged
87891edd183e6014136a2ebcc43e907ed705cf560af5e0ca57f28b4355110561,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Investigation complete; no suspect identified
057b94e8edc4649c0bb1e491179bbd824de320cdae6495e6a2ca54291a862d2b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.525137,53.438765,On or near Prison,E01012471,Warrington 001A,Unable to prosecute suspect
a6b4b48b4e1019a652bc10b6f1fa8ad44e8d105e65935c79d3d85ac4dde3915a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.919012,53.195551,On or near Sealand Road,E01018330,Cheshire West and Chester 034D,Suspect charged
430aab9e3013cbca53c33c65bd24b447bc8beaf713085a961a8a31be83ebe73e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near Nightingale Close,E01012466,Warrington 005D,Unable to prosecute suspect
17d746bacd889fb1e187ccf38c37d3bb28e476f91e7f9727cae7991d5f51e245,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Suspect charged
e76cc286436f6b492bfbea0d61766605c9496435133a9e8b08577e411c95b852,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.576067,53.403754,On or near Halsall Avenue,E01012524,Warrington 011E,Unable to prosecute suspect
32518eab75f79ad089856d23f18ad460314565c3255a56c348f00e2c164f9e41,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.564000,53.412540,On or near Blackbrook Avenue,E01012545,Warrington 008E,Investigation complete; no suspect identified
fd03192112eaf10db4eca6311328c04e675627b4afb1aad1245baee9602e9a49,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Local resolution
bf3c172ca4e117add3b0b1d6f9e4c59f8ccf668030eac11986ff0da9c8d2f8c7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.714545,53.339554,On or near Halton Road,E01012404,Halton 011D,Local resolution
58d970fe6e1bbea52fc640d9a8ca64503974f4680d38a1b0f39f60b7f73b8629,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
f2a9b1a87ebc775e3820e3009710f81fd158b4f3102bc73b3d63093658498000,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.645829,53.400818,On or near Rockford Gardens,E01035384,Warrington 009E,Unable to prosecute suspect
79bda4be9b73acbc97787a499e1499dc007c585235139497173df26ddbb8249d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.720661,53.326393,On or near Rowan Close,E01012399,Halton 013D,Suspect charged
7adabf02c51d8be2452d07720bc7ce773cc754f8251e2bd46d7382df02dfddcf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.863910,53.186480,On or near Heath Lane,E01018321,Cheshire West and Chester 041B,Unable to prosecute suspect
2cf333cb50d036f5dacd813ba55da643c7fdb3f20ddd1100271bd19d347c3f8a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.700564,53.326801,On or near Parking Area,E01012408,Halton 013F,Investigation complete; no suspect identified
d36a9e71e4e2d717c14044b5a81582fe2b587f2f49753ba85e6cf0e4b0fd3f0b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.547492,53.183581,On or near Quantock Close,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
d7141000b8c9a6c9b6a913467b8b8d825851e8fe0f39ab1d500dd9c4ff787ac2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891930,53.187397,On or near Bunce Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
efbf9d86709ac5e839bd84e2e94fc410b55a687275cb249061fe9b0d1f214d0b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Unable to prosecute suspect
35ea366ac17d0a25812885285eec63066fc14fec9137d391193043d3db59af24,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348861,On or near Shopping Area,E01018593,Cheshire East 004C,Unable to prosecute suspect
78c30af19590d164403d76b391b2e2c17daae4838ddb230e6d125eb489cebee3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.515072,53.191672,On or near Hill Street,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
f19a53f9f05b79442c8d4ae9fa1d076c6e41d804d55752429b89b7f760803aed,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.652705,53.348870,On or near Bayswater Close,E01012387,Halton 009C,Unable to prosecute suspect
18a49c506a63760b876e2b361343b04e329a42cb40f07dcb20628a4aa0e983b8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.551865,53.188478,On or near Victoria Square,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
59eff03fb3c866a8c3af4e2a7a35981e0fa97cb5dbc184b189bfa15ba3688ccf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.864521,53.190799,On or near Chapel Lane,E01018382,Cheshire West and Chester 036D,Unable to prosecute suspect
2156e520941b23d92b9ec8b67be0ab5e4806ba7af91b25c9a9cfac37ccb51157,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.505253,53.242484,On or near Belgrave Road,E01018701,Cheshire West and Chester 021B,Action to be taken by another organisation
a405d3e739a2c6c7f026a672b2e0eeae1e30efbe1ed2809b85cf55f20c081395,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.917365,53.180102,On or near Curzon Street,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
b66797e3ab131c68b8991e8e7417579b1ad1090802f1fabf24ffdf569a3159be,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.457208,53.107079,On or near Brooklands Grove,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
2441460fb50f8c596c80dbba841f8f741c34d5fc152c0ad22d3ccd01a9d98773,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.770968,53.382691,On or near Columbine Close,E01012423,Halton 002E,Unable to prosecute suspect
b24a737d488f6b3830ed60a1a57a2ad17194f82399abccea660b8fc67551b3b6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.434693,53.082965,On or near Fowler Close,E01018445,Cheshire East 045A,Unable to prosecute suspect
6e074809e416c4511883539abe85dc5a759d347fdd952d3556bcc7b818c95e95,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.721833,53.374449,On or near Reay Street,E01012368,Halton 003A,Unable to prosecute suspect
3b25092144a888d855c96bfa3c918531da61f5e84c01945b71a1de86b8f4441d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.443419,53.112633,On or near Merchants Court,E01018479,Cheshire East 035E,Unable to prosecute suspect
2fb57b5f7aeb0bc31b20df350354b9f0e581318953e421b43ba512c8c2635063,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.361900,53.145296,On or near Parking Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
1e2f6b4cb99ba79beae6a43b698d8df5dd64e22b8dbe8e5ddd44038d7d2fc45d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.519680,53.075073,On or near Vauxhall Place,E01018454,Cheshire East 047B,Investigation complete; no suspect identified
13080f3e54b744811eab0fc2e148766503e66d78bcbf541e9abb8a7fc57754a4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.719279,53.363803,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
c169269211c859964e809e6a1fd8318f7283242f860db48d32b103974207a013,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.905701,53.160559,On or near Herons Way,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
13c0f593fdf7f21b2334cb9a21d95e15779900148104ba778e5eb42e1c649c29,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.603856,53.372331,On or near Park/Open Space,E01012509,Warrington 018D,Investigation complete; no suspect identified
4033a6e3eeb5fe1576bfe2664f17a953ef137f274344a39c808f3c14db8270a6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.461224,53.378483,On or near Cotterbrook View,E01012514,Warrington 021B,Unable to prosecute suspect
7e4dfb045f032d7188305b5637c95906f78e9cc002e2260eaae55030c6e1387f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.448164,53.191943,On or near Supermarket,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
b945bc0d2d9e03dabcc4f0fcba169b03fc91f85de88c2efcdc2ba2e44d7de345,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.510826,53.077395,On or near Sycamore Close,E01018455,Cheshire East 047C,Local resolution
d1a752fcaabd46739e716bc2f690e43e696d33164a1f5c8a0c869cb61e0623b4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.613403,53.390436,On or near Percy Street,E01012457,Warrington 013D,Unable to prosecute suspect
6f74276ebc30c850ddef5a16a898febf865140ffb66061bdc23a6a63a11d259a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.567820,53.400046,On or near Boundary Street,E01012481,Warrington 011A,Investigation complete; no suspect identified
99cdbe12d3f4f78e5f7277ea107ec466e9f907fb02b6541da6c1bf29f1aaf275,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.684695,53.322201,On or near Wren Close,E01012406,Halton 015A,Investigation complete; no suspect identified
601517f578223f4b4bbff5cc7169a68bdd0a2ca519e056e4ea9fcf7047bd38cf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.919138,53.272758,On or near Hurford Avenue,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
14101b202932659e53efe77740620f29c1101e238d570c6937cfedba7e07ea68,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.644142,53.402660,On or near Loxley Close,E01012569,Warrington 010E,Unable to prosecute suspect
6f07ced7d41afdebf8481e445a4585a53b66efdf198b5d549050f91e3a94ed2b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.131567,53.261523,On or near Parking Area,E01018622,Cheshire East 018A,Unable to prosecute suspect
b5567640dab6246fc4f74b9fc3921c9bd8d47d893e9931ec6923fb8dfd40c1f1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.817546,53.275233,On or near Highfield,E01018338,Cheshire West and Chester 022D,Suspect charged
898bd8232f4b9d268cf57c3eb21c3edf460b71ad7c97947d86ce8f144c8386fc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.158983,53.236366,On or near Congleton Road,E01018591,Cheshire East 020A,Unable to prosecute suspect
1befdc1276813c38ae046f8359e1642e993b1e58299d397b974ffca5946391bb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.444586,53.092547,On or near Hammond Street,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
8993bb0dea73ab099fef836778a95850efd76b6b1edf02a087dc750d869d50e9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.580318,53.386799,On or near Riverside Close,E01012480,Warrington 017B,Investigation complete; no suspect identified
3260fd3356297bb5bfcc72fc2a8f982e4f4717ab9ce8eb603934c8708805d94b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.482498,53.065764,On or near Bebbington Way,E01018508,Cheshire East 048D,Action to be taken by another organisation
b8ad367eb819746b9fd8d593b4dfdc705c4042c26273e591b3f7171f3738c420,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.925246,53.281969,On or near Farndon Road,E01018523,Cheshire West and Chester 008A,Local resolution
709cecabe904a3ebcbea5a1c47ab0e32d15e8481df505c66290a5d6747a43926,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.415092,53.093257,On or near Supermarket,E01018502,Cheshire East 038D,Unable to prosecute suspect
684ef9a6d08ed7779a096803715946b2755b33b37ea16ea8c764c2cb809ae9b6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.431630,53.100586,On or near Ambuscade Close,E01018464,Cheshire East 039B,Unable to prosecute suspect
1c330fc578df9a02832115b43d58d989d6e742ae8a36d3b955f7fdfede085acb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.421749,53.107246,On or near Hurcomb Way,E01018499,Cheshire East 038A,Unable to prosecute suspect
d5f3977ec0f2199a635236ba37d384f1965506b2f85b98b1b403f4146343d6aa,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.445797,53.091257,On or near Walthall Street,E01018489,Cheshire East 043D,Unable to prosecute suspect
06f6f44fee57ca540434514a95ebf5b9802bd03412a49ea8b83d6c37f41e64f9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.525288,53.067354,On or near Wych House Bank,E01033373,Cheshire East 050F,Unable to prosecute suspect
ea7f4348558b8f05b4530936faf03a4cf03853f771b75f1ccb1ef3b87dc5dcb6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.669489,53.324247,On or near Parkgate Way,E01012436,Halton 014C,Unable to prosecute suspect
0aa59f2903c23432183a628ffa7e1bb3792a0151b79d1c7694e3b0193b9d17f2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.430370,53.101561,On or near Poplar Grove,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
bed7633d239dc6a76e72b73e425e8499cb036f97362f62bc726739fdd46b5a2f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.504324,53.062626,On or near Flowerscroft,E01033376,Cheshire East 053A,Unable to prosecute suspect
6c47876f2fa59210e52d0e132bdf8c67287634259392069226d827f7456603e6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.442877,53.093326,On or near Myrtle Street,E01018487,Cheshire East 043B,Action to be taken by another organisation
664c9e026d34f1df4a8ed1de4730c761d489b4944a7934be1f34ceda5b51f04f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.503718,53.248288,On or near Audlem Drive,E01018703,Cheshire West and Chester 023F,Investigation complete; no suspect identified
dcd848d09590a04407d9b33934720630574aa1a6681d919844f24ece5ee24d11,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.638502,53.384587,On or near Thornton Road,E01012495,Warrington 016A,Investigation complete; no suspect identified
dcf14c3ccbfadc6da1b038e3813cab5aaf2ca418a9de772633d49aaf14429ff7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.576413,53.410467,On or near Supermarket,E01012522,Warrington 008B,Unable to prosecute suspect
22ae7dfba0c9f122d777460e262a0889df21c84d10851efca89fcd1aff7ccaf5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
e58ea804a0cc8412a7dc8206d487a8bee27db1addb640f112db3c748d14917c5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
423acbfcec935f9162c1e7cde2b5de24a660d62f1631a2b7fbc6a290b3a958fd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.387550,53.235905,On or near Wash Lane,E01018722,Cheshire West and Chester 017E,Investigation complete; no suspect identified
a0d305da13ade4e0abd141714301099992c46c21dafb5ac0ce5127970c8af11e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319663,On or near Gorran Haven,E01012436,Halton 014C,Unable to prosecute suspect
314f2158712ad814a77ccf11aed11cac0d59e484d67cc62f314bad7920d4d7cd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.770529,53.375835,On or near Arley Drive,E01012422,Halton 004E,Investigation complete; no suspect identified
002b9fcf5c3dbef57db55fedb2b8a89d5fc4c1444c22c568b008da75eef8cc81,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.658474,53.149850,On or near Brook End Drive,E01018724,Cheshire West and Chester 045C,Unable to prosecute suspect
5a9d2cf62594d73e22aa5c97355791a112d6c960a9fd5b7fa86ab5c0aad59e4c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.576413,53.410467,On or near Supermarket,E01012522,Warrington 008B,Investigation complete; no suspect identified
353416267f5cb08fb567c4af799bc340dd7af90d83f093efe8a8090107a6d2ae,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.701113,53.338312,On or near Caesars Close,E01012382,Halton 010B,Unable to prosecute suspect
e8ff1c907f923ecc8ea9f5bba72a22470c0187a1bdf056380f6d9398502e44f8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.953165,53.257991,On or near Rectory Lane,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
00730d1f68cbbd1bb1157e9e9dc37311d34c66aad2e2acba371d07a567478bc9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.478075,53.089486,On or near Wistaston Green Close,E01018511,Cheshire East 044B,Action to be taken by another organisation
d40c3f67bc39629748083c2e173928898dad00c66490e80eba5f98bf4727cd96,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.785316,53.137575,On or near Gatesheath Lane,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
a8d0aefa70c795c6a51e6febc3daef81a1f04af1c6bee7500753d32419824292,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.735830,53.351964,On or near Church Street,E01012441,Halton 007D,Suspect charged
b6a4a3d009623d3028c4e234533816c9b2b263c8b486d88dad3af746ec50216a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.433235,53.107151,On or near Elm Drive,E01018477,Cheshire East 035C,Local resolution
de7753c6ad8723ea5c98c457117f61cfc3089d4f68710336df9e122dacaf72a9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.123883,53.253460,On or near Chapel Street,E01018627,Cheshire East 018E,Unable to prosecute suspect
e927e5f51c7ab4c32014c45c4100c64a989b8285d65212fa864ae6170d030c9d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
5ba3ee03f2cf647d515fed33e5dafb96dec156ddcde2487d5bdb1f7a3ee86ee4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.362439,53.306663,On or near Lowe Drive,E01018610,Cheshire East 009C,Action to be taken by another organisation
00745ab9b46341bb301a86431f1ca749d83dee4a788974dfdd110886d4809de8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.437746,53.089498,On or near Parking Area,E01018486,Cheshire East 043A,Unable to prosecute suspect
0e93cff7f2f420746e27d94128be0600ed0e17495512230de3e2765a7c2af001,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.932256,53.283604,On or near Woodvale Road,E01018542,Cheshire West and Chester 008D,Suspect charged
688f661ceddaba7b48d6696860d8e0e49ac80e67c8da254428eef40ca71c13be,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.602993,53.395406,On or near Bewsey Road,E01033302,Warrington 018G,Unable to prosecute suspect
ad9a285354d6da99811d50dd632a8ef612ead0431fa2688e8d8ed6bfef16f86a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.721833,53.374449,On or near Reay Street,E01012368,Halton 003A,Suspect charged
973276386b0556c8734f88a1a3c10bff734fd939710f324b3203d938e267acee,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.724576,53.364267,On or near Supermarket,E01012441,Halton 007D,Investigation complete; no suspect identified
ba5b0a1a455740317fb2725b3fb7da62af94092008de02a5df60c0d4a0134e86,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592836,53.407534,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Unable to prosecute suspect
1d99c2376b0aa1cf8724e8e31cb18fbab94328fef739662380466049b23e2552,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.511221,53.198817,On or near Nat Lane,E01018747,Cheshire West and Chester 038D,Suspect charged
0ce7ce534d0280102e69c48a63c853e9cbb2e859d72f893c743c56b8985c0a71,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.744561,53.341752,On or near Red Pier Crescent,E01035382,Halton 012G,Unable to prosecute suspect
9d198710812c5793e579ac679f38e205a4bafcbaef7302da8a2897ac30a77fc6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.877169,53.198941,On or near School Street,E01018343,Cheshire West and Chester 033C,Suspect charged
41b9b5671a3dfdd233a46c3ded2e72df4fb14074746ffc3795ac7f05910271c3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.528334,53.190545,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
4a4f5a658b17e4cf003273b312a756d8ffc0eb5c7bd1fe0996779d9d0f641d9c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.389028,53.058493,On or near Abbey Park Way,E01034673,Cheshire East 041H,Unable to prosecute suspect
bfdaad8797f050eb4c7989fc0281bca0a6314c09b7f465223d947e2e8743c983,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.539528,53.249983,On or near Beach Grove,E01018691,Cheshire West and Chester 023A,Unable to prosecute suspect
c203f20d71d93a844f72f5e1670028d318e9ffa75704856d69747aff99564f8d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.520889,53.187512,On or near Mere Court,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
fd03192112eaf10db4eca6311328c04e675627b4afb1aad1245baee9602e9a49,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Local resolution
600e5ec455008594f9c455dc64bf381e3a3b66312d012949c4451bc7b7432374,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592515,53.389157,On or near Bank Street,E01033300,Warrington 018F,Suspect charged
f085e49f7b208c5bb921d345f253cafe357dd86a509a88ae34ff2fdc531f8c2f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.433235,53.107151,On or near Elm Drive,E01018477,Cheshire East 035C,Local resolution
3c1ab924b20f52b9541b307f518355153d93ea7a464ae3aee6abf1ae91eadc42,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.445724,53.185255,On or near Manor Fields,E01018426,Cheshire East 024C,Unable to prosecute suspect
3b23bc24f6b050b7d1046a3a589801e63f4b3f2a64f3d8a09c678837cd5b9b98,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.541728,53.377695,On or near Coronation Avenue,E01012487,Warrington 022C,Investigation complete; no suspect identified
c65b46acadcf2b2ab6f73034ef10f50eb299e2e68614241b5e0425ed4c499bff,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.718612,53.385804,On or near Watkinson Way,E01012392,Halton 001A,Unable to prosecute suspect
088f8ed2f6dcc9e1a5551eeac80da1b259e30082af1e43cfdafb1cda965ed1d7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.444513,53.199536,On or near Shopping Area,E01018420,Cheshire East 025B,Unable to prosecute suspect
21d97bfc2366b1eabb78763ffdd9816c4df10a3140433fd5741c7dfd563d81db,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
e3edef7c0700d65f2e7f517bb16e192af357658e07d9ad7e4b5eab5a13d6ed7a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.521672,53.244571,On or near Dukes Way,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
