Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00bcd055ab07f9668cf8e7517dde58358131634de940f54c06b7b7265746d0f6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.904923,52.242347,On or near A428,E01032978,West Northamptonshire 032D,Investigation complete; no suspect identified
337347e963b53286084ac4ffd36f06df7bace508d5ed52d1fb86bbb5901f626c,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
37317b7c5beaf7a20a712b4d46594c9b8852cbb2f95ee17aa6ad4d33b3e697b7,2025-12,Northamptonshire Police,Northamptonshire Police,-1.078591,52.337178,On or near Foxhill Road,E01027027,West Northamptonshire 005E,Investigation complete; no suspect identified
638ba600ee5474fe6eac9c06fcf8a468a4f72e2cc3fd6e2f20de54a81a544be5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.714625,52.307239,On or near Rycroft Close,E01027310,North Northamptonshire 033B,Offender given a caution
39866f448f7705e2cf30d7f415e60f885659976a4c2fc903d31b476e1f53f77c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.729804,52.404116,On or near Dryden Street,E01027105,North Northamptonshire 017A,Unable to prosecute suspect
af01692d721bd9909b60eb276ca186dbc4faddb61b9fa0dc9365ccebd1fadfe5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.916434,52.240547,On or near Sandhill Road,E01027238,West Northamptonshire 033D,Unable to prosecute suspect
118dd4693f17fad7a86d517e926832dfa983bb2aa7ce4ad9749ea35f01cb9e08,2025-12,Northamptonshire Police,Northamptonshire Police,-0.917405,52.252433,On or near Kingsfield Close,E01027242,West Northamptonshire 021C,Investigation complete; no suspect identified
3085d09744e093f95de6409e9258c20af373e04ead872bede71b94736c75be1c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.904589,52.199979,On or near Turnberry Lane,E01035420,West Northamptonshire 044E,Unable to prosecute suspect
67b7a799f92d7b8c96d37ead597125939db0dbd705efe0211efb48ca7c8fdd91,2025-12,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
432d5320f6094dbface8f25777e81d9256046a0e0c9eb2b2d2fdc95f325c15b6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.716273,52.397263,On or near Sapphire Close,E01027111,North Northamptonshire 017C,Unable to prosecute suspect
11cfba14451421d45a23042c3097c91c9b585f1d862e10b9412cb63b631ac756,2025-12,Northamptonshire Police,Northamptonshire Police,-0.681599,52.304106,On or near Vivian Road,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
d6ea1d020a992a4b908b8c543e8c1e234ef7bddf5aa06addc42f0dff5522c80a,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Investigation complete; no suspect identified
e461517ea05ec6bbb355dfb43ebd5e222078796f5591f2b18a6fa58c38e509c4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.712431,52.403551,On or near Hampden Crescent,E01027127,North Northamptonshire 016D,Local resolution
45a3a7d3e42ce4420bad665f87d586d97ac7bbef906bcea3334e9fb2670d8ccf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.901075,52.250475,On or near Norfolk Terrace,E01027152,West Northamptonshire 032A,Unable to prosecute suspect
0b455629cf7c62a040cf31de3bec4105eba431129a26191eb64826d587f869a3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.602082,52.295046,On or near Bridge Court,E01027062,North Northamptonshire 034B,Suspect charged
6e94be7e1aaf806682fa27492b3c7b699b6f61b71edca7924af69efbf2bbba0d,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
e57a11f684d030e5eee75711b137084de2e87de68b016f56243a9384fe574b2a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,West Northamptonshire 033C,Unable to prosecute suspect
8ec2cbb6f4bf5e51741499982c8fea99e5c201348fad5623a58f2fd9a63a2bdf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.813673,52.252416,On or near Supermarket,E01027142,West Northamptonshire 026B,Unable to prosecute suspect
af19f73c8aba37ebaf92be50b3e866a6d294b3571949be27016b4a7417338acf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.738837,52.469817,On or near Minden Close,E01026953,North Northamptonshire 009A,Unable to prosecute suspect
9a55330e8b2e4a018eb3a19f2f01389131889fb8c75ff78168f840d7f05ed5df,2025-12,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
512ed4f656366bacc012c3dfcb0e13157fe6e100b0e9e235d261ea6c9ee4498e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.846828,52.239870,On or near Annesley Close,E01027258,West Northamptonshire 029C,Investigation complete; no suspect identified
ff1d6f4b2d5ae8b0339870e51831e89adf8628b9dcab4c8712a125b2ff969009,2025-12,Northamptonshire Police,Northamptonshire Police,-0.901222,52.251663,On or near Currie Road,E01027191,West Northamptonshire 013B,Investigation complete; no suspect identified
64fa6c4389c327c04b0dbed5bab357a9e0d5d5c2c53a6849c251fb302607e968,2025-12,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,North Northamptonshire 036A,Unable to prosecute suspect
af4c897382c420cdb6f404a2d7a0b3c7428775881572b7d1c92d173e60d2c756,2025-12,Northamptonshire Police,Northamptonshire Police,-0.811267,52.258047,On or near Cumbrae Drive,E01027142,West Northamptonshire 026B,Unable to prosecute suspect
d31f8422f3ea8e01977d7cf5449475f02855758749222a5282a34f09519bcb6d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.865055,52.263638,On or near Squires Walk,E01027172,West Northamptonshire 012B,Unable to prosecute suspect
513900431ccb5c50715b61bd24c48e7c90554c4447b2f8e7cbb58a193f73103d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Suspect charged
f327e34053ab7987c5828277f16ecc5a0a36b782188e31350496a889c4f244c2,2025-12,Northamptonshire Police,Northamptonshire Police,-0.865355,52.252447,On or near Supermarket,E01027169,West Northamptonshire 017B,Suspect charged
8cd225b812252ccbed360b42128d6477cde03a127df6bd5a1978dfb65d4961de,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
f53c3fda4076623a2240c8184c52bfa387b1e06d38df143baa9480ccf415c044,2025-12,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
b77844be1463da55169cbea91c1617fed16ffe8d4ff4f81cebac67de6f14fb49,2025-12,Northamptonshire Police,Northamptonshire Police,-0.961888,52.247069,On or near Roundwood Way,E01035421,West Northamptonshire 035B,Suspect charged
ad46445bd1fcd2e392a348b9bcf1f85a3996f8cc7d285205891c459f071bdad3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near Thorn Hill,E01027235,West Northamptonshire 036C,Unable to prosecute suspect
13dbebc64a6c99da0f21aae4a4d1ccbac1451888f8130b63569e79ab39b45189,2025-12,Northamptonshire Police,Northamptonshire Police,-0.855323,52.245518,On or near Maclean Close,E01027255,West Northamptonshire 029A,Unable to prosecute suspect
f5ca7978ea6bff6b686cff5f60a62214db7de93af4fe1db42af7636df931d3db,2025-12,Northamptonshire Police,Northamptonshire Police,-0.797839,52.419096,On or near Halberdier Way,E01027125,North Northamptonshire 014B,Unable to prosecute suspect
7b412edecb8dd0b302b340923d8af1ecd8be28159eda1769131f1f3fd3046328,2025-12,Northamptonshire Police,Northamptonshire Police,-0.876916,52.198955,On or near Wooldale Road,E01027205,West Northamptonshire 044C,Unable to prosecute suspect
66d272b9b9b6e72bd0c9f77279353b6f14e4562e6358aa55cca8b1a44ed67cb1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.834336,52.265559,On or near Wade Meadow Court,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
cb144f4a6048235d55683f41e01ea5745544a6958b73bbee958e2c4d7c4337fa,2025-12,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286563,On or near Kent Road,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
518ee4bb1d0d49950579a2456e7cf5a60a6e29b102d019327e972ee25896a985,2025-12,Northamptonshire Police,Northamptonshire Police,-0.881504,52.238270,On or near Shopping Area,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
d348d02943fdacfc168f942033d884f94f15f1b5e08514e9c96650142cec90ba,2025-12,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286563,On or near Kent Road,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
e769a65f012a405e14708da2a7cd99d38dcdb8125e06271e7b18e6857f800db2,2025-12,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286563,On or near Kent Road,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
87a8be4963617f2a7376319644c1201cbf7a38fdeebe0e9df10eff4cba99e79b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286563,On or near Kent Road,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
c16842e38181f2887fc17334a998e8044447c0b7c733b8d40de2b902b6622e98,2025-12,Northamptonshire Police,Northamptonshire Police,-0.913965,52.236721,On or near Spencer Street,E01027238,West Northamptonshire 033D,Unable to prosecute suspect
ae55ee5b4a0cb53ea60af9d09eb0f6a814c811becaade3588f4c99b656800eeb,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
26f3cf7da4fcd51a31172899acd14adf5834098aec9a0c98ec175103b6554f68,2025-12,Northamptonshire Police,Northamptonshire Police,-0.831907,52.272108,On or near Watermeadow Drive,E01027247,West Northamptonshire 011C,Unable to prosecute suspect
28e93a819889e999ae4ad8a162d12af707d24eb0e85769272427f4f7169c398c,2025-12,Northamptonshire Police,Northamptonshire Police,-1.273351,52.072695,On or near Supermarket,E01027291,West Northamptonshire 048A,Investigation complete; no suspect identified
4de85b9ae5289b0b1fb6031038172900159527ab9e8e0ea5c8e56e1b115ca986,2025-12,Northamptonshire Police,Northamptonshire Police,-0.717917,52.317156,On or near Niort Way,E01027346,North Northamptonshire 029D,Unable to prosecute suspect
9fea80dabaed7e0b3bbe56a7ab6dca1233c9ad9419f0f46eda895f2b3e063c81,2025-12,Northamptonshire Police,Northamptonshire Police,-0.719195,52.292715,On or near Petrol Station,E01027309,North Northamptonshire 033A,Suspect charged
7abe71af11123489ab8793f6fd35fc3fd4f08c3110063591080feeef2de8e485,2025-12,Northamptonshire Police,Northamptonshire Police,-0.891846,52.276362,On or near Hunters Close,E01027149,West Northamptonshire 006C,Unable to prosecute suspect
fcaadfaa03bd5c0bf1257e12cd033b236e5e61fa7e5d8907209f22b8c41d5e4a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.904923,52.242347,On or near A428,E01032978,West Northamptonshire 032D,Unable to prosecute suspect
7d2e63cbaa16516830dea4a5399cbfee0dd08832f98e0c5d4d5f02f7a70343d0,2025-12,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
bd50e4974e63ca23f5881bdf02e4a3f8df50472328e06d9f521e11229308c90d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.724615,52.334239,On or near Town Close,E01027338,North Northamptonshire 026D,Unable to prosecute suspect
2c7f558654fdddca777fbcf158c6311f5d5ccbc7d51c5085fc76a88913fcd993,2025-12,Northamptonshire Police,Northamptonshire Police,-0.703613,52.299576,On or near Brook Street West,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
981299c46a248e269863880e1e90d7efc3275df569c2ea7114f792f7484700a7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.873701,52.238142,On or near Hospital,E01027257,West Northamptonshire 034C,Unable to prosecute suspect
9d1fb40ccc63843d2d2a12dadded7693eadb05c6e77260d438b1142c2f827997,2025-12,Northamptonshire Police,Northamptonshire Police,-0.712080,52.286254,On or near Malvern Close,E01027321,North Northamptonshire 036E,Unable to prosecute suspect
b4163e9bff5e856151832bf879f38b97108bf00ef98bc2fd236ff48d2d105030,2025-12,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,North Northamptonshire 002D,Investigation complete; no suspect identified
1942a7b49a94f2df71f09a481adf6866ea470b03ab9a314acf83fe0583558fc8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.734588,52.401309,On or near Mariners Way,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
e3bbd608b1a7570914467ef06d673bc2a1be44b2b8d7a8b7735d4b46f6e7cdf2,2025-12,Northamptonshire Police,Northamptonshire Police,-1.173509,52.266190,On or near Taper Way,E01026986,West Northamptonshire 016A,Suspect charged
df0f151f669bb48dec1cad26472472285c43790b840fd5043840455ce12f9d89,2025-12,Northamptonshire Police,Northamptonshire Police,-0.683613,52.320762,On or near Sanders Close,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
a202db34e09f19485d690710866d807d91a2ef77ca88a29b756bcaa216db25ea,2025-12,Northamptonshire Police,Northamptonshire Police,-0.859533,52.253830,On or near Danefield Road,E01027170,West Northamptonshire 017C,Unable to prosecute suspect
d2c0e1f039ede2cc5cfa39e3184e5a0460a8717e139ae1d2edab6d107837784e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.678990,52.379402,On or near Hanwood Park Avenue,E01027090,North Northamptonshire 012A,Investigation complete; no suspect identified
29f192d712998ed63a95ee2d26d043183ddd6a4beb085fcd9dc397e8a7ff32ea,2025-12,Northamptonshire Police,Northamptonshire Police,-0.828210,52.449357,On or near Wyre Close,E01032970,North Northamptonshire 013G,Investigation complete; no suspect identified
c08e7bd7cebcb7d714e38cdc54495f7e9b31b51004c97f6b9cf88d037056f243,2025-12,Northamptonshire Police,Northamptonshire Police,-1.240240,52.218207,On or near Stockwell Lane,E01026993,West Northamptonshire 042A,Unable to prosecute suspect
7b56561596dc4b20f9ecf21023bf8699ee31dd50663e59224f86a9d868c15ec1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.697926,52.384458,On or near St Botolph's Road,E01027085,North Northamptonshire 021B,Unable to prosecute suspect
355e44f29b4ec3f934e2262aba756d5b27d452ba4ba6694a70ab025ec86aaef0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.918385,52.245842,On or near Warren Road,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
f403518c32a63615e4e1d89eec7a236c5ade1684bc9a68c5102809a9f18f707a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.913397,52.215588,On or near Petrol Station,E01027162,West Northamptonshire 041A,Investigation complete; no suspect identified
0fee304da3c3e021e7d683d924486f99c54d33ffbc9f58e39fbdbe0b157a844c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.878988,52.256165,On or near Betjeman Court,E01027189,West Northamptonshire 025D,Unable to prosecute suspect
74f9a30a8fbdf39f3b596f4cf49b4b2e6b3ea6f70ed56d23c8367d7238b80ff7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.898872,52.253682,On or near Balmoral Place,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
0300c1316eb36d23942b15ebf326ea3c074e25dde3fafabc918592df5146d720,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896380,52.244290,On or near Lawrence Court,E01027153,West Northamptonshire 032B,Suspect charged
e0b7eceb43d389d0aa34cce6a3600f00908f1d3e51030401a354e4409779203e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
5b3f9eabacdb726dbac0ba7bb7a4294d49052e6a0ee392b3f21be7b17e6f8710,2025-12,Northamptonshire Police,Northamptonshire Police,-0.828024,52.248738,On or near Leyswell Court,E01027137,West Northamptonshire 024A,Unable to prosecute suspect
62e2f357f23d402ff3649e5f16856a25b9e23caedb53916faecf3d86bec30688,2025-12,Northamptonshire Police,Northamptonshire Police,-0.650272,52.339254,On or near Supermarket,E01027327,North Northamptonshire 026B,Unable to prosecute suspect
6db77353f21f4796124c7f3301d0db0b99f43151a255da8ea3448092e3999cf6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.861045,52.254312,On or near Fieldway,E01027170,West Northamptonshire 017C,Unable to prosecute suspect
9525828bb79ed709364bdb880576ac4743e45ffa436282e4f019c9b329712e43,2025-12,Northamptonshire Police,Northamptonshire Police,-0.875893,52.241831,On or near Wilby Street,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
c48712114dcaced0c549f1acca166b88746c867d8f01831a92484c149ff925e4,2025-12,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01035428,West Northamptonshire 051F,Investigation complete; no suspect identified
283026fdd4508e8be604d1f08128d4b63123548593b3ed06426041deed130b6b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near Sycamore Close,E01026982,North Northamptonshire 002D,Investigation complete; no suspect identified
21efb1f2f98339e6ec5ba740afd0182081446c5744f5377df6e51fb1807c8ce4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.917604,52.248451,On or near Cardigan Close,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
0619ad5a086e109098a9bfb74abcb6a34b4dccfe650f7f829e59b5a70d74602d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.874919,52.250813,On or near Collingwood Road,E01027186,West Northamptonshire 019B,Unable to prosecute suspect
277b95cb0f004c6cfe6b8130e7a1cdec95815c67c5cafc4bcdb5e2ac0fc3efaa,2025-12,Northamptonshire Police,Northamptonshire Police,-0.863141,52.273186,On or near A5076,E01027218,West Northamptonshire 007A,Unable to prosecute suspect
e96c142c5c79e5e680cede7f80fc664bb2aec9b5589be4654708497c2d26011d,2025-12,Northamptonshire Police,Northamptonshire Police,-1.002524,52.213569,On or near Butts Hill Crescent,E01027282,West Northamptonshire 040A,Unable to prosecute suspect
b1459a33b25687bbe09574d5b5f37efadc19aa224627ad887abb88daa4833faf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near Supermarket,E01027174,West Northamptonshire 009A,Suspect charged
2f9fade348e0b11acb78a336ef1b8d60dd635f6bae68bf282bcf37d515107e6f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.899377,52.227335,On or near Euston Road,E01032981,West Northamptonshire 037E,Unable to prosecute suspect
d530a4874a5c24d3bbc40fca0e23b3e208e50417f96a3e61642f5077bdc67396,2025-12,Northamptonshire Police,Northamptonshire Police,-0.960769,52.257344,On or near Reims Court,E01027208,West Northamptonshire 023A,Unable to prosecute suspect
cd3a10d947e4343e8ed6a3537d01079d83bec5790e059dc01bd958c2f506ac1d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.693499,52.315863,On or near Kestrel Lane,E01027331,North Northamptonshire 028B,Unable to prosecute suspect
6dfeadc82dc21f62b5602940d96fd10c046bc36d746aa7c05fdf3816dc224996,2025-12,Northamptonshire Police,Northamptonshire Police,-1.022034,52.142886,On or near Church View,E01027289,West Northamptonshire 045C,Unable to prosecute suspect
41d9b206b5eac819f01dd4c1a1f518b1482db5e36dd4e8d98490f8c7d0058f81,2025-12,Northamptonshire Police,Northamptonshire Police,-0.879110,52.254251,On or near Shelley Street,E01027184,West Northamptonshire 025A,Unable to prosecute suspect
64c6ec97b73200b1c57448978630af6de4952917b3bcc48dc0e00c38a0dc0274,2025-12,Northamptonshire Police,Northamptonshire Police,-0.938407,52.251400,On or near Wenlock Way,E01027214,West Northamptonshire 020B,Suspect charged
94d0920621598c97cec2971d48046a74353cfd865632f8cb3166b700bad53bd3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.879110,52.254251,On or near Shelley Street,E01027184,West Northamptonshire 025A,Further investigation is not in the public interest
f8bad12dda209e529b0e8903989634d02cd093d615f56e23672bfa6200bee909,2025-12,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
fdef38b98d50d9ae6aab591e6257c66f33cef3ba009deba19af42820c46c7bef,2025-12,Northamptonshire Police,Northamptonshire Police,-0.888588,52.082283,On or near Church End,E01027307,West Northamptonshire 050C,Unable to prosecute suspect
e760de63ce0dc099d8148c2cf75ab99042896728e7dcf679d406f0e45a4f3310,2025-12,Northamptonshire Police,Northamptonshire Police,-1.093692,52.259653,On or near Shopping Area,E01027011,West Northamptonshire 027A,Unable to prosecute suspect
5d4a6c39cef1ede2701ea985262391dd7f697da043dac9e1bc818298d47a2de8,2025-12,Northamptonshire Police,Northamptonshire Police,-1.093692,52.259653,On or near Shopping Area,E01027011,West Northamptonshire 027A,Unable to prosecute suspect
7bc37a9bb6f7fa0b618f8df804ef1144a5f3a5af9de9e2e1ed874ab4fc28b1a1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near Supermarket,E01027174,West Northamptonshire 009A,Suspect charged
0d4b82e4bb1b1026a06dfbc7d71c13ae31a7ff0ef75d2cd0195b71d65d6aca73,2025-12,Northamptonshire Police,Northamptonshire Police,-0.723843,52.480247,On or near Northbrook,E01026966,North Northamptonshire 007E,Unable to prosecute suspect
c094ac71594a4f10e9ca62754909a19b967af9ff8d52ed2bf964120a2ac5b957,2025-12,Northamptonshire Police,Northamptonshire Police,-0.623999,52.493235,On or near Brigadier Way,E01035396,North Northamptonshire 006F,Unable to prosecute suspect
dc933fd0bf9ef87b51d938991cb08381a6c795fdba6ac99927ab3055b70bd299,2025-12,Northamptonshire Police,Northamptonshire Police,-0.727606,52.482509,On or near Burgess Court,E01026985,North Northamptonshire 004F,Unable to prosecute suspect
7682be8fe6c3ee09fb25a1c44bd7421ea6c9745143135e9cc07d09983a295d9b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.903924,52.213936,On or near Mere Close,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
c67e2a71e8b63b082bab3254e91a1f8f553f4675b9df0e322bb97ea1996b3d94,2025-12,Northamptonshire Police,Northamptonshire Police,-0.902496,52.238620,On or near Castle Street,E01032979,West Northamptonshire 032E,Suspect charged
86fcbd8e5c7ace3c2ce40096f17199b0e22cabe307aef0eeeb7b621b686603ad,2025-12,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
90b68e217bc137be88a3caba4955021ec4495295049b978cf80e477419149d88,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895806,52.262122,On or near Nursery Lane,E01027229,West Northamptonshire 015B,Investigation complete; no suspect identified
2e4002ab02e750631226c0968cd19de9337ffe93f3c884752a273dcf9c88436a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895614,52.245047,On or near Louise Road,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
6e7874517b35543a6a026251bf1dcdcb95d3d77a0afc95b12b73e81114679a3a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.884225,52.242459,On or near Exeter Place,E01027226,West Northamptonshire 034B,Suspect charged
9b3add02330c8047979097b8f4e40858403df4327d721b5549cb3228d00a9e5b,2025-12,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Unable to prosecute suspect
b954ee074a4730c9908cba5a8202f3168781d50ecdf9a0103c2046b0b2acde23,2025-12,Northamptonshire Police,Northamptonshire Police,-0.892264,52.051694,On or near Little London,E01027281,West Northamptonshire 050B,Unable to prosecute suspect
5d22bc1fc52e30cd68b803d4d79f05f5d16e869afa4a465acbf2cb3e2e314b95,2025-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
e2117522250da21fcfae2b0e49d960d0742972cd49db1fa3df708df8f3110c3a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.892109,52.244052,On or near Craven Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
ad1cd19c41614c4160ce15a6f5e98fa52c85cb018f91e76a338bfdbcd47a9bcd,2025-12,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near Supermarket,E01027174,West Northamptonshire 009A,Suspect charged
9e4705724011b06772eea226e066efbedfe787992ad529d37e8313497b29caee,2025-12,Northamptonshire Police,Northamptonshire Police,-0.698251,52.304408,On or near Wharton Close,E01035432,North Northamptonshire 032E,Unable to prosecute suspect
6ef0957f49fc399caf96b0c16f2d37acf48f9f71b746aa21e8cb475607cb3954,2025-12,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
7dd991747ca3654af8142e413618cf505bebdae4325b043a7f8c46f68d6fc336,2025-12,Northamptonshire Police,Northamptonshire Police,-1.164387,50.818314,On or near Orange Grove,E01022840,Gosport 002E,Suspect charged
d853aa72dad81cd7d0dc8a0a016b7164e778d07f5685bfed2d4a5f30c29e578a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.652670,52.336174,On or near Milner Road,E01027327,North Northamptonshire 026B,Suspect charged
55c7506b7803759ec51d04d4929ad303675d71bddc59ce19695a68919e6b063f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.798580,52.424273,On or near New Street,E01035411,North Northamptonshire 014D,Unable to prosecute suspect
95797a561d8e81769b88382b79fba56eb59194354d51867aeaf4ec2fe115d253,2025-12,Northamptonshire Police,Northamptonshire Police,-0.670141,52.221918,On or near Dychurch Lane,E01027348,North Northamptonshire 040D,Unable to prosecute suspect
c4139757c729c492bd11796386c38c71881341e20b92ed32e6235fbe29a0842b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.699654,52.379154,On or near Rook Close,E01027084,North Northamptonshire 021A,Suspect charged
5a63baa6ed2dabfbaad02901fa0a8dcc1ab2ff64e0b8fcd7abdc96bf41662293,2025-12,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,West Northamptonshire 019C,Unable to prosecute suspect
fda0748a2df4f4bc1e3d0c6d06d97cb75e091d43889662997ad44382e2891323,2025-12,Northamptonshire Police,Northamptonshire Police,-0.704241,52.300185,On or near Grove Street,E01027350,North Northamptonshire 032A,Investigation complete; no suspect identified
7be5842622e7932f783a52f63a069b02eb3d940585e3fcde7a0c6f8042da1e1d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near Supermarket,E01027174,West Northamptonshire 009A,Suspect charged
ee4734de5c984f5b5bd4b2fc0c3d1524edde013e5f00e0a5960cab9c2ec9fea6,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Investigation complete; no suspect identified
1c0862ada48ff8d7fde6df2daa221eeb98d1efa31ec23daea4ef2ed96a1d26cf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.871618,52.208830,On or near Landimore Road,E01027202,West Northamptonshire 037C,Suspect charged
2967f4eecd727f0040670b7e102f60f718ad275ea5e91276276a189a48c5766c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
b51caa2cd600eb3ed349d81da19394ebdaf3dce263404f637789bb5e221c59e9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.819977,52.266028,On or near Longmead Court,E01027199,West Northamptonshire 014D,Unable to prosecute suspect
120a8c051a4da1155a7a6388b32528836523661c4bfe0d5846bfacb53d1c73e8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,West Northamptonshire 030D,Offender given a caution
