Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2025-08-10T15:37:01+00:00,,,53.396150,-3.084097,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T15:37:24+00:00,,,53.425468,-3.052336,Male,18-24,White - Any other White background,White,,,,,
Person search,2025-08-10T15:39:55+00:00,,,53.465764,-3.001303,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T15:40:13+00:00,,,53.395727,-3.055979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T15:42:39+00:00,,,53.454441,-2.739303,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T15:46:48+00:00,,,,,,,,,,,,,
Person search,2025-08-10T15:59:34+00:00,,,,,,,,,,,,,
Vehicle search,2025-08-10T16:09:29+00:00,,,53.425692,-2.980676,,,,,,,A no further action disposal,,
Person search,2025-08-10T16:22:29+00:00,,,53.451286,-2.993433,Male,over 34,Other ethnic group - Not stated,White,,,,,
Person search,2025-08-10T16:23:13+00:00,,,,,,,,,,,,,
Person search,2025-08-10T16:23:42+00:00,,,52.784755,-0.161815,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T16:26:30+00:00,,,53.458924,-2.991563,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T16:27:24+00:00,,,53.399561,-2.981820,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T16:29:47+00:00,,,53.404625,-2.833503,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T16:33:17+00:00,,,53.395387,-3.038638,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-08-10T16:36:26+00:00,,,53.411135,-2.834518,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T16:39:31+00:00,,,53.421113,-2.947736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T16:41:57+00:00,,,53.417764,-2.832661,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T16:46:28+00:00,,,53.410500,-2.960799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T16:49:31+00:00,,,53.417650,-2.831004,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T16:50:59+00:00,,,53.410687,-2.988635,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T17:02:26+00:00,,,53.430693,-2.878669,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T17:04:45+00:00,,,53.417764,-2.832661,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T17:10:58+00:00,,,53.409862,-2.978522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T17:14:20+00:00,,,53.388574,-3.018571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T17:15:29+00:00,,,53.403854,-2.981132,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:01:58+00:00,,,53.403796,-2.981662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-08-10T18:16:16+00:00,,,53.410508,-2.942927,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:32:51+00:00,,,53.414685,-2.943290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T18:35:10+00:00,,,53.427218,-2.953110,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:39:59+00:00,,,53.473988,-2.996028,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:40:40+00:00,,,53.385925,-3.032822,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T18:43:14+00:00,,,53.427218,-2.953110,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:43:49+00:00,,,53.406453,-2.994043,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:49:32+00:00,,,53.412945,-2.940499,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:49:56+00:00,,,53.357926,-2.837609,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:50:16+00:00,,,53.480913,-2.884815,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:56:37+00:00,,,53.357926,-2.837609,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T18:57:18+00:00,,,53.428634,-2.806114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T19:00:03+00:00,,,53.371793,-2.873203,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:01:52+00:00,,,53.383845,-3.017526,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:06:16+00:00,,,53.391538,-2.933004,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:06:29+00:00,,,53.395727,-3.055979,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:19:21+00:00,,,53.629479,-3.004148,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:25:01+00:00,,,,,,,,,,,,,
Person search,2025-08-10T19:31:40+00:00,,,53.409423,-2.975067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:33:49+00:00,,,53.409423,-2.975067,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,,,
Person search,2025-08-10T19:37:17+00:00,,,53.473386,-2.995938,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:39:36+00:00,,,53.460110,-2.707110,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:39:44+00:00,,,,,,,,,,,,,
Person and Vehicle search,2025-08-10T19:41:04+00:00,,,53.408480,-3.076393,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T19:50:13+00:00,,,53.421110,-3.078322,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T19:50:25+00:00,,,53.421110,-3.078322,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:51:10+00:00,,,53.396123,-3.016661,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:55:46+00:00,,,53.409423,-2.975067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T19:58:00+00:00,,,53.406872,-2.990066,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T20:01:15+00:00,,,53.428276,-2.812429,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T20:08:06+00:00,,,53.355917,-2.837014,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T20:12:35+00:00,,,,,,,,,,,,,
Person search,2025-08-10T20:13:31+00:00,,,53.472433,-2.876744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T20:15:40+00:00,,,53.405998,-2.985999,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T20:21:25+00:00,,,53.363357,-2.998719,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T20:48:55+00:00,,,53.438896,-2.726779,Male,over 34,Asian/Asian British - Any other Asian background,Black,,,,,
Person search,2025-08-10T21:17:02+00:00,,,53.403263,-2.978686,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T21:28:31+00:00,,,53.408154,-2.985056,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,,,
Person search,2025-08-10T21:34:19+00:00,,,53.402049,-2.870859,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T21:34:26+00:00,,,53.402140,-2.980766,Male,18-24,Other ethnic group - Arab,Other,,,,,
Person search,2025-08-10T21:37:17+00:00,,,53.403070,-2.980246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T21:39:06+00:00,,,53.407513,-2.830671,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T21:42:08+00:00,,,53.408454,-2.984702,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,,,
Person search,2025-08-10T21:42:23+00:00,,,53.480913,-2.884815,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T21:43:17+00:00,,,53.408454,-2.984702,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,,,
Person search,2025-08-10T21:52:39+00:00,,,53.403796,-2.981662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T21:55:47+00:00,,,53.475439,-2.878720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T21:56:16+00:00,,,53.179023,-3.056318,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T21:58:17+00:00,,,53.391227,-2.972079,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T21:58:43+00:00,,,53.393265,-2.891748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:00:14+00:00,,,53.414826,-2.990251,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:01:26+00:00,,,53.407972,-2.988648,Male,18-24,Other ethnic group - Arab,Other,,,,,
Person search,2025-08-10T22:02:40+00:00,,,53.387860,-3.016870,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:05:40+00:00,,,53.420332,-2.924636,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T22:06:11+00:00,,,53.347477,-2.895178,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:06:44+00:00,,,53.347477,-2.895178,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,,,,
Person search,2025-08-10T22:07:38+00:00,,,53.389294,-3.034076,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:10:43+00:00,,,53.402182,-2.972299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:14:07+00:00,,,53.348233,-2.897432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:15:30+00:00,,,53.394965,-3.054742,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:19:06+00:00,,,53.348233,-2.897432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:19:20+00:00,,,53.408454,-2.984702,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,,,
Person search,2025-08-10T22:23:39+00:00,,,53.415725,-3.095218,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:23:44+00:00,,,53.409406,-2.980377,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:30:10+00:00,,,53.390063,-3.019975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:32:25+00:00,,,53.384553,-2.899158,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:35:04+00:00,,,53.402140,-2.980766,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-08-10T22:35:25+00:00,,,53.445072,-2.989404,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T22:41:02+00:00,,,53.451373,-2.935882,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:54:59+00:00,,,53.424302,-2.929689,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T22:57:28+00:00,,,53.439779,-2.962755,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T23:01:09+00:00,,,53.476366,-2.980142,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-10T23:15:10+00:00,,,53.443034,-2.921712,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T23:35:25+00:00,,,53.419703,-2.849582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-10T23:56:56+00:00,,,53.428413,-2.978827,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-08-11T00:04:14+00:00,,,53.437678,-2.966907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-08-11T00:09:17+00:00,,,53.431284,-2.967364,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person and Vehicle search,2025-08-11T00:10:38+00:00,,,,,,,,,,,,,
Person search,2025-08-11T00:11:16+00:00,,,53.402182,-2.972299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-11T00:16:31+00:00,,,53.603285,-3.032696,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-11T00:22:49+00:00,,,53.472811,-2.998064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T00:25:06+00:00,,,53.405998,-2.985999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-11T00:26:41+00:00,,,53.440244,-2.997029,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T00:28:41+00:00,,,53.409292,-2.983398,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T00:33:08+00:00,,,53.405437,-2.990860,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-11T00:34:57+00:00,,,53.440244,-2.997029,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T00:40:35+00:00,,,53.407303,-2.949280,Male,25-34,Other ethnic group - Arab,Other,,,,,
Person search,2025-08-11T00:46:11+00:00,,,53.413791,-2.955051,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T00:50:14+00:00,,,53.419833,-2.865294,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T00:53:25+00:00,,,53.411865,-2.835570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T00:59:09+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T01:02:11+00:00,,,53.413791,-2.955051,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T01:05:53+00:00,,,53.409862,-2.978522,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T01:09:12+00:00,,,53.409406,-2.980377,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T01:12:20+00:00,,,53.384166,-2.906322,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-11T01:15:51+00:00,,,53.449405,-2.658251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T01:30:01+00:00,,,53.558253,-3.056249,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person and Vehicle search,2025-08-11T01:30:36+00:00,,,53.449405,-2.658251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T01:38:45+00:00,,,53.471155,-2.997272,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T01:43:31+00:00,,,53.404278,-2.945271,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T01:48:04+00:00,,,53.403878,-3.116529,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T02:32:30+00:00,,,53.413637,-3.102494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T02:34:01+00:00,,,53.472433,-2.876744,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T02:37:58+00:00,,,53.451332,-2.928397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T02:38:19+00:00,,,53.355917,-2.837014,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T02:49:21+00:00,,,53.450897,-2.659915,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-11T03:17:22+00:00,,,53.386441,-2.966993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
