Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eeffae95df377611f6623f3a17f25f622c745fa29bed598fb79d3ee18da81f38,2025-08,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
8165b2673744717b7ff80ba18d6dd8cb84ffce87e3411ce05caad82fb293946b,2025-08,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
b12baff4eca9f8ca24bfd869a949c140c8bc89b3b1fbfa47634d730dcd121b50,2025-08,Wiltshire Police,Wiltshire Police,-2.250993,51.347784,On or near A363,E01034531,Wiltshire 027G,Investigation complete; no suspect identified
b5856d2ee1c6309e7bf05f135d4bcf9c7f3327ef722c1d274ae12d79cb7e8238,2025-08,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Investigation complete; no suspect identified
04c9d4a673a130ccb2c80aff2f5c8eaa21302f172708dd7858d8441217e17f84,2025-08,Wiltshire Police,Wiltshire Police,-1.802735,51.585947,On or near Arun Road,E01015516,Swindon 004D,Suspect charged
ef96880fae2c73a817d42caad571254b8e5338576f143df8fa7987b8f7070d8c,2025-08,Wiltshire Police,Wiltshire Police,-1.751207,51.567660,On or near Crampton Road,E01015550,Swindon 009B,Suspect charged
4ad195f8a8c1358cbe4dadf0d089895021fbf7a18abe3edd2c60bfd7b6c7a4cc,2025-08,Wiltshire Police,Wiltshire Police,-2.231114,51.471855,On or near Parking Area,E01031950,Wiltshire 008C,Suspect charged
4b6dd88cedb5bca7bf7b899f9dccb8191e9b1bdd945db49013b044d665a834ce,2025-08,Wiltshire Police,Wiltshire Police,-1.804876,51.567833,On or near Mannington Park,E01015578,Swindon 012B,Suspect charged
7cc4b06bc3f37129872a50d1fc9d16bd3e8bed1b62c19eca079b97273dea5d88,2025-08,Wiltshire Police,Wiltshire Police,-1.781657,51.577890,On or near Hawthorn Avenue,E01015508,Swindon 010A,Suspect charged
7b992e4f888b024425505e14be23df9d75e435af6ad268d6a472bbffff3577b4,2025-08,Wiltshire Police,Wiltshire Police,-2.113668,51.457255,On or near Lord's Lane,E01031912,Wiltshire 011B,Suspect charged
c5d056029ea05b589f8c48f4e33181ef57a0862b53e97c7703b594a532bf864e,2025-08,Wiltshire Police,Wiltshire Police,-1.739101,51.567885,On or near Parking Area,E01015481,Swindon 013A,Suspect charged
11b5a57c11a7aa6443eba5eb70570c9556729ad104cc95d08e002bfc7c61eb10,2025-08,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Suspect charged
cefac416b9b68e6eb2f2d6281a7f49e7ca526f11a999f234817f7e41396d9e69,2025-08,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Suspect charged
b48945aef4277e8da0345f4c4c94d1707a71bc2f66ba4f8178a4eeaa800de17d,2025-08,Wiltshire Police,Wiltshire Police,-1.799819,51.609086,On or near Diamond Crescent,E01033844,Swindon 008I,Suspect charged
32a3bc31c05a8afa77c168d618a48a77b377a9b477de7a112621f1f01678ca8b,2025-08,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Suspect charged
7b992e4f888b024425505e14be23df9d75e435af6ad268d6a472bbffff3577b4,2025-08,Wiltshire Police,Wiltshire Police,-2.113668,51.457255,On or near Lord's Lane,E01031912,Wiltshire 011B,Suspect charged
e207e6a78b1bc47b5df9880d7ad228bcf65b2dbcb182edcea080e379a1f7400a,2025-08,Wiltshire Police,Wiltshire Police,-1.840657,51.551082,On or near Winstanley Close,E01015500,Swindon 018B,Suspect charged
a6e95ba3da111b0cb0acc54485d52bd3ba34fd10c7df8696aaf7f5b903bcaddb,2025-08,Wiltshire Police,Wiltshire Police,-1.840657,51.551082,On or near Winstanley Close,E01015500,Swindon 018B,Suspect charged
fe3086fdc7c77168bce360e8568a92a8efbdc847ff40d370972403751e5dd4fb,2025-08,Wiltshire Police,Wiltshire Police,-1.840657,51.551082,On or near Winstanley Close,E01015500,Swindon 018B,Suspect charged
a5100b9dff43ef22a33b7c73f309e447c192c951453b654a761f09144cb5f8e6,2025-08,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Suspect charged
7725e8ab07f9771bf1e1722d38db0fde5d065aeb8f0813f59908e2d0361f6477,2025-08,Wiltshire Police,Wiltshire Police,-1.739101,51.567885,On or near Parking Area,E01015481,Swindon 013A,Suspect charged
7a8a525f6d0e6affbf182a2051ce441719d0f4a13f4fd74ef5cab5e9dbbfdb5f,2025-08,Wiltshire Police,Wiltshire Police,-1.804876,51.567833,On or near Mannington Park,E01015578,Swindon 012B,Suspect charged
12aee4d5d6673cf0175a6684ae183542d7e26f52f09ef4b8cd65bc2f8f66ae8b,2025-08,Wiltshire Police,Wiltshire Police,-1.945016,51.311615,On or near The Paddock,E01031883,Wiltshire 034D,Offender given a caution
5750129ccdded2042a163d2899d62ad51c50d583edd4bbc2052980e61dd5f95d,2025-08,Wiltshire Police,Wiltshire Police,-1.788698,51.547035,On or near Belmont Crescent,E01032707,Swindon 021F,Local resolution
59b882e79c95cd894fa0556e671ea1e2a3d341621b2f41df15b0f7e6f375ed19,2025-08,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Local resolution
59b882e79c95cd894fa0556e671ea1e2a3d341621b2f41df15b0f7e6f375ed19,2025-08,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Local resolution
59b882e79c95cd894fa0556e671ea1e2a3d341621b2f41df15b0f7e6f375ed19,2025-08,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Local resolution
59b882e79c95cd894fa0556e671ea1e2a3d341621b2f41df15b0f7e6f375ed19,2025-08,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Local resolution
59b882e79c95cd894fa0556e671ea1e2a3d341621b2f41df15b0f7e6f375ed19,2025-08,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Local resolution
59b882e79c95cd894fa0556e671ea1e2a3d341621b2f41df15b0f7e6f375ed19,2025-08,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Local resolution
183fd6dd1e6dca9b2dad437cafcb441751122ef0953f5aaa1a44a4aa39772744,2025-08,Wiltshire Police,Wiltshire Police,-1.750564,51.566499,On or near Greenbridge Road,E01015550,Swindon 009B,Local resolution
8c02345ffe2260cee79a10f31c2766c8bc658d96f123c94e5dcabe2a470d6720,2025-08,Wiltshire Police,Wiltshire Police,-1.784234,51.101711,On or near Portway,E01034549,Wiltshire 057F,Local resolution
d3c32169cc6ed17434156d617fd697ee786bc7886444e0c18ad964694af9e659,2025-08,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Local resolution
26284441bcc203218a74538d6b5bcde6a0d6ee6c17e72035a139f4e4cbc4a4b5,2025-08,Wiltshire Police,Wiltshire Police,-1.759461,51.188552,On or near Double Hedges,E01031989,Wiltshire 046A,Local resolution
6a5eb55b932aef41621278c40ab8fa588f7a896f4e0a3f413c7dde2e8264d5ad,2025-08,Wiltshire Police,Wiltshire Police,-1.658023,51.304853,On or near Cuckoo Pen Close,E01031849,Wiltshire 029C,Local resolution
882efcb34a613a0412b592eb2e1061d84a52a5868581e5127853645a77e5ee1c,2025-08,Wiltshire Police,Wiltshire Police,-1.780517,51.171896,On or near Salisbury Street,E01031979,Wiltshire 048F,Local resolution
311bde49f41f99f00a240da798cfcf71469b90f60f0ef53172f138a5b0686b52,2025-08,Wiltshire Police,Wiltshire Police,-1.658023,51.304853,On or near Cuckoo Pen Close,E01031849,Wiltshire 029C,Local resolution
b1b6e58dba2e0d5c54cd22b2f2f432721df0d6a908cd583bb72d485211e34fee,2025-08,Wiltshire Police,Wiltshire Police,-1.779075,51.084382,On or near Burnet Way,E01031986,Wiltshire 051C,Local resolution
ceebaaf675ff4a4e46e722dedd5c762e816659beecf8323a9b159c46dbcdae24,2025-08,Wiltshire Police,Wiltshire Police,-2.195168,51.320942,On or near Lark Down,E01032101,Wiltshire 032C,Local resolution
22a8e90acb1f649fcc395fb85494d45011f032693219fdc6b357aa609cb20083,2025-08,Wiltshire Police,Wiltshire Police,-2.182139,51.317582,On or near Butts Crescent,E01034537,Wiltshire 032G,Local resolution
70c4bc252a9d306f11b3582ca83d91dcf85c312ba518ebd0ceec3c6c0b4bef5b,2025-08,Wiltshire Police,Wiltshire Police,-2.139603,51.461777,On or near Barons Mead,E01031908,Wiltshire 010C,Local resolution
efd557202ffd208be63927a38047795634e27e5a7df98937bdd99e937554cbc5,2025-08,Wiltshire Police,Wiltshire Police,-1.658023,51.304853,On or near Cuckoo Pen Close,E01031849,Wiltshire 029C,Local resolution
b7ca92c9e9f8bea259dc58b725d0771f28845f64540a4bbd79262641f4c9244a,2025-08,Wiltshire Police,Wiltshire Police,-2.182139,51.317582,On or near Butts Crescent,E01034537,Wiltshire 032G,Local resolution
3ed8fb3efc0e4c377093a8fd8d4708adc3835100b1f2e70f2fd208556851b592,2025-08,Wiltshire Police,Wiltshire Police,-2.184636,51.317569,On or near Soprano Way,E01032102,Wiltshire 032D,Local resolution
981e5ca1438eb931cd4469f6dc88d9890613796893d204971722d18ab1a7c907,2025-08,Wiltshire Police,Wiltshire Police,-1.974874,51.360612,On or near Kingsmanor Wharf,E01032693,Wiltshire 025H,Unable to prosecute suspect
3a9c7eebd9c6ce4ddde7afbc132dd5d55f4b489a8faf7f52e926df737b06ec3e,2025-08,Wiltshire Police,Wiltshire Police,-1.815817,51.075121,On or near Montgomery Gardens,E01032002,Wiltshire 055B,Unable to prosecute suspect
d3672247380f185d638cf7347193f8e175799f7992fef1fc0a3358fef6d8d8cf,2025-08,Wiltshire Police,Wiltshire Police,-1.945016,51.311615,On or near The Paddock,E01031883,Wiltshire 034D,Unable to prosecute suspect
77873f2e3701791e1bd6cc7834e9dbd4b6167bdedb82e4e4324c6aa2ab331ecf,2025-08,Wiltshire Police,Wiltshire Police,-2.142477,51.441713,On or near Haywain Halt,E01031931,Wiltshire 018A,Unable to prosecute suspect
77873f2e3701791e1bd6cc7834e9dbd4b6167bdedb82e4e4324c6aa2ab331ecf,2025-08,Wiltshire Police,Wiltshire Police,-2.142477,51.441713,On or near Haywain Halt,E01031931,Wiltshire 018A,Unable to prosecute suspect
79f54e76c963635ee7ae9d09d8b2f9829231ee3885cbaeec4b178e58aba0d48c,2025-08,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
79f54e76c963635ee7ae9d09d8b2f9829231ee3885cbaeec4b178e58aba0d48c,2025-08,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
79f54e76c963635ee7ae9d09d8b2f9829231ee3885cbaeec4b178e58aba0d48c,2025-08,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
79f54e76c963635ee7ae9d09d8b2f9829231ee3885cbaeec4b178e58aba0d48c,2025-08,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
79f54e76c963635ee7ae9d09d8b2f9829231ee3885cbaeec4b178e58aba0d48c,2025-08,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
07e92263d313387061ab99cf9385307f609f34cd88c7b0e62baa0b3b6f5ccca0,2025-08,Wiltshire Police,Wiltshire Police,-2.114827,51.374324,On or near Goldfinch Road,E01034529,Wiltshire 021H,Unable to prosecute suspect
f04cd75e218d7d60513cbb51a3f38f0908607998b1bb8fcad612454cc8bd64d3,2025-08,Wiltshire Police,Wiltshire Police,-1.992211,51.349653,On or near Bridewell Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
f04cd75e218d7d60513cbb51a3f38f0908607998b1bb8fcad612454cc8bd64d3,2025-08,Wiltshire Police,Wiltshire Police,-1.992211,51.349653,On or near Bridewell Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
f04cd75e218d7d60513cbb51a3f38f0908607998b1bb8fcad612454cc8bd64d3,2025-08,Wiltshire Police,Wiltshire Police,-1.992211,51.349653,On or near Bridewell Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
258579c35d715a914108bb6d8bf9fde43deb7a754be6e9dfeb2191d01ab639e7,2025-08,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
84c63e981d8cea74cc655e08d8b4147772544d93534bd9d06d2660a8e3ba56bc,2025-08,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Unable to prosecute suspect
c19f878d969cf158ff2da490a874eea2f1ea40100893018e1133d55ffde99f11,2025-08,Wiltshire Police,Wiltshire Police,-2.147698,51.383351,On or near Southbrook Road,E01032063,Wiltshire 020A,Unable to prosecute suspect
258579c35d715a914108bb6d8bf9fde43deb7a754be6e9dfeb2191d01ab639e7,2025-08,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
107a2eb0e774dff97bb2400569fcfa7ea08b838b280d4ec5e741e77f5ea81fdc,2025-08,Wiltshire Police,Wiltshire Police,-2.195483,51.260031,On or near Willow Grove,E01032118,Wiltshire 063C,Unable to prosecute suspect
107a2eb0e774dff97bb2400569fcfa7ea08b838b280d4ec5e741e77f5ea81fdc,2025-08,Wiltshire Police,Wiltshire Police,-2.195483,51.260031,On or near Willow Grove,E01032118,Wiltshire 063C,Unable to prosecute suspect
098005fb322faabf1c40a8a3038f7e664032a74a27cd259988c123afe3f680fa,2025-08,Wiltshire Police,Wiltshire Police,-1.822434,51.601408,On or near Gaveller Road,E01032712,Swindon 027E,Unable to prosecute suspect
51e691fb472a4dc1841df9b5f72676f0b82aa7d54d58804cacfc7dc32eeee1f6,2025-08,Wiltshire Police,Wiltshire Police,-1.894947,51.542889,On or near Eveleigh Road,E01031963,Wiltshire 006A,Unable to prosecute suspect
0e3247d5923b3d1482063b958f478536a634c0a91b4454b921f25f542a26e30a,2025-08,Wiltshire Police,Wiltshire Police,-1.749667,51.558935,On or near Draycott Close,E01015537,Swindon 020A,Unable to prosecute suspect
0c63b40c61bcf0cb3e80d3229f62e7ed9cc26e5b2e5d48254b1bf0aed1f4a4a7,2025-08,Wiltshire Police,Wiltshire Police,-1.778710,51.554749,On or near Union Street,E01032715,Swindon 019F,Unable to prosecute suspect
2a46bcfc9254fc5a817e4faac602bbd38276b946f2988139bdf18f334f3f6712,2025-08,Wiltshire Police,Wiltshire Police,-1.818573,51.610078,On or near Burden Road,E01033840,Swindon 008E,Unable to prosecute suspect
a324d3045212079c27e2691e6c6943b5ae2e5b1d29d44cc261e6aee24d2e2efb,2025-08,Wiltshire Police,Wiltshire Police,-1.818573,51.610078,On or near Burden Road,E01033840,Swindon 008E,Unable to prosecute suspect
8b6bf52d6ca154d4829565430c30aed07d372dbf0c1f777763446f70824385a4,2025-08,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Unable to prosecute suspect
c0cb1bb15250228e9ef34c7223d1c35f09a272f8670b6aff6bff373775916386,2025-08,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Unable to prosecute suspect
792ed19ed315bcfacc5679772ac691ebee12c6f817140c658e7aa3b6678243aa,2025-08,Wiltshire Police,Wiltshire Police,-1.790858,51.070646,On or near Greencroft Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
13450a32bc0ae57e76e7bf26b282367512334c3b5f6847403213a0de95b4a429,2025-08,Wiltshire Police,Wiltshire Police,-1.993188,51.349653,On or near Long Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
61ce67154ba6cbc53a3ebcf2849e7d032ab06bd789e89206dd3a12ee78ee8c44,2025-08,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
548d73b6fb59c02cac52ae5b79a6c4d8aa23cefbcb3082da7208d04aa0dc8a0d,2025-08,Wiltshire Police,Wiltshire Police,-1.784690,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Unable to prosecute suspect
082bdfe1a69f0bbeb6c6ba862b742f5846e8253a8954800521046a91bd7d0250,2025-08,Wiltshire Police,Wiltshire Police,-1.713271,51.632850,On or near Quarry Crescent,E01015521,Swindon 001C,Unable to prosecute suspect
9a5c9d5064f8082e6619dc52076262ab6d9c35255fbb6e263b5c5e3315edeed7,2025-08,Wiltshire Police,Wiltshire Police,-2.002722,51.352855,On or near Moyne Close,E01031854,Wiltshire 026B,Unable to prosecute suspect
30ce26e83c25b8a3e9cca7be910ffdc9d103e2d332649f42ebc4c71fd8ba3694,2025-08,Wiltshire Police,Wiltshire Police,-2.209420,51.312141,On or near Ashmead,E01032094,Wiltshire 035C,Unable to prosecute suspect
dff09e32e02cf49ccaa80025085b12c4b36ce5876bcc836a1c7e541f01f1ff8f,2025-08,Wiltshire Police,Wiltshire Police,-2.209420,51.312141,On or near Ashmead,E01032094,Wiltshire 035C,Unable to prosecute suspect
5043a05f1716285e6e9c4ffa831aa556b695fddd06788947ac7228dc60bbe62a,2025-08,Wiltshire Police,Wiltshire Police,-1.623383,51.251812,On or near New Drove,E01034553,Wiltshire 065C,Unable to prosecute suspect
60fb342db020934676194c72a0420e2561fb38df8c5c75c3cd55e4aac8cb4da7,2025-08,Wiltshire Police,Wiltshire Police,-1.992412,51.351515,On or near Rendells Court,E01031856,Wiltshire 026D,Unable to prosecute suspect
82dda853f32b35aa50e7194f981d1a602387179abb1190ba0c2e9c463991b09d,2025-08,Wiltshire Police,Wiltshire Police,-1.990790,51.350220,On or near Hare And Hounds Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
cf0e1f6b8ee783b5ae1bbf1e781e1e9a42cf0e1f4825293f14ca5259e691ecaa,2025-08,Wiltshire Police,Wiltshire Police,-2.071371,51.569663,On or near The Crescent,E01031894,Wiltshire 004D,Unable to prosecute suspect
78da12114c6665f032b59417b0ef1a8fc68e0ec628337ccfd35b7bb78698906d,2025-08,Wiltshire Police,Wiltshire Police,-1.724127,51.416983,On or near Cherry Orchard,E01031865,Wiltshire 019E,Unable to prosecute suspect
62651b565cce28a389349473d792d5fd958d9a25e659a14ad400d8e82a79cd8d,2025-08,Wiltshire Police,Wiltshire Police,-1.661217,51.247000,On or near Kelk Crescent,E01034554,Wiltshire 065D,Unable to prosecute suspect
3adf6c155c12d24339d5b6ae533c40a2c4dd85e905ad2f1d3194771e9e94adf8,2025-08,Wiltshire Police,Wiltshire Police,-1.784000,51.570827,On or near Newmarket Street,E01015511,Swindon 010D,Unable to prosecute suspect
e34022fbf179845deac5b0dc40dfeca2241ba839063a6a4fdf806e2b18b8da4c,2025-08,Wiltshire Police,Wiltshire Police,-1.743146,51.574593,On or near Oxford Road,E01015550,Swindon 009B,Unable to prosecute suspect
f09d13b52aaef405a0ad7394fef12d65e9e294bc2c4d81a436f63b6eae92c382,2025-08,Wiltshire Police,Wiltshire Police,-1.791577,51.595639,On or near Latton Close,E01015546,Swindon 003D,Unable to prosecute suspect
9a673a4bf1f67387c19bb9f1e2585ac970286f96883ada68cbbcae547e1a18b2,2025-08,Wiltshire Police,Wiltshire Police,-2.138739,51.366880,On or near Lewington Close,E01032067,Wiltshire 022C,Unable to prosecute suspect
f992b658c86154bbf0cf9cd48d1562140b3ad2f629f066ecd2b620c9b95d0d2d,2025-08,Wiltshire Police,Wiltshire Police,-1.835287,51.560714,On or near Tewkesbury Way,E01015505,Swindon 018D,Unable to prosecute suspect
86d51b800a018df6f3dcd1d890034afb564926c611ef4540ba16f6de96c67f39,2025-08,Wiltshire Police,Wiltshire Police,-1.726631,51.558982,On or near Moorhen Close,E01015485,Swindon 013E,Unable to prosecute suspect
b65389ce826f46d956e7f630bdff6ed565e20f69d686e4f5bcf44cb43c47c6b9,2025-08,Wiltshire Police,Wiltshire Police,-1.725110,51.533632,On or near Clitchbury Close,E01033849,Swindon 025G,Unable to prosecute suspect
a42d342279af685c0af0e1765cb1618d92bf77929b5188a72309da2bf7527b15,2025-08,Wiltshire Police,Wiltshire Police,-1.779456,51.172406,On or near Parking Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
83f1f914f0f5ff5d483695180bb3ab3ee81f5a357188cefc8d15757086ad719f,2025-08,Wiltshire Police,Wiltshire Police,-2.121839,51.455808,On or near Charter Road,E01031912,Wiltshire 011B,Unable to prosecute suspect
6f3a41c371e88f5550cae7fa2770b2ab053003ee6f39fafe6588df0b5c8dcc8b,2025-08,Wiltshire Police,Wiltshire Police,-1.785909,51.076041,On or near Bower Hill Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
2fb0aa5078eae8dd188a66fd14d319e95437182aa7e303c6bceb6978d4cd9b06,2025-08,Wiltshire Police,Wiltshire Police,-1.993390,51.341714,On or near Woodland Way,E01031855,Wiltshire 026C,Unable to prosecute suspect
ea7f4c8e3d89c43613a4e177830a2f11f927686d4446e70ef05d1b9b3013c9dc,2025-08,Wiltshire Police,Wiltshire Police,-2.227417,51.321945,On or near Lynwood Drive,E01032097,Wiltshire 033B,Unable to prosecute suspect
a86c2cf01190bfddab7660ed050c4ea301bcffb7bde81771505ec7e6e6931bfd,2025-08,Wiltshire Police,Wiltshire Police,-2.227417,51.321945,On or near Lynwood Drive,E01032097,Wiltshire 033B,Unable to prosecute suspect
067859f60516032c59715e3bbdaaf60eeb3457028c733810ba25ed1828c3670b,2025-08,Wiltshire Police,Wiltshire Police,-1.910254,51.502449,On or near Withy Bed,E01031944,Wiltshire 007B,Unable to prosecute suspect
9486ad75aaf7f0f64b042c7ba3cff1103d8bfd43b6ca0076e580b9da9de0f613,2025-08,Wiltshire Police,Wiltshire Police,-1.820179,51.602106,On or near Redhouse Way,E01032712,Swindon 027E,Unable to prosecute suspect
93899f156dd6024cb850b80cbf606db0992d284cb9a008862a4b70055de6b8b3,2025-08,Wiltshire Police,Wiltshire Police,-1.753464,51.191552,On or near Swattons Close,E01031989,Wiltshire 046A,Unable to prosecute suspect
99efb179e81ca77eaf704e924e3d0a010267c532fdcf2702d57fdb9efab099de,2025-08,Wiltshire Police,Wiltshire Police,-1.694994,51.082979,On or near Glebe Close,E01032041,Wiltshire 060D,Unable to prosecute suspect
0d72ecf0b529c3be19917ba443f98ea8c2a6fdeddc5bde58b34f864e79d2338f,2025-08,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Unable to prosecute suspect
b2633c49ae40256caf71ba98ab1bf6f5c6f71972219493310f22274bf1cc86e0,2025-08,Wiltshire Police,Wiltshire Police,-2.223418,51.319965,On or near Albion Drive,E01032085,Wiltshire 031A,Unable to prosecute suspect
46d6cd2de66c5530d3821f82e3555b1508d048a20daab0211d8f7bfe78359562,2025-08,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Unable to prosecute suspect
bbe610be9cbdb2c586fe8260ef8c9dc4f215c5fed11be39b383b0b6dd7d34326,2025-08,Wiltshire Police,Wiltshire Police,-2.000370,51.539771,On or near Olivemead Lane,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
58344814af3cc59621e5364bd4d1a72b5dbd56746920cb2504c7704bb1e58b35,2025-08,Wiltshire Police,Wiltshire Police,-1.794882,51.522032,On or near Nursery Close,E01015587,Swindon 025E,Investigation complete; no suspect identified
cf657579f8bbcdaf5e34590e4ec456b96d4773daebee20acb2b1355acf0e6828,2025-08,Wiltshire Police,Wiltshire Police,-2.120700,51.454856,On or near Royal Close,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
d38116effe61d7f2b087a1de1312d7ee1a0e4821e574e28f38cf406866d327e4,2025-08,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
eeea3c7dda312395ed2175eeeb76e881fd69ce2e95724d083ca1f77e3edc0136,2025-08,Wiltshire Police,Wiltshire Police,-2.186077,51.435897,On or near Ivy Field,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
51ec09bf79076d30df293870d995aabe683d633d91a1b352ee7cb3a8465afa4e,2025-08,Wiltshire Police,Wiltshire Police,-2.193712,51.434896,On or near Weller Road,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
44af40074c762519064b1be1c68887375d42eb8f8ee80deb5dafb991dd3587ec,2025-08,Wiltshire Police,Wiltshire Police,-1.728198,51.496864,On or near Quebec Road,E01033850,Swindon 025H,Investigation complete; no suspect identified
14d0a5ce5af857288bd1e6ab400c6d969e072d532a2a21a0706017f459eaafb8,2025-08,Wiltshire Police,Wiltshire Police,-1.966409,51.506714,On or near Church End Close,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
990c055935c89bd60a46d658c00ed4dab56c8fad39ed3db2f763b5b498702dcf,2025-08,Wiltshire Police,Wiltshire Police,-1.824627,51.594200,On or near Aiken Road,E01032700,Swindon 026B,Investigation complete; no suspect identified
209a50384e68cc01a4d768329060341e53fb949f8b64a0d8be4a5932400546ac,2025-08,Wiltshire Police,Wiltshire Police,-1.788046,51.554002,On or near Ashford Road,E01015497,Swindon 019D,Investigation complete; no suspect identified
179f21f7b3a550fc78b813c1645cab513afed390c2ef5f86bab9e8561adbac16,2025-08,Wiltshire Police,Wiltshire Police,-2.206076,51.519305,On or near Alderton Road,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
9bd8afa48d11387db34d3078dba848bed25ea2f87c90f4f4121d1bbb70804e26,2025-08,Wiltshire Police,Wiltshire Police,-1.788046,51.554002,On or near Ashford Road,E01015497,Swindon 019D,Investigation complete; no suspect identified
27d161ed25114afe53cf319e8592b13464b9c17121f7c654b03d01753f4693ae,2025-08,Wiltshire Police,Wiltshire Police,-1.825473,51.584401,On or near Purton Road,E01032700,Swindon 026B,Investigation complete; no suspect identified
e2a106638c3fa76ea8bca2cdbf3ead0a68bc952e221a557bbeb5bbdc780b96c6,2025-08,Wiltshire Police,Wiltshire Police,-2.175290,51.372676,On or near Cannings Close,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
1aeeab137333643ece6c22e4cac78adf3a099b05e19ab0607a1af76c841c98ac,2025-08,Wiltshire Police,Wiltshire Police,-2.101450,51.587462,On or near Gloucester Road,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
8470d01aa19a3d7f02f962386d0b1a44609c9b9ad4803b15555649a8f0eec586,2025-08,Wiltshire Police,Wiltshire Police,-1.662484,51.097143,On or near Roman Road,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
6e40e1a196ccf1ce39bb85010a9688eda5df94dda65f8d3764fe26af43721772,2025-08,Wiltshire Police,Wiltshire Police,-1.790412,51.068271,On or near Culver Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
