Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24d09868a5e2d48eb6cb4e9738c1aa916d8c769b9eeaf1c3803bc54c5d381e78,2025-08,Northamptonshire Police,Northamptonshire Police,-0.809710,52.245198,On or near Petrol Station,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
8880a5744b7b8ba5dc0e5b720e1bcd569df62a4cd644eef7034ffc929f532c10,2025-08,Northamptonshire Police,Northamptonshire Police,-0.887129,52.042358,On or near Petrol Station,E01027280,West Northamptonshire 050A,Suspect charged
5ed5a211c51faeaf055c061fa8d044c37e00bb6ebe8bcb4613875c3612b9a57d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.879650,52.239179,On or near Vernon Terrace,E01027224,West Northamptonshire 034A,Investigation complete; no suspect identified
cb2cd5fb97529c6f2bbeeb1f1201f5b6be7b80012f3be876d7c558b82392387e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.801710,52.437943,On or near The Osiers,E01027109,North Northamptonshire 013E,Unable to prosecute suspect
2a65e65910e9efc0e3eebe834ea8b04060fbf2d478724379b7f7facc957bcbe8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.917915,52.238699,On or near Abbey Mews,E01027238,West Northamptonshire 033D,Unable to prosecute suspect
b0260d27c5d4759f525020410f95072f708e66239f50ce201c4919c85f3b80d1,2025-08,Northamptonshire Police,Northamptonshire Police,-0.905202,52.212563,On or near Long Acres,E01027163,West Northamptonshire 041B,Investigation complete; no suspect identified
d6f78fffd279d4ed1d9b7250292bdd8cc626e929bf45066389af655f410b955f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.691527,52.295675,On or near The Drive,E01027317,North Northamptonshire 036A,Unable to prosecute suspect
bd21ec51e46df3e3ef03956291b9fb792d7352399ed703fdf86715f7c14c1f32,2025-08,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Suspect charged
21e37aa7fb82cc7df37aa690bbd13341f899258fa2bb6a3008a6b6c49dd377da,2025-08,Northamptonshire Police,Northamptonshire Police,-0.778777,52.370252,On or near Northampton Road,E01032972,North Northamptonshire 020B,Unable to prosecute suspect
96351622e005bb91a5423cf77e47fe8916fcb0deb36c13a83ebb58b2c18c2e21,2025-08,Northamptonshire Police,Northamptonshire Police,-0.888489,52.265254,On or near Whilton Road,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
8c3269f499e6de358ac2c4b40622a60c84def974f0912741bf5e978731682749,2025-08,Northamptonshire Police,Northamptonshire Police,-0.869093,52.259865,On or near Laburnum Crescent,E01027172,West Northamptonshire 012B,Unable to prosecute suspect
9867cdf9a99050d304bde894d1d3ab5a4dc00aab8e4f5a0acdc49852baf80366,2025-08,Northamptonshire Police,Northamptonshire Police,-0.900499,52.236462,On or near Nightclub,E01032979,West Northamptonshire 032E,Suspect charged
ec949a5c84b40ba39654be70f515e2dd955a7c5cda089677f8383bccb0ed8707,2025-08,Northamptonshire Police,Northamptonshire Police,-0.691527,52.295675,On or near The Drive,E01027317,North Northamptonshire 036A,Unable to prosecute suspect
c53c828f5edac06cfd5d1ae133b88e6fc8ea7cae7ea8f594f842c135f3bf3f15,2025-08,Northamptonshire Police,Northamptonshire Police,-0.881880,52.239604,On or near Palmerston Road,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
2b9729cb340c032f34fd986eeb1765dc03c86589defae3cd45f17f69392f6f5f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.706617,52.483675,On or near Hunt Street,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
888dbcae826ca4a42832284ade5dc7f1bff9e70826e61c042c3141641f47a655,2025-08,Northamptonshire Police,Northamptonshire Police,-0.815830,52.437465,On or near Upper Steeping,E01027108,North Northamptonshire 013D,Investigation complete; no suspect identified
89a06a8ffdbd2d0762b8e887de839be3e3c637d35e07a74443f7233f775f5cc9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.899641,52.160373,On or near Hyde Close,E01027279,West Northamptonshire 046B,Unable to prosecute suspect
a25c8f5c20744c2766a46ab4021848ef2fdd0b7f205c009692084fdec03744ee,2025-08,Northamptonshire Police,Northamptonshire Police,-0.883215,52.243042,On or near Brunswick Place,E01027226,West Northamptonshire 034B,Investigation complete; no suspect identified
bf6089ed7363087ae4d6b6c75ff6937b70a843d4a9a62d3d011049dee918869b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.808398,52.271585,On or near Crowthorp Road,E01027178,West Northamptonshire 009C,Unable to prosecute suspect
64205297be95519154d0b0764bd1ef5f06d31edb81fc7457bf27dff36a037604,2025-08,Northamptonshire Police,Northamptonshire Police,-0.812781,52.254025,On or near Kingscroft Court,E01027142,West Northamptonshire 026B,Unable to prosecute suspect
ea8e54fe254441c80236b95e76d3b5ccef123102c62c7112d386476e3581be68,2025-08,Northamptonshire Police,Northamptonshire Police,-0.706617,52.483675,On or near Hunt Street,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
e00fd97720a92578687218fd9bec2838ebebffc3f49cf5fe6b3b5809fc01a5fb,2025-08,Northamptonshire Police,Northamptonshire Police,-0.922218,52.227923,On or near Arrow Head Road,E01027233,West Northamptonshire 036A,Investigation complete; no suspect identified
2790c46d5d674a564df4d3251c542a3a79859b1991a37db09cbca963a5e07e5e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.706617,52.483675,On or near Hunt Street,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
52ab117b9292cbf98e43b2997c3907ca30b72706dfb8e4f6b9d430280a338b3f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.636280,52.495714,On or near High Street,E01035395,North Northamptonshire 006E,Investigation complete; no suspect identified
b14dc31b539cd237f89cea7b3d58e2039465fc92230359a5c3739b3cf390623e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.681599,52.304106,On or near Vivian Road,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
d8753b4f2884b9067030fac3c021202308e13b40f64ad17aae8ca7d06a580b2f,2025-08,Northamptonshire Police,Northamptonshire Police,-1.146399,52.046876,On or near Europa Lane,E01035427,West Northamptonshire 051E,Unable to prosecute suspect
81f3ebb0a6c78ef7a25a5a9d14532dffd1b57c3e5f9edf992049abecdaa01afa,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677549,52.362222,On or near Normandy Close,E01035416,North Northamptonshire 023E,Investigation complete; no suspect identified
bf99f8d9cf5f6bbc27fac77d61a6eb8b104a69ce03e4dabc5bbab608be9734ad,2025-08,Northamptonshire Police,Northamptonshire Police,-0.629657,52.498371,On or near East Crescent,E01035396,North Northamptonshire 006F,Unable to prosecute suspect
009d8f84aa1f1024a7645e25bb5991c77c7be289025ffb80062aabfa06e413a4,2025-08,Northamptonshire Police,Northamptonshire Police,-1.150318,52.278181,On or near Lesnes Close,E01035405,West Northamptonshire 010F,Unable to prosecute suspect
b3914b493ded49bfbf4da5278706478ee66d6a2fc665c84874a7cbc442a670d5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.862185,52.250969,On or near Briton Road,E01027170,West Northamptonshire 017C,Investigation complete; no suspect identified
aa5053e5fa8624c7181537332fc0a9e6595f970da3a8aef2b12e43d7308af243,2025-08,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near Parking Area,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
33476def0510227ade86c9b22f011a10d37ca7b3e9902a4b0bf6750bcd108a5f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.691891,52.375364,On or near Epping Close,E01027084,North Northamptonshire 021A,Investigation complete; no suspect identified
fb91334cd39f818e89fdceb31c1b6cc38645c150a0d019864238cfd1730f33bd,2025-08,Northamptonshire Police,Northamptonshire Police,-1.139685,52.348131,On or near Portlow Lane,E01027006,West Northamptonshire 004C,Unable to prosecute suspect
346c29d9a2d3dbf52503fa3fbd4e31e3c491d58477814277bb390d976820cb4a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.740254,52.387650,On or near Merrivale Close,E01027116,North Northamptonshire 018D,Investigation complete; no suspect identified
5f1bc53dabde2c22d5019fc33f00393d1ab2c822f874dfdaa73ca8c15491604e,2025-08,Northamptonshire Police,Northamptonshire Police,-1.275920,52.076208,On or near Leather Lane,E01027291,West Northamptonshire 048A,Action to be taken by another organisation
7ffd2cfd5a8d96b541c0b452ce5809c1483f7b20b596cabadb2f71a9d3533434,2025-08,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
9c76b0865a74c7f0986fc12b47a2be45150f04764335db4876987287524fc744,2025-08,Northamptonshire Police,Northamptonshire Police,-0.902868,52.247866,On or near Stanley Street,E01027152,West Northamptonshire 032A,Unable to prosecute suspect
ea6b8805837d9b57d8d1b1f273514984ad15a3d07a6eba3423c3cbcbb13f9418,2025-08,Northamptonshire Police,Northamptonshire Police,-0.837891,52.478492,On or near Hermitage Road,E01027129,North Northamptonshire 012C,Investigation complete; no suspect identified
266f72bf13327796499645485dc2835f4edb982a28c7265cdc362cca5a4ed621,2025-08,Northamptonshire Police,Northamptonshire Police,-0.719907,52.494086,On or near Stadtpeine Close,E01026973,North Northamptonshire 004B,Offender given a caution
c8f38042512ba86b4b60a0f1df3963f8d68ff0151fbf9b4264e58e8b1a1df20f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,North Northamptonshire 008B,Unable to prosecute suspect
81f70b7a573f70fb0810f89526b96f8f23834056c2548939e153767e19952dda,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895176,52.239091,On or near Parking Area,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
d57dcde6db03cebc598ffcaae2f17bc2cdbc4583cce581b46bc792b94b55c2f8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.676661,52.249115,On or near Sports/Recreation Area,E01027354,North Northamptonshire 040E,Unable to prosecute suspect
07ee4eac7641fcb6965dde8b06782d58ce15b2bd3abcac8232e0049ca4e049ba,2025-08,Northamptonshire Police,Northamptonshire Police,-0.807289,52.270315,On or near Ermine Road,E01027178,West Northamptonshire 009C,Unable to prosecute suspect
054e9acca46f938b917dc2ccc5b287a81335dba1afef16580dfa9a776ed7def5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.899116,52.216588,On or near Glastonbury Road,E01027159,West Northamptonshire 038B,Investigation complete; no suspect identified
39ee1efcdd82a18c93a165fc6eaf952505e41108c2b51b352d2d60f8a3966157,2025-08,Northamptonshire Police,Northamptonshire Police,-0.598705,52.296588,On or near Parking Area,E01027062,North Northamptonshire 034B,Investigation complete; no suspect identified
efd7e5915adef6c87a23951cc11b042c9fc2c9aca167a235c270ea4dfdc4f8c8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
3ebceba949466bdf83440883ab6ea10f4ddf01ddffd972e453f2675d037dba59,2025-08,Northamptonshire Police,Northamptonshire Police,-1.084077,52.295424,On or near Bradshaw Close,E01027015,West Northamptonshire 005B,Unable to prosecute suspect
f59c8d7229bfbbff1f989279cd0c1e3e37bfb802491462067cc394c17dfbe532,2025-08,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near Hospital,E01027117,North Northamptonshire 018E,Unable to prosecute suspect
fffaff5ff2b5887681e9296d2be7c5cc1e7be01c371ed719b4b71fcfa3b20e42,2025-08,Northamptonshire Police,Northamptonshire Police,-0.730248,52.402476,On or near Bayes Street,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
b2fd5f500424f75f7b2d5be629bb09271ce4c8d2f9c7e0d311fe58fc3e2b0e77,2025-08,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
606ed53a774ed579b2b9cbc5d6199ce2adf389daeb8d13db9acef9b3ea504c54,2025-08,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
87d670ef1ca55d179fa9f8d16f2288b9526e58696a66710f010c8939193fb75c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.898942,52.238407,On or near King Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
71a81f9ad46e0955b24e99c4d9590e12be2ac66926ea0e744add12a6089cc467,2025-08,Northamptonshire Police,Northamptonshire Police,-0.717303,52.305336,On or near Supermarket,E01027342,North Northamptonshire 031D,Investigation complete; no suspect identified
491e853b200947fe47e413eba3585048c5b142a14bd4ef5fd141797ec04a623a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.715119,52.479982,On or near Blyton Court,E01026965,North Northamptonshire 007D,Unable to prosecute suspect
6f1dfa7b38a253162599dd6b4fa82792fbdd4595789f0e4fa23132f510a411f9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.595933,52.305412,On or near Milton Street,E01033245,North Northamptonshire 035E,Unable to prosecute suspect
89f5a6acb90aa2d3d8feec77358bd1e34860db35bf1a39455e8580da32c031a6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.676661,52.249115,On or near Sports/Recreation Area,E01027354,North Northamptonshire 040E,Unable to prosecute suspect
b3396b694243625a6f3b9caf72e9b73071ef893e20f9eafa4f581accaf9cbbd9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.878271,52.243346,On or near Billington Street,E01027134,West Northamptonshire 030C,Investigation complete; no suspect identified
e97830f74d93b913df9a25fddf1a348b7a2eb324abdd5d055859bd77885e06af,2025-08,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
014e6ba590c55b5611e3e22b4058f95132d49c8cb3f94cb5adeb133bf28a3672,2025-08,Northamptonshire Police,Northamptonshire Police,-0.855369,52.269910,On or near Kettering Road North,E01027221,West Northamptonshire 007C,Investigation complete; no suspect identified
2c846a6deb4159c6849af60aa08a4b8dc8609b2fd5d06cee94af53802a03f9bb,2025-08,Northamptonshire Police,Northamptonshire Police,-0.718771,52.499747,On or near Mull Drive,E01026976,North Northamptonshire 003D,Investigation complete; no suspect identified
acb6490c22b20a58b63b3aec3c5c353ac57e214b9ec542ba02f203c77a577a7c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near Shopping Area,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
fbc148a79bcbd3a8200217583ddb4c4c1940906aeeb1c9a87ed4f1d68c0314d0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01035420,West Northamptonshire 044E,Investigation complete; no suspect identified
fdf4d1fb8ed5d885f14bb19b5bec80bc4470a00f9a2c2187f37d903b2c217683,2025-08,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Investigation complete; no suspect identified
116f9d97e7936286023c9cc8f32c562f4592b52034be4e7e49b855361e90dd4f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.819924,52.244315,On or near Park/Open Space,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
77360603ba8d19d9b7a83f7a1fd656632e7bbffee0425e7ec31618a064a5b1d8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895276,52.227413,On or near Southfield Avenue,E01032981,West Northamptonshire 037E,Investigation complete; no suspect identified
153228c76b4588875749681f344d436585cfc20195b2b4948c7f888833e3a5d6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.833207,52.251640,On or near Middlewell Court,E01027259,West Northamptonshire 024E,Unable to prosecute suspect
25cd6880bec018b546971b9d5e808a3540345b68574047c554f209fa7c9defe2,2025-08,Northamptonshire Police,Northamptonshire Police,-0.831386,52.260702,On or near Waypost Court,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
7e6bc7fa6c7ea1ae85d1bf427dd2f11a536511b02cb40236d23c1d4d93ab27ea,2025-08,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Suspect charged
e481c34225c92f1a32a9a3cbfaea1df33a3a006f2fad8b154e5602fd43408098,2025-08,Northamptonshire Police,Northamptonshire Police,-1.296990,52.175583,On or near Church Road,E01027304,West Northamptonshire 048D,Unable to prosecute suspect
5cacdf0a5e4aa8785082033105bf0b7367dbe5e4348fb37261c12807649a8d91,2025-08,Northamptonshire Police,Northamptonshire Police,-0.865355,52.252447,On or near Supermarket,E01027169,West Northamptonshire 017B,Investigation complete; no suspect identified
8d455d45fda8ad3a86e079ff71f1a0168bd1ae1d329049d28933904241f83330,2025-08,Northamptonshire Police,Northamptonshire Police,-1.160147,52.258337,On or near Parking Area,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
10595d4b33bf2a4fa4f89f492c6159b39078adfc37d25ca429ce57578d9aa9f7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.537031,52.397411,On or near Parking Area,E01027076,North Northamptonshire 011D,Investigation complete; no suspect identified
b52047c8fd010b3bd6c13b9fe151cfc4c3fb6538dd713769fcda778214d88922,2025-08,Northamptonshire Police,Northamptonshire Police,-0.731241,52.469790,On or near Karlstad Close,E01026954,North Northamptonshire 009B,Unable to prosecute suspect
47fdf2345fee21e58215ee6d231da92a2214ef59a0967a5fc15b1aafb12ed470,2025-08,Northamptonshire Police,Northamptonshire Police,-0.892190,52.237333,On or near Nightclub,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
bc955da8777bf1b74df65d0545553dc58b3866b67a78e1d15ab2374b490fa21f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near Supermarket,E01033245,North Northamptonshire 035E,Investigation complete; no suspect identified
3f775adda8a1192b7582d4e406328f24bd76b84187e95ca000d3306363e7dcca,2025-08,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
75fc2552057c8bae9e439bfe0c1b848248820dc571fdb32f6a8552062516f455,2025-08,Northamptonshire Police,Northamptonshire Police,-0.888217,52.236257,On or near Parking Area,E01035418,West Northamptonshire 034E,Unable to prosecute suspect
36ef05a3753f012612f3180098a2751e2d76a1bad4fad3e53dae77a54fda5baf,2025-08,Northamptonshire Police,Northamptonshire Police,-0.685167,52.499783,On or near Pen Green Lane,E01026958,North Northamptonshire 006B,Unable to prosecute suspect
a8e8bd27143c71f4e5fea26b312fe6e1a7c60c64508a800c90850c16bf78b81e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.644921,52.280917,On or near Supermarket,E01027337,North Northamptonshire 040C,Unable to prosecute suspect
7e0ca3dbe131bfc8e2e56630405ae68c144946f60c3835ec93a583da90be42fa,2025-08,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
e12a9398855fbd4cb6fd4d81bc7975fd3862035747a800215551023939fa1e28,2025-08,Northamptonshire Police,Northamptonshire Police,-0.644921,52.280917,On or near Supermarket,E01027337,North Northamptonshire 040C,Unable to prosecute suspect
0c25a53d973e68927a1e22b6756fa8f1e618dfb0d20248a8be7d3e1c1db51eab,2025-08,Northamptonshire Police,Northamptonshire Police,-0.692356,52.490836,On or near Meadow View,E01026952,North Northamptonshire 005D,Investigation complete; no suspect identified
ec7956c16cea7e5690e7635c2b6f613d5871ce34a1e6032e54dc588fe916b66d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.644921,52.280917,On or near Supermarket,E01027337,North Northamptonshire 040C,Unable to prosecute suspect
b7908a8977a1021bb2803c266b494e7f6710a187eb6207c5d2b65c55791977b3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.727805,52.388784,On or near The Close,E01027114,North Northamptonshire 022B,Unable to prosecute suspect
7b19cb5988aed73878fba8ab7b5f39aeed646d5dc699b6e0b9ff159a3a4c36b4,2025-08,Northamptonshire Police,Northamptonshire Police,-0.881880,52.239604,On or near Palmerston Road,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
7d74bda6641a01fba467fcd87ad49a24d5fbd48786750e36ae6726e64a469310,2025-08,Northamptonshire Police,Northamptonshire Police,-0.892154,52.236959,On or near Castilian Street,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
14aef8e08a532908e19a2c952fb594b0b840eb3f0396d23b6fa36f0d57d71658,2025-08,Northamptonshire Police,Northamptonshire Police,-0.524606,52.394038,On or near Goldfinch Street,E01035408,North Northamptonshire 011F,Investigation complete; no suspect identified
5c2e88179518bc510b3c36151bec75251c99d2bb2a0574b12c05a7827c689d38,2025-08,Northamptonshire Police,Northamptonshire Police,-0.915972,52.273359,On or near Acre Lane,E01027144,West Northamptonshire 008B,Investigation complete; no suspect identified
ad72b786ccdda11e08a1ed94dc2a909f70809e157aab89530227057e7d69b668,2025-08,Northamptonshire Police,Northamptonshire Police,-1.160147,52.258337,On or near Parking Area,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
a4d002561614103805bf234a58d60a8fa0183bace004e0dc1d46bc2798e6a0b7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.892831,52.260935,On or near Rosedale Road,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
0c2af855a5d3c4c986e0e0893dd7ec79904eecae24e2d9bf6a4c584a90cf0547,2025-08,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
94336d92c4defccb8279920b24c7a23933b57da3b9f13b669136fed1664fe308,2025-08,Northamptonshire Police,Northamptonshire Police,-0.465716,52.476633,On or near Riverside Close,E01027049,North Northamptonshire 010F,Investigation complete; no suspect identified
41e87eea623eaebf478580a44d2712a7e7331c6a16ce29e58bbf8f196e909f15,2025-08,Northamptonshire Police,Northamptonshire Police,-0.700411,52.292743,On or near Jubilee Crescent,E01027318,North Northamptonshire 036B,Investigation complete; no suspect identified
a0bacd9f4c9c2d7b618dead30cc08d88a9eac3aa0f8c251b640ac157f049ea29,2025-08,Northamptonshire Police,Northamptonshire Police,-0.561415,52.415476,On or near Aldwincle Road,E01027032,North Northamptonshire 011A,Investigation complete; no suspect identified
317339f8cae1190c771d365b8b250258e938ca643bf7035d9da3d3fb80b86636,2025-08,Northamptonshire Police,Northamptonshire Police,-0.971399,52.120661,On or near Haydock Close,E01027298,West Northamptonshire 047B,Investigation complete; no suspect identified
07baf72db5ea3acc8c2a7a5150c0e8fc58325487b503b9f76a354f75434943dd,2025-08,Northamptonshire Police,Northamptonshire Police,-0.890356,52.250329,On or near St George's Avenue,E01027187,West Northamptonshire 025C,Unable to prosecute suspect
dcf5234273ce4d912856cf818b47d3f00b44f40e369e64f21699dbba40bd94ef,2025-08,Northamptonshire Police,Northamptonshire Police,-1.160746,52.256867,On or near New Street,E01026991,West Northamptonshire 016C,Investigation complete; no suspect identified
41c97743dc88d87c9a5a6e118c6b277ed3ec2a39ed7cb9ab027f45aa195b10f6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.875061,52.267213,On or near Thruxton Drive,E01027218,West Northamptonshire 007A,Unable to prosecute suspect
503382182364c532733fc5b3308e87073e004f1078177e28d0df6510dd59ba00,2025-08,Northamptonshire Police,Northamptonshire Police,-1.085655,52.146659,On or near Poplars Close,E01027262,West Northamptonshire 045A,Investigation complete; no suspect identified
8300f87e8e72f3a11b60c219e41b3a672fe59f29dff745bd432aeb53cb65d6e9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.683517,52.499765,On or near The Octagon,E01026958,North Northamptonshire 006B,Unable to prosecute suspect
744392335860a53423c9433b09eeb547d19523e83cce9c79a354606268b60c9f,2025-08,Northamptonshire Police,Northamptonshire Police,-1.162811,52.256118,On or near Sheaf Street,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
78260d577c2966a2d6ac7e0d373fd4645d514cd444bcacc4212cfff81c1b3fcf,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near Shopping Area,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
9845615c6a7e3bd19642d96f802d68144c17817f1869b8d855698bff78e3b4fe,2025-08,Northamptonshire Police,Northamptonshire Police,-1.062123,52.225404,On or near Park/Open Space,E01027287,West Northamptonshire 040E,Investigation complete; no suspect identified
efde10a50b7804f9258452f9cb69f6ed6ae3c705b0fe654e6ed81ae8ec8400fc,2025-08,Northamptonshire Police,Northamptonshire Police,-0.822272,52.257968,On or near Park/Open Space,E01027141,West Northamptonshire 024D,Investigation complete; no suspect identified
673197cbd4cc6dbbb54ee61bf4e78cd189294b23e6812b6aa477114c781980b8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.815830,52.437465,On or near Upper Steeping,E01027108,North Northamptonshire 013D,Unable to prosecute suspect
cf9374963c2623400955230f19a9d5889fb58c3321111807f471ae256195d620,2025-08,Northamptonshire Police,Northamptonshire Police,-0.719907,52.494086,On or near Stadtpeine Close,E01026973,North Northamptonshire 004B,Unable to prosecute suspect
379d0472f990fb20fd86651fba29193fef5df46ef3054154ff7d0b27aba306c6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.734853,52.460886,On or near Supermarket,E01026956,North Northamptonshire 009D,Investigation complete; no suspect identified
ae2d72cb314f53de7c6003737ba6f79408870666ab4ceb0456742c75d6725b42,2025-08,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,North Northamptonshire 020A,Investigation complete; no suspect identified
cfd460a4dbfc15813b91dff28d80b3d246281b8dfd5c2f2c9afd7ed4d420213b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.878015,52.257001,On or near Raeburn Road,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
2b8fac92415612a08abfab42b6da1c1c6c41fc9b9faa67a4714d6333d75956a2,2025-08,Northamptonshire Police,Northamptonshire Police,-0.837891,52.478492,On or near Hermitage Road,E01027129,North Northamptonshire 012C,Investigation complete; no suspect identified
535863e67bae7b7c3849b2112d7aaa80b841d0bd7fa7eead6ffc2f54b4f9c9b4,2025-08,Northamptonshire Police,Northamptonshire Police,-1.161156,52.272415,On or near Speke Drive,E01026989,West Northamptonshire 010B,Unable to prosecute suspect
dc6396766f0ea1a2e6d1f082f86b1223218e37daf711fdd37aaa315c90d3f548,2025-08,Northamptonshire Police,Northamptonshire Police,-0.598203,52.289246,On or near Church Street,E01027069,North Northamptonshire 037E,Investigation complete; no suspect identified
372c11be038d7373ff0b5cc6f7deaab71af4bcc16b6a788d1d51fc98f19228ce,2025-08,Northamptonshire Police,Northamptonshire Police,-1.161126,52.271695,On or near Oak Grove,E01026989,West Northamptonshire 010B,Investigation complete; no suspect identified
c233fe5507db08bb425fb31bdea8ff50ed3ec8f48db4ef63948dee7396f9fd70,2025-08,Northamptonshire Police,Northamptonshire Police,-0.610750,52.287021,On or near Rose Avenue,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
6d6c90d4ffae6bb318f591a11c7b4436668ace5e6d8dd698a41819525e168de4,2025-08,Northamptonshire Police,Northamptonshire Police,-0.589305,52.355637,On or near Woodford Road,E01027078,North Northamptonshire 024C,Unable to prosecute suspect
04cbb37b2eadfed1a4143b3a3c6da04b2d2178ba257e8d99aac1e638b5cabb57,2025-08,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
1c6d845b308f414bcc36afde74c2ecbcf8bc25d1ba182bcb1161bc1e648377d4,2025-08,Northamptonshire Police,Northamptonshire Police,-0.727118,52.401426,On or near Shopping Area,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
