Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fba504a942ec59a6deb5332b5dc9193c5777f768e6f3d397a500513d4d608a87,2025-08,South Wales Police,South Wales Police,-3.107362,51.519949,On or near Trowbridge Green,W01001883,Cardiff 016C,Investigation complete; no suspect identified
9accc61b13ba2c0a53fad3f252459d778be54e1fb8193e12f11a6150cb90068a,2025-08,South Wales Police,South Wales Police,-3.940878,51.622026,On or near Strand Row,W01001955,Swansea 025F,Investigation complete; no suspect identified
f08ee3d1e3221ac64aac1799d5f6858fd274923f479bb47f09557ca61dbd12f0,2025-08,South Wales Police,South Wales Police,-3.225673,51.517028,On or near Park View Court,W01001895,Cardiff 010D,Investigation complete; no suspect identified
64706be506db18ed019bc40d7ae437aec0739090947cae4c8ac48e32083b2d55,2025-08,South Wales Police,South Wales Police,-3.176127,51.479122,On or near The Hayes,W01002019,Cardiff 032H,Investigation complete; no suspect identified
fcc70cf325c15636d02b66d5d274d1e123405c07984a832ebbdfb2a37af54dfc,2025-08,South Wales Police,South Wales Police,-3.181703,51.532675,On or near Llanishen,W01001799,Cardiff 001D,Investigation complete; no suspect identified
b4c66a3c72e769cf3a308ad6802b03409d2a53ed0aa69bafe6d84b9c4b17c2d8,2025-08,South Wales Police,South Wales Police,-3.125738,51.526347,On or near Shaw Close,W01001808,Cardiff 007C,Investigation complete; no suspect identified
5403097ba9f5a688ff2c2e79f6f98e0379df1c5e7a848efee51ceacc629542c9,2025-08,South Wales Police,South Wales Police,-3.235301,51.480285,On or near Vincent Road,W01001707,Cardiff 041C,Investigation complete; no suspect identified
9c82d281b702b92311bdd80e9488d4f0c98923155004e7d5ffe53870e737a704,2025-08,South Wales Police,South Wales Police,-3.592925,51.505654,On or near Oaklands Close,W01001026,Bridgend 012D,Investigation complete; no suspect identified
106cc52d811374d6a57bad460f10840efd9cafeb4c6eeffa41cac305e5145bd3,2025-08,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
9a9f8cdb803e2c0b9193169dc0f118faafd571ff5da7472b87d515849db7b173,2025-08,South Wales Police,South Wales Police,-3.652063,51.636644,On or near Caerau Road,W01000992,Bridgend 001B,Investigation complete; no suspect identified
bbdcfb2c6fd96443e2c94430462499261474e2ac5f4faae14d0f6450e8707dc2,2025-08,South Wales Police,South Wales Police,-3.511577,51.738365,On or near Supermarket,W01001188,Rhondda Cynon Taf 001C,Investigation complete; no suspect identified
d1ac4c08ded4fd357a7b65776858e2fb9543259776760343bd8502348cc6b191,2025-08,South Wales Police,South Wales Police,-3.262480,51.519056,On or near Dan-Y-Bryn Close,W01001847,Cardiff 006D,Investigation complete; no suspect identified
b34ff43bb71c49c4ece93cfc9e45f6fd905ff04a667ec9907a6288a2112ae430,2025-08,South Wales Police,South Wales Police,-3.650362,51.587004,On or near Llan Road,W01001012,Bridgend 005A,Investigation complete; no suspect identified
172314e1b3b20d02fe0cc1c9751c7ece5a81f3476cefe34a47ca858c354871d4,2025-08,South Wales Police,South Wales Police,-3.162977,51.497138,On or near Westville Walk,W01001824,Cardiff 029C,Investigation complete; no suspect identified
a4efdacac8f0de065a6b09e812f7b5bbad7c9d57e85a9c66416de4e890373c69,2025-08,South Wales Police,South Wales Police,-3.868974,51.659189,On or near B4291,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
7a53ed3bebf1032efb769f4fac236dfc24ea51d6382afa93410aa9915bf27316,2025-08,South Wales Police,South Wales Police,-3.316108,51.566421,On or near Heol Salem,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
319f23df61928d997e967d864f816d82c368355e5eb5db17577be7600df36044,2025-08,South Wales Police,South Wales Police,-3.922352,51.623590,On or near Upton Terrace,W01000852,Swansea 021D,Investigation complete; no suspect identified
375b6f8fa168c52b727dbff1c8ccdc51f63ae95f498c5edcf51ed8670ebaac07,2025-08,South Wales Police,South Wales Police,-3.158118,51.487852,On or near Cyril Crescent,W01001698,Cardiff 036E,Investigation complete; no suspect identified
2e398f20f9b38c98124ec781eabe4adf50525ee3a10cfc7ec1335449728c50d8,2025-08,South Wales Police,South Wales Police,-3.975809,51.632297,On or near Lee Court,W01000755,Swansea 017A,Investigation complete; no suspect identified
8747c0642e4355bca3984cd5ca17e541deac20899322308bd06ecc62144fdcb0,2025-08,South Wales Police,South Wales Police,-3.235417,51.486713,On or near Lougher Close,W01001754,Cardiff 031D,Investigation complete; no suspect identified
bb415b08a8f4242f76a1ac1dc1c320c4f9662b2d8fd0bb6a92c6ec846f546dd0,2025-08,South Wales Police,South Wales Police,-3.452893,51.617769,On or near Brynderwen Road,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
184b059c4a1dff49975399007820b9fc9fa9a9e3eecab9f337f6d541470df44f,2025-08,South Wales Police,South Wales Police,-3.148230,51.495479,On or near Shopping Area,W01001825,Cardiff 029D,Investigation complete; no suspect identified
d3d371d2ff4c4d8b7a704227e5209ce89e99698e1cf6d00eec1bdf7602661e44,2025-08,South Wales Police,South Wales Police,-3.927526,51.672352,On or near Brayley Road,W01000808,Swansea 003C,Investigation complete; no suspect identified
72dfb93b14c5d8c81cd3850507222348c38dae4686e2950ae77f25a8acaca94d,2025-08,South Wales Police,South Wales Police,-3.288788,51.401712,On or near Gaen Street,W01001102,Vale of Glamorgan 013F,Investigation complete; no suspect identified
e7e38788866473c6f4203598b5b2ccb9d15761ad171838350d822172bf8ac0f4,2025-08,South Wales Police,South Wales Police,-3.096159,51.519173,On or near Clos Gwlad-Yr-Haf,W01001880,Cardiff 013B,Investigation complete; no suspect identified
91596822fe3bad260c7a44d0941d559d2e95fefe21d50dda77e512dc7f28dfab,2025-08,South Wales Police,South Wales Police,-3.276825,51.390773,On or near Paget Road,W01001998,Vale of Glamorgan 015G,Investigation complete; no suspect identified
0646295f5f74887393f13b29f0f7359376e67b368d56ec36389049fded630672,2025-08,South Wales Police,South Wales Police,-3.998842,51.616512,On or near Briar Dene,W01000856,Swansea 022D,Investigation complete; no suspect identified
25b4dac98d826ea656fb6a7e89ed9fbc02ce5b486aa9bf9087dc97947c9174cd,2025-08,South Wales Police,South Wales Police,-3.380561,51.762448,On or near Parking Area,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
5207ec2b8e9f6ce5c1941f19da3fc6d15593028ba834d8c0bf53ed40c6730499,2025-08,South Wales Police,South Wales Police,-3.095729,51.520481,On or near Clos Cas-Bach,W01001880,Cardiff 013B,Investigation complete; no suspect identified
b2355dcafef39e32f0ff931ad70f8bc95655271ce453609ed3734cbc7a6813cb,2025-08,South Wales Police,South Wales Police,-3.626581,51.531836,On or near Farm Road,W01000996,Bridgend 008A,Investigation complete; no suspect identified
ded261467886e8fdeb05a0d48c416381ceabb5a79421e8fbee81ff60be97ca6e,2025-08,South Wales Police,South Wales Police,-3.815109,51.594220,On or near Parking Area,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
f56b966947ddf5bab1965a2800c0625875680ca66f29bd05676886fc1b0f4e27,2025-08,South Wales Police,South Wales Police,-3.634704,51.744152,On or near Golwg-Y-Coed,W01000925,Neath Port Talbot 003B,Investigation complete; no suspect identified
abd808885d5992c31707b745bf9cbd9bb419a71034af05b4cc6b27238d147bee,2025-08,South Wales Police,South Wales Police,-3.207837,51.499319,On or near Western Avenue North,W01001788,Cardiff 023D,Investigation complete; no suspect identified
78d4ca8a4009afd7177336c6a53d762971b00e2f37bec799d5127957c676120f,2025-08,South Wales Police,South Wales Police,-3.178617,51.496955,On or near Robert Street,W01001718,Cardiff 028A,Investigation complete; no suspect identified
efe25b0ca34d17fde052bb2ee9d2da2c76c1d88e03ca7c124ecaccb5ec993ac7,2025-08,South Wales Police,South Wales Police,-3.569737,51.495932,On or near Picton Gardens,W01001037,Bridgend 013B,Investigation complete; no suspect identified
65f0b066fdf04966eecd598a1a26a91896d8a4b5e1b0afee9a10668fa441e2b5,2025-08,South Wales Police,South Wales Police,-3.661305,51.609582,On or near Llynfi Road,W01001017,Bridgend 002C,Investigation complete; no suspect identified
c512948282077685024ca556d095898a5861a4240aa373c0d72d5ff2ae721901,2025-08,South Wales Police,South Wales Police,-3.145153,51.499840,On or near Ipswich Road,W01001822,Cardiff 029A,Investigation complete; no suspect identified
f3a052377d16df3dd8191ffff877ec9aefc947534b69e7bdbb5e3610ccc4d69c,2025-08,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
f1309455d2f34395ff99003f67b2e2afb14a4a8bb511316107f4188667d7c4d8,2025-08,South Wales Police,South Wales Police,-3.157694,51.480780,On or near Kilcattan Street,W01001874,Cardiff 038D,Investigation complete; no suspect identified
7049ad67b05970dd9b840ec6e5310acfb717297090367ce6dff852975b9d27fe,2025-08,South Wales Police,South Wales Police,-3.917171,51.637100,On or near Kenfig Place,W01000739,Swansea 014B,Investigation complete; no suspect identified
53d93cf8142a2d68f99ae20584f69da3de926257d2853a6f3b717afa08afb020,2025-08,South Wales Police,South Wales Police,-3.206107,51.486146,On or near Greenfield Avenue,W01001712,Cardiff 040D,Investigation complete; no suspect identified
ac637b3beb009f3d3c9e7cced11f323aeb062e943ca3e71d8071034cc9aa30d9,2025-08,South Wales Police,South Wales Police,-3.493050,51.653862,On or near Elizabeth Street,W01001216,Rhondda Cynon Taf 011D,Investigation complete; no suspect identified
63d0d24a28fde23bb3744b89ff2d5b74f9a54339807b59d78ba18d7ef635fe1a,2025-08,South Wales Police,South Wales Police,-3.266623,51.412735,On or near Llys Llechwedd Jenner,W01001096,Vale of Glamorgan 007E,Investigation complete; no suspect identified
76602ca9d3c1105fe0b67957d17a8b358f7433d0edd77ed63a373a7f429ea534,2025-08,South Wales Police,South Wales Police,-3.940542,51.616852,On or near Sports/Recreation Area,W01001997,Swansea 025I,Investigation complete; no suspect identified
7aab5f944517d72ac4070b2eab40cc0c5cae5102ff872cc595a216f288e77735,2025-08,South Wales Police,South Wales Police,-3.582644,51.614302,On or near South View,W01001042,Bridgend 004D,Investigation complete; no suspect identified
07eb56b7c78613cc8ce66ab12f79cf2eb1d4eee30f53c4071253795ac291ce25,2025-08,South Wales Police,South Wales Police,-3.139834,51.492779,On or near Pengam Road,W01002020,Cardiff 037E,Investigation complete; no suspect identified
ec9556ca2f328d2da36aef9eea2a6c8fec6a370fa57a18c276dc65fbbc7d55a4,2025-08,South Wales Police,South Wales Police,-3.152010,51.498118,On or near Sharpe Close,W01001825,Cardiff 029D,Investigation complete; no suspect identified
6a3e63c32922be2ffcfa5f560806e114e8e3f9c840e85c43241b1497dc205004,2025-08,South Wales Police,South Wales Police,-3.817789,51.622999,On or near Swan Road,W01000892,Neath Port Talbot 015D,Investigation complete; no suspect identified
324cb05514601854f8ac91a8cd3d5cef2ee0728d4225ea7c429049fe6551883a,2025-08,South Wales Police,South Wales Police,-3.757430,51.572105,On or near Maximin Road,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
ab33fc63187afc676a48c8925b59df2a7db3019e1e3c3c6e11f137f5041a1ea7,2025-08,South Wales Police,South Wales Police,-3.734350,51.559077,On or near Parking Area,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
0d680195a3bac2178b557e0f40b47523e88d2e4f5f0aa06b55e915ae0568a41b,2025-08,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
7287d3f77a7faaac80cb41ea3b8513f6fed0e53aaa27c8bae038213d45398e85,2025-08,South Wales Police,South Wales Police,-3.172604,51.468637,On or near Overstone Court,W01001952,Cardiff 049F,Investigation complete; no suspect identified
be6a56a6af391a7dd31fd51ffbddd856d57cb541a5856c70c65b38d4cdbb81c6,2025-08,South Wales Police,South Wales Police,-3.907037,51.647687,On or near Criccieth Place,W01000741,Swansea 014D,Investigation complete; no suspect identified
c063ca6362cd1d4cd017337b548c2f1fb49fc15a0faa5655eb1405d29784829c,2025-08,South Wales Police,South Wales Police,-3.961676,51.647336,On or near Graham Berry Court,W01000835,Swansea 013E,Investigation complete; no suspect identified
a51df6f5f9797c5904a360424bd9f9c8792bef8943d119728167a592b3bad6bb,2025-08,South Wales Police,South Wales Police,-3.158118,51.487852,On or near Cyril Crescent,W01001698,Cardiff 036E,Investigation complete; no suspect identified
5e1766df1a21dcbb639af3f64baa3891f38cd2ec3e4c8dbacd896a08f9338469,2025-08,South Wales Police,South Wales Police,-3.267818,51.406032,On or near B4294,W01001910,Vale of Glamorgan 012G,Investigation complete; no suspect identified
d7dc937ff8d5cc6bb533fc354bd88113902b925663cbf24d14c5984acdcb43b8,2025-08,South Wales Police,South Wales Police,-3.152010,51.498118,On or near Sharpe Close,W01001825,Cardiff 029D,Investigation complete; no suspect identified
103a0ebedc63758ddcd24f763c13a584e76bd3ebd038b058cd27594e2787c297,2025-08,South Wales Police,South Wales Police,-3.158082,51.496674,On or near Amesbury Road,W01001823,Cardiff 029B,Investigation complete; no suspect identified
40da9f4eba21fed6466a02a0cb0022e795cc20bd86e04d75c5774900b1cb9f1a,2025-08,South Wales Police,South Wales Police,-3.393108,51.521965,On or near Petrol Station,W01001223,Rhondda Cynon Taf 031C,Investigation complete; no suspect identified
92daf568968e35866600f38ff49eae7dfd03141dcef93f6596b1c9cb3ac19045,2025-08,South Wales Police,South Wales Police,-3.266623,51.412735,On or near Llys Llechwedd Jenner,W01001096,Vale of Glamorgan 007E,Investigation complete; no suspect identified
6ace90f7ad012be33210777286bdbfa9a1839980429bed11eaa7393d31b9ae16,2025-08,South Wales Police,South Wales Police,-3.805330,51.618839,On or near Fairwood Drive,W01000892,Neath Port Talbot 015D,Investigation complete; no suspect identified
2f9dc0b82728d6406fe2c2dcb5acf6607ac849b135c1503315b0f3294f6b5bf0,2025-08,South Wales Police,South Wales Police,-3.169356,51.497021,On or near Diana Lane,W01001838,Cardiff 030D,Investigation complete; no suspect identified
d3af3b52650658b5ff5871ce39706d53a0a9b9182636e12155d0f35f3cab3a73,2025-08,South Wales Police,South Wales Police,-3.575075,51.504502,On or near Ochr Rad,W01001035,Bridgend 014E,Investigation complete; no suspect identified
1daa871f186ef32764f59b94af69f96ddb9667b2382010b4bff411616ae422ff,2025-08,South Wales Police,South Wales Police,-3.352542,51.761191,On or near East Street,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
0181127fa251940b8756c930c21028d273fa05c5231a505eb30cdec09e9e6e85,2025-08,South Wales Police,South Wales Police,-3.152010,51.498118,On or near Sharpe Close,W01001825,Cardiff 029D,Investigation complete; no suspect identified
8b85c9feca17f7c36aeca20cd3cc33b436eee0d53ebf5fa38755a543974cd46d,2025-08,South Wales Police,South Wales Police,-3.129206,51.536655,On or near Shopping Area,W01001842,Cardiff 003B,Investigation complete; no suspect identified
727b7a4282084f051ca1614c017b2ba36e361336a08ec5adfc08f7d30399ef96,2025-08,South Wales Police,South Wales Police,-3.467890,51.667092,On or near Highfield,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
659f15641dde23a137bf92fa310b766057b3b3d3fe7950dcfcc7e6683489147e,2025-08,South Wales Police,South Wales Police,-3.382058,51.749797,On or near Vulcan Road,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
b6400d732f101e21b15184bac0669644bdc2017e1769acc3f977d30fe5de97e2,2025-08,South Wales Police,South Wales Police,-3.413069,51.622850,On or near Upper Gynor Place,W01001281,Rhondda Cynon Taf 017F,Investigation complete; no suspect identified
f50ec022e107b158a4539239c2f6199e1634e75b895b1328a6bb7dc0c10d310e,2025-08,South Wales Police,South Wales Police,-3.345913,51.599523,On or near Sardis Road,W01001236,Rhondda Cynon Taf 021G,Investigation complete; no suspect identified
eec2f8bf416fe0320a69844f5e578355b2edb90c46f3f4af6b6d42181d7438b5,2025-08,South Wales Police,South Wales Police,-3.846903,51.720830,On or near Old Foundry Road,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
50fde886074e4889e8fa04b58caebeb952c7890d2d2c9be3435861df0bac1b48,2025-08,South Wales Police,South Wales Police,-3.807129,51.656480,On or near Southgate Street,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
c2a158cb6ea133dece29b0a04c0289d47950202b593eca64937df9d997bfff0d,2025-08,South Wales Police,South Wales Police,-3.928277,51.641010,On or near Tonnant Road,W01000739,Swansea 014B,Investigation complete; no suspect identified
5cce2b563a067895afdec9e9ef73d939425c107ff5f9125f39dbabaaabfed7e0,2025-08,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Investigation complete; no suspect identified
cfc52bcbdd75ca8588a5e542c97c93a1229cbcb48363bae6aaa7e74ee79a8c1f,2025-08,South Wales Police,South Wales Police,-3.203882,51.480432,On or near Alexandra Road,W01001713,Cardiff 040E,Investigation complete; no suspect identified
e49d6d32ee1cfc498911adfcb01cbd6890ba8e017be98df8eb7744206ac58d84,2025-08,South Wales Police,South Wales Police,-3.148547,51.489871,On or near Spring Gardens Terrace,W01001697,Cardiff 036D,Investigation complete; no suspect identified
1b6d98e6b0e54492b4830606b9eb50b6fb2a9a375a59c8ee71cb77c7d662685f,2025-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73391422534823285a35276d9e1d03b186fa1b393922df385aa5caa5763110c2,2025-08,South Wales Police,South Wales Police,-3.582355,51.518746,On or near Maes-Y-Felin,W01001023,Bridgend 014C,Investigation complete; no suspect identified
8d63f29d74da7200a9b8f4e24e2a7ff8368d20b1d26ebcb42235f25edfabc1bb,2025-08,South Wales Police,South Wales Police,-3.903295,51.656345,On or near Nantyffin North,W01000794,Swansea 010A,Investigation complete; no suspect identified
4870841b17f100b02c447bcc2137f816b10068fd9e7b5782f590ea730ef45828,2025-08,South Wales Police,South Wales Police,-3.409125,51.688538,On or near Tanycoed Terrace,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
f96cedd490eb578dd9aac379f45478e6f903afe06c1851ded6af0e70eee3a70d,2025-08,South Wales Police,South Wales Police,-3.166596,51.462825,On or near Stuart Place,W01001943,Cardiff 048B,Investigation complete; no suspect identified
f88e846b2700e229275349a3e169faaaa2267fd4815dcba64ff7f6926e85955b,2025-08,South Wales Police,South Wales Police,-4.186331,51.560102,On or near Old Sheep Lane,W01000775,Swansea 030A,Investigation complete; no suspect identified
9dd9d6de08787d173e6c62f5ce95b81535798e23f1fb565ce3f8218be7eec1a1,2025-08,South Wales Police,South Wales Police,-3.926631,51.679227,On or near Tregarne Close,W01000810,Swansea 003D,Investigation complete; no suspect identified
2bfb14af0d025b75e7cf98d7472305af053742a0de5d57903f957c04036bc058,2025-08,South Wales Police,South Wales Police,-3.899405,51.670157,On or near Sycamore Avenue,W01000794,Swansea 010A,Investigation complete; no suspect identified
e55155ffed374ec7350dbc8f9ce97077ff1e7b462450bc09ce42f733a270bd92,2025-08,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
bc51fe5e2e1a5bffeb5f0aa5a74c6f9b0059e15c76511362171185c4de5189b4,2025-08,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Investigation complete; no suspect identified
82c26f3e8ab85cae8f4be48d29c1ea24a57d5548c36df259fbdeda57e4833041,2025-08,South Wales Police,South Wales Police,-3.188836,51.501572,On or near Whitchurch Road,W01001755,Cardiff 025A,Investigation complete; no suspect identified
dcb34a2c2d109cab210d7e9b04b2397d6fd34864d3ca9164b83595e7a3e91e0d,2025-08,South Wales Police,South Wales Police,-3.578618,51.508635,On or near Boulevard De Villenave D'ornon,W01001021,Bridgend 014A,Investigation complete; no suspect identified
ce0773cc9205d4ddb2080c337691f84ab54becb54e18141dddaf11ff2a6cdff0,2025-08,South Wales Police,South Wales Police,-3.574334,51.508073,On or near Oddfellows' Street,W01001021,Bridgend 014A,Investigation complete; no suspect identified
72d5a27e83d2b0fade936dc53828a0c232d89f096c18f09ed8b0248e2df10f2b,2025-08,South Wales Police,South Wales Police,-3.149608,51.497683,On or near Scholars Drive,W01001822,Cardiff 029A,Investigation complete; no suspect identified
3f9b7805cfba7ec05946a2f14596a7cb73827b634d93e722d487e9d38c88c12b,2025-08,South Wales Police,South Wales Police,-3.410224,51.534323,On or near Park/Open Space,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
2a3bc1a987e3bef6c1d7bfc941aacb032ef26dc066bf92f2750682a736448f9f,2025-08,South Wales Police,South Wales Police,-3.238993,51.474662,On or near Bishopston Road,W01001704,Cardiff 041A,Investigation complete; no suspect identified
5775d8187f9ea1d4721ef52fff4197b08006524077fe7cfbc9b255d84445bbe6,2025-08,South Wales Police,South Wales Police,-3.124000,51.536570,On or near Potter Street,W01002016,Cardiff 003E,Investigation complete; no suspect identified
21f079232e1c061549fbb936456fe4be87a3468c6895b2fc6efc1016b26836e2,2025-08,South Wales Police,South Wales Police,-3.177440,51.476411,On or near Great Western Lane,W01002019,Cardiff 032H,Investigation complete; no suspect identified
adf6649b99d6469e04c337fbe17a1384d879f7507838f532df2bfaa58224ae7a,2025-08,South Wales Police,South Wales Police,-3.207837,51.499319,On or near Western Avenue North,W01001788,Cardiff 023D,Investigation complete; no suspect identified
0f753d17234436dc774b0bd91cf6c33be62d20f33a57a7695597a8443914caa5,2025-08,South Wales Police,South Wales Police,-3.201773,51.517899,On or near Supermarket,W01001773,Cardiff 012A,Investigation complete; no suspect identified
70d3969232ca666fc98976590f5bb282830e8d95f45668d8d115426f6303b7b7,2025-08,South Wales Police,South Wales Police,-3.238993,51.474662,On or near Bishopston Road,W01001704,Cardiff 041A,Investigation complete; no suspect identified
1a9c86a6a6b6f02320f311bfce7c85e6ba8d21a3ab606bfc8880af408f3e6f68,2025-08,South Wales Police,South Wales Police,-3.203005,51.481025,On or near Penllyn Road,W01001713,Cardiff 040E,Investigation complete; no suspect identified
eda31211df1adcf803a7d42ce3917546d9f22ba6856c59326a025ef22c53768a,2025-08,South Wales Police,South Wales Police,-3.198985,51.513887,On or near Llwynfedw Gardens,W01001774,Cardiff 018D,Investigation complete; no suspect identified
33fbf7a8236ee93e2183bbdbd16b60d32c74a6b01965458bfc8901fe1670c3a5,2025-08,South Wales Police,South Wales Police,-3.203105,51.480449,On or near Eton Place,W01001713,Cardiff 040E,Investigation complete; no suspect identified
72904c49f900c14c44f6a609065be46f726baae885b7343900d97a930d5cef11,2025-08,South Wales Police,South Wales Police,-3.195736,51.481162,On or near North Morgan Street,W01001861,Cardiff 034D,Investigation complete; no suspect identified
37ab77f61baddd8b054555e370fa01690cace996723d622b756f0276d3f09d1b,2025-08,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
427969b85d6cc62571126becfc1ac55246ae619788a02d688f44b525e90ace3b,2025-08,South Wales Police,South Wales Police,-3.154665,51.484604,On or near Agate Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
ca8af42503d3e05dd12ff282014e77cd16cfc479328451a4eca23cf3296598e2,2025-08,South Wales Police,South Wales Police,-3.875691,51.663938,On or near Glanbran Close,W01000801,Swansea 006D,Investigation complete; no suspect identified
f99c1f0af77517f82883ccee86771bf2244aa52aa44632ee06df0d6cc63922bf,2025-08,South Wales Police,South Wales Police,-3.186399,51.506763,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
cee311a4e8eabaf08c1b3be42c00b950651bbd58e0728cdc22affa02a4861135,2025-08,South Wales Police,South Wales Police,-3.942445,51.619806,On or near Caer Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
09ec5794629632a49d5c9d672b4c5c02573f1274cd7187bd13445ba5838d3912,2025-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7bb5184574baa7c27f850d0a936181ff11ea5619f7291f893ed5a6db445081e,2025-08,South Wales Police,South Wales Police,-3.160186,51.501805,On or near The Retreat,W01001826,Cardiff 024B,Investigation complete; no suspect identified
ecd030a891ec236ed75c9fd4e3d8d6e503682f05a1f967485d8e593b166215cd,2025-08,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
00eed49018728ac950970389391b032f038d1bc8aac1cfe6f837e5b8971af645,2025-08,South Wales Police,South Wales Police,-3.420389,51.569044,On or near Ely Valley Road,W01001252,Rhondda Cynon Taf 024D,Investigation complete; no suspect identified
3e415c7220bdd3c6fb88766fe3a66c5b4c765ab033698d92aca617626271abff,2025-08,South Wales Police,South Wales Police,-3.948425,51.642727,On or near Sydney Street,W01000765,Swansea 015C,Investigation complete; no suspect identified
41b58b9b598934e95428176dadeeb98c17585781a77224d0a13580b2d1debbc2,2025-08,South Wales Police,South Wales Police,-3.293756,51.580058,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
716d5ed2a71b575018e13e12c4b0447124e0b4676edcf5aea3d474d0a0688a2b,2025-08,South Wales Police,South Wales Police,-3.661305,51.609582,On or near Llynfi Road,W01001017,Bridgend 002C,Investigation complete; no suspect identified
232d1858eebbe10f5d52b5ef5a539d903cac045f38632a007d3207692acf3592,2025-08,South Wales Police,South Wales Police,-3.231143,51.483664,On or near Riverside Terrace,W01001706,Cardiff 041B,Investigation complete; no suspect identified
40e38c9702c488f1b556adc676554251512912eb2cae28fe4015941d15ceb893,2025-08,South Wales Police,South Wales Police,-3.278608,51.405231,On or near College Road,W01001064,Vale of Glamorgan 013B,Investigation complete; no suspect identified
c49f643c7cc4aeede5919f5977f5483b659dbb46aa5495d6c7445f545fa8aa39,2025-08,South Wales Police,South Wales Police,-3.537358,51.421581,On or near Llan Road,W01001110,Vale of Glamorgan 011D,Investigation complete; no suspect identified
38bfe543dcec3de4b7d435a78bdc97cae20f0e66f84666f5ebe88d8ec5551b00,2025-08,South Wales Police,South Wales Police,-3.228337,51.507325,On or near Supermarket,W01001789,Cardiff 023E,Investigation complete; no suspect identified
9064a5a1874c014dd851ca76c9a962439a1566d5125f2f686a6dc0cd811b14f1,2025-08,South Wales Police,South Wales Police,-3.719749,51.523079,On or near Heol Las,W01000999,Bridgend 010A,Investigation complete; no suspect identified
a655e07eb611499ebd77caf38d61911cfcd041573a4c1dc5eb6ac3974d8115f2,2025-08,South Wales Police,South Wales Police,-3.919709,51.668784,On or near Cwrt Llwyn Fedwen,W01000809,Swansea 008A,Investigation complete; no suspect identified
906e4d65542006b04241eefb6bbace55ea414a8750b041e735fa68687659fd30,2025-08,South Wales Police,South Wales Police,-3.290771,51.663103,On or near Sports/Recreation Area,W01001290,Merthyr Tydfil 007A,Investigation complete; no suspect identified
e287b7f00b2df43e61ab95be5c1e9ad534acab97e74c2bcf62697a4adfdd8e0c,2025-08,South Wales Police,South Wales Police,-3.207837,51.499319,On or near Western Avenue North,W01001788,Cardiff 023D,Investigation complete; no suspect identified
35eafa5b387c2a893e5db744667b50f077ccff3d19c5a2e6fac134b311b06398,2025-08,South Wales Police,South Wales Police,-3.173512,51.487762,On or near Salisbury Road,W01001922,Cardiff 032E,Investigation complete; no suspect identified
9159a55edd021bafdc37b2610d90ee0e18d760d15bcdf1ac05b5a4b67d95175f,2025-08,South Wales Police,South Wales Police,-3.195736,51.481162,On or near North Morgan Street,W01001861,Cardiff 034D,Investigation complete; no suspect identified
fcdd0cedcaf5a781ef9cba2152a49bdd2c32edcc06a3caafb19c54b4597d59fd,2025-08,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,Vale of Glamorgan 012G,Investigation complete; no suspect identified
