Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2025-09-17T14:00:00+00:00,,,50.867568,-1.054809,Female,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-17T14:05:00+00:00,,,50.795808,-1.078746,Male,10-17,Asian/Asian British - Indian,Asian,,,Arrest,False,False
Person search,2025-09-17T14:05:00+00:00,,,50.988772,-1.483696,Male,25-34,White - Irish,White,,,A no further action disposal,True,False
Person search,2025-09-17T14:05:00+00:00,,,50.795808,-1.078746,Male,10-17,Asian/Asian British - Pakistani,Asian,,,Arrest,False,False
Person search,2025-09-17T14:10:00+00:00,,,50.800470,-1.102324,Male,10-17,Other ethnic group - Not stated,Other,,,A no further action disposal,False,False
Person search,2025-09-17T14:30:00+00:00,,,50.917045,-1.454032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-17T14:30:00+00:00,,,50.917045,-1.454032,Male,10-17,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-17T15:45:00+00:00,,,50.914235,-1.399257,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-17T16:15:00+00:00,,,50.907231,-1.417140,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-17T16:29:00+00:00,,,50.886668,-1.374250,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-17T17:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-17T17:13:00+00:00,,,50.800385,-1.091286,Male,10-17,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-17T17:17:00+00:00,,,50.855047,-1.167865,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-17T18:30:00+00:00,,,50.855957,-1.392803,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-17T18:45:00+00:00,,,50.789485,-1.094675,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-17T19:00:00+00:00,,,50.855957,-1.392803,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-17T19:00:00+00:00,,,50.855957,-1.392803,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-17T20:18:00+00:00,,,50.902736,-1.403259,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,False,False
Person search,2025-09-17T21:37:00+00:00,,,50.920972,-1.488259,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-17T23:45:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-17T23:45:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-18T09:00:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-18T10:19:00+00:00,,,50.922155,-1.407535,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T10:20:00+00:00,,,50.922155,-1.407535,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T10:20:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T10:30:00+00:00,,,50.794923,-1.062433,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-18T11:35:00+00:00,,,,,Male,25-34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T11:45:00+00:00,,,50.922155,-1.407535,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-09-18T11:46:00+00:00,,,50.922155,-1.407535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,False
Person search,2025-09-18T11:49:00+00:00,,,51.158804,-0.975369,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-18T11:50:00+00:00,,,51.282593,-1.072830,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-18T11:55:00+00:00,,,51.157652,-0.974279,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-18T13:30:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T13:30:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T14:00:00+00:00,,,50.865835,-0.974173,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,True,False
Person search,2025-09-18T14:00:00+00:00,,,50.974960,-1.386895,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T14:15:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-18T14:15:00+00:00,,,50.878904,-1.033500,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,True,False
Person search,2025-09-18T14:15:00+00:00,,,,,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-18T14:30:00+00:00,,,50.900997,-1.407761,Male,18-24,Other ethnic group - Not stated,White,,,Arrest,False,False
Person search,2025-09-18T14:30:00+00:00,,,50.900997,-1.407761,Male,18-24,Other ethnic group - Not stated,Other,,,Arrest,False,False
Person search,2025-09-18T14:45:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-18T16:20:00+00:00,,,50.797158,-1.101877,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T16:30:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-18T16:30:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T17:15:00+00:00,,,50.923050,-1.396199,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2025-09-18T18:01:00+00:00,,,50.852627,-1.093951,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2025-09-18T18:15:00+00:00,,,50.896785,-1.381210,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,False
Person search,2025-09-18T18:40:00+00:00,,,50.793147,-1.127961,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-18T19:39:00+00:00,,,50.903934,-1.400481,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-18T19:55:00+00:00,,,50.906744,-1.399155,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T19:55:00+00:00,,,50.906744,-1.399155,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T20:00:00+00:00,,,50.905562,-1.398416,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T20:00:00+00:00,,,50.905562,-1.398416,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-18T20:10:00+00:00,,,51.231550,-1.343533,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-18T20:10:00+00:00,,,50.919047,-1.402980,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-18T20:58:00+00:00,,,50.939220,-1.454997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-18T21:15:00+00:00,,,50.872979,-0.967421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-09-18T21:30:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2025-09-18T22:30:00+00:00,,,51.149149,-0.973639,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-18T22:30:00+00:00,,,51.149149,-0.973639,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T00:20:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T00:30:00+00:00,,,50.808195,-1.152773,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T02:15:00+00:00,,,50.787261,-1.166685,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T02:15:00+00:00,,,50.787261,-1.166685,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T02:30:00+00:00,,,51.065311,-1.311936,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2025-09-19T03:09:00+00:00,,,50.913915,-1.401808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T04:00:00+00:00,,,50.910482,-1.411054,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-19T08:05:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-19T09:25:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2025-09-19T10:30:00+00:00,,,50.964833,-1.789966,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2025-09-19T12:55:00+00:00,,,51.052030,-1.336900,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-19T15:00:00+00:00,,,51.205909,-1.486512,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,,Arrest,False,False
Person search,2025-09-19T16:15:00+00:00,,,50.920873,-1.389057,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2025-09-19T16:30:00+00:00,,,50.920873,-1.389057,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-19T17:30:00+00:00,,,,,Male,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T18:45:00+00:00,,,50.851065,-1.178192,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T19:18:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-19T19:30:00+00:00,,,50.941884,-1.388283,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-19T19:45:00+00:00,,,50.784454,-1.089552,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T19:50:00+00:00,,,50.785092,-1.088277,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T20:00:00+00:00,,,50.850719,-1.252536,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T20:00:00+00:00,,,50.849080,-1.093536,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T20:14:00+00:00,,,50.849080,-1.093536,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T20:30:00+00:00,,,50.849562,-1.095317,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T20:30:00+00:00,,,50.849562,-1.095317,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T20:30:00+00:00,,,50.849562,-1.095317,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T20:55:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T21:04:00+00:00,,,51.279985,-0.842460,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T21:05:00+00:00,,,50.785643,-1.087514,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-19T21:10:00+00:00,,,50.785643,-1.087514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T21:35:00+00:00,,,50.899903,-1.026041,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-19T21:36:00+00:00,,,50.785643,-1.087514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T22:00:00+00:00,,,50.911254,-1.405440,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T22:00:00+00:00,,,50.899903,-1.026041,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-19T22:00:00+00:00,,,51.247604,-0.757392,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T22:01:00+00:00,,,50.860424,-1.401000,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-19T22:30:00+00:00,,,50.915476,-1.406297,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-19T22:36:00+00:00,,,50.756056,-1.636673,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T22:40:00+00:00,,,50.912307,-1.402013,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T22:43:00+00:00,,,50.869867,-1.399373,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T23:00:00+00:00,,,50.980239,-1.435301,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-19T23:08:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T23:15:00+00:00,,,50.910067,-1.399651,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-19T23:23:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T23:28:00+00:00,,,51.250490,-0.768362,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-19T23:30:00+00:00,,,50.920605,-1.405151,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-20T00:00:00+00:00,,,50.910067,-1.399651,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-20T00:00:00+00:00,,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T00:00:00+00:00,,,,,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T00:10:00+00:00,,,51.062241,-1.308228,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T00:10:00+00:00,,,50.779551,-1.078924,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T00:13:00+00:00,,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T00:20:00+00:00,,,51.063506,-1.309265,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-20T00:30:00+00:00,,,51.061647,-1.309664,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-20T00:35:00+00:00,,,50.911254,-1.405440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-20T00:40:00+00:00,,,51.106818,-0.866174,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-20T00:50:00+00:00,,,50.917041,-1.395736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T01:34:00+00:00,,,50.795378,-1.040998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-20T01:50:00+00:00,,,50.851720,-1.175524,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-20T02:28:00+00:00,,,51.279985,-0.842460,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T03:00:00+00:00,,,50.850530,-1.112530,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-09-20T06:28:00+00:00,,,50.799083,-1.126828,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-20T07:50:00+00:00,,,51.267919,-0.853557,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-20T10:10:00+00:00,,,50.858320,-1.007797,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T11:00:00+00:00,,,50.801747,-1.087243,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T11:00:00+00:00,,,50.801747,-1.087243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T11:20:00+00:00,,,50.646630,-1.189627,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-20T15:20:00+00:00,,,51.332970,-0.829184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T15:30:00+00:00,,,51.219745,-1.465696,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-20T16:10:00+00:00,,,51.218197,-1.469465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T16:10:00+00:00,,,51.218197,-1.469465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T16:20:00+00:00,,,51.216076,-1.473656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-20T16:30:00+00:00,,,51.220814,-1.471583,Male,10-17,Other ethnic group - Not stated,White,,,Community resolution,False,False
Person search,2025-09-20T17:00:00+00:00,,,50.915982,-1.421170,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T18:30:00+00:00,,,50.921723,-1.447803,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-20T18:30:00+00:00,,,50.921723,-1.447803,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-20T18:40:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T18:41:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T18:42:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T19:00:00+00:00,,,50.723539,-1.148152,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T19:00:00+00:00,,,50.723539,-1.148152,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T19:40:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-20T20:02:00+00:00,,,50.896785,-1.381210,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T20:05:00+00:00,,,50.895004,-1.382727,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-20T20:30:00+00:00,,,50.887385,-1.037988,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-09-20T21:10:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-20T21:15:00+00:00,,,50.919455,-1.389644,Male,over 34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-20T22:05:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-20T22:15:00+00:00,,,50.750119,-1.666033,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-20T22:25:00+00:00,,,50.980239,-1.435301,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T22:28:00+00:00,,,50.980239,-1.435301,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-20T22:47:00+00:00,,,50.914726,-1.393234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-20T22:50:00+00:00,,,50.912843,-1.404951,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-20T22:50:00+00:00,,,50.793838,-1.065108,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-21T00:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-21T00:27:00+00:00,,,51.061647,-1.309664,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
