Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2025-09-02T02:36:21+00:00,,,53.419994,-2.844096,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T02:38:17+00:00,,,,,,,,,,,,,
Person search,2025-09-02T02:57:06+00:00,,,53.462082,-2.896820,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T03:02:33+00:00,,,53.443173,-2.915226,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T04:50:13+00:00,,,53.467053,-2.920349,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T05:11:01+00:00,,,53.404094,-2.948080,Male,over 34,Other ethnic group - Arab,Other,,,,,
Person search,2025-09-02T06:10:23+00:00,,,53.468969,-2.930589,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T07:25:44+00:00,,,53.481938,-2.897962,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T07:37:43+00:00,,,53.384085,-3.029364,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T07:46:38+00:00,,,53.382044,-3.027421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T07:48:09+00:00,,,53.386550,-3.035438,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T07:49:32+00:00,,,53.454560,-2.752030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-09-02T07:49:52+00:00,,,53.382044,-3.027421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T08:03:29+00:00,,,53.383845,-3.017526,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T09:41:45+00:00,,,53.453703,-2.736640,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T09:55:32+00:00,,,53.381444,-2.954613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T09:56:29+00:00,,,53.381444,-2.954613,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T10:55:42+00:00,,,53.451637,-2.990098,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T11:02:15+00:00,,,53.415236,-3.032073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T11:15:07+00:00,,,53.390515,-3.019715,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T11:28:29+00:00,,,53.380513,-3.024558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T11:39:30+00:00,,,53.416553,-3.033654,Male,18-24,White - Any other White background,White,,,,,
Person search,2025-09-02T11:41:12+00:00,,,53.390063,-3.019975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T11:50:47+00:00,,,53.388939,-3.028429,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T11:51:10+00:00,,,53.389120,-3.039606,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T12:08:05+00:00,,,53.386651,-3.027938,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T12:19:38+00:00,,,53.448980,-2.754491,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T12:31:32+00:00,,,53.418687,-2.933945,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T12:38:51+00:00,,,53.388939,-3.028429,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T12:38:53+00:00,,,53.445390,-2.755000,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T12:39:13+00:00,,,53.390063,-3.019975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T12:48:13+00:00,,,53.403277,-2.982417,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T12:59:05+00:00,,,53.445390,-2.755000,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T13:03:55+00:00,,,53.403277,-2.982417,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T13:04:21+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T13:33:01+00:00,,,53.336647,-2.980719,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:10:54+00:00,,,53.649582,-2.994913,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:14:20+00:00,,,53.344921,-2.857632,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:19:01+00:00,,,53.344921,-2.857632,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:20:59+00:00,,,53.411693,-2.990870,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:22:07+00:00,,,53.344921,-2.857632,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:23:52+00:00,,,53.389211,-3.023910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T14:33:59+00:00,,,53.428843,-2.982269,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:36:54+00:00,,,53.412562,-2.944582,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:39:14+00:00,,,53.426464,-2.982966,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:42:59+00:00,,,53.415098,-2.950145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:47:36+00:00,,,53.416553,-3.033654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:53:15+00:00,,,53.411693,-2.990870,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T14:53:35+00:00,,,53.418688,-2.879294,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:04:26+00:00,,,53.443566,-2.968035,Male,25-34,White - Irish,White,,,,,
Person search,2025-09-02T15:14:07+00:00,,,53.390063,-3.019975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:14:37+00:00,,,53.417453,-2.870000,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:17:02+00:00,,,53.390063,-3.019975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T15:21:50+00:00,,,53.412562,-2.944582,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:26:27+00:00,,,53.387646,-3.035465,Male,over 34,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-02T15:26:27+00:00,,,53.387646,-3.035465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T15:28:08+00:00,,,53.412562,-2.944582,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:29:49+00:00,,,53.451637,-2.990098,Male,18-24,Other ethnic group - Any other ethnic group,White,,,,,
Person search,2025-09-02T15:38:10+00:00,,,53.386263,-3.034319,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:38:40+00:00,,,53.451637,-2.990098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:39:02+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:40:38+00:00,,,53.451214,-2.963766,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,,,
Person and Vehicle search,2025-09-02T15:42:45+00:00,,,53.453555,-2.988532,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-09-02T15:42:55+00:00,,,53.412918,-2.989439,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:43:33+00:00,,,53.383874,-3.033013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:45:53+00:00,,,53.412968,-2.912034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T15:59:09+00:00,,,53.650245,-2.985412,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T16:06:51+00:00,,,53.442690,-2.755554,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T16:31:16+00:00,,,53.443432,-2.906017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T16:35:50+00:00,,,53.443432,-2.906017,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T16:38:47+00:00,,,53.372271,-2.863037,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T16:38:57+00:00,,,53.443432,-2.906017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T16:41:52+00:00,,,53.412968,-2.912034,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T16:57:40+00:00,,,53.462343,-2.711093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-09-02T17:45:55+00:00,,,53.409292,-2.983398,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-09-02T17:56:18+00:00,,,53.453498,-2.737705,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T18:09:47+00:00,,,53.453703,-2.736640,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T18:35:40+00:00,,,53.442690,-2.755554,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T18:52:33+00:00,,,53.414962,-2.944651,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T19:06:29+00:00,,,53.404322,-3.036411,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T19:11:24+00:00,,,53.398645,-3.046230,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T19:11:28+00:00,,,53.397462,-2.948985,Male,10-17,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-02T19:19:58+00:00,,,53.430962,-2.907528,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T19:21:25+00:00,,,53.396229,-2.954838,Male,18-24,Asian/Asian British - Any other Asian background,White,,Evidence of offences under the Act,,,
Person search,2025-09-02T19:26:46+00:00,,,53.361638,-2.854212,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T19:33:00+00:00,,,53.411496,-2.944941,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T19:45:15+00:00,,,53.417439,-2.905735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T19:47:25+00:00,,,53.403319,-2.986058,Male,10-17,White - Irish,White,,,,,
Person search,2025-09-02T19:56:06+00:00,,,53.394068,-2.949647,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T20:07:27+00:00,,,53.394068,-2.949647,Male,10-17,Black/African/Caribbean/Black British - African,Black,,,,,
Person and Vehicle search,2025-09-02T20:07:58+00:00,,,53.438407,-2.963491,Male,25-34,Other ethnic group - Arab,Other,,,,,
Person search,2025-09-02T20:08:27+00:00,,,,,,,,,,,,,
Person search,2025-09-02T20:12:46+00:00,,,53.396229,-2.954838,Male,10-17,Other ethnic group - Not stated,Black,,,,,
Person search,2025-09-02T20:16:15+00:00,,,53.397462,-2.948985,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-02T20:20:46+00:00,,,53.389543,-3.017707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T20:23:00+00:00,,,53.402216,-2.955890,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-09-02T20:31:35+00:00,,,53.460931,-2.636244,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T20:32:49+00:00,,,53.389543,-3.017707,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T20:37:03+00:00,,,53.480948,-2.887363,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T20:41:23+00:00,,,53.394828,-2.971424,Female,10-17,White - Irish,White,,,,,
Person search,2025-09-02T20:46:51+00:00,,,53.399561,-2.981820,Male,25-34,White - Gypsy or Irish Traveller,White,,,,,
Person search,2025-09-02T20:49:05+00:00,,,,,,,,,,,,,
Person search,2025-09-02T20:49:37+00:00,,,,,,,,,,,,,
Person search,2025-09-02T20:50:36+00:00,,,53.388574,-3.018571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T20:58:19+00:00,,,53.448985,-2.969242,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T20:59:01+00:00,,,53.426798,-2.801023,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T21:00:22+00:00,,,53.426798,-2.801023,Female,10-17,White - Any other White background,White,,,,,
Person and Vehicle search,2025-09-02T21:01:59+00:00,,,53.370723,-3.049498,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T21:04:41+00:00,,,53.492272,-3.034998,Male,25-34,Other ethnic group - Any other ethnic group,White,,Evidence of offences under the Act,,,
Person search,2025-09-02T21:40:44+00:00,,,53.395746,-2.952316,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,,,,
Person search,2025-09-02T21:45:48+00:00,,,,,,,,,,,,,
Person search,2025-09-02T21:46:33+00:00,,,53.395746,-2.952316,Male,25-34,Other ethnic group - Any other ethnic group,Black,,,,,
Person search,2025-09-02T21:52:14+00:00,,,53.348233,-2.897432,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T22:00:27+00:00,,,53.392216,-2.945109,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,,,
Person and Vehicle search,2025-09-02T22:04:49+00:00,,,53.434398,-2.952232,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,,,,
Person and Vehicle search,2025-09-02T22:07:16+00:00,,,53.397916,-3.025638,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T22:14:50+00:00,,,53.402501,-2.986024,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T22:21:08+00:00,,,53.389543,-3.017707,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T22:22:37+00:00,,,53.392216,-2.945109,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,,,
Person and Vehicle search,2025-09-02T22:23:49+00:00,,,53.392216,-2.945109,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,,,
Person search,2025-09-02T22:25:44+00:00,,,53.452383,-2.634610,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T22:42:13+00:00,,,53.375891,-2.938449,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,,,
Person search,2025-09-02T22:51:53+00:00,,,53.381401,-3.091706,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T22:54:01+00:00,,,53.351822,-2.850515,,,,,,,,,
Person search,2025-09-02T23:08:01+00:00,,,,,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-09-02T23:16:03+00:00,,,53.406889,-3.113614,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T23:23:21+00:00,,,,,,,,,,,,,
Person search,2025-09-02T23:24:13+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-02T23:30:27+00:00,,,53.386883,-3.025959,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T23:33:58+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T23:36:19+00:00,,,53.424927,-2.868136,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T23:42:27+00:00,,,53.397916,-3.025638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-02T23:42:34+00:00,,,53.395983,-3.024568,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-03T00:01:08+00:00,,,53.391242,-2.952306,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,,,,
Person search,2025-09-03T00:05:35+00:00,,,53.396160,-2.949949,Male,10-17,Black/African/Caribbean/Black British - African,Black,,,,,
