Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae3f2b4793130abea3203a26cc883fd94bca5df727c806926b121200a28741c3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.518515,54.646707,On or near Briery Acres,E01019129,Allerdale 011D,Investigation complete; no suspect identified
aab40c4adc6ea5c63c8162f094cb944c767e8a6c0cc19ac9d753de80cb8bffbb,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.946872,54.912903,On or near Briar Bank,E01019188,Carlisle 003A,Investigation complete; no suspect identified
034df4f5205e8a8425810187ccab641d913aa99aa019bdfd04851543151337ab,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.542447,54.642297,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
405b481c63df1d8b04a19b9ca3190a6dc42c059a1eff3eecd644fe2594067001,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.753341,54.655664,On or near Porthouse Road,E01019334,Eden 004G,Investigation complete; no suspect identified
ba0f95eb64ffb05c2a4202e2514b98d80e7550897a2ece6fbcd106c079c6bdff,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.212600,54.125967,On or near Orchard Avenue,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
6afac011b94cc3788e8902450442910177703c72cb89b69fa5364bdffd816657,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.549424,54.629742,On or near Furness Road,E01019109,Allerdale 010B,Investigation complete; no suspect identified
c550953a66f0b8968c0c460f9b3e7d0bf22a5c4ba28c284f8fe632e5bb4bba67,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Investigation complete; no suspect identified
c0be3ec0fba29f4295c78b980f246f8acd0d18d6be7a11db7db629ae2132f364,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.575379,54.557360,On or near Brunlea Drive,E01019261,Copeland 003A,Investigation complete; no suspect identified
98868ada0e08055d67e99dc53dc131d6178ce9443ff7d475a76f1c4ff9ce4a75,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.172735,54.159482,On or near Lord Street,E01019150,Barrow-in-Furness 002C,Investigation complete; no suspect identified
342fddd7a7b2ced11a51aa1bddb93f61dd27478977e191167302fb9a8b5c2636,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.769529,54.272905,On or near Parking Area,E01019377,South Lakeland 010C,Investigation complete; no suspect identified
dd4efab4471d65e8d97768d0915261fa5d7acf742bed8492d4edfd880e1999f6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.577116,54.535039,On or near Snebro Road,E01019294,Copeland 005C,Investigation complete; no suspect identified
4dd56bdffc34a88e65bb756eac94333c408a93c19358f53b771da6e335703f3f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.986146,55.010240,On or near A6071,E01019228,Carlisle 001C,Investigation complete; no suspect identified
c406da21392eb05c6eb021ab8bb4f1c038a29d7996d0048dda4fe2cfb70bd29f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.211375,54.109153,On or near Brathay Crescent,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
adfcca92db9ac224b535ae145d89c4e42c59a226e562d84f37e80f7a116df15f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.893280,54.873049,On or near Admiral Way,E01034074,Carlisle 013J,Investigation complete; no suspect identified
6202e0b075b93b9887cc30569920d75b590581e928c8e100c22d60505a155794,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.558520,54.629823,On or near Rowe Terrace,E01019113,Allerdale 009C,Investigation complete; no suspect identified
a55a82badca5005fb9fe01a82f8a9a864efedc312bde3e1c5c6ca4599dab612f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.927051,54.894813,On or near Hartington Place,E01019206,Carlisle 006B,Investigation complete; no suspect identified
12faba7e507dd9a3147c7f67db43d99aebacc188cac088d71cab9b68551cf543,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.737287,54.336899,On or near Ash Meadow,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
f2fb6e74cbaf44cf3addd46fe399bca22db2683ac196c8f17e91b416bdf1e59c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.547297,54.642694,On or near Central Way,E01019118,Allerdale 008B,Investigation complete; no suspect identified
6a222e203a9edecff79340127ba2c0506c76e1ab7358a054d7d2cfada3841d4f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.921403,54.893302,On or near River Street,E01019237,Carlisle 006E,Investigation complete; no suspect identified
2951683953786695ee6a1e919af1e93fcebdf8f19539bb656a838ee5d837d497,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.529139,54.482078,On or near Bank Lane,E01019274,Copeland 006D,Investigation complete; no suspect identified
3e3a48c5b5ec12a353852247ae04aafad57468823466271c5146ba15fe815aa2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.439832,54.810209,On or near Hospital,E01019305,Eden 001A,Investigation complete; no suspect identified
e4f665cc8a8ad3211819aadecb5d4b12c9ef8b009b11f4c7a80b53cb7b77fece,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745959,54.323176,On or near Parking Area,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
b82a7249e8b429d0bc12f9625e18847f749d5650d49edcf8decf93a71d0f1ef9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.486057,54.581534,On or near School Brow,E01019307,Eden 006B,Investigation complete; no suspect identified
389f71dcbf0bbf48980ca3608f5454f68e614c40198ab1401b5bb6b2c028a2c9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.200351,54.189761,On or near High Duddon Close,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
0fdeab020ac3ecfbcaf99de390bfe8854ffe978b1b2e4301fdaf78909492824b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.920488,54.366827,On or near Rayrigg Road,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
8c6c418e94916451293b1c5cfeda25445101c5598eeec466dfb66769fa3b48ac,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.921774,54.886999,On or near David Street,E01019236,Carlisle 010F,Investigation complete; no suspect identified
ad131358b660ea2d84ed5a3a7d88bc909aa84f0c9674f1168826ddf5e32050d2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.915663,54.364410,On or near Helm Close,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
3af80fc3978cb59c6bf95c5b4c3e111dc6deb3952da053a05e32fef96613d603,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.859737,54.238511,On or near Parking Area,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
42566fe78be88fb4bf822497cbab81eb0cdd2d45d63706efd417c2ed26c8bd9b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.554079,54.657976,On or near Siddick Road,E01019122,Allerdale 008C,Investigation complete; no suspect identified
bde361edb7c00a4395af0e0c067a6ab425db16ee70da860a7d27e928ccba492b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.547627,54.643220,On or near Parking Area,E01019121,Allerdale 009E,Investigation complete; no suspect identified
249b83bd9a1c9fb32a544f71c98a96fe309867a206e6ba148892bba7a443ef2a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.761781,54.669334,On or near Mallard Close,E01019336,Eden 003E,Investigation complete; no suspect identified
51cc07207bd7d4d56372c7edc1db381b6e5c2c24afce8045e76dbabeb7a5ea73,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.977781,54.889392,On or near Coniston Way,E01019254,Carlisle 005D,Investigation complete; no suspect identified
d7788e52a6924a75f6b1e0ba53cbb6a897d0ae841ad00ee98db914da46f0ec84,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.546210,54.638555,On or near Northumberland Street,E01019118,Allerdale 008B,Investigation complete; no suspect identified
8b1983085eb868a654a90ad0943b6da4f4d0e5e7d2f80d7e4251eff18f71d714,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Investigation complete; no suspect identified
184a7b07acdb458844664062be1a1250a24c17a3be811052526b0391f26ded28,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.594213,54.438489,On or near Petrol Station,E01019325,Eden 007D,Investigation complete; no suspect identified
afef69b3bfff023e8657bd96c33c790933bb99dd500e449c9296f729bf3dfcfa,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.749776,54.662373,On or near Langton Street,E01019327,Eden 003A,Investigation complete; no suspect identified
141766900b8ea03a16336e7afb055708e510ca4b76e1a2eb032f0a022ce0620d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
e69cb215b5c67d63b3801973d4b5655d326ad4a2eede42eaa55a6784543701ab,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.551803,54.645036,On or near Fisher Street,E01019121,Allerdale 009E,Investigation complete; no suspect identified
8831935405dfea1bcd0942ccbd9acf4afabe996b909c5a2530959f340827e5ed,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Investigation complete; no suspect identified
7ceef45928a75a33b383d00d8708cad12df431dafed007af3f7e3bec0b0be730,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.943687,54.350219,On or near Parking Area,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
be4b3ff47249cb7e599e181cf73b3bde75b3278f779386ec9ad7eab4257c5a01,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.553986,54.643768,On or near Parking Area,E01019121,Allerdale 009E,Investigation complete; no suspect identified
00b24a066caa036eca9c4b6add0b320ce3bc63de791118301cb1c3be64c667e4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.324294,54.767648,On or near East Crescent,E01019081,Allerdale 003A,Investigation complete; no suspect identified
fb7ed9338ea3753463c0197fdebcc606ef18157bdbaf4ca6c716a29d28ca0335,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.230483,54.136616,On or near Greenhill Close,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
babc264345107b172bbe9b0a11db3aa06258d72cbed36bd658054eb4b84d847a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.374271,54.655791,On or near Marvejols Park,E01019087,Allerdale 007D,Investigation complete; no suspect identified
b715a53c1d233151fca554a1866d4df48c68429eb2f57e06b1d4e8827c394e7a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.961222,54.262569,On or near Petrol Station,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
03a594d55724e1558b5630b6e2c6053ceb1128c2d2198ba670b2af90f73b76f9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.577880,54.560042,On or near Petrol Station,E01019261,Copeland 003A,Investigation complete; no suspect identified
75f6bb2b9d2a27bd47c3f9f606ef9f20ffa2f46f36ff927a553a94fd34d6c174,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.960662,54.880146,On or near Hallin Crescent,E01019230,Carlisle 009C,Unable to prosecute suspect
363aa68250b9597b45cc95e4ba5fa3e8235f3587781c1a0c60776c2ff72f4101,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.756387,54.341796,On or near Peat Bank,E01019371,South Lakeland 004D,Unable to prosecute suspect
54fa47f21bcf185a01217ed30284f2470388089c05dc851933bee7a2174537af,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.887491,54.880514,On or near Keenan Road,E01019251,Carlisle 004F,Unable to prosecute suspect
e07d2abfcda54e42438d8aed69203590c8e8279d0e239adb8e6e66593b4beff3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.598318,54.536135,On or near White School Close,E01019291,Copeland 005A,Unable to prosecute suspect
b7d52274bc8220cffd66e08dd3ded0b5d09ae67086ae48f37ff8a6114fdfd5da,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.235667,54.115369,On or near Clive Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
6e504a96d1271860758baac868f1ce500ec5375e00da11b71c477983bdf6766f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.194787,54.119574,On or near Sherborne Avenue,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
88a72ec26f6dade145fee3b79ea72b779ad10f1d270092d83baf380d985ffca1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.087005,54.195160,On or near Lancaster Square,E01019389,South Lakeland 012B,Unable to prosecute suspect
ee13d4a281de862dcb183206918814d472de069596a4f9106d846fca02afa72f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.519704,54.323213,On or near A683,E01019384,South Lakeland 009C,Unable to prosecute suspect
92496758562d4866b6cfef7f4783aa29d10ac00051fc66a8efd37d195f92b17d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.558229,54.620983,On or near Pearl Road,E01019112,Allerdale 009B,Unable to prosecute suspect
809c9897ff798d4e2f5df9faa1f73890368138f42d2791c7bf44541a94d5417e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.205301,54.110697,On or near St Luke's Avenue,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
a06345081ee123d1e7b5414e671f924c4d71a992c50fdc86ca656a1f612e7c9b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.090817,54.193256,On or near Chapel Street,E01019392,South Lakeland 012D,Unable to prosecute suspect
77175b2a3c098d7569c6e2a576820c36b21960b4508c18f2b1ac150628d12e60,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.211375,54.109153,On or near Brathay Crescent,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
e3da7c44fb365ceb272408dfd18c88cf60c80c139ae5b509e8bcf35ff49a845d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.739429,54.313968,On or near Burland Grove,E01034078,South Lakeland 006H,Unable to prosecute suspect
b010f463f80c648a4ee98d8e116951301f7ac3bf978e72c4cb7358681f1cbd23,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.160040,54.823468,On or near High Street,E01019137,Allerdale 001G,Unable to prosecute suspect
0ae58accadf520561b9ce2bccd246e08beedbe4e5357f65ab45f1d4471af3561,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.228251,54.138283,On or near Angle Meadow Lane,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
7e8de044c0a5909d9e97d43c0689cd1c7fb366d0ca9ad990c638f687c543a6c3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.586039,54.545932,On or near Catherine Street,E01019281,Copeland 002C,Unable to prosecute suspect
457700f867f9b741d373e5d25f74aae98690d9dc4d2297c214afd8ab42b68253,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.228251,54.138283,On or near Angle Meadow Lane,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
a6670b0e3d74fd58e3a3dea40be1a2b76b37926cb38f5bcbc5ab0381246ecfd7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.902825,54.883151,On or near Westville,E01019198,Carlisle 011B,Unable to prosecute suspect
f4586a0b9167d306bf4f6eb613e3b274a66eadeefb5c67e1293d273f93eabbb7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.929138,54.890663,On or near Tait Street,E01019206,Carlisle 006B,Unable to prosecute suspect
2e17142f54032e18014fef561cdea8c1aa8fc62ae37174c0c1ed497cbeab03c0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.929138,54.890663,On or near Tait Street,E01019206,Carlisle 006B,Unable to prosecute suspect
4d71b4cedc8ce1c034a66e5f714e8335d3d730f4c479eeeda83a3df968deb814,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.215200,54.135845,On or near Portland Crescent,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
92997e535eb12bbc7bdd02012fe7876b5905f3a56d99339f09b105b99c4c7abe,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.206626,54.109965,On or near Sherwin Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
3b8ca32eb3015bfb73fc16af8921b5476af96d29dac614ce3ec23f8b8a6ba9b2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.811344,54.261216,On or near Parking Area,E01019377,South Lakeland 010C,Unable to prosecute suspect
7b726f06cd0bb9c4eb964c2ab8d62df03c670a30a3791db31247ecd1f74a4ce6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.958586,54.878725,On or near Greenside Road,E01019230,Carlisle 009C,Unable to prosecute suspect
1f48c9c0584ee713afbf77c3cfaafc965f4b264cc5d15c63b5212772eca92dc9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.175746,54.160900,On or near William Close,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
fadf411fb1236ef7c4b94acdb8d97f6c2460fc1d2e3a7b545fee9161f115d791,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.892182,54.871323,On or near Brimstone Way,E01034074,Carlisle 013J,Unable to prosecute suspect
2642299bee10296803844311e019763c3ac5d45eed2ea664445b8d2460f5b52c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.708914,54.601166,On or near Hackthorpe Gardens,E01019308,Eden 005A,Unable to prosecute suspect
6058ac99844a127a1af296c7655ec28a8ab90203395bf9ef0d0fddf0347df68f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.181537,54.159343,On or near Fair View,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
0f3052b98f6ba46295cd1297f2e1362a390b1c7c802c2347c6b9343f43932683,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.206626,54.109965,On or near Sherwin Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
2d7d230a9d5c5c5cddb8cac99edcbaf12bf08aa439f41137aa910d62dfb53841,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.363862,54.664330,On or near Smailes Court,E01019088,Allerdale 006D,Unable to prosecute suspect
c3713d4764f7013c8122bfb8929ac0c5b320d8a9763646d5ab2f0939400d61b3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.754233,54.340066,On or near Newbiggin,E01019370,South Lakeland 003D,Unable to prosecute suspect
a2d16e0168af20ab3db442ee2d8f57eeebdd05b5a35553c15666fb5ce6fe48cf,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.546277,54.637862,On or near Berwick Street,E01019118,Allerdale 008B,Unable to prosecute suspect
9f1fadb3e360db5c891aa2e2839b501b83aaf8c4f7fee12e587b9cb6ad761c4d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Unable to prosecute suspect
6b9d536ba6127382e80d0ff08496e06380e413da2e5ea218d5c93d076fab55fd,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.189668,54.145421,On or near Billings Road,E01019148,Barrow-in-Furness 002A,Unable to prosecute suspect
10c7df72f8bf1a800612c852d71670ccdd9ae2f9a7330463f3b68c0ecda06426,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.380538,54.877762,On or near Skinburness Crescent,E01019127,Allerdale 001B,Unable to prosecute suspect
be160e15de09a392875ec2db2042c4efa1e6469ffd0f9694c87f8398801b2123,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.555992,54.628121,On or near Fell View Walk,E01019108,Allerdale 010A,Unable to prosecute suspect
79c4a2d119715164d41b815943184f84a40df652fcc9448c16236c7326585c63,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745214,54.321931,On or near Kirkland,E01019363,South Lakeland 004B,Unable to prosecute suspect
13a70dac98e514bf0d30cecfc0628eb1c1315701cfc3444f50a988229663f8ef,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.028031,54.462997,On or near High Fieldside,E01019376,South Lakeland 001C,Unable to prosecute suspect
60d3b78a91943df0ca5dfd4d0fb491f29711ea3852fdd568300eb9b4c7a3bd44,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.601494,54.956675,On or near Forest Road,E01019225,Carlisle 002D,Unable to prosecute suspect
b4dc58cfb6a5da10ff177ae6d85f1ebc13e5aef042ce1637411809f14a0145d0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.829800,54.755809,On or near Laikin View,E01019316,Eden 002B,Unable to prosecute suspect
0b62a831caafc780ea68213e1aaa21a510e0ea4c0711f6331074c64d45692449,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.829800,54.755809,On or near Laikin View,E01019316,Eden 002B,Unable to prosecute suspect
9f0911c8d190264046ba6c046744a4aab5570e9b67c9c62a9d19152e4ad8ae78,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.730106,54.306592,On or near Aspen Close,E01034079,South Lakeland 006I,Unable to prosecute suspect
ca13d015125aa017d389aff5b271c8eaaeb3539451cc715beca68b32c7913b6e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.495490,54.541720,On or near Griffin Close,E01019277,Copeland 004H,Unable to prosecute suspect
2c11b1d803675d3386531fcdaa7395bcb9144517f5cffc346e10fc24e9fde0a8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.594287,54.531452,On or near Grasmere Avenue,E01019302,Copeland 005G,Unable to prosecute suspect
05fef5c0f4393e1f9a0a0af5bba7e0b9dfae5e03cd75d2ae6d3e42b5314f36a8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.539651,54.513285,On or near Hollins Park,E01019273,Copeland 006C,Unable to prosecute suspect
3c70d1f3f108994556311abc26f567cb76228fa68d0e2d35276d0091c367d510,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.589776,54.546225,On or near Cross Street,E01019280,Copeland 002B,Unable to prosecute suspect
405fb9eba23ec10fbb9ab6b68c42a352848ecfed647bd0251d30496291d51490,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.499444,54.643048,On or near Sports/Recreation Area,E01019323,Eden 006E,Unable to prosecute suspect
c9601691929c0a642b96b93baafa8967bedc23e95331f701617e63b3fbc0bfb5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.715361,54.303562,On or near Hayclose Lane,E01034079,South Lakeland 006I,Unable to prosecute suspect
9cb5ea3632ea4dfb54bc5fe0767102c44b0c1e377fa0f326dc11c00239a9125a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.736372,54.333022,On or near Auction Close,E01019359,South Lakeland 003B,Unable to prosecute suspect
a4588c3b760daa55cd39a40e74db2cb423b07a2e998251e8dd87e9acef00cc4c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.485758,54.707609,On or near Thirlemere Road,E01019097,Allerdale 005B,Unable to prosecute suspect
279df94fdb7cbaa27ebb672b2ab996a53ca4c95800ef1470c0632e60ddc8becd,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.514669,54.611649,On or near Joseph Noble Road,E01019101,Allerdale 011C,Unable to prosecute suspect
4513042fafd13f14fd9c7216ecc7c152547ee197661068368a7b21cd3d4e5912,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.264129,54.208522,On or near Newton Street,E01019299,Copeland 008G,Unable to prosecute suspect
482abc4ac27b7cdaeee9399d20e1aa3236cd91c170d60478c0412add01ee0ff7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Unable to prosecute suspect
2ff041b2645fa828062ab22e8bc92b85cd9f936969d559293805de6e4985117b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.233354,54.135903,On or near Broad Close,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
1ee0024eb55f3a0734fdc5f5f394f723d545910af01761a1eaff4725697b86e3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.589116,54.541569,On or near Cockpit,E01019292,Copeland 005B,Unable to prosecute suspect
283f65f00397ab3cdfd107968d12b22de3a2d4338ea941dcc3e4b73bffaa894f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.208136,54.119828,On or near Ewan Close,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
667a334436da5d4c3c0f9481656f5907c3323419638366605ea83659056b780b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.189668,54.145421,On or near Billings Road,E01019148,Barrow-in-Furness 002A,Unable to prosecute suspect
f17f604a4173f99c2245cbddd467269f5298cfc0c05657a07ec03b32e812ef45,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.541122,54.633075,On or near Charles Close,E01019110,Allerdale 010C,Unable to prosecute suspect
8e82229b478f7d66f94fa58cd71f048cb5e39ef46a86386d925f1c7225be5120,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Unable to prosecute suspect
1073cf7c30c91ee6f1a78cd2e202f3692046dc784f9ae46b8938a93543516d92,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.921412,54.352431,On or near Longtail Hill,E01019397,South Lakeland 002C,Unable to prosecute suspect
9e4b0cd14d5733b02e2f84e04ca3ea6c00db0613fea1b251ea996114db4e967c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745200,54.323686,On or near Sports/Recreation Area,E01019363,South Lakeland 004B,Unable to prosecute suspect
cc4d863e11d4c8a42dad37eab0dc4ef8fef6cf82034731ca58a5e1056e6ce3c5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.238328,54.124060,On or near Walney Road,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
c292eb07b35a08f38e2282d359f1917afb57b4022cefa6e95155ded1b9d09222,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.927385,54.888331,On or near Lord Street,E01019211,Carlisle 010B,Unable to prosecute suspect
9e290f415ae5af3d2386f8407e8cacdf223319470e8d0507065d0c67b652395d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.958544,54.435860,On or near Kirkfield Rise,E01019374,South Lakeland 001A,Unable to prosecute suspect
ca0738b7a5b013937a68662ded55191f65ebc1dc2271c5403551f2c7f8309b7a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
2a7f5d066217318861c054a69e3005f9efb6fec6e3940f7189dbce97e428b530,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near Beverley Rise,E01019199,Carlisle 011C,Unable to prosecute suspect
d0c6a9b443b94f631e6cc2153977167ef06a04a9d9965d0c4e22c676e54aec1a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.095387,54.196244,On or near Lower Brook Street,E01019392,South Lakeland 012D,Unable to prosecute suspect
0e423a6413e0e5cab0aff5feaa125bbbb817027ec3f8cd11eebb94d12e047ecc,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.926001,54.977436,On or near Alstonby Court,E01019229,Carlisle 001D,Unable to prosecute suspect
cca6412d51d76288f04c2102904f8fc4b17e4351580919c32820e3236275ff19,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.232349,54.135024,On or near Chester Place,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
d6d157db48ba41cb2570f53b6a348621723e02eae5fb509fdb62d8a486fabad3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.140462,54.599082,On or near The Heads,E01019104,Allerdale 012C,Unable to prosecute suspect
aca9e08bbcb497f94e8c831e6e497e168078b31f13703af559fd2edf586a8ec3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.592860,54.434515,On or near Church Street,E01019325,Eden 007D,Unable to prosecute suspect
