Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a79f904efb6013bbdfd5b2e0c9fc18874f36dd8ed98ea80a8ea0ced7dd0b565,2025-05,South Wales Police,South Wales Police,-3.972991,51.610331,On or near Supermarket,W01000873,Swansea 026C,Suspect charged
7a9e5a9df4dd116c6f8825c683e70d17df54895c6830e4fbee7088678acebae0,2025-05,South Wales Police,South Wales Police,-3.211379,51.499777,On or near Lydstep Crescent,W01001788,Cardiff 023D,Suspect charged
9c92e4a231f313f034591d27952045ab982c32d350ab9fa2582dbc9bc188ccb4,2025-05,South Wales Police,South Wales Police,-3.818088,51.636977,On or near Stryd Hoo,W01000895,Neath Port Talbot 013B,Suspect charged
247e06eaa7e427b2fceb13f574ff61b6b61b6ec13855d861bcafbea441a96fa4,2025-05,South Wales Police,South Wales Police,-3.358461,51.727161,On or near Clos Sant Iago,W01001312,Merthyr Tydfil 006E,Suspect charged
df915ed5277cd47d81566123b0713c3b199bc074b9db0aa1c834891659225a1c,2025-05,South Wales Police,South Wales Police,-3.210330,51.434066,On or near Vale Court,W01001088,Vale of Glamorgan 006C,Suspect charged
8f30802f9b7ff4334c6f5a9003207f0331da9cc76ddafa7d04c1fc50b0a64d10,2025-05,South Wales Police,South Wales Police,-3.210330,51.434066,On or near Vale Court,W01001088,Vale of Glamorgan 006C,Suspect charged
6766721a079be49e39b04c74a9d8c41d8c34c80ec1e19bc47f2a16b8a7e3bc21,2025-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d2b75b89bb5e7519cced4dec60390533f9f9d1d6ac3a72850fc445b3dffcdf22,2025-05,South Wales Police,South Wales Police,-3.964751,51.629884,On or near Gwent Road,W01000862,Swansea 019A,Suspect charged
23dbf27a599e5d37847e23db78b234333525d9c862a63c68367884d0230d6a55,2025-05,South Wales Police,South Wales Police,-3.903264,51.699077,On or near Heol Graig-Felen,W01000752,Swansea 002C,Suspect charged
68e20160cc75dca8694c2547b4008efaebbb5112fb1de46668adbd5773bd67b4,2025-05,South Wales Police,South Wales Police,-3.186568,51.500777,On or near Talygarn Street,W01001758,Cardiff 025D,Suspect charged
eee0885c20bd01f35de414e6053c07048bec3d873f8eb987a7fbad2e258a997c,2025-05,South Wales Police,South Wales Police,-3.262681,51.447604,On or near Port Road,W01001135,Vale of Glamorgan 003C,Suspect charged
c9b0f83cdf8805468749b72c2282c50337f486f995f7d69cbb2c82e09e24b592,2025-05,South Wales Police,South Wales Police,-3.941942,51.614182,On or near Supermarket,W01001997,Swansea 025I,Suspect charged
1d6cb84fa29dd313dbb36b3f9992a0e20782a19696e95e166376c2594c9b2d57,2025-05,South Wales Police,South Wales Police,-3.948899,51.631875,On or near Rockland Terrace,W01000742,Swansea 016A,Suspect charged
9339b2fac6b481a0a7ec31a363dcbb241fb6f4a89007fda771d8570fe7c1a543,2025-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
620825fcd074730d4e3b2f012e8e42e57c022fdca5542ac9e8ed01b5ebbcb3ed,2025-05,South Wales Police,South Wales Police,-3.329335,51.593004,On or near Sports/Recreation Area,W01001263,Rhondda Cynon Taf 022E,Suspect charged
9606d1e427b8c8f8c7dab38ea3d95b5e32b2735bcc6462b40f9620b4fc7b080a,2025-05,South Wales Police,South Wales Police,-3.691232,51.483280,On or near Queen's Avenue,W01001045,Bridgend 019D,Suspect charged
7e690739757cc2ef126b721278ca1e5aec0b2837b2175a973dbe87c28028922b,2025-05,South Wales Police,South Wales Police,-3.823177,51.663686,On or near Benedict Close,W01001986,Neath Port Talbot 007E,Suspect charged
ef2b6a4bb222710cafe1b3991d5b326a439245ddf8e35ddfacce5f2e74b8f416,2025-05,South Wales Police,South Wales Police,-3.966244,51.617962,On or near Nightclub,W01000874,Swansea 024F,Suspect charged
78d9900c66391ef211f7ef6e8048d1fe2635331c0a9e3d77991f536fb97c5cc0,2025-05,South Wales Police,South Wales Police,-3.363483,51.758817,On or near North Street,W01001311,Merthyr Tydfil 002F,Suspect charged
2d9d26b1ca3975fbb594ce7bea5244b6b9313d29b0fab192480594909753099b,2025-05,South Wales Police,South Wales Police,-3.249072,51.473611,On or near Porthcawl Road,W01001703,Cardiff 045B,Suspect charged
25db3094fb3a188c8d2ac7c0a33ea4af3978a9f08adfc7895a837f224b571f54,2025-05,South Wales Police,South Wales Police,-3.818088,51.636977,On or near Stryd Hoo,W01000895,Neath Port Talbot 013B,Suspect charged
902fa27a5cdc2ec16ed4391b6dcb96e0cbf96fa779f391bbcfa6d3ab7560bf7a,2025-05,South Wales Police,South Wales Police,-3.172175,51.483244,On or near Supermarket,W01002019,Cardiff 032H,Suspect charged
707739566509db69af8eeca97612b58603938599207334e177ccdfb43457872a,2025-05,South Wales Police,South Wales Police,-3.903264,51.699077,On or near Heol Graig-Felen,W01000752,Swansea 002C,Suspect charged
b90ea915d135b3a53cad44ed625264cac04291cc2b49c2db522c7c440e7a0e36,2025-05,South Wales Police,South Wales Police,-3.211379,51.499777,On or near Lydstep Crescent,W01001788,Cardiff 023D,Suspect charged
bd38f803fa448a2f6497927fd6cf77e16f54110ba25dea6f2bf82c70020fd02f,2025-05,South Wales Police,South Wales Police,-4.029929,51.714221,On or near Pantiago Road,W01000848,Swansea 001D,Suspect charged
88f51f8e88c157e623642fd4cc5c1a3e1629a03a9d5fb9bb70f72ff4c74085ca,2025-05,South Wales Police,South Wales Police,-3.239788,51.473718,On or near Heol Pennar,W01001704,Cardiff 041A,Suspect charged
a5cc02b84a611eb6279dcea1236365ae05771332ff2ca42f2738f1ed5893e3a9,2025-05,South Wales Police,South Wales Police,-3.429113,51.587273,On or near Collenna Road,W01001249,Rhondda Cynon Taf 024A,Suspect charged
d838ddb53926e312fc0f2fa1eefe50ebad46d6178b480c9294a0ac691578aabb,2025-05,South Wales Police,South Wales Police,-3.920273,51.661940,On or near Tawe Street,W01000812,Swansea 008C,Suspect charged
b8fce51b52c4ecfc447bef841f44a9433f1b1084c0e8ac605dc6a290eb053e64,2025-05,South Wales Police,South Wales Police,-3.818088,51.636977,On or near Stryd Hoo,W01000895,Neath Port Talbot 013B,Suspect charged
99dc99f34e34cb9d9be660ce778afad4ad1bc5748f192612ec200b7005ac3813,2025-05,South Wales Police,South Wales Police,-3.991545,51.622559,On or near Supermarket,W01000853,Swansea 022A,Suspect charged
9ac7dfbd1570292377ef40d66a6eefa7540b43fcfd5b41138771f9b4e874e5c3,2025-05,South Wales Police,South Wales Police,-3.377487,51.686684,On or near Copley Street,W01001204,Rhondda Cynon Taf 006A,Suspect charged
7ff6b3d07748c499c840918fc9562dfcf266696bbc44786932a7c451febd875e,2025-05,South Wales Police,South Wales Police,-3.104988,51.527291,On or near Eider Close,W01001878,Cardiff 011B,Suspect charged
ad63c59bc7d3fbbb695139f25a0629b538b9e6d6b402029e8367e4dbff96c4cf,2025-05,South Wales Police,South Wales Police,-3.936747,51.645780,On or near Petrol Station,W01000788,Swansea 016D,Suspect charged
801f7f0ddf808450f414a35096aaa803443f469872e8eb21f658cbcef0a1741a,2025-05,South Wales Police,South Wales Police,-3.164735,51.488111,On or near Hardy Place,W01001835,Cardiff 033F,Suspect charged
2259d675a45d52bf640fd371fffdb5137126928b4b858e60f30d82381c7d7e82,2025-05,South Wales Police,South Wales Police,-3.340292,51.602816,On or near Taff Street,W01001228,Rhondda Cynon Taf 021D,Suspect charged
82d3820769e9da67704529d48c86669afe231035ab0b020f087b6f91d75506f3,2025-05,South Wales Police,South Wales Police,-4.127291,51.576106,On or near Parking Area,W01000776,Swansea 030B,Suspect charged
effabda53fb11735d42bc25226e42177f889077bee2db15bbe56ab694f7bd64c,2025-05,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Suspect charged
bc549b91ce51809d6e44a007a95d3911ae958888bea9c7373a44d5cdf9678d0c,2025-05,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Suspect charged
180724b3a0eeb471307e81add50c48ef712b73c28c969f8dbe1f1bed7b2bfde2,2025-05,South Wales Police,South Wales Police,-3.927971,51.674673,On or near Heol Dyfan,W01000808,Swansea 003C,Suspect charged
7ef9d80a46b41a75aeabf7e2c1ace1a80872d79ee06b520a610a377d5d400384,2025-05,South Wales Police,South Wales Police,-3.975577,51.629297,On or near Gwynfor Road,W01000863,Swansea 019B,Suspect charged
65e8ccf6e2c6a27edb2c415c676e11913c3bb820ba0a5ab255321cff1d606f7e,2025-05,South Wales Police,South Wales Police,-3.180039,51.480063,On or near Theme/Adventure Park,W01002019,Cardiff 032H,Suspect charged
87d38a9a6ce7d34863fe05cd37317b9393cd1185109191ed2a644c75225c186f,2025-05,South Wales Police,South Wales Police,-3.858680,51.725922,On or near Parc Gilbertson,W01000947,Neath Port Talbot 004C,Suspect charged
0b81933d128a755ee6fe96fb31c9235dcd5bb6dc617414f1e1acf62197345bb1,2025-05,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Suspect charged
b0197595b81954ad068d161e6925e38fb6f97563e726405d972480dc11c6c097,2025-05,South Wales Police,South Wales Police,-3.658367,51.639127,On or near Hartshorn Terrace,W01000991,Bridgend 001A,Suspect charged
2cce2449f46585049cdd1f840d13d0d3c71ad1326ea7735b13aef91285c4e686,2025-05,South Wales Police,South Wales Police,-3.815109,51.594220,On or near Parking Area,W01000959,Neath Port Talbot 017E,Suspect charged
27e67ab1e16e89b89e66f5f8a9c61d20be22c3daf8aa8bded5c6c43af2b99abc,2025-05,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Suspect charged
fddc2f4319fc030dce7a497b5b60884a155cc011eb260d9322225448e2b63cb5,2025-05,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Suspect charged
14f0ecb4b7b620acbe2133aabeed84e5b645c33c58dfd1fd51d3eb0c2fd11ee4,2025-05,South Wales Police,South Wales Police,-3.953130,51.618010,On or near B4290,W01000745,Swansea 025B,Suspect charged
61df07d8306865635924b5b0af78bc768468b0a90d9cf35c254b08527f54efc6,2025-05,South Wales Police,South Wales Police,-3.968013,51.619775,On or near Glanmor Crescent,W01000870,Swansea 024D,Suspect charged
33296b893634941a83af4f1d088a4885000fe449f99decec4b9daabe3dd8878a,2025-05,South Wales Police,South Wales Police,-3.661010,51.610360,On or near Supermarket,W01001017,Bridgend 002C,Suspect charged
3c22a087aac7c193c02224f028d8d0d43955bde5795e5cce8f7bddbe47325a9f,2025-05,South Wales Police,South Wales Police,-3.376859,51.740327,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
628a6f860e5855e205231d6831c00013354260942caf98ea70a64a08340ebe5a,2025-05,South Wales Police,South Wales Police,-3.358672,51.557267,On or near Wingfield Avenue,W01001158,Rhondda Cynon Taf 028B,Suspect charged
936f78044107f9f56b2cac1e3d940cca9ef93ffadcd0e886ec2dfdecef3d021a,2025-05,South Wales Police,South Wales Police,-3.176127,51.479122,On or near The Hayes,W01002019,Cardiff 032H,Suspect charged
8c6820aee26687c24492431502ab61db2f64e34429889d24cde90d2826c912fd,2025-05,South Wales Police,South Wales Police,-3.172175,51.483244,On or near Supermarket,W01002019,Cardiff 032H,Suspect charged
dc8c51b899b909c373b00c11c2adfa5484447d67c41ffb455192ba81de8da87b,2025-05,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Suspect charged
54cc5184e0165ba136b90635dd09aa137195ec81b46660ffb00d707a42a6d743,2025-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
197f6a95d6f55178cd8ed76378db70df9a248d5b93e8ae7b192ae000b389c1ae,2025-05,South Wales Police,South Wales Police,-4.005813,51.590179,On or near Fairwood Road,W01000881,Swansea 029C,Suspect charged
f76df67a8e04742b9344b80bffd4c696efac8795746d98f21d206983bf53e572,2025-05,South Wales Police,South Wales Police,-3.118852,51.529479,On or near Walpole Close,W01001807,Cardiff 007B,Suspect charged
057784b8ab026aee10b59c4c54b3e728c66f425ab3f7f394a3761d5b50474887,2025-05,South Wales Police,South Wales Police,-3.280516,51.407656,On or near Barrians Way,W01001093,Vale of Glamorgan 013C,Suspect charged
8899b945b1c9226f4aa136f942d28dc897f867146ab205c9b155d57173a03cf5,2025-05,South Wales Police,South Wales Police,-3.576013,51.518742,On or near Pendre,W01001038,Bridgend 011C,Suspect charged
99f6ad5e0cdb227b9646e4240e4cb386d95b2f2d52f83ed2ba8b90323e622996,2025-05,South Wales Police,South Wales Police,-3.173512,51.487762,On or near Salisbury Road,W01001922,Cardiff 032E,Suspect charged
3842e108869861d6535fc2e39b7296921cf9bc0cb9d77c931ad85bd175ce9096,2025-05,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,Vale of Glamorgan 012G,Suspect charged
72f87014f7d97d623191f07816b640478bd05a756ad40423bd9929e7da17fc1e,2025-05,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,Vale of Glamorgan 012G,Suspect charged
f8efd7148ebafa8dd1bdcd7e0e50dd6d59bf306eb4ac78119c2f64c1d60acedc,2025-05,South Wales Police,South Wales Police,-3.818745,51.687683,On or near Heol Hendre,W01001985,Neath Port Talbot 006F,Suspect charged
99effeeffdc84b5fc6c9915af1c9880a477668d08233a12d9020e624a81a11dd,2025-05,South Wales Police,South Wales Police,-3.132437,51.508776,On or near Newport Road,W01001806,Cardiff 015D,Suspect charged
779a98fd380913e1052a3f21861cd9f433609433cce9a8aa9449df04b154212b,2025-05,South Wales Police,South Wales Police,-3.287813,51.399232,On or near Romilly Road,W01001102,Vale of Glamorgan 013F,Suspect charged
955f0531781cb4ef5b52f644ff014716213249f680a7920bfa8b21d25fa7a179,2025-05,South Wales Police,South Wales Police,-3.101719,51.518456,On or near Clos Hafodyrynys,W01001884,Cardiff 013D,Suspect charged
07d84c7ebf5c41052662d4f9c4eb4cf3bd00c79022ba3368e97a746e1ea4a69c,2025-05,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Suspect charged
8a8193492ba1e64f5b37f7434413259f0af0517b2e24c7ff408ddae7a211b8f4,2025-05,South Wales Police,South Wales Police,-3.974085,51.652163,On or near St Rhidian Road,W01000830,Swansea 011A,Suspect charged
23e56c3ea2c305eca907e0f94275962751050acc4d6aad3c4a93f34c0731489b,2025-05,South Wales Police,South Wales Police,-3.264203,51.401620,On or near Subway Road,W01001073,Vale of Glamorgan 015E,Suspect charged
8132c143b07d33ab5902579f6781fd399d39aabbbbc69fa15613cec70712b379,2025-05,South Wales Police,South Wales Police,-3.456454,51.626123,On or near Dingle Drive,W01001963,Rhondda Cynon Taf 014H,Suspect charged
685ec3e988fd0300fa9492abe36be1d99ce346dd3284d7240a3830f33d9e8585,2025-05,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Suspect charged
8c47958ec16b4419d2ad97ecf0f70d840b18f601e168d75d3e047aa5553ac9c8,2025-05,South Wales Police,South Wales Police,-3.214788,51.587277,On or near Heol Ty Crwn,W01001372,Caerphilly 022B,Suspect charged
fa7fd09920073f22f550138118d660520872d0d9903cefdbe622ec30bcf8852f,2025-05,South Wales Police,South Wales Police,-3.934675,51.618846,On or near Parking Area,W01001958,Swansea 025H,Suspect charged
fc86cd687b1291f3906119234ffbaed15139028edb130f985e409dd4cd1fb6de,2025-05,South Wales Police,South Wales Police,-3.576730,51.494831,On or near B4265,W01001037,Bridgend 013B,Suspect charged
f06dc9f75c74a80e6f68cbc503c405c8d55e7b6ef9ff2db53c512d5bde1ec2c8,2025-05,South Wales Police,South Wales Police,-3.492467,51.648007,On or near The Parade,W01001214,Rhondda Cynon Taf 011B,Suspect charged
428227b74ed4ea7aae561f1fda871553e6df616ea82eeac6934fcfa366ca5c3e,2025-05,South Wales Police,South Wales Police,-3.339283,51.605387,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Suspect charged
23be24f9a223504c75c19f2b85389b585023de55d00fa84944b2e2a72c65ca58,2025-05,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Suspect charged
f76dfaa8429d7d8ff0c5fe20bf1fa183d3be80e5809b921de90278b969915a0a,2025-05,South Wales Police,South Wales Police,-3.365418,51.762436,On or near Haydn Terrace,W01001309,Merthyr Tydfil 008E,Suspect charged
055e3c9ba881080257f8d1f8c8a19a86e510f2bcf27d87928d995fb5b6e22ad7,2025-05,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,Vale of Glamorgan 012G,Suspect charged
35d2a3fc04f3d63f028de48af30a8125f67b2131bec112e1c9e086206de2da92,2025-05,South Wales Police,South Wales Police,-3.251305,51.410993,On or near Lower Holmes Street,W01001070,Vale of Glamorgan 009C,Suspect charged
4fd44afb127397e6e6053222d34d300deb2ff3a0ce20797f4a2193e54438fc7e,2025-05,South Wales Police,South Wales Police,-3.952885,51.624749,On or near Hewson Street,W01000746,Swansea 025C,Suspect charged
fb376a607233e25c00832dc71c64bed80ddb40b24c1be6ef2b4b7d48a32359e8,2025-05,South Wales Police,South Wales Police,-3.157005,51.483718,On or near Tin Street,W01001696,Cardiff 036C,Suspect charged
fdd1b64f7df64313509fb8fd3b3a08c5165722c84e0f40ed3fdb26f3a0512223,2025-05,South Wales Police,South Wales Police,-3.572077,51.510755,On or near Charles Street,W01001021,Bridgend 014A,Suspect charged
0b34d402f8b9b5035cbe965df9f1b32dadfad94ba6f79cfd2fdd81e5a2992e9a,2025-05,South Wales Police,South Wales Police,-3.976321,51.647054,On or near Heol Awstin,W01000831,Swansea 013D,Suspect charged
6b2e02a7726037dbfdc53913c15c62be8b8e7a29ef42850ddd1227d5c9f97319,2025-05,South Wales Police,South Wales Police,-3.288484,51.401095,On or near Kathleen Street,W01001102,Vale of Glamorgan 013F,Suspect charged
624db13f5b5774aedc1a3cabb5d17d53b06fc4375552c64b7e1c9d7f7c3bf3ad,2025-05,South Wales Police,South Wales Police,-3.880929,51.789557,On or near Heol-Cae-Gurwen,W01000928,Neath Port Talbot 020C,Suspect charged
797d9d17b4ae308460cf10a820b0188fa1f25f116f7c0deb0dc43301621c12b0,2025-05,South Wales Police,South Wales Police,-3.507732,51.527723,On or near Pen Gwern,W01001007,Bridgend 009D,Suspect charged
6b4b9e205d90a17b99b7ca359840870afb9dc432e8a90c83531c0a7518d4bbf6,2025-05,South Wales Police,South Wales Police,-3.942343,51.631300,On or near Griffith John Street,W01000742,Swansea 016A,Suspect charged
8d4cb141c6795a74d5cfb33d4717fcc3ec8ab1ca53e2f563efaf56a8c34f396c,2025-05,South Wales Police,South Wales Police,-3.167507,51.495124,On or near Angus Street,W01001838,Cardiff 030D,Suspect charged
27661760941323fbf9adddc52a7243cf666452ec9855d6629feefaa08e2b54b3,2025-05,South Wales Police,South Wales Police,-3.372878,51.680650,On or near Cwrtaber Gorci,W01001204,Rhondda Cynon Taf 006A,Suspect charged
e8ec9278f2b69ab4a584863403236ac6edd95372204473f9f51c88593189e7c0,2025-05,South Wales Police,South Wales Police,-3.420451,51.637184,On or near Heol Ceiriog,W01001280,Rhondda Cynon Taf 017E,Suspect charged
41486ac2219c5add66c7a5294c8a53c6bb47177a8affd34c6ddfd10046113188,2025-05,South Wales Police,South Wales Police,-3.879963,51.790408,On or near Crescent Road,W01000928,Neath Port Talbot 020C,Suspect charged
91c5a57fc214eb9bc43a8bd27358ce232dc494b8cd8f7062d4203d4fc3aecc74,2025-05,South Wales Police,South Wales Police,-3.143048,51.498035,On or near Norwich Road,W01001822,Cardiff 029A,Suspect charged
afde0281df12b78ac7539836ee28fdb2b6caab213828acfd2f5e97d41b5d77d4,2025-05,South Wales Police,South Wales Police,-3.815109,51.594220,On or near Parking Area,W01000959,Neath Port Talbot 017E,Suspect charged
f152c1321db76d6d0db63a4ee62b4c06088443ab822a43b745495dca70dd5b0f,2025-05,South Wales Police,South Wales Police,-3.340541,51.599495,On or near Nightclub,W01001964,Rhondda Cynon Taf 021H,Suspect charged
60234c4608367d66e9a03c5190bd4da24fb24a57a45e3dcafc872ba9dfccb757,2025-05,South Wales Police,South Wales Police,-3.167780,51.470303,On or near Clos Glanhowny,W01001943,Cardiff 048B,Suspect charged
97182e45f62663768a641709cf82df1b06ca691629aae418da61c78be5880b91,2025-05,South Wales Police,South Wales Police,-3.159519,51.478955,On or near Applewood Close,W01001874,Cardiff 038D,Suspect charged
00e72122bdcc696381245c7bab28f065b6cb8a975788d975b8b1cbc1795ec056,2025-05,South Wales Police,South Wales Police,-3.813456,51.595118,On or near Sandy Close,W01000958,Neath Port Talbot 016B,Suspect charged
e4eba6f759c8320997e3c9fdb7f414124b21988cedb20fb81d629c0aeebb78a9,2025-05,South Wales Police,South Wales Police,-3.357261,51.764895,On or near Libanus Street,W01001298,Merthyr Tydfil 002D,Suspect charged
490853fca749e4e0a7441dc3a2d3ae577d0c8442ebddc6dd95e8bd1eb3a87974,2025-05,South Wales Police,South Wales Police,-3.321551,51.618764,On or near Bodwenarth Road,W01001165,Rhondda Cynon Taf 019B,Suspect charged
7fc1f3a32fa73aaed9c7b1e87a34c0d3ffcbe4494de7aa26c1976d336329f9ae,2025-05,South Wales Police,South Wales Police,-3.261303,51.410659,On or near Police Station,W01001080,Vale of Glamorgan 012F,Suspect charged
f156b2a605bc72163326247817edb934ac4a95171a6cea344d22119053be24c7,2025-05,South Wales Police,South Wales Police,-3.224359,51.489005,On or near Ely Road,W01001781,Cardiff 026C,Suspect charged
bf17b84c95d2d8346d53e5de6639cff1ca65d7939da751368c0ef67f1b5f517f,2025-05,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Suspect charged
0533d50b94e75c668f519953c829f76ef97dbe880dbd51516c0256c1a6d202d5,2025-05,South Wales Police,South Wales Police,-3.336769,51.687819,On or near Gray's Place,W01001302,Merthyr Tydfil 006B,Suspect charged
7534e252934272e14fddf0c9ccab6e6287d0139ca51419b6acf357be440c9518,2025-05,South Wales Police,South Wales Police,-3.972524,51.614862,On or near Oakwood Road,W01000874,Swansea 024F,Suspect charged
e3e33d8f1683f14b167f331150b8e2b4eb2683586f04572b6e293511622bfcbb,2025-05,South Wales Police,South Wales Police,-3.938747,51.626252,On or near New Cut Road,W01001955,Swansea 025F,Suspect charged
61c278f79abac2204e110e3c25df53030bdae6f6f8826d388b5f3e64603cf93f,2025-05,South Wales Police,South Wales Police,-4.042248,51.578517,On or near Hilland Drive,W01000737,Swansea 028B,Suspect charged
a5699918e58c37a8c57681de8bffed0470563baa18af4402cf3568d99587eca8,2025-05,South Wales Police,South Wales Police,-3.547616,51.576876,On or near Parking Area,W01000977,Bridgend 003B,Suspect charged
97abbf2a1c44b52eb2ac9c013a823e0847efc9b967621af02531664d21c6ec8f,2025-05,South Wales Police,South Wales Police,-3.171781,51.482034,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
4287aee525045b43122a0d6ebff38b66a05d98545b7c0f50458665877ba38d4b,2025-05,South Wales Police,South Wales Police,-3.342500,51.597368,On or near Rickards Terrace,W01001964,Rhondda Cynon Taf 021H,Suspect charged
f8b5064c600e897860e57e2ddf28c3e3d1dbdc192794bd9865fdcac60a0ca80f,2025-05,South Wales Police,South Wales Police,-3.392829,51.686916,On or near Hospital,W01001205,Rhondda Cynon Taf 006B,Suspect charged
3255a69118983f9588745cca2da7820b3169db5bc53c30ef2e534065bf49b94b,2025-05,South Wales Police,South Wales Police,-3.689360,51.484081,On or near The Mercies,W01001044,Bridgend 019C,Suspect charged
5125460b9219e56eb2d43206799b0a495921c8e7a262c2d1865a74622849e006,2025-05,South Wales Police,South Wales Police,-3.891093,51.653575,On or near Heol Gwili,W01000799,Swansea 010D,Suspect charged
57488ce95a96f0d3aa888c341893775bc51033d976d75e4d576bc875d51f2584,2025-05,South Wales Police,South Wales Police,-3.581881,51.516298,On or near Quarella,W01001023,Bridgend 014C,Suspect charged
f085a3230832703bc2744afe55fea2ef0ed5ef20c5e179a22a8f9d8b1e0208ae,2025-05,South Wales Police,South Wales Police,-3.380578,51.757808,On or near Elm Grove,W01001301,Merthyr Tydfil 008C,Suspect charged
45bce07d88092698ba4e978d003beff0fe7394c7bffadd72c02945989499aa15,2025-05,South Wales Police,South Wales Police,-3.559619,51.510544,On or near Cae-Coed-Erw,W01000980,Bridgend 016A,Suspect charged
799083ef47cded85dddfdd8169efbf418bf473b7afad93678030c92f2157082a,2025-05,South Wales Police,South Wales Police,-3.172175,51.483244,On or near Supermarket,W01002019,Cardiff 032H,Suspect charged
fdac11cc4d852be9e46cb7d9799120fe43d142a61f231b50afd4632faa7b4915,2025-05,South Wales Police,South Wales Police,-3.258098,51.421171,On or near Michaelston Close,W01001094,Vale of Glamorgan 007C,Suspect charged
968f9b377f04f5d7203e0c1a527296038b3e2213c573036f871479e4d3256152,2025-05,South Wales Police,South Wales Police,-3.780004,51.596250,On or near Forge Road,W01000950,Neath Port Talbot 018B,Suspect charged
7aade4c10dd78164934fcf18716b8a75dafa806b1d39d5229f8e07a465580861,2025-05,South Wales Police,South Wales Police,-3.944128,51.617961,On or near Garden Street,W01001955,Swansea 025F,Suspect charged
38dff968d86dcf05bf7317bfdbff748420c51c2f0fab1bd42c8c2f85b0630ef4,2025-05,South Wales Police,South Wales Police,-3.957321,51.617059,On or near Phillips Parade,W01000749,Swansea 026A,Suspect charged
5f4c257e4577511c3829ee861b43c2c6b1310b059acd55fba2f82f7cce3dd74c,2025-05,South Wales Police,South Wales Police,-3.417469,51.399857,On or near Lougher Place,W01001121,Vale of Glamorgan 014E,Suspect charged
3d0e769c8290a1c9bc943ae31ea3acea26b630408333bfacd767c42640317b82,2025-05,South Wales Police,South Wales Police,-3.689360,51.484081,On or near The Mercies,W01001044,Bridgend 019C,Suspect charged
c228f900bb2f2269ef3acfa1c5d12d29324df5d8d75822db2934af954d447ffe,2025-05,South Wales Police,South Wales Police,-3.581881,51.516298,On or near Quarella,W01001023,Bridgend 014C,Suspect charged
c170c6ea69666265937878886c3534376f56a5c3af113098408b0ae9946891b9,2025-05,South Wales Police,South Wales Police,-3.292201,51.575076,On or near A473,W01001184,Rhondda Cynon Taf 026A,Suspect charged
063074ce56b2f34a255607fce81bc553bc9b8d95dd7f2a821188c78a4a469c69,2025-05,South Wales Police,South Wales Police,-4.009330,51.589076,On or near Cedar Crescent,W01000882,Swansea 029D,Suspect charged
96b2df72223404cf2fe4ee5cfa1c41bd18c13fd5e2d96b627ec6ba3259e1f2c8,2025-05,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Suspect charged
fb76e54cada53bb12c0faabd6970049d060d8b21835c8e6516d6646964660ac5,2025-05,South Wales Police,South Wales Police,-3.277934,51.397562,On or near Supermarket,W01002040,Vale of Glamorgan 015F,Suspect charged
a4a52ccea834db94fa8ce9ab71f59b130714365be7ecb6ff2bacffeb512d2064,2025-05,South Wales Police,South Wales Police,-3.373347,51.752515,On or near Gwynnes Close,W01001305,Merthyr Tydfil 003C,Suspect charged
3bdd0f8fdae20e8921e822f6fecf310cb11f777ae5a39c49a8b8b6410a052275,2025-05,South Wales Police,South Wales Police,-3.950520,51.625526,On or near Brynsifi Way,W01000746,Swansea 025C,Suspect charged
4dfd04f0b4c373ea986df4a6209f9fbc68b6ced1da76601da8e881de0e959952,2025-05,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Suspect charged
