Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70515b3b66b8b31a8aa5e40812ed81a8d60073de8446d4c94d0d228d3ec7e83f,2025-05,Sussex Police,Sussex Police,-0.329899,51.064570,On or near Parking Area,E01031653,Horsham 006C,Unable to prosecute suspect
74c76894cb185adc8d96217f394f1d216089d41725639ef50a43f1debcaedc8e,2025-05,Sussex Police,Sussex Police,-0.348237,51.089858,On or near Church Street,E01031658,Horsham 003D,Investigation complete; no suspect identified
16ada9172d268853d8f66eb228896792b8343b08449068785c4fb160a2380cc7,2025-05,Sussex Police,Sussex Police,-0.298543,51.081717,On or near Amberley Close,E01031668,Horsham 002H,Investigation complete; no suspect identified
acb7809ec397eb3e942c0773bb759bfcb0f8f132ae23e49a8bd20352186631d7,2025-05,Sussex Police,Sussex Police,-0.341371,51.057062,On or near Avery Drive,E01035340,Horsham 007I,Investigation complete; no suspect identified
671c6f3d19ef6bade4b506d0f176c66ceaac35bc7563633e9e450257b8d1096b,2025-05,Sussex Police,Sussex Police,-0.344935,51.029918,On or near Buttercup Way,E01031681,Horsham 009D,Investigation complete; no suspect identified
2bf2ce1538504bedc2f55f6a600382a54702f8ddb10edc24e8416ac5657730d5,2025-05,Sussex Police,Sussex Police,-0.311816,51.079886,On or near Jackdaw Lane,E01031644,Horsham 002A,Unable to prosecute suspect
c3c6dbe8a429746087cb417f124e84e5971ba84a7a20e5c6989465d1626bfac9,2025-05,Sussex Police,Sussex Police,-0.333737,51.064202,On or near Barnes Mews,E01031691,Horsham 006F,Investigation complete; no suspect identified
df0492dc118c8984a1c5d29fd6bcf871a9c81c6a1ae75ddc3dc99ad23472cb19,2025-05,Sussex Police,Sussex Police,-0.333248,51.077810,On or near Warnham Road,E01031648,Horsham 003B,Investigation complete; no suspect identified
26f117f6f127d25625dc1754c9c445dcd6eeaf9f3671d7689de54c4e2f6f5dd8,2025-05,Sussex Police,Sussex Police,-0.325451,51.060477,On or near Denne Parade,E01035335,Horsham 006H,Unable to prosecute suspect
13cd50a57f9c55cd6b572a5349d0909d52c69da4db2d4156a27da185cf72f9db,2025-05,Sussex Police,Sussex Police,-0.238747,51.136651,On or near Prestwood Lane,E01035330,Horsham 001E,Investigation complete; no suspect identified
ebc5aad69b3d8a8bc6e51267007e0f7d3deb6736e396d018a6886c80a4d313e0,2025-05,Sussex Police,Sussex Police,-0.331267,51.058285,On or near Fordingbridge Close,E01035335,Horsham 006H,Local resolution
5892e164e9040fa3c790fc3efa63ebcf72b68d41d66592434a5f72a44468b8db,2025-05,Sussex Police,Sussex Police,-0.278107,51.086849,On or near Clovers Way,E01035331,Horsham 001F,Suspect charged
3f160224d6272d0b57dab038ebff1b7e9bf311cfb07e86af9a2aa5662c59cd25,2025-05,Sussex Police,Sussex Police,-0.322803,51.064127,On or near Theatre/Concert Hall,E01031656,Horsham 006D,Unable to prosecute suspect
c0533dcbf7b755f00a70b6a9420a01a72ecfdd296774d6e0e1c2839f801ca29d,2025-05,Sussex Police,Sussex Police,-0.350042,51.057194,On or near Windrum Close,E01035338,Horsham 007G,Investigation complete; no suspect identified
466df2753916d8150356d23bba2858d15e47eac1852a8f3cefc8eaf24888f7d4,2025-05,Sussex Police,Sussex Police,-0.307927,51.073777,On or near Northdown Close,E01031669,Horsham 004D,Unable to prosecute suspect
4ed1a0d715c3ed992a568cf50bd03d3610a28d2662135081fb2e8672d0c88876,2025-05,Sussex Police,Sussex Police,-0.277991,51.045741,On or near The Quarries,E01031661,Horsham 008D,Investigation complete; no suspect identified
ec7c5404d18569c032a0c5386806fadb14cf2bc22882c635f4524b8673fd1079,2025-05,Sussex Police,Sussex Police,-0.329899,51.064570,On or near Parking Area,E01031653,Horsham 006C,Investigation complete; no suspect identified
41ef3af59d303cbd3e909bf9eb61ed47e508b8ddb804ffb962d18c66d84db586,2025-05,Sussex Police,Sussex Police,-0.423857,51.046702,On or near Furze View,E01031614,Horsham 010D,Unable to prosecute suspect
9327657858fa612019f189005dca5615710d76a363bca01343be2d44f356f048,2025-05,Sussex Police,Sussex Police,-0.423857,51.046702,On or near Furze View,E01031614,Horsham 010D,Unable to prosecute suspect
1b67064de43b28be407076c4df9f0314a4eefbd41d07b0e05eaf93b3b09f8839,2025-05,Sussex Police,Sussex Police,-0.319742,51.062473,On or near New Street,E01031655,Horsham 004B,Investigation complete; no suspect identified
37666feaba2931afff685c10de8a561cc6763bcb2bdaf13f6a3b967e53c0a702,2025-05,Sussex Police,Sussex Police,-0.316870,51.073987,On or near Braby Drive,E01031644,Horsham 002A,Investigation complete; no suspect identified
81cb8ba8c4a6c8c9d7c085dc3d36d06d941fa12e6e8848df887d87d96f2febdf,2025-05,Sussex Police,Sussex Police,-0.278987,51.122393,On or near Chalice Walk,E01035331,Horsham 001F,Investigation complete; no suspect identified
cbed0bbca7afb7991692aa9adcc35e6d89360380b8425dbb7f8bf0196f2339df,2025-05,Sussex Police,Sussex Police,-0.347711,51.060938,On or near Wakehurst Mews,E01031638,Horsham 007C,Investigation complete; no suspect identified
70003416e3525d9d3bf2c666ed8a30694d62bec7676da46dbb9b0f50fef13062,2025-05,Sussex Police,Sussex Police,-0.322803,51.064127,On or near Theatre/Concert Hall,E01031656,Horsham 006D,Unable to prosecute suspect
81dc1bb333da84fc95da35ba0e766c904e07f6f28d171212b60c5e1e09865e31,2025-05,Sussex Police,Sussex Police,-0.295869,51.076786,On or near Maple Close,E01031667,Horsham 004C,Investigation complete; no suspect identified
af216fff8608334aa84054bd7d4b46554a4fe2115f6f1f2a0c1735175f94f72f,2025-05,Sussex Police,Sussex Police,-0.299420,51.079221,On or near Lambs Farm Close,E01031666,Horsham 002G,Investigation complete; no suspect identified
d752a66b934f3d39ff1ee7915f0179d61f24ded307069ca59ff98a9baa8ea9e7,2025-05,Sussex Police,Sussex Police,-0.314111,51.056816,On or near Brighton Road,E01031639,Horsham 008A,Unable to prosecute suspect
d9dfb088bd15ed8350f1a56c95490b58c312d8e4f82a2266449e968e164b2019,2025-05,Sussex Police,Sussex Police,-0.313249,51.057352,On or near Higgins Way,E01031652,Horsham 006B,Unable to prosecute suspect
7f77c9b59f8bc3a4f01611c133af77fc93e651c554f600c6e5f8b5fc706b8d2e,2025-05,Sussex Police,Sussex Police,-0.327719,51.062497,On or near Carfax,E01035335,Horsham 006H,Investigation complete; no suspect identified
d0dd7ff1ba3e46e4580d3cccccccf0a6b621183b287e1d8f0c742892a0dd2256,2025-05,Sussex Police,Sussex Police,-0.277991,51.045741,On or near The Quarries,E01031661,Horsham 008D,Investigation complete; no suspect identified
e132d702d99bf719e77582a803e3e8c4aa4fb4552f29dbfc1c06a1072d7aa29c,2025-05,Sussex Police,Sussex Police,-0.327719,51.062497,On or near Carfax,E01035335,Horsham 006H,Investigation complete; no suspect identified
7a18c2addad077d93151f29f4692233548dbed1e4ffa831a743fa1d5a1936bc6,2025-05,Sussex Police,Sussex Police,-0.227472,51.115662,On or near Whitehall Drive,E01035330,Horsham 001E,Investigation complete; no suspect identified
d3f6ed537795d88b00c409621cb67ed755da1491335e79a0970e0ee8bceceb12,2025-05,Sussex Police,Sussex Police,-0.249716,51.129711,On or near The Mount,E01035330,Horsham 001E,Unable to prosecute suspect
d3b8b11d2687e19f850a2471f9cde8d1cb35018f945820f75c4109e37c6fa424,2025-05,Sussex Police,Sussex Police,-0.351744,51.068333,On or near Firs Close,E01035338,Horsham 007G,Unable to prosecute suspect
c3046c164a9260ae96cb1acba60ac0ddacf465e10b8a40a055ab72d994312965,2025-05,Sussex Police,Sussex Police,-0.322331,51.084804,On or near Cavendish Close,E01031650,Horsham 002F,Investigation complete; no suspect identified
e3d30b4beab4ab69b2823a819725eb7f4606660f9da5059afd729c2a5163259a,2025-05,Sussex Police,Sussex Police,-0.233256,51.098887,On or near Calico Street,E01035333,Horsham 001H,Investigation complete; no suspect identified
c952387eb3ae9424cb99b7d819745575b5e20e06a20a46eee53e83b70110bf0e,2025-05,Sussex Police,Sussex Police,-0.325716,51.062622,On or near Copnall Way,E01035335,Horsham 006H,Suspect charged
7710a7efb05dff8bcad6d6ef284f9a0a086003ecc4c35cc07fd06cb14d5f8d93,2025-05,Sussex Police,Sussex Police,-0.232978,51.098676,On or near Orchard Crescent,E01035333,Horsham 001H,Investigation complete; no suspect identified
39ba5c6e2105665e842f3c48b4ce5574505c6f12d755b8f759075877af6b9959,2025-05,Sussex Police,Sussex Police,-0.329192,51.059227,On or near Old Denne Gardens,E01035335,Horsham 006H,Investigation complete; no suspect identified
2e436b82ffa4de3220dcbcdfc52b7f7302204f56f93e104e337bd8953df18fde,2025-05,Sussex Police,Sussex Police,-0.335906,51.063010,On or near Supermarket,E01035334,Horsham 006G,Local resolution
9f6a05904eecd150dbebcf598edd1806bd9d6fd12fbcd18953846b93323daefc,2025-05,Sussex Police,Sussex Police,-0.267861,51.080952,On or near Beedingwood Drive,E01035333,Horsham 001H,Investigation complete; no suspect identified
a29d9f0d63ebbbeb6c9c91d1f2e170e74ad84a2c23dec130119319f0c852be33,2025-05,Sussex Police,Sussex Police,-0.316870,51.073987,On or near Braby Drive,E01031644,Horsham 002A,Investigation complete; no suspect identified
68c97adba1851168bfa6f1850d875e905f0ec3072b45ea4c1470ab12396ca0ee,2025-05,Sussex Police,Sussex Police,-0.342666,51.061541,On or near Arunside,E01031638,Horsham 007C,Investigation complete; no suspect identified
83b199f8bf6a7f1e4c9dac3e0868e1ff6d328dbcdd1946a3b39f98676b034192,2025-05,Sussex Police,Sussex Police,-0.022968,51.132770,On or near Woodstock,E01031733,Mid Sussex 001C,Local resolution
c9bed7cfc1f98835cfefa0547c4b15e89c8fc16fc5021e83794fc27c16fad1d0,2025-05,Sussex Police,Sussex Police,-0.124324,51.134107,On or near Border Chase,E01031718,Mid Sussex 002A,Unable to prosecute suspect
9641c0ed96b6e5c1daa5acc1c93f870c57b1341bdcef1b328ff25a0008b6d47e,2025-05,Sussex Police,Sussex Police,-0.017422,51.125748,On or near Supermarket,E01031743,Mid Sussex 001G,Investigation complete; no suspect identified
9c88e3a6774a60805875469e33557b0ce31787ebcf4c83e1cc91351b7cb45a56,2025-05,Sussex Police,Sussex Police,-0.020549,51.130831,On or near Newlands Crescent,E01031733,Mid Sussex 001C,Unable to prosecute suspect
dcaff4518457ba21375472a16ff4c900bf33a4441ccae2bf93f60fd8fc5768f7,2025-05,Sussex Police,Sussex Police,-0.011596,51.125643,On or near Dallaway Gardens,E01035343,Mid Sussex 001H,Investigation complete; no suspect identified
079779c117c00b8815cf540556a9e9a21d78d683db34a8376722cb0956912533,2025-05,Sussex Police,Sussex Police,-0.130657,51.086548,On or near Sports/Recreation Area,E01031722,Mid Sussex 002D,Investigation complete; no suspect identified
181af86e0435ec5af6268f821876c1e1477d9ec6b5a0579d210cc3eded948b1f,2025-05,Sussex Police,Sussex Police,-0.035305,51.138113,On or near Redgarth Court,E01031740,Mid Sussex 004E,Suspect charged
ee77dc878c97bd1b103b44c9a9e5fa8e72e3dd1a8c3876be21354378d17beaba,2025-05,Sussex Police,Sussex Police,-0.035305,51.138113,On or near Redgarth Court,E01031740,Mid Sussex 004E,Suspect charged
1252e4b194337d8fa0aa3ae0bb73abe230959c481574b5567c43ed66865c0731,2025-05,Sussex Police,Sussex Police,-0.022904,51.136942,On or near Knole Grove,E01031732,Mid Sussex 001B,Unable to prosecute suspect
2496e195b34a5b7a5fe0c846c1c4f6bbc266410ad41115b4702465ca512bc9e2,2025-05,Sussex Police,Sussex Police,-0.121297,51.139661,On or near Charlwood Close,E01031720,Mid Sussex 002C,Suspect charged
9a1b35f7527baa0949a02825704db2d972f605d8c64037842b5f479b505e4c22,2025-05,Sussex Police,Sussex Police,0.022359,51.111211,On or near Park Lane,E01031696,Mid Sussex 003B,Suspect charged
67089f6eb0a768176c3f586fda417e5c5cff201e8661e12fbe576010f8963c21,2025-05,Sussex Police,Sussex Police,-0.067659,51.123957,On or near Hallsland,E01031724,Mid Sussex 005C,Unable to prosecute suspect
079c22b4677b701530d55b119e08ba4cab490b2ea8773f27c523948f28906481,2025-05,Sussex Police,Sussex Police,-0.008511,51.123945,On or near Judge's Terrace,E01035343,Mid Sussex 001H,Unable to prosecute suspect
6743069f3542cb59f908a1dae7c1474f1763897a27114316b91d33bfe526fdaa,2025-05,Sussex Police,Sussex Police,-0.124476,51.137059,On or near Brookview,E01031718,Mid Sussex 002A,Unable to prosecute suspect
ce7710636b1230de3e95500716d249590dd79f006b8578ab9a123e098eda9f5f,2025-05,Sussex Police,Sussex Police,-0.017422,51.125748,On or near Supermarket,E01031743,Mid Sussex 001G,Local resolution
7a58c867dab03199885a2b6ea08925915bf70af048f4362539b994475a463281,2025-05,Sussex Police,Sussex Police,-0.015063,51.135442,On or near Willow Close,E01031734,Mid Sussex 001D,Investigation complete; no suspect identified
5c13222ddfe81c84b19a638c5fab8e79ee5a3d9fb77815e734c2245daecdfb1f,2025-05,Sussex Police,Sussex Police,-0.029164,51.109096,On or near Saint Hill Road,E01031736,Mid Sussex 004A,Unable to prosecute suspect
29483c942cd7a28cb5e62583071dd05b2ba5cc5d2ee57b4f11e3c90ad08b2fc5,2025-05,Sussex Police,Sussex Police,-0.035305,51.138113,On or near Redgarth Court,E01031740,Mid Sussex 004E,Unable to prosecute suspect
5ed4e377cf77c2e1564344857f23daf7f0c67e4120998a92e6820a313805dd77,2025-05,Sussex Police,Sussex Police,-0.029205,51.137012,On or near Neale Close,E01031732,Mid Sussex 001B,Investigation complete; no suspect identified
eb2a3cc72b521442ca42cfe2576e3aa856205bd76cd54cac9eeb5c37dbe37d72,2025-05,Sussex Police,Sussex Police,-0.084151,51.105640,On or near Clockfield,E01031722,Mid Sussex 002D,Unable to prosecute suspect
99efe918bb122ac7f0f912ac3ad3b2b6498bf57fcecea32cd7576af6a59f287c,2025-05,Sussex Police,Sussex Police,-0.016050,51.137104,On or near Wells Lea,E01031734,Mid Sussex 001D,Unable to prosecute suspect
619c720e36b15e4f9e960ecc5def7d70ede19d25ff3a6ad16ebb66755a4935bd,2025-05,Sussex Police,Sussex Police,-0.008637,51.126312,On or near Little King Street,E01035343,Mid Sussex 001H,Suspect charged as part of another case
ccd81d827f5aad2e9023bfecf3bfbdb9bd3b3b28921d87fbbc8076aed23d9d28,2025-05,Sussex Police,Sussex Police,-0.124324,51.134107,On or near Border Chase,E01031718,Mid Sussex 002A,Unable to prosecute suspect
7f732c6e06df7d5bd02cd90d888ef9cae30fa201dcfe9741815213fbe193168c,2025-05,Sussex Police,Sussex Police,0.025543,51.112163,On or near Wray Close,E01031696,Mid Sussex 003B,Investigation complete; no suspect identified
ec4ccef971ffc5e4f4e42aba3faaeed9e06811cd44569836bb0642f447a28bab,2025-05,Sussex Police,Sussex Police,-0.025432,51.118881,On or near Turner's Hill Road,E01031736,Mid Sussex 004A,Unable to prosecute suspect
e93ebcc1dfdd4cfdd4900f936c14731d71093c5ae302e5ed73f7831a78a24f82,2025-05,Sussex Police,Sussex Police,-0.124324,51.134107,On or near Border Chase,E01031718,Mid Sussex 002A,Unable to prosecute suspect
5ad2800e75f81370809471a07d0d4c46c08421d95fb539810f8fb6c01f54f9b2,2025-05,Sussex Police,Sussex Police,-0.010925,51.123635,On or near Supermarket,E01035343,Mid Sussex 001H,Suspect charged as part of another case
895f54b0a625a4c3a518669bc60759a285e27bb6c8fd9dba012776256f4e0cf3,2025-05,Sussex Police,Sussex Police,-0.008511,51.123945,On or near Judge's Terrace,E01035343,Mid Sussex 001H,Suspect charged
ce086e8d7de6b68391bc6c2d5e795632642352e3722fe7799ee38a5e00e6566b,2025-05,Sussex Police,Sussex Police,-0.016290,51.127135,On or near Petrol Station,E01031741,Mid Sussex 001E,Suspect charged
b57338c210640772f0a7ec9a680402fffcc4b71bec2056395a6f9697966e93e0,2025-05,Sussex Police,Sussex Police,-0.150528,51.109344,On or near Sheldon Close,E01031580,Crawley 008B,Investigation complete; no suspect identified
a78de757ef72b60a3652b884252097ad9c4a284e6c2b0ac26ce139097d980bcb,2025-05,Sussex Police,Sussex Police,-0.021630,51.133296,On or near Richmond Square,E01031733,Mid Sussex 001C,Unable to prosecute suspect
6810fb341061e75c8f7e67cb354c208d0c62c4db9ab0dcc45dadc22e0ac30206,2025-05,Sussex Police,Sussex Police,-0.135185,51.135243,On or near Langridge Way,E01031718,Mid Sussex 002A,Unable to prosecute suspect
720e409c01f0c4149bd62f32e13d56c706cbe591486cc82f254b0e8a2c1f298e,2025-05,Sussex Police,Sussex Police,-0.121297,51.139661,On or near Charlwood Close,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
7d7798ba0e7972ae0ee7de29c7347cf9f20fd512989df52862f72e2662f7fb37,2025-05,Sussex Police,Sussex Police,-0.008040,51.124908,On or near Rices Hill,E01031743,Mid Sussex 001G,Suspect charged
7c46a974f890b8dab298b56fc700573568e0e8049d5def6b1092ea325463ef2b,2025-05,Sussex Police,Sussex Police,-0.024734,51.135929,On or near Buckhurst Way,E01031732,Mid Sussex 001B,Unable to prosecute suspect
951fd7ce8a627d3c6937745e5e2af11323cfd670a0b79aa75de711bb2c741d66,2025-05,Sussex Police,Sussex Police,-0.012855,51.123290,On or near Pavilion Way,E01031743,Mid Sussex 001G,Unable to prosecute suspect
19a117a30c41c62748678a981e1bff5f1da5386e208ee4fc0908494e16c41b1a,2025-05,Sussex Police,Sussex Police,-0.097800,51.136088,On or near Cottage Place,E01031720,Mid Sussex 002C,Suspect charged
eb838703b92b0093d15baeac581b94db83dc811e1755f60f8fb055118c6bcbdf,2025-05,Sussex Police,Sussex Police,-0.033121,51.134659,On or near Imberhorne Way,E01031740,Mid Sussex 004E,Unable to prosecute suspect
d5b819891baa3b7a90580bf7a3e759f9859581427436e2c4c2ac6237c6d5b2c8,2025-05,Sussex Police,Sussex Police,-0.124324,51.134107,On or near Border Chase,E01031718,Mid Sussex 002A,Unable to prosecute suspect
99ff6cfd2dce7c70ff9695b7e1bba1acc5dc13243d517ffb58e7a59ae27186bd,2025-05,Sussex Police,Sussex Police,-0.029890,51.136016,On or near Butterfield,E01031732,Mid Sussex 001B,Unable to prosecute suspect
42d22b72137d9c8e6f24d312b07c6197cd828f90dc54b60dc67d4325b56b0a78,2025-05,Sussex Police,Sussex Police,-0.037141,51.138288,On or near The Feld,E01031740,Mid Sussex 004E,Unable to prosecute suspect
25fd3d5d07a00e4a5a8acbe4fd03f94a20b2a24b27cb7ba72b5a036f9062781d,2025-05,Sussex Police,Sussex Police,-0.037141,51.138288,On or near The Feld,E01031740,Mid Sussex 004E,Unable to prosecute suspect
98f7c9005865c1d6fc51598b0544de18a43e4a98fc6e7b72cf4355a13d120671,2025-05,Sussex Police,Sussex Police,-0.124324,51.134107,On or near Border Chase,E01031718,Mid Sussex 002A,Unable to prosecute suspect
2cd2a8d02ff62d7ca63d574291b67e343515649e3558b952a1b2a4894f4522ab,2025-05,Sussex Police,Sussex Police,-0.013792,51.125087,On or near Orchard Way,E01031743,Mid Sussex 001G,Suspect charged
0f1848c36eba7a861ec2950860baa98c26c6b2e22d22809f6a08612e0cb92584,2025-05,Sussex Police,Sussex Police,-0.076794,51.142121,On or near Copthorne Road,E01031723,Mid Sussex 005B,Suspect charged
3345aed115cac5f9047a4c6eeb880b7cd9010ac5b22f50516af1760a256b00a1,2025-05,Sussex Police,Sussex Police,-0.143096,50.959193,On or near Commercial Road,E01031717,Mid Sussex 014F,Investigation complete; no suspect identified
e426c3dadc7ee60210feb3d7f760c7d931404aeda4bebec03d8882fb04529426,2025-05,Sussex Police,Sussex Police,-0.142115,50.926298,On or near Chancellors Park,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
01cb8293751f34a84c29ac5d0e945714780e64f91d5782d701c83c84db96b61c,2025-05,Sussex Police,Sussex Police,-0.148279,50.931252,On or near Reed Close,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
09c0c9668c9addb1884db19f9bd819acc84717f8569207a32ea41c25ad07fa7f,2025-05,Sussex Police,Sussex Police,-0.153493,50.965248,On or near Triangle Way,E01031700,Mid Sussex 012B,Investigation complete; no suspect identified
90731172d800c4941f1474ca0b688c53b54dde135ac5cfea5a560a172b1ed381,2025-05,Sussex Police,Sussex Police,-0.129070,50.955291,On or near Parking Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
50b38c1757c1bcf07f68491c1058999761a2089684ab542dd60f14c1f504aa3d,2025-05,Sussex Police,Sussex Police,-0.128028,50.956776,On or near Foundry Court,E01031709,Mid Sussex 014D,Unable to prosecute suspect
a674d877ee6b36e7d46b5026057d007c3da8d87a36e83e91e013f92234ec2f21,2025-05,Sussex Police,Sussex Police,-0.139272,50.957963,On or near Petrol Station,E01031717,Mid Sussex 014F,Investigation complete; no suspect identified
2c68099698fc4b7e6dc0b5eb80114273266dd46ea602401acd9bc165c3ebcb9f,2025-05,Sussex Police,Sussex Police,-0.137809,50.923675,On or near Parking Area,E01031745,Mid Sussex 017B,Investigation complete; no suspect identified
5817c9266a545b50ddb44a29566e1064886077c345ef3ba756c70934d7a37679,2025-05,Sussex Police,Sussex Police,-0.178050,50.933465,On or near High Street,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
33054eb9ef72abd333f64c6800cabcd9971a074c2b180a4f212005dcee527653,2025-05,Sussex Police,Sussex Police,-0.139272,50.957963,On or near Petrol Station,E01031717,Mid Sussex 014F,Unable to prosecute suspect
1183ad953b6cfdf1e7ccfcf8bc570b214388d3fd71fe6a6cae84b115b6e32858,2025-05,Sussex Police,Sussex Police,-0.132530,50.920110,On or near Lodge Lane,E01031747,Mid Sussex 017D,Investigation complete; no suspect identified
503c270232ba685308d3b391d783e50db1da2c1b63e94c192fd27e295420d081,2025-05,Sussex Police,Sussex Police,-0.153167,50.923182,On or near Brighton Road,E01031748,Mid Sussex 017E,Investigation complete; no suspect identified
bc6dd1c122ccb7e0a4b7475c1986c673fd00acb916008cba07dab5fe30282fe4,2025-05,Sussex Police,Sussex Police,-0.181304,50.935773,On or near Manor Gardens,E01031769,Mid Sussex 016C,Investigation complete; no suspect identified
9b155efe8b199470be8431554be2e3e18b2de06dcad988d00bf50704f5745456,2025-05,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Unable to prosecute suspect
de10f560872acd34be72481b33261a174811265009db7e946a1bd68b958b582c,2025-05,Sussex Police,Sussex Police,-0.132082,50.956085,On or near Shopping Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
07519af97db8962771bd7423630f5285b4750fde9f17624d6022c0f855cee10f,2025-05,Sussex Police,Sussex Police,-0.117750,50.961287,On or near Woodland Avenue,E01031712,Mid Sussex 013D,Unable to prosecute suspect
45a53ae033a41982e428b375a9354a32e25c0b14ae940cf3f01e8670dad7b861,2025-05,Sussex Police,Sussex Police,-0.178777,50.943261,On or near Willow Way,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
cbb0f3fae9a23f155b7ba31a65f553c246a3db415593ea386e44cf404049db00,2025-05,Sussex Police,Sussex Police,-0.118045,50.957164,On or near Wyvern Way,E01035354,Mid Sussex 013G,Investigation complete; no suspect identified
cf8a95ec9ff7025dbffe18a7b1d6484cf0bdb4ec4282ff113ea17feffdadea02,2025-05,Sussex Police,Sussex Police,-0.121861,50.958916,On or near Nye Road,E01035353,Mid Sussex 013F,Investigation complete; no suspect identified
f0526dbeb10c2ab106a03bee56b7299e0cf7e2522620aabdbf2552eeee887bbf,2025-05,Sussex Police,Sussex Police,-0.138108,50.954662,On or near Albion Court,E01031709,Mid Sussex 014D,Unable to prosecute suspect
374a706aba80794774aeea779e8d497ab8fc6cb81e809da9410b5d72a1985ffb,2025-05,Sussex Police,Sussex Police,-0.113068,50.962264,On or near Manor Road,E01031713,Mid Sussex 013E,Investigation complete; no suspect identified
ba752c76f237a3680c3662e16b3a6b9b93a5c74205d4989f2a382f3022edd541,2025-05,Sussex Police,Sussex Police,-0.124309,50.944818,On or near Willowhurst,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
e6cb93e7b749d6bdeb70c2342f0286974ffbe8c239097c604f04be133c622b76,2025-05,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
4964499345371e8c5af8debce17a52fba9082b6578b43cadd8fa329802bd3dd5,2025-05,Sussex Police,Sussex Police,-0.176386,50.934159,On or near Trinity Road,E01031768,Mid Sussex 017F,Investigation complete; no suspect identified
4ff3ba7b0d4c474dd76b2459a0608e1bbe0828bd2bbd04c885e5872c9b9a2424,2025-05,Sussex Police,Sussex Police,-0.154091,50.961669,On or near Gatehouse Lane,E01031700,Mid Sussex 012B,Investigation complete; no suspect identified
0d93c2aac5eccc975f9a8efaac9b6327504c27eb43ee3421e33433dd20a60b5d,2025-05,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Unable to prosecute suspect
ff006aeae84b52637802fc21d2a6d05010a3dc1d645e128f7bfc42336e0096e6,2025-05,Sussex Police,Sussex Police,-0.181996,50.937736,On or near Pierpoint Close,E01031769,Mid Sussex 016C,Unable to prosecute suspect
b2f4c93f8b96ee2594ed4f7c614bc2cdeb2a4f68123763e6426b3014b7f65544,2025-05,Sussex Police,Sussex Police,-0.196659,51.025916,On or near Nursery Lane,E01031697,Mid Sussex 007C,Suspect charged
ba13ec8df5f8085b4dd4f9b9cc18ac592b3763789ddd120bda67a694292d289d,2025-05,Sussex Police,Sussex Police,-0.176655,50.933102,On or near Supermarket,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
fc1b9f8b0056974ff91b5acac6522695fd4b172833d704318f6f57c597a0d897,2025-05,Sussex Police,Sussex Police,-0.180041,50.929863,On or near Brighton Road,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
aeca95c0228b3acc1b68e3ac4903cd4836d9a1102067204a4f0d05e4832a01aa,2025-05,Sussex Police,Sussex Police,-0.166940,50.921393,On or near New Way Lane,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
dc48f60927a92a4e5ffc26ff29c6d1074f5d6a0a8b202f5dfd0fb366494221be,2025-05,Sussex Police,Sussex Police,-0.146100,50.953836,On or near Consort Way,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
4ff11993520861013e163278616d286f713046d4697cae670a41a8edf2ce38f1,2025-05,Sussex Police,Sussex Police,-0.214711,50.971731,On or near Bob Lane,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
d627f460c27a6da12fd86d12f29dd6e96fc3f2ac0c68c46b14f5a2dd925e8470,2025-05,Sussex Police,Sussex Police,-0.199481,50.951950,On or near Park/Open Space,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
5e60dcdd13bc0d9688e70530027fd48b07791b292867904f7961ceda5a9ace68,2025-05,Sussex Police,Sussex Police,-0.148725,50.958725,On or near South Close,E01031714,Mid Sussex 012D,Unable to prosecute suspect
0eb9e5cf01c26c4b6e5987508a95ade963b0c25fb0153a2d07c45c5dc5ececb4,2025-05,Sussex Police,Sussex Police,-0.151407,50.925951,On or near Stanford Close,E01031744,Mid Sussex 017A,Investigation complete; no suspect identified
9a3dcbe0cbf6f4723d4f4acb8c8c32fd754b55ec061a1d4dec9b66eaa5c1506e,2025-05,Sussex Police,Sussex Police,-0.118881,50.951620,On or near Wykeham Way,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
1fba00ce789ce9c3c04173a08b58384288eb16b25d7dffc90ca3b8656531d88e,2025-05,Sussex Police,Sussex Police,-0.176500,50.901407,On or near Pyecombe Street,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
