Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5552deca9fbb7b90a8bbfcbf3e4e5aba867f3186396f27a946e0e23c0a28416d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.539887,50.484786,On or near Hele Close,E01015257,Torbay 004A,Investigation complete; no suspect identified
479363fabdea3931a063d028f33e314898c28a727587a3583031a7b7ea0528b7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.353384,50.108027,On or near Rinsey Lane,E01018861,Cornwall 072A,Investigation complete; no suspect identified
a87b154ac73b0c62efb6fe5b271d9d1c87147da497092de3ac0dffa40d26228d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.062056,50.385061,On or near Kennel Hill Close,E01015114,Plymouth 019C,Unable to prosecute suspect
b3139845a11e5eb47d04e7f8c017d403ea74522f9006ebd7834b4474a5f87085,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.207123,50.248094,On or near Chenoweth Way,E01018912,Cornwall 049A,Unable to prosecute suspect
fce44a4619334ebc786ba2c52135f54b1be3792fa831645049f0e95177371e3a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.491816,50.817886,On or near Parking Area,E01018951,Cornwall 002B,Unable to prosecute suspect
56b5c411e54bd9c393cfc082eff01c451bf1af4aa68169aaca34efe9ab5b6b6e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.539887,50.484786,On or near Hele Close,E01015257,Torbay 004A,Investigation complete; no suspect identified
afca1bd5f413d3da16e7f50902a395cbed938d6c1c59951f4ee1d7acb7b16df6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.728739,50.472508,On or near Hillside Park,E01018928,Cornwall 015B,Unable to prosecute suspect
367eece595f3880b7cd4a83629b9f3a90972185b38d70884369ddf21c0a4d309,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540396,50.711154,On or near Pinces Road,E01020032,Exeter 010E,Investigation complete; no suspect identified
9e7d9deb582e90aa3f8e34348bbf5026d3f30883d89242a2713670ec61edf5f7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571624,50.435678,On or near Winner Street,E01015231,Torbay 014B,Suspect charged
a48934bbe458c4c83527f38f1c0021cf5014c7e1838f317fb87bbb9550ba6f3d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.792759,50.332543,On or near B3273,E01019043,Cornwall 039D,Further investigation is not in the public interest
9d824cbbd7b621fe75dd9a6dfdc64ca2f6259cb2c30f164a5d5e6cbdc12db5f3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528922,50.466052,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
7077d75b7c27a01cb2a910ccdf9af77d0b66548e05516b113821553b12fc3ce1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.539887,50.484786,On or near Hele Close,E01015257,Torbay 004A,Investigation complete; no suspect identified
ee27c164b1084171a33183fe2e0dca76dfdbaae776347d3d9da131e9843878e0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.497830,50.545963,On or near Theatre/Concert Hall,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
b4cd123b84d79be3516ba4e15c0fa836df3c23beb65484631e0f80021213ca57,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.296890,50.211016,On or near Trevithick View,E01018878,Cornwall 053E,Unable to prosecute suspect
3a76faec954085575f55e35472ec3357ce342b5556c50bfc3de5453dea291717,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.492308,50.739191,On or near Arena Park,E01020002,Exeter 003B,Unable to prosecute suspect
2636374b6979c02918b34cb203d554ff2da4241e59e68c3a9f04db3ae921d344,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.837937,50.516336,On or near Molesworth Street,E01018972,Cornwall 009C,Investigation complete; no suspect identified
f9ebd30e28ab50fcc6abc7134fa47e421ad52e0434bad7228b0d20d39705d266,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.941647,50.378569,On or near Petrol Station,E01019063,Cornwall 019D,Action to be taken by another organisation
f3aa4e2bf923ae506766d360b80fc244749cb87b03b15c9be9650ffa1702b0cb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.707021,50.470551,On or near Oakwood Park,E01018934,Cornwall 014C,Unable to prosecute suspect
6a2fa5dbe3c3f80d2f0059126ab121dfd97896d45f922f3bb3d54e8ff06787eb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571624,50.435678,On or near Winner Street,E01015231,Torbay 014B,Suspect charged
e2575ee553e897dc7bfea01c206f161324594115a241bd3eddd7a9f276b401b3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.527855,50.466165,On or near Pimlico,E01015217,Torbay 008A,Further investigation is not in the public interest
0e2bc06c37f9b736711a276f1595c04bcd3054704ece8ba834f876e65c212dd1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.537911,50.121104,On or near Taroveor Road,E01018999,Cornwall 068C,Unable to prosecute suspect
422f5f3cc6d802fb5557015cdb70708261043cb61af1ed2388cd9ec16fca0043,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135325,50.388028,On or near Trelorrin Gardens,E01015098,Plymouth 017A,Investigation complete; no suspect identified
b2f32bfd75dfd48ebe7f98e790b0eb0b01a44b19b60f81fed451cc956f1f3b45,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.510820,50.858940,On or near Exeter Road,E01020081,Mid Devon 005D,Investigation complete; no suspect identified
3abeab238a04b3389fa8c4b79724e8b573c5071c888beb3db352040538eb023a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.131184,50.379491,On or near Supermarket,E01015062,Plymouth 025B,Unable to prosecute suspect
c3d5c63e1bdc289b02ae6673ce779029681f247acd071c3f81b99ab8e0310c25,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Investigation complete; no suspect identified
3de9cf5c17052b5fcef84f17de1ddffd9fa975831fcd0b92564327b892145d5b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.250810,50.964432,On or near Greenings Road,E01020309,Torridge 008E,Unable to prosecute suspect
6305db25c0ed59ce29ce0e1951dd1c55cc93ede07e06997029529e6d7c28d8d0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.296890,50.211016,On or near Trevithick View,E01018878,Cornwall 053E,Unable to prosecute suspect
1463fec5fda333ba0dbb13887d2b371a2953b6c7dcd9343f07dc6ff0e28ed693,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.395178,50.631135,On or near Forton Road,E01019923,East Devon 018D,Further investigation is not in the public interest
aaec8be437dd3f9a5524a9fb3f82f0035d5013813d3a04e0edfe4e68e0621f59,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.410449,50.589047,On or near Parking Area,E01018965,Cornwall 006C,Unable to prosecute suspect
ef657b6631cff1bf3d9c854f720c58b5a406c4db566fbc71ad248ec4fb7ff103,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.485579,50.734807,On or near Austen Close,E01020005,Exeter 003E,Unable to prosecute suspect
111ae24baba63a55b6f1c45afc4a68a40249602a327f979cfd3e6b1e80a6d42e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.217292,50.237242,On or near Gweal-An-Top,E01018912,Cornwall 049A,Unable to prosecute suspect
0021df572f683272b01aa81ccdd4b7cf64b769789164d00f98dfa3296fda4e99,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.584192,50.524833,On or near Shaldon Road,E01020213,Teignbridge 016B,Unable to prosecute suspect
2a12f287370bd0c3c703d622d0cba3c3046dd84f4058f0430c0a51db1cc84594,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.045765,50.264223,On or near Petrol Station,E01034864,Cornwall 044E,Suspect charged
4b19c6d42a6576e4ed0dc1c4ff35e4eb2f58bd8b98f76a1050a2fd4afa3612a6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.285045,50.260776,On or near Penberthy Road,E01018892,Cornwall 045D,Formal action is not in the public interest
7b3e802b699b8869d9d8d5a5a82e19eaa2276a2d4da685d652335a60caa9e423,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.157226,51.111812,On or near North Down Road,E01020090,North Devon 004A,Local resolution
32c3e3dda005841c6d5e3fb16c929163bf995c0e229156d2e80892efdf1824e8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.363560,50.360874,On or near West Camps Bay,E01018757,Cornwall 023A,Unable to prosecute suspect
17f71360bf714c19257b8fd9d0f17b6aafd0588c220314518cfac3d41269c004,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.237328,50.417735,On or near Forge Lane,E01018787,Cornwall 022B,Unable to prosecute suspect
fcb2b6cc8e37147e369a70469595f9a1ae9355d6ac355f16fc529f17068c51b5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.180644,50.404672,On or near Dawson Close,E01015149,Plymouth 009F,Unable to prosecute suspect
d896361b39486aaea981beafe2f1ba779f2ec1ed7ece66f93fb495b0a7efc8e5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.546953,50.480564,On or near Woodland Road,E01015258,Torbay 004B,Investigation complete; no suspect identified
d157dae77a4ea9f83b4ca76fed84005ab9013223732d6e48b250775538ec9606,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.646988,50.783226,On or near Crediton,E01020041,Mid Devon 011A,Unable to prosecute suspect
1a13620c5e8af472e0b7eeed002393b15870dd56ac251a3ba7f59880102d4cab,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.530379,50.721044,On or near Palace Gate,E01034630,Exeter 008F,Investigation complete; no suspect identified
da8ec2a101960550e91e5a494e06a488d702e83f788eb51f776067a577715b54,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.140937,50.378319,On or near Glen Park Avenue,E01015051,Plymouth 023E,Investigation complete; no suspect identified
265ceaac48f2889ff6e58a3b9516ef22e7a2d79b67acfa5fafd85c6943592987,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.392093,50.635812,On or near Greenpark Road,E01019904,East Devon 015A,Unable to prosecute suspect
5a9c30bdca2e5863fb305a48763986e46cde70d3b46ba434dbaea638d8ae6114,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.546953,50.480564,On or near Woodland Road,E01015258,Torbay 004B,Local resolution
bc405efdbd34da055251a131a139a535bc3b5520fddb5119890ce8ace2288eca,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.281680,50.101289,On or near Ratcliffes Lane,E01018887,Cornwall 071F,Investigation complete; no suspect identified
02e1002d11dea172f8e70d33ec1344e19df92d4107fda69bcc29c13741338920,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.052426,51.081099,On or near Bear Street,E01020095,North Devon 008B,Unable to prosecute suspect
797e48d89a8144533b3019093804d58b7ce133600f7b50eb986c594ecbc33658,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.853845,50.384275,On or near North Road,E01019054,Cornwall 024C,Investigation complete; no suspect identified
78a33fb310cd94a6f1cdf085d4ec12ec79fd1e810328032cc15821b25e0a1ca3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.140217,50.429150,On or near Godding Gardens,E01015161,Plymouth 002C,Unable to prosecute suspect
5dce7215bd5a8023e2bec4b3a8cf2673f37bede52cbba3750e76d83fbade46d9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Unable to prosecute suspect
adbe33facb71afadc328a12e72685c50e074a75a9d57fe3824932b58e0fd3c60,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.225615,50.412329,On or near St Georges Road,E01018792,Cornwall 026C,Unable to prosecute suspect
bab3294a207042ac1eca3f4db6dc1b14f31fb835af6755b3e39d8f143b3204d1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.539887,50.484786,On or near Hele Close,E01015257,Torbay 004A,Investigation complete; no suspect identified
76dd75d909de75f905c8a694ac2e41a4da3e70346eeab72709236972ed68c463,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.509603,50.711143,On or near Cowper Avenue,E01020010,Exeter 013B,Unable to prosecute suspect
6ff2b5b816aeace3f077a4a8afba55ae4a792c141499dcd6539573596d0f1566,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.542822,50.128296,On or near Colinsey Road,E01018997,Cornwall 067E,Unable to prosecute suspect
68cb17d1b9c388e608890c21eb61926f9c8a875e5b1554e3d9951a4d8fbeeca9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.484744,50.725879,On or near Pippin Close,E01020039,Exeter 007D,Unable to prosecute suspect
3d8332e7f43a3d95093877ac135f9ca83b03663e3734c05145b4b0f68fd532f1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.431562,50.823148,On or near Passmore Road,E01020043,Mid Devon 008A,Unable to prosecute suspect
be30d65e8eb4d6a2faea20d3eb63b22f3ae349542a70dfd2b4431fc87a5d890e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.125156,50.390589,On or near Hartley Avenue,E01015036,Plymouth 016C,Investigation complete; no suspect identified
7ed582b64185ad19cf0814728a2bc1a412ddeee47f3f18f20555b78eab01ed4a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.286325,50.230657,On or near Polwheal Road,E01018891,Cornwall 045C,Unable to prosecute suspect
ddca5ecbe803b57105902fab9391a6a003f21bb716dca22527c7fa4f31646b22,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.062292,51.079828,On or near Castle Street,E01020094,North Devon 008A,Suspect charged
b3a81cf626817335156897180464474fd3f41b5cfe826c4f41e3ec7cb29aadfa,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526823,50.727583,On or near Longbrook Street,E01020022,Exeter 004E,Suspect charged
3d41370342474d0abf857647d8b5d692d461ce22e64fca0de4f29e4e6f254eac,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.103816,50.330886,On or near Eddystone Road,E01020186,South Hams 009C,Unable to prosecute suspect
b198424ec948c8c22281d6a59bb7fe6106d03eb2f7bd010584ebff05907f01e4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.037422,50.421316,On or near Priory Road,E01019048,Cornwall 018A,Investigation complete; no suspect identified
c6e1a7a0ea158a0e63b66f98b050538b21770c01278767b0b133d2206c07d8a4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.451540,50.451679,On or near Petrol Station,E01018768,Cornwall 016B,Investigation complete; no suspect identified
f3967538880b49834f58bdd38422fedb3f7987202f5cde11674b1c7ca5fca578,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.181413,50.396905,On or near Harbour Avenue,E01015075,Plymouth 014D,Investigation complete; no suspect identified
3cadfb0f01850ff72a66fac4a19dc171ec5862c88637adc7dd144749d7bd40e2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.637422,50.950571,On or near Town Lane,E01020138,North Devon 014C,Unable to prosecute suspect
114af2b6edd786e71525e77c3c12503af663b5d7b723fccafc44e1e3883ddadf,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.078294,50.413467,On or near Berry Road,E01019020,Cornwall 021C,Investigation complete; no suspect identified
e112e2f1f26beba63bc244ee3169ea24cee53c9e01c02fba7d25c5902062e11d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.484375,50.909388,On or near Park Close,E01020047,Mid Devon 002A,Unable to prosecute suspect
a279a18074528dd0a2666e29b0bbc898da0d76176c42be9a93d78de083c31943,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.379840,50.459671,On or near Treweese Road,E01018785,Cornwall 023D,Investigation complete; no suspect identified
ab13048851efe0515ca7776961804daaf3f8ae24741a9d73e959da6406a2970b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.451540,50.451679,On or near Petrol Station,E01018768,Cornwall 016B,Investigation complete; no suspect identified
41ef06e6d7d278a12d584ae328e20706b62fc6ea2708ce519053f3f0fdf1aa41,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.424318,50.184367,On or near Carnsew Road,E01018983,Cornwall 057D,Investigation complete; no suspect identified
48fb51e29a8e285f13f312a8393f42fa141410d400033023a277794e4b649b33,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.831637,50.400434,On or near Plas Jowan,E01019052,Cornwall 024A,Unable to prosecute suspect
1237afa13b5f09113191225e25227d5c97ad657fa5a728b8b1714a57e73b1341,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.513601,50.457961,On or near St Mark's Road,E01015268,Torbay 010B,Investigation complete; no suspect identified
feb0f740d7eb5ee83da298c5127c5a0e13d673cbed3f549048bb9bfb2c25d758,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.414747,50.186305,On or near Ellis Way,E01034869,Cornwall 057G,Unable to prosecute suspect
5ae81f372eab65824ef736adff72298ef532a4d1fe0d8d75884948be1792bba6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534321,50.710317,On or near Old Market Close,E01019972,Exeter 014E,Investigation complete; no suspect identified
215ee4280e99342c2f7dc951d6b7bb839c0b2ee645177b74334a8af0106279d5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.309375,50.215186,On or near Coronation Avenue,E01018875,Cornwall 053B,Unable to prosecute suspect
2c3d3560ec53d1041cf19832d7bcbb03ee1165867f1d51258c06085651f1b067,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.060370,51.083154,On or near Rackfield Court,E01020094,North Devon 008A,Unable to prosecute suspect
474d8f1d95dc3afd75ed18307900a1a824d1b65ed0bbb908c44319d698f117b5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.495992,50.727147,On or near Parking Area,E01020036,Exeter 007B,Unable to prosecute suspect
85ff973cd02242dd8ce26c7b22ab7e30273be82f584a66137136586dfd1bd10d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.152699,50.370313,On or near Manor Gardens,E01015155,Plymouth 034A,Unable to prosecute suspect
d5d1b4392a1a9108051e80ec59a7657078a8aaffa603f6d8bbfb6ed003968e3a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.421099,50.183634,On or near Foundry Square,E01034869,Cornwall 057G,Investigation complete; no suspect identified
11f4111c4abe1fb2777ab9bb376e8dc7aeef49f07a0704f2ef5cadb10b490ada,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Investigation complete; no suspect identified
4edbfff0a9eb3043babb96802f6a7510e24ff520e83fbb1bcb01845313f42124,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.187043,50.480626,On or near Pilgrim Drive,E01020313,West Devon 007B,Unable to prosecute suspect
336da4f051692b8159bc3f80bb3969941d31223e64ca69014d2b906606190156,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.131184,50.379491,On or near Supermarket,E01015062,Plymouth 025B,Unable to prosecute suspect
9055b7d7d8b6e095a6d9f0ce15083d18a8acc54c2d64b0c073855fa280aae4f5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Investigation complete; no suspect identified
f77fb802988ce2c3141a2a883d3eb376b88f5fd630a4cb4ea520e9dffb92e1b9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.704502,50.538764,On or near Lemonford Lane,E01020237,Teignbridge 007D,Offender given a caution
89d5301ecfd31418ee3ab8181dbbc6f23f77eb73d13af597cb9e7909e3b9a336,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.171102,50.395443,On or near Maryland Gardens,E01015075,Plymouth 014D,Investigation complete; no suspect identified
ba78a1c5bf5bd45e8bdb0eac56853179ee32899161f83f5f7e64c0fc1abbe426,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.145591,50.365488,On or near Elliot Terrace,E01034161,Plymouth 034D,Unable to prosecute suspect
354bf7bcdfa8218b2d894f52b8a469527c629d924b31684202464d50b2e914e7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.206631,51.016089,On or near Buttgarden Street,E01020280,Torridge 003A,Unable to prosecute suspect
a673c1fadb0a27e598de6e3c8be181cf9d5f4b451392a82308f926401cef8a8e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.969371,50.902670,On or near Little Hayes Lane,E01020311,Torridge 007D,Investigation complete; no suspect identified
8e4327c46a3c06cae37f7f87678560afbc0f8cfa81c3a40d666746fad45fb98e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538435,50.471314,On or near Parking Area,E01015255,Torbay 008B,Unable to prosecute suspect
d0ca8649fc50dacfa594647e56c51250dcd3f3dd1951e9b74a3d4c3d4eb2c178,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.555924,50.487630,On or near Nicholson Road,E01015253,Torbay 003E,Investigation complete; no suspect identified
772a0cc011772be44d99f29c791e03cb352c1d8edf30d273c86577abc4149ea7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.114183,50.382398,On or near Laira Park Crescent,E01015060,Plymouth 021E,Unable to prosecute suspect
4e70d09655cbe2133c534f671656339e88094a04527f2df8f8f62f4d9d36536b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cd427477b88749da81647ccb9b7219393671c66c2146ede3b91ddb9bafd17997,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.407259,50.566663,On or near Drogeada Close,E01018925,Cornwall 006A,Unable to prosecute suspect
3701a75ffd70647fae2177399846eafb93097a77035be4e12343e6359d120428,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.782327,50.405762,On or near Minorca Lane,E01019053,Cornwall 024B,Investigation complete; no suspect identified
73d463f943c79ee43e59340be1e5784d3c327b1083bdf20977338ad55123f292,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.543107,50.471117,On or near Rillage Lane,E01015261,Torbay 008D,Unable to prosecute suspect
91d7f95417b4833dcc4354bddcadba0d24586f240a1e174d23ca9f838612e6e7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.222921,50.416419,On or near Dartmoor View,E01018792,Cornwall 026C,Suspect charged
4c9dc2392be18f2e9d3b78d6df9bd7f7f8c661f11d1c0c7dd110ad0d32e10bc0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.583381,50.412009,On or near Oathills Place,E01034172,Torbay 013I,Investigation complete; no suspect identified
dc64c48b41bc9c4d0637d4c7e8b3f7ac8bfe0c1b96bccbfaaf72bedfa4a22a3c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.146163,50.550238,On or near Parking Area,E01020332,West Devon 005A,Unable to prosecute suspect
8138d4f693f02f304d352c913360d46a92e04cc32e9ef08bb2652a19a39e2834,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133750,51.201331,On or near Langleigh Park,E01020118,North Devon 003D,Unable to prosecute suspect
3d52046409f6bdcd387938d692516c25fed2056d2eb4f5f22736e37a47c0583f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.549418,50.712410,On or near Hospital,E01019977,Exeter 012D,Unable to prosecute suspect
96cedf42eb7f15222aa17add8398d7a589b4e312e80ad01adfe6b10ec893b17c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526823,50.727583,On or near Longbrook Street,E01020022,Exeter 004E,Investigation complete; no suspect identified
93d4387037b966499a973a86652caa9ca8ae089a614a030809fb750b3d01e747,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.267984,50.227631,On or near Fore Street,E01018897,Cornwall 051D,Investigation complete; no suspect identified
310d5218f588661fee439713316c0609dc059d70e9f37686b420e6b6e4973959,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.272707,50.100148,On or near Horse And Jockey Lane,E01018887,Cornwall 071F,Investigation complete; no suspect identified
cfa3fd89008a00e87cdaecf2b8c297ba25ed40ff4783a73798216227cf838e16,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.179821,50.406064,On or near Roman Road,E01015149,Plymouth 009F,Unable to prosecute suspect
2e8792c7c3253b1ef0949ae7efd8a0f70d7ccc590761ef3d75815ca5741c8ed7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8cd3abae627847d521eaade0da26f43b58446da89eec26d08020e7b30f2788ee,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.866843,50.588892,On or near Parking Area,E01018962,Cornwall 007B,Investigation complete; no suspect identified
3af45d831a205c686f5a64383cd06429e3894b53e00b89a96041f84a27f21228,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.045581,51.075454,On or near Old Station Road,E01020096,North Devon 009A,Investigation complete; no suspect identified
d9e9162f4b2542f6dd3e66e534290c069e6939e088b298f97d2f13c131c0fc52,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Investigation complete; no suspect identified
d63738cc107fd6f798cd2bb383741db1a465cee72ac6075d96e7c38d8387563a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.127450,51.208350,On or near Supermarket,E01020113,North Devon 003A,Unable to prosecute suspect
1c9241d767a65c04a9af65d031a75ddef55db36c9f39af51fc3207bebe4cbb85,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.053670,50.486214,On or near Marchant's Way,E01020317,West Devon 006A,Unable to prosecute suspect
55fd0bd9359a430c8fd00f8383140e8f2089cadc72361cee6453a2194807f864,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.513540,50.730886,On or near Thurlow Road,E01020007,Exeter 002E,Investigation complete; no suspect identified
d5820603e6b0c11b88424d626d8ec0fedcd93a930d31d6e763554f890af76361,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.087149,50.389328,On or near Supermarket,E01015055,Plymouth 021A,Unable to prosecute suspect
31d968f718af8df8189a69a123218e6472cc792dbbd07d5857b664dbd6a332d9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.318953,50.769969,On or near Larkbeare Avenue,E01019962,East Devon 004F,Investigation complete; no suspect identified
eb3de71003609690b435efba7287bef2284c0d984c4b18be5af28246215742c5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.781981,50.343696,On or near Sports/Recreation Area,E01019046,Cornwall 039F,Investigation complete; no suspect identified
a64474dbd4784ec9f23c0dff02acb293b250383537b1699e84309996ab750fb6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.235104,50.690490,On or near Lymebourne Lane,E01019955,East Devon 011D,Investigation complete; no suspect identified
ce22f68076ee86152c1f2d953befb59dd94b63770277a044d2fa40cb15d38cbb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Investigation complete; no suspect identified
b1bf02790d8cf9807e4697b51e0c46dd61275f7c2aa7a18185e4b01e3d9033a8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.049771,51.075291,On or near Portmarsh Lane,E01020096,North Devon 009A,Investigation complete; no suspect identified
d89801b1d7de50ec255ab481c4c359bc86caa48197bdb873e4a35f7fb9931560,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.549418,50.712410,On or near Hospital,E01019977,Exeter 012D,Unable to prosecute suspect
