Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e28dc35f9cd5f0e07b6c64001e8687456900ac7704f941ccc872b21148cdcd5,2025-02,Wiltshire Police,Wiltshire Police,-2.124152,51.459465,On or near Rudman Park,E01031911,Wiltshire 011A,Unable to prosecute suspect
f18da629ebf5ccc2f9a704daf18ca4b21930ed046d61e53e46d74d96122820e6,2025-02,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
3324ae3325db7362f0c39786d7859eada6ce92e6c0f0922a8605027cf43ae55b,2025-02,Wiltshire Police,Wiltshire Police,-2.001875,51.354941,On or near Belle Vue Road,E01031853,Wiltshire 026A,Unable to prosecute suspect
c77048dc0894f8dc6e05092ddd5ddf1211d6ef0f450c3b0294f103981b5acd62,2025-02,Wiltshire Police,Wiltshire Police,-1.986273,51.081128,On or near Catherine Crescent,E01032004,Wiltshire 054B,Unable to prosecute suspect
f4bfb86849f0c964ca89110d6c4ab600df1fd15c6e5bb208c99eebd4c9883167,2025-02,Wiltshire Police,Wiltshire Police,-2.117420,51.461154,On or near Station Hill,E01031912,Wiltshire 011B,Unable to prosecute suspect
79e5563618af211412fb017f8106d3bc04706342c5b92784565b45b834590b42,2025-02,Wiltshire Police,Wiltshire Police,-2.138993,51.370036,On or near Thornbank,E01032068,Wiltshire 022D,Formal action is not in the public interest
5ad07471f0dc4f95e364476a868c0d985ec28086b6be74fdc4b049947cc8ec50,2025-02,Wiltshire Police,Wiltshire Police,-1.791616,51.523779,On or near Barrett Way,E01015587,Swindon 025E,Local resolution
fd4baca49d41f640c3767ab3766d6dac98a9e69381eb7a9937100ee1105b9ced,2025-02,Wiltshire Police,Wiltshire Police,-1.746315,51.552184,On or near Cranmore Avenue,E01015539,Swindon 020B,Local resolution
e43029da74b82d382d725df328f814c73bc8b6819ede83e0f36046e3fe2d4629,2025-02,Wiltshire Police,Wiltshire Police,-2.172348,51.258943,On or near Newtown,E01032121,Wiltshire 039E,Local resolution
aaffac5b657a8d91de07c16c3dbaab8217ec3bfb82065edb3373ac72e973a383,2025-02,Wiltshire Police,Wiltshire Police,-1.991507,51.351020,On or near Sheep Street,E01031856,Wiltshire 026D,Local resolution
a54f797a63d24f3e1fd16f3dcc31dcbbf006bafd4424cc90cb4d1e48efad25f4,2025-02,Wiltshire Police,Wiltshire Police,-1.782234,51.089711,On or near Sycamore Drive,E01031985,Wiltshire 051B,Local resolution
b44e2745e5923b7e4267f45355e1a80890438fb652e2af4c4c09695116fe191a,2025-02,Wiltshire Police,Wiltshire Police,-1.973100,51.348518,On or near Century Close,E01032688,Wiltshire 025E,Local resolution
4a870003737da1627d31de8b0c52eb0b595eb6ac1c58627cdc1e49c7f639935f,2025-02,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Offender given a caution
032578a4a4aa025b5e6b9fe50986c92b33cf6cfdcb8c80f79a0e0d96a48d3bcd,2025-02,Wiltshire Police,Wiltshire Police,-2.176392,51.205333,On or near Shopping Area,E01032103,Wiltshire 044A,Offender given a caution
bb07732051b3d7b4be6001fad839fdcb533e9d0b8aefd0975ddb827fdbbe03dc,2025-02,Wiltshire Police,Wiltshire Police,-2.119419,51.460414,On or near Ivy Lane,E01031912,Wiltshire 011B,Suspect charged
28d3e74c17e0ee8d5247f660c14a83b721aa9f28012b2ae0beddb8b7c82d293b,2025-02,Wiltshire Police,Wiltshire Police,-2.191465,51.203712,On or near The Maltings,E01032114,Wiltshire 044D,Suspect charged
e113f01bab56a00562575060fe695b09fb3b0e7333bc68d655f47ef6ea915a57,2025-02,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
c8a23fcaa9c0e41461f898b3d4a0fe0fff5989e3ffd17b803d5fb7f3dfbeeb2c,2025-02,Wiltshire Police,Wiltshire Police,-2.097468,51.446722,On or near Maitland Close,E01031922,Wiltshire 014C,Suspect charged
db4534109933dfc58cf73675ae0653035d3f79415a782e2c108e70a0cd1e12a3,2025-02,Wiltshire Police,Wiltshire Police,-1.744797,51.552891,On or near Sherwood Road,E01015539,Swindon 020B,Unable to prosecute suspect
f17062032e48ed0a451bcc9690be19ffe28cd54b83c1396369930cf8c64b27b6,2025-02,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Unable to prosecute suspect
2a49322d8b45b037e0f3df65f1d235b3a3b009a8d60728129bc2e0543945760d,2025-02,Wiltshire Police,Wiltshire Police,-2.052948,51.385572,On or near School Lane,E01031845,Wiltshire 028A,Unable to prosecute suspect
e2d8a616c258c0addc163eaef49765a5c1c8343ab6120a2e98a02fdbef4ca92d,2025-02,Wiltshire Police,Wiltshire Police,-1.900643,51.549476,On or near Showfield,E01031965,Wiltshire 007F,Unable to prosecute suspect
b5a805393fce14c86ef0124958b09de6c34ec49eff25a71ce912c1ed48d733c6,2025-02,Wiltshire Police,Wiltshire Police,-1.621618,51.362108,On or near Crofton Road,E01031843,Wiltshire 029A,Unable to prosecute suspect
037604a161a67f34e5c8e1afaead0183d90fb098c12a2aca8c2c9dc9694c85e0,2025-02,Wiltshire Police,Wiltshire Police,-1.785671,51.558970,On or near Commercial Road,E01015494,Swindon 019A,Unable to prosecute suspect
75e1b3f9af5c6e5039636bedb11bb4cc0e0baf49ba7f0bbdba14b1381db462e6,2025-02,Wiltshire Police,Wiltshire Police,-1.776317,51.063031,On or near Supermarket,E01032021,Wiltshire 056D,Unable to prosecute suspect
cc5efade27b6a2d0bd6e6c6d508873f0f6f2c3c2540a39003f122547e7b3b15d,2025-02,Wiltshire Police,Wiltshire Police,-1.760800,51.587065,On or near Fairholm Way,E01015558,Swindon 005D,Unable to prosecute suspect
376cd97a37c08b0eeece3e6205c826f4cd1d7e1d6ca16cc76be477b93ab00ca4,2025-02,Wiltshire Police,Wiltshire Police,-1.836594,51.554053,On or near Lanhydrock Close,E01015502,Swindon 022B,Unable to prosecute suspect
a2f6a83435552366053d2be91337ee73904eda9d0585eccc55dc48bdb8b458ea,2025-02,Wiltshire Police,Wiltshire Police,-1.794218,51.592568,On or near Bowles Road,E01015512,Swindon 028C,Unable to prosecute suspect
60fc6a783f224d1a397cb7ce961c6c88ad6c7b006d7d8f895b191d964232e9cb,2025-02,Wiltshire Police,Wiltshire Police,-1.737924,51.196482,On or near Tyrone Avenue,E01031988,Wiltshire 045B,Unable to prosecute suspect
caa8df3cbe325fe87edc113fdfde7bb90c01e85e1ee9eb07604770720268a00b,2025-02,Wiltshire Police,Wiltshire Police,-1.737924,51.196482,On or near Tyrone Avenue,E01031988,Wiltshire 045B,Unable to prosecute suspect
34cc6578d3cca8ea2e0f6f15757dfd24958b9d7376a3d6c7a4de6ca87a2926e7,2025-02,Wiltshire Police,Wiltshire Police,-2.250696,51.353899,On or near Manor Gardens,E01032045,Wiltshire 027A,Unable to prosecute suspect
a8a940a2949c4e5744f2ff72024827f6354c2a020226d2e1b1b493c523ec7f23,2025-02,Wiltshire Police,Wiltshire Police,-2.014009,51.443930,On or near Corfe Crescent,E01031897,Wiltshire 015C,Local resolution
f67b74c51475ddd05f09ecee1b6f432ac12bffd73520065e3cf9a39c6a35de2d,2025-02,Wiltshire Police,Wiltshire Police,-1.947225,51.449943,On or near Briar Leaze,E01031937,Wiltshire 013C,Local resolution
154d710558f73bd5ad5672da9e9628bae786b5777ab30926d93c05882eae0883,2025-02,Wiltshire Police,Wiltshire Police,-1.966157,51.339084,On or near Monument Hill,E01034538,Wiltshire 034E,Local resolution
597b58bd6fbca3b79024ddff6bff2cbbf830ef4ee2732725e4d681fccb486ecf,2025-02,Wiltshire Police,Wiltshire Police,-1.732585,51.640745,On or near Bedlam Lane,E01033843,Swindon 008H,Local resolution
64f0d0dab6ba7a4d07e22ecd7b177eeb3f908fa29df6c273f61f8797640717a3,2025-02,Wiltshire Police,Wiltshire Police,-1.825047,51.083929,On or near St Michael's Road,E01031983,Wiltshire 052D,Local resolution
9b0962005edaca98cd5d22fd0811dd2141623824db6653dc1e20d9d40093187c,2025-02,Wiltshire Police,Wiltshire Police,-1.802618,51.084199,On or near Chatham Close,E01032019,Wiltshire 053B,Local resolution
e394ff2ef83aee0b32e11b904955d169f4212209ec88258c6e6723a0819d3dc2,2025-02,Wiltshire Police,Wiltshire Police,-1.709291,51.629244,On or near Brewery Street,E01015520,Swindon 001B,Local resolution
77d77395a2fb5033aabf021e5c51d61c4a6867d09f2384c0e3216b167cb99f37,2025-02,Wiltshire Police,Wiltshire Police,-1.788020,51.170057,On or near Riverside Avenue,E01031979,Wiltshire 048F,Local resolution
beb7932dca12afe3f272ab0c1e3e25bcccc5e590c51a40c1aa8bc3fe7c5118fc,2025-02,Wiltshire Police,Wiltshire Police,-1.754082,51.572171,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
3aa441ad401dbfc90898af35468711e9234cb158602b13254ccf38af50a5f53e,2025-02,Wiltshire Police,Wiltshire Police,-2.209996,51.321977,On or near Back Street,E01034533,Wiltshire 031D,Suspect charged
e026ba116b50ad580e368e94bc3931275368f1c7439c321a04858cb5a9749cd8,2025-02,Wiltshire Police,Wiltshire Police,-1.792228,51.560412,On or near Taunton Street,E01033846,Swindon 015F,Suspect charged
e026ba116b50ad580e368e94bc3931275368f1c7439c321a04858cb5a9749cd8,2025-02,Wiltshire Police,Wiltshire Police,-1.792228,51.560412,On or near Taunton Street,E01033846,Swindon 015F,Suspect charged
e026ba116b50ad580e368e94bc3931275368f1c7439c321a04858cb5a9749cd8,2025-02,Wiltshire Police,Wiltshire Police,-1.792228,51.560412,On or near Taunton Street,E01033846,Swindon 015F,Suspect charged
d8da81eba6a477c6103a7cfb4a057b1405044acb92df4aaf34c7e3fd1c0ea152,2025-02,Wiltshire Police,Wiltshire Police,-1.811805,51.581062,On or near Hull Road,E01015528,Swindon 006B,Suspect charged
1d5c17ba7b17c9c55b008356997026be2b69d8abe9945fa4420163defa64eaa9,2025-02,Wiltshire Police,Wiltshire Police,-2.250696,51.353899,On or near Manor Gardens,E01032045,Wiltshire 027A,Further investigation is not in the public interest
f987377cf37673f4057929cc148f4546ed88be49ce9132f72e3c7806ef937ab6,2025-02,Wiltshire Police,Wiltshire Police,-2.130006,51.372231,On or near Queensway,E01032066,Wiltshire 022B,Further investigation is not in the public interest
471e1d984a0e31a98e6898c53aaa7ee92afc04154e17f6b2ad48f76d23a310fc,2025-02,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Further investigation is not in the public interest
0110260352ba136b1b26d59bedaccb4d49e336c92c628ad20b869ed9d881f91d,2025-02,Wiltshire Police,Wiltshire Police,-1.781938,51.594776,On or near Hilmarton Avenue,E01015545,Swindon 003C,Action to be taken by another organisation
7dac401e30803c9ac878704dfdb09c3a5ee3df60ab10690743806089c443c2b7,2025-02,Wiltshire Police,Wiltshire Police,-1.748428,51.574460,On or near Burgess Close,E01015549,Swindon 009A,Action to be taken by another organisation
4f5a5d8ddb4f1c9cb0db546ae223aedcf627ff7c164640988ca73a6a60ed1dfd,2025-02,Wiltshire Police,Wiltshire Police,-1.738282,51.574699,On or near Castle View Road,E01015551,Swindon 009C,Action to be taken by another organisation
13efdd20c549812bb043edccc501d821cb66576e04eb7b8d6c82ece6db093fcf,2025-02,Wiltshire Police,Wiltshire Police,-1.786473,51.594245,On or near Allington Road,E01015546,Swindon 003D,Action to be taken by another organisation
a009f1b92f1a98736aed5a8301770b05a2fcf19741d961218ab846404361b551,2025-02,Wiltshire Police,Wiltshire Police,-1.753104,51.584891,On or near Parsonage Road,E01015552,Swindon 009D,Action to be taken by another organisation
899d3732784b5e119acb9d4bd620118c54048c66cbf487c11a12ec07583010a7,2025-02,Wiltshire Police,Wiltshire Police,-1.994307,51.351488,On or near High Street,E01031854,Wiltshire 026B,Action to be taken by another organisation
5981c48d4350e704b59d1a46db100bf581e01bd8ad1911af094fd3634d5e3182,2025-02,Wiltshire Police,Wiltshire Police,-1.773228,51.586892,On or near Merton Avenue,E01015555,Swindon 005A,Action to be taken by another organisation
b15118634d65b6934025e18c5d792bf7f08a00d2c6d40a1302b3f478885b9f9a,2025-02,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
48d18abca5d9434039c6ca8a76c2b1d5b5638bb7a0046c46fd632114ab816fde,2025-02,Wiltshire Police,Wiltshire Police,-1.898661,51.545851,On or near A3102,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
f2a9da81c29b3df832a9a09bfba5aef298a47cd03c7768ba93066104a10ba5bf,2025-02,Wiltshire Police,Wiltshire Police,-2.108798,51.587761,On or near Alexander Road,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
ffab308d6e3849cf858a493a5e716679c1e59da0116cb6b2fab67adaf0e58ece,2025-02,Wiltshire Police,Wiltshire Police,-2.016883,51.086882,On or near The Street,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
8122e875c6db1634c4209c3e538e99aef6910e76994a08ae4214e3fb621c391a,2025-02,Wiltshire Police,Wiltshire Police,-1.659434,51.228471,On or near Minden Way,E01034558,Wiltshire 066E,Investigation complete; no suspect identified
77ec631c5f3405d7fa2b5c4757b2799e6b72647e44f4d2e5cb05aca89a682852,2025-02,Wiltshire Police,Wiltshire Police,-1.775916,51.170979,On or near Earls Court Road,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
0f4b1a51d463f22add9baa4adc173b0dd27a44ab07c4a67550a56eba6541b9e9,2025-02,Wiltshire Police,Wiltshire Police,-1.987129,51.082818,On or near St Mary's Close,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
8475dd6ca902b4c00db39f1f74d090520f26bf79a91a2169103e7b511dda9454,2025-02,Wiltshire Police,Wiltshire Police,-1.728941,51.546409,On or near Barrington Close,E01015489,Swindon 023C,Investigation complete; no suspect identified
c3e9f5ab5903012029f62dc91f25cc648d049ac466454599731332cbcbb76e2b,2025-02,Wiltshire Police,Wiltshire Police,-2.296129,51.197443,On or near Shepherd's Lane,E01029053,Mendip 001D,Investigation complete; no suspect identified
eb095c6971a48ead7da53cf43e7f6ccabc45283e580c9696262288bd77e6aeb5,2025-02,Wiltshire Police,Wiltshire Police,-2.183674,51.260095,On or near Supermarket,E01032119,Wiltshire 064B,Investigation complete; no suspect identified
ad9b629bac48236591568f1485b94211853ff4f4b4799c7e5fc09cf32dde11b6,2025-02,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near Supermarket,E01034544,Wiltshire 048G,Investigation complete; no suspect identified
c9eadb768a91b15620888b8613e95cb319f554776885dc50997172156c7bc058,2025-02,Wiltshire Police,Wiltshire Police,-2.303267,51.355761,On or near Blackberry Lane,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
76a0931eb4607045811afae5cf5845af9cff5d58dd94eb8d4c12b503e14860d8,2025-02,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Investigation complete; no suspect identified
54c35f33c629cc2de8dc95133a710be4ad1f9da18191f33e72c66474599a1e4e,2025-02,Wiltshire Police,Wiltshire Police,-1.999908,51.445711,On or near William Street,E01031895,Wiltshire 015A,Suspect charged
edb74158714266ab7ac57e354c6666b261eb71106f185cc04d81f7d641563e39,2025-02,Wiltshire Police,Wiltshire Police,-1.820856,51.554596,On or near Ely Close,E01015570,Swindon 022E,Suspect charged
a84f48a42b0284d083b212ad074c68153a19bd3c37ef266217a86db2f02a38e0,2025-02,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Suspect charged
5274523023f27984af690ef1e201bbff33d5e36d5793c0c68fb0f49de89e4981,2025-02,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
b7fecad40c7bb85a9a5677d6a4465bd4217e178d5cfc4cf85048e9d57e16f2a2,2025-02,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
6919158e03879ed2731b44d7dbbbb9ff3f357ab1b9d88581d2314f424c6f77fa,2025-02,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
e549f9e588bd5928a17d39f317559199cf92c0e0991c42eab0ad3fec5f8913e3,2025-02,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Suspect charged
d168b649da609e2cb34af2196fa372fd464d76b8ddc05b98ab5eab191b08cfd5,2025-02,Wiltshire Police,Wiltshire Police,-1.999894,51.432583,On or near Thomas Court,E01031903,Wiltshire 016D,Suspect charged
b8cb976df7b6b04952a81d95a805997a9de4831e63dcffcd8a0ff14c8f0946b5,2025-02,Wiltshire Police,Wiltshire Police,-1.888137,51.544744,On or near Blain Place,E01031964,Wiltshire 006B,Suspect charged
0373b301576b7622560ac3b4ab1d2a5725b55a6d1314781c37fd59b3f78a2cd4,2025-02,Wiltshire Police,Wiltshire Police,-1.775569,51.086147,On or near Petrol Station,E01031985,Wiltshire 051B,Suspect charged
6578840516e08a35f67659b598ea87bf8a5e5e9af6aa994c40f01e087ab44b09,2025-02,Wiltshire Police,Wiltshire Police,-1.999908,51.445711,On or near William Street,E01031895,Wiltshire 015A,Suspect charged
4e0c63f59b01e48cc5f5e6ce87166f25cb46483d7ad0c0248da7d8487c9f0098,2025-02,Wiltshire Police,Wiltshire Police,-1.782050,51.064848,On or near Avon Place,E01032021,Wiltshire 056D,Suspect charged
4e0c63f59b01e48cc5f5e6ce87166f25cb46483d7ad0c0248da7d8487c9f0098,2025-02,Wiltshire Police,Wiltshire Police,-1.782050,51.064848,On or near Avon Place,E01032021,Wiltshire 056D,Suspect charged
4e0c63f59b01e48cc5f5e6ce87166f25cb46483d7ad0c0248da7d8487c9f0098,2025-02,Wiltshire Police,Wiltshire Police,-1.782050,51.064848,On or near Avon Place,E01032021,Wiltshire 056D,Suspect charged
56deb8634602de8ac9516d227b269ff29f1e06a1df52f9516263d8229ea61f91,2025-02,Wiltshire Police,Wiltshire Police,-2.045780,51.316600,On or near Whatleys Close,E01031848,Wiltshire 028C,Offender given a caution
3f40e8790c10a38d6ac1e747182158e3af5117c2041850bd34dab5c2082a6e0a,2025-02,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Suspect charged
26f8b8e7b7eb1a6ea5a103d07b935500dd04747c597579179af9a8f2c4a51191,2025-02,Wiltshire Police,Wiltshire Police,-1.625438,51.256395,On or near Williamson Close,E01031859,Wiltshire 065B,Suspect charged
bf850f0d896fd5b03e26775320edac045329969e35fd54a83c9d04904b3051e0,2025-02,Wiltshire Police,Wiltshire Police,-1.835680,51.579704,On or near Ratcoombe Road,E01015562,Swindon 011A,Suspect charged
93bd4d60cccf6bfaac8597d0c1bec420d0d11551c421996ae16f8e327b1eb8ef,2025-02,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
8d2972485db56e8d991e78a9210296e338510c0f2a9ddaac138184b9716a906f,2025-02,Wiltshire Police,Wiltshire Police,-1.749654,51.561354,On or near Bentley Close,E01015538,Swindon 016A,Suspect charged
ea8c83dfcfb1ef9b75170e8fb3019d351a964eccb092b3ddb5772be36ded6378,2025-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Suspect charged
27a679fc903be29fe00efaf82680bd8dafe0b8e515caa6dec251522ab8d0903e,2025-02,Wiltshire Police,Wiltshire Police,-1.874145,51.073337,On or near St Michael's Close,E01032040,Wiltshire 054F,Further investigation is not in the public interest
75a1fcead45167e97ff574876c8b3a901fe44a37bd4473e4682c36522a0b6123,2025-02,Wiltshire Police,Wiltshire Police,-1.822644,51.584405,On or near Thyme Close,E01015526,Swindon 006A,Further investigation is not in the public interest
82c844d11e46300dabae77b10c04c745b16d5408aceaa7c48574451d30d230f0,2025-02,Wiltshire Police,Wiltshire Police,-1.974033,51.348536,On or near Chivers Road,E01032688,Wiltshire 025E,Further investigation is not in the public interest
e6668b5ff159d1d48fddf42eb160ee02c058817b13eca119cd2eb8bce70fd3b0,2025-02,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near Boscombe Road,E01015528,Swindon 006B,Further investigation is not in the public interest
71e3b64dfa203487ee0aa35e5102e5da776fe987400c138a8426180dbf2d914c,2025-02,Wiltshire Police,Wiltshire Police,-2.238934,51.345570,On or near Niblett Street,E01034531,Wiltshire 027G,Further investigation is not in the public interest
a2a90bcf45c8f7a85d69b09808092654bb3fe0ed3c7b706f6a83e7126b74eccd,2025-02,Wiltshire Police,Wiltshire Police,-1.768074,51.669431,On or near Haywards,E01022209,Cotswold 009E,Further investigation is not in the public interest
b83302fde7efc1e566fa4ac1bc92a1951440dad36d730b00746989ade6aab49a,2025-02,Wiltshire Police,Wiltshire Police,-1.621150,51.251616,On or near Lansley Road,E01034553,Wiltshire 065C,Action to be taken by another organisation
c91c03530bf0e9ce444326011cfcfdfdb4e8142ce43784084c8ef663e125d497,2025-02,Wiltshire Police,Wiltshire Police,-1.779794,51.605193,On or near Kingsdown Lane,E01015473,Swindon 008A,Action to be taken by another organisation
af0faf4ecddcdff97ef9e7125b1389c2dc2d639ea6fdf6c2ca6e6ab11005f090,2025-02,Wiltshire Police,Wiltshire Police,-1.779794,51.605193,On or near Kingsdown Lane,E01015473,Swindon 008A,Action to be taken by another organisation
38cff0bcae418ccffe8847cc47a3f3e122da2036f2ac01ed47bec43b4a380b46,2025-02,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near Boscombe Road,E01015528,Swindon 006B,Action to be taken by another organisation
ed0cae441c8c84482cf02fb2e24119154780cf9eabfab2da2c116b448d261478,2025-02,Wiltshire Police,Wiltshire Police,-1.776541,51.553028,On or near Albert Street,E01032715,Swindon 019F,Action to be taken by another organisation
9d9e3fccf8c069dc6f8cbb7e02af88275f68d6c45ee098c925d10658a6fe9c53,2025-02,Wiltshire Police,Wiltshire Police,-1.800732,51.605095,On or near Landor Road,E01015471,Swindon 028A,Action to be taken by another organisation
e48501ccffedf24d163477e7485379b54e55b9071844d2b293728d8dc38cc8fd,2025-02,Wiltshire Police,Wiltshire Police,-2.194028,51.489060,On or near The Maltings,E01031940,Wiltshire 008B,Action to be taken by another organisation
138d63aa030e4106b20d1200ed41f45a465228bf8418b8ecbdc6d48d65649219,2025-02,Wiltshire Police,Wiltshire Police,-1.810246,51.581149,On or near Powell Place,E01015530,Swindon 006D,Investigation complete; no suspect identified
846df07e576eee49dbbc7294536b97fde82fb5dfbdefb8c2494384a62bdc51bd,2025-02,Wiltshire Police,Wiltshire Police,-1.733444,51.390296,On or near Airport/Airfield,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
3ed4f1b67f6638f3b598ecbd9f7d2835cf91fb1616a8a2541086d383c4f28c73,2025-02,Wiltshire Police,Wiltshire Police,-2.264328,51.513919,On or near Burton Farm Close,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
62012ad12db173628417c0d8959f863f99e5eb8bfce45c69b7af35541abb48c6,2025-02,Wiltshire Police,Wiltshire Police,-1.974218,51.365168,On or near Theatre/Concert Hall,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
6491f64bd54fc82b1f5f6a2ec05d6ecd27f2b0093974b6de4c59f9cf4465209c,2025-02,Wiltshire Police,Wiltshire Police,-1.968782,51.363991,On or near Horton Avenue,E01034539,Wiltshire 034F,Investigation complete; no suspect identified
5b903d1e352152c2bfd0f940aa1db9dd74fc2f6f3163235658c1b84f79539a99,2025-02,Wiltshire Police,Wiltshire Police,-2.048697,51.158926,On or near Bury Mead,E01032075,Wiltshire 047B,Investigation complete; no suspect identified
3b1b56e8d800f5b550351a1ea4639033014e58e7b3e89c3a841bd162c1658ddb,2025-02,Wiltshire Police,Wiltshire Police,-1.794937,51.525835,On or near Hicks Close,E01015584,Swindon 025B,Investigation complete; no suspect identified
0a88740c0e04d5a6c704e1777790524c1c8fbc6731e19eca8fdfcca8b5db7c2b,2025-02,Wiltshire Police,Wiltshire Police,-1.780517,51.171896,On or near Salisbury Street,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
b15cf3e5276f4a1a0110486ce1da27773829aa5c01dcfc8a6c6377cd3ce31d32,2025-02,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
8c24452f3619303ebb55f39ae88c40a3f858c0faa7a363009d8455d5e17ebdb1,2025-02,Wiltshire Police,Wiltshire Police,-1.836077,51.093702,On or near Lapham Vale,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
c22fd3a9e6a120006df13dd894792eba85a0f841f77f3f5a697b7ae427b9d0c7,2025-02,Wiltshire Police,Wiltshire Police,-2.144541,51.380163,On or near Melksham,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
4a0849b290a101371301516eabe3cb3ea56d2cbc0bf9fd743bea81845761c07b,2025-02,Wiltshire Police,Wiltshire Police,-1.795021,51.558564,On or near B4289,E01033846,Swindon 015F,Investigation complete; no suspect identified
a78838899a7abdbe80ad64858a33d6f5d870af055c12d653cefcc825ae68a192,2025-02,Wiltshire Police,Wiltshire Police,-1.618075,51.254384,On or near Empress Way,E01034555,Wiltshire 065E,Investigation complete; no suspect identified
d446ec8529f38ef424ff70d70ea80f6f6d8ac265e93bd93dc1060f6b1042b908,2025-02,Wiltshire Police,Wiltshire Police,-1.782189,51.566247,On or near Station Road,E01033845,Swindon 015E,Investigation complete; no suspect identified
f05b1565a35302f5f8fa7c2edd49a3ba630f9deded69d60feccf2941e1ed0f7c,2025-02,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
3a3e15469204c3c499814f7a7b85cebb135eb5cd4b93973a69bc50c8df7439a7,2025-02,Wiltshire Police,Wiltshire Police,-1.816512,51.069097,On or near Brunel Road,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
2f4f893dac25442faf941f98bde4316577cef4b27b89b31ba0e503bd5f25c6e4,2025-02,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
0d2c8090105db15c9a6555b50d4ce955d0ffdd41bbcea2c48825b01e5446b7e6,2025-02,Wiltshire Police,Wiltshire Police,-2.196856,51.199646,On or near Park/Open Space,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
fa247a332db12133a0b9558f01d308b7b92738da02ff563e495590959f5e30db,2025-02,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
e6fcf8c67fbbe7ae3de97c6b868141344c53975054003706c6dcb8dd3ad7fa8e,2025-02,Wiltshire Police,Wiltshire Police,-1.806611,51.570488,On or near Galton Way,E01015578,Swindon 012B,Investigation complete; no suspect identified
0a6d60f52aa9d1fa3baacab18a84c72b793e4654fbd104d07a1a51acb2797a57,2025-02,Wiltshire Police,Wiltshire Police,-1.987946,51.352396,On or near Estcourt Street,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
3b1bfddf2b44d61857a65cd1131721020bf47efed8d21d1d018a02aeeff4ce06,2025-02,Wiltshire Police,Wiltshire Police,-1.781346,51.102425,On or near Lysander Road,E01034548,Wiltshire 057E,Investigation complete; no suspect identified
