Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3e5ce73077f135601ea73c5ec078cd1e99f63d290788ac4283dcf241ce6f193,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.418962,53.000945,On or near Main Street,E01019467,Amber Valley 015E,Unable to prosecute suspect
895ea094df78ce3f33e3d2f5102ba71f44aa6393092e5619474ca5cd107c32a9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.296450,52.977837,On or near Wentworth Street,E01019661,Erewash 003C,Unable to prosecute suspect
028799bf953dab88074ef936cca7bae7432333d311f4633121926aa2a8d77e68,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.462714,52.945489,On or near Supermarket,E01013530,Derby 004A,Investigation complete; no suspect identified
ca64313ecd367c2b3fce422d93295a85dcc0cfa23eb8e0a375b9cda7706b5e01,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.462714,52.945489,On or near Supermarket,E01013530,Derby 004A,Investigation complete; no suspect identified
d509a699b8945685774b9e1a0e4d1ab10ca76a2b1d214ee0a6a3f8bd88baf368,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.560957,52.773861,On or near Parking Area,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
0d0b40122162635b6a51efdeffc47e0a0072c8d4c415c4cd811cfb89e21192a9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438490,53.221812,On or near Devizes Close,E01019576,Chesterfield 013B,Investigation complete; no suspect identified
708ff1989f2d88c3a168b8aa55002e636bb69c8fd330be2573f2c4c0f3c8bd84,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.988082,53.445063,On or near Totley Mews,E01019728,High Peak 002A,Unable to prosecute suspect
b34bbc21aa1e4f6aac8ac1b2cb263f9ff81c727b66cd77dacccb2755d819397a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502678,52.887744,On or near Sapperton Close,E01013495,Derby 027D,Investigation complete; no suspect identified
c62faadf2481867bf109aa037d9583a97cf7e960f1211a07f6da572cfaf4a1c3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.337171,53.272025,On or near Bent Lane,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
b0b9da3feb078c7c60631ea0cc56a0561a1a8693588fea5ce913a14eacb9c090,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270711,52.896615,On or near Parking Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
2ce5281b6ab2589a6c049d3336def5d99dc9ede2f610585b3b40566dc00b74af,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.548243,52.908009,On or near Vicarage Road,E01013562,Derby 019D,Investigation complete; no suspect identified
bf598834b4867e6befc99112dee0ecb736739caa7be5f19e45bf843e0e130b2f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440515,52.925524,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
a514fadb16fd26a697d75bc77514a49e84602242565de2f9d9abb27cef7f6101,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440515,52.925524,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
fcabdd29d6101a3cc06d08c43bf40654ae1a28acf6d6479c3cd909f648151f47,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474140,52.924901,On or near Stuart Street,E01034256,Derby 013G,Unable to prosecute suspect
21a87ac6ab26d1e3d6eb4d49e26bc94ae1cb60e988befced7138e68deb9f4414,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.346347,53.192353,On or near Heath Road,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
6f8cf26130db6a31da878292c999870b57764f0ea6fdeaafadbb3ca01c824515,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474240,52.917844,On or near Bourne Street,E01013480,Derby 016A,Investigation complete; no suspect identified
d8122528b4fc06c0bd30055243cf0afbacc7f8a96c84a045db7295c45a9bf60f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497114,52.920353,On or near Coke Street,E01013453,Derby 013A,Investigation complete; no suspect identified
0138376eb403c9fd9f11acd455dd3d32b3930c58916a3280f3c7093e6d7a27b5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444779,52.878175,On or near Parking Area,E01013518,Derby 030C,Investigation complete; no suspect identified
0866e50fafa1742bea5f0abbe73752682b4da9c1bf1aca13fa7f2e5877fa8104,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435438,53.236368,On or near Lower Grove Road,E01019538,Chesterfield 010A,Unable to prosecute suspect
cbf5f33f4ab4ca8001b25952d64aeba08503454d1509229ae7a8e00436a66cdb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351074,53.310678,On or near Supermarket,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
8e9af974a13a2319750b0256d24e13bf51655e3d594527fb908223d76a084417,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429484,53.230030,On or near Maudesley Avenue,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
b31148f43fb2d88a1c21404daf0d860ab0bb3f449510c1349300ad70965768b9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.334230,53.130108,On or near Wire Lane,E01019482,Bolsover 008B,Investigation complete; no suspect identified
ddc81bfa0b54177096ca34ad2f3772e3940831e7c0a4aea0fc862f00c0766241,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.273496,52.896264,On or near Broad Street,E01019647,Erewash 012A,Investigation complete; no suspect identified
5860b94e2624ce6869420a2f9f72c32030cf001b9d5166e71e9b4be60bed57c4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.579375,52.782243,On or near Swans Rest,E01019864,South Derbyshire 008E,Investigation complete; no suspect identified
61a0451bafa4b9349bc0cfcfc86789164a8faa3ffc3cee90d1a31878d1983705,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
2f383da7602c3d6b5834fa11e3db517111d15c60f57ff084879b287cf634acaa,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470745,52.919042,On or near Traffic Street,E01033166,Derby 018F,Unable to prosecute suspect
85bcbf888e0a72e6a5dd645489de1343872b17b0b0b204576626c5b70b6ef441,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.376936,53.098607,On or near Mansfield Road,E01019400,Amber Valley 001A,Unable to prosecute suspect
89fe7fd5c3b612f888786a0447c2d210ceb8b6c645f8acbd8e4b5b46e95bb504,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.910976,53.259873,On or near Supermarket,E01019717,High Peak 010C,Investigation complete; no suspect identified
5e15fdd3d2c86b9928d5ed768c90a792c003f6eb7ad154b848064c5981599ce8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.227774,53.201657,On or near Hill Crest,E01034646,Bolsover 006E,Unable to prosecute suspect
ba076dd3747a8f3bc7c85a86f359316d9646c35811f5c56f68de15b777e9d527,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.349498,53.139424,On or near Winkpenny Lane,E01019521,Bolsover 008D,Unable to prosecute suspect
5aa34d1cec7dce50b0aef70c143e4368116cedcee67cab11cdde5116649ed5c9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485260,52.880191,On or near Killingworth Avenue,E01013588,Derby 029E,Unable to prosecute suspect
45b0b42140390243bbb2f23c8eede18a183e67970cf21f3f9d1ba753414f9f7f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436581,52.896223,On or near Ashcroft Close,E01013475,Derby 025C,Investigation complete; no suspect identified
43ca15b831186e40ddd79798f0f1687637c5054d6c3567c7f6bd64fe242dcff2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.718229,53.014948,On or near Okeover Avenue,E01019594,Derbyshire Dales 009A,Investigation complete; no suspect identified
ce06708afac64492b174fa76d5e586564c9e885daed8c37e13f38130039f06b2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470745,52.919042,On or near Traffic Street,E01033166,Derby 018F,Unable to prosecute suspect
36697da224ddea280358f57563c5886014f0b50d953e9574c5b24d5128ed6bf7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483243,52.886106,On or near Barrie Drive,E01013585,Derby 029B,Investigation complete; no suspect identified
3fa223828e06aeeff980e980991708c0418b6fc8e6191a4379c4298e46f8d15f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494103,52.883933,On or near Morlich Drive,E01013585,Derby 029B,Investigation complete; no suspect identified
e7d06b5ad656308fc78d0129af2e7e6c1f230cc47bb6ce7e827081443f6b6e35,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.917140,53.258341,On or near Theatre/Concert Hall,E01019723,High Peak 010E,Investigation complete; no suspect identified
90cac65a2fc3c91853ce58bfc1855414b4391d314072f254162006ceac03a78e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.572599,53.078535,On or near Canterbury Terrace,E01019636,Derbyshire Dales 007D,Unable to prosecute suspect
d8d53ed5e8a16d4aa2fd255bc5b1a5350f6f793228e5f3e4c8095326bbd1ae73,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446560,52.890004,On or near Jubalton Close,E01013504,Derby 026C,Investigation complete; no suspect identified
bd42000b4b2069246f20e82c963d03b358503ccb2d70e94e90d329a99948ad15,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.986839,53.374332,On or near Bridleway,E01019743,High Peak 006C,Investigation complete; no suspect identified
0ebd0f2baaf8477a1b2170ad235c6399d25f39f59c353eaaf78a20abb7ca8841,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436533,52.899953,On or near Warren Street,E01013477,Derby 025D,Unable to prosecute suspect
531a3eee91f7fe1426517d6a1be6d541eaad487a1a8db7df1e4e73b497a7d12d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478167,53.015549,On or near Holbrook Road,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
f2fd4c707d6ed9c9cf39897637f921e95620245e68e642ee3a2ccc8f564ef34b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.318367,53.095482,On or near Town Crescent,E01019501,Bolsover 010C,Investigation complete; no suspect identified
f58db01098a3bb0e6cbaa9ada9a39a2ad364dc8a80d3d84c0bfa685c66d177cd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.747796,53.010735,On or near Parking Area,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
dd6aea667f95426c668db04119df43d7c9d64265e0eed916f7bddd5fe638e2eb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495880,52.910072,On or near Burton Road,E01013458,Derby 017B,Unable to prosecute suspect
f8872a364c2024cca36ac84ffde14724d686d61181bc4a1efc72e45aea873978,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.925800,53.321978,On or near Mellor Lane,E01019720,High Peak 013G,Investigation complete; no suspect identified
aed2ca4bd0d6efd16f3cf47d4ff0d132e2bfd165b36c483038bd363c2c6769fe,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479372,52.915296,On or near Mount Street,E01013480,Derby 016A,Investigation complete; no suspect identified
915e25403bdac97ddba8da326b001ad48fb67e96063510bdf432565a955daae9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.450636,52.934413,On or near Sussex Circus,E01013533,Derby 007A,Unable to prosecute suspect
9fa2486f0209b86ad65799a7f9b49438c5f79772944efd734955cb01ab66234b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.253939,53.169922,On or near Florence Close,E01019503,Bolsover 007A,Unable to prosecute suspect
c9730c0cc4b93b89cbcaeafe0974a46508f0c93e6083c2c671e130dadec134b7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481093,52.903204,On or near Walbrook Road,E01013567,Derby 020B,Unable to prosecute suspect
5d73769ec015f7964fd9c03051203fca34f86d2b21d9b8fe6aa83cd55f8603f3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475589,52.918210,On or near Back Sitwell Street,E01013480,Derby 016A,Investigation complete; no suspect identified
39566c39134f62bef10717fd02e727b642389a0b5c3fd6f8dbb6540b48fd783f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410762,53.059290,On or near Hammersmith,E01019455,Amber Valley 005D,Unable to prosecute suspect
5463f9fe7089dd3d7c8baa66d088c46066a16b4aacb8d2383c7d65872e44be56,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906462,On or near Bowmer Road,E01033172,Derby 024F,Investigation complete; no suspect identified
44575adc59504b2cfa8bae517aa860c2a994cbb4d4c86ff5e53301319252c840,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Investigation complete; no suspect identified
8185792f8bdb3614619aa4f48ba8b86bed19d45932bd8e49d0520c23c7cc471a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Investigation complete; no suspect identified
ec0a29e4df50603ddb85330c755bd6992176cade95e1d1d43496b3c478e9886b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453813,52.888887,On or near Whittington Street,E01013497,Derby 026B,Unable to prosecute suspect
b8d9f8d7b0579f38f71a9028094a3f9780295c1c0b97d6c15989072ef9f9f066,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.965898,53.472815,On or near Chapel Brow,E01019763,High Peak 001D,Investigation complete; no suspect identified
f1898c793532cae982d7b1b11b545d74a9c00df13438f1ffbd7b5d7c7777ddae,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Investigation complete; no suspect identified
12922567e132900c344f8484424e17bf051aa9bf2fcdcba550e316471f025d2e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425435,52.896053,On or near Poplar Close,E01013470,Derby 024A,Investigation complete; no suspect identified
40412c0b23d93b3fe788d630df346ec0b39f3365d5c43048be617f27be45fcab,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Investigation complete; no suspect identified
eaf5469145fa4575a1c390f953caf70524148ae975464f1ad6b1ba6a9f1e0131,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.561952,52.763293,On or near School Street,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
e6b9e6b55e98d1ccf0b386ce25da5f6674fc8078f4e74c73952f85cfb910f685,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Investigation complete; no suspect identified
90c34281215291c0b1edcf0a4da4f74caac116cdfb109e83b09d978bc8e0df96,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.460088,52.900575,On or near Gresham Road,E01013591,Derby 026F,Investigation complete; no suspect identified
8856ceee795394117b9a73d12ad32b34aba782478f759ff0366ca008d3b876e2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437319,53.218615,On or near Frinton Close,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
4078baf633d88aa953c2712743fbd21ab546a457ab78ac2c8687e317eaf40e8f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373088,53.276903,On or near Hill Grove,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
d7aeb349d6417151bcd0ed0174565af448ee6935e29703eca6cd2773cae335a4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438532,52.894812,On or near Irving Place,E01013475,Derby 025C,Unable to prosecute suspect
b1145cd80ab095dd195464704e16101b329deaff0298de24b58577add7fc33e5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.296214,53.079397,On or near Park Lane,E01027962,Ashfield 011C,Unable to prosecute suspect
f76ae95c39a179267be7222eb286421789ef3578f4c76af450ddf07e81534b9d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.283058,52.904188,On or near Supermarket,E01019652,Erewash 011B,Unable to prosecute suspect
31b087dd1bb8edab9aac58aa2703e22cfb05444db3d64ca5f38426a5b6d23a56,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475932,52.903298,On or near Rutland Street,E01013487,Derby 018E,Unable to prosecute suspect
28c32a54116545fa8c015f4221fba4311f5ea012066d3c70b7edad0d3e455f8f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475932,52.903298,On or near Rutland Street,E01013487,Derby 018E,Unable to prosecute suspect
f77631e4ce5e8c41586f7fcd3f58c1dc737347c2b8cdc2f651cb731a5b49975c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.358127,53.012660,On or near Ray Street,E01019441,Amber Valley 017B,Unable to prosecute suspect
2c3ef7fdee9cbd236fd9ec32c314bcbe6f8cc92c42b312109f0f909f2f0b6372,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428212,53.236054,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
5b98ff9f101670636567a30307eb530792d5d288b6f28692e69a84229c70495a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351765,53.309445,On or near Kings Mews,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
12d1b2dc10488e4f17f96781e3790e9542dd3e45152ef5666aa917712c3a627a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423911,53.216690,On or near Parking Area,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
e2a34226ebef7dce1b43223ef96a5cf76a433b09f99c1951bb3e2a9ecd8317a6,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449560,52.889047,On or near Poole Street,E01013504,Derby 026C,Investigation complete; no suspect identified
b491526b9ef50b0d26af018f3995dabe299c4a90cf0aa387747d9ee2bf95140a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.531663,52.892685,On or near Supermarket,E01013541,Derby 021B,Unable to prosecute suspect
98e716006ca7c6b42720007f937a4a9ccf722d2b8b1d27bb5b484e17c7ee6333,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414271,53.052557,On or near Old Hartshay Hill,E01019454,Amber Valley 006B,Investigation complete; no suspect identified
7441ca1e5fe8d13206c37dce695aba95dc6f7fe3c9af59cf6c4e34a16d2c39b7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.531663,52.892685,On or near Supermarket,E01013541,Derby 021B,Unable to prosecute suspect
570e95e74904d7ec966290fa65ee79152c4f9e45a3eaf77c2b6e952de4386717,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495670,52.883346,On or near Glengarry Way,E01013585,Derby 029B,Investigation complete; no suspect identified
bf3f311f8e3ecd83408b38cf9103ba2063e7f90d546c0c69c34454d7769521aa,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.409085,52.832480,On or near Hall Leys Lane,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
61b079c35c01e3ba7371cded4849f4c534186d7abec90d44a327ca62045cea28,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.571772,52.887780,On or near Main Street,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
2f49d021c208c1fc05aa8d7875e38325daecd8bfde21e931464c8b9dd4d29a72,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
d818e2c9dbbb8b9d6b5f1b372bb444fc3855dcb572f446d49f724a24115f1e83,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484999,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
c3f229966dedef40662a95eb84130281e44ab1fcbb8c0c7e9ef51908b9032f40,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
d760b3257e46284b7dba7cfb1562dc529a79a7659c8f586df204d885e1012b92,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438759,52.899047,On or near Brighton Road,E01013471,Derby 025A,Unable to prosecute suspect
f65b1dc3e5b674abe6e784f8fa409fb6419d4cd3c32abfd5a7000824235f55a1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426571,53.256344,On or near School Road,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
d61711cc13c6b904946015b6c98206d53593f131445b5225d21a1e7c94c99f6f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.528704,52.891689,On or near Hollybrook Way,E01013541,Derby 021B,Unable to prosecute suspect
6aa4c72fbaaeeb990d3f925fabea571fcc18d0a888ae0ac57ab4e58ebe3c36f7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441384,52.928455,On or near Whitmore Road,E01013507,Derby 012A,Investigation complete; no suspect identified
cdf855d688a4f25e90df95bafc4bed36673ee50163b2504942816a168ae1b930,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.512356,52.894113,On or near Lothlorien Close,E01013490,Derby 022C,Action to be taken by another organisation
404e96d79f89e2699de35b3a24a1608f29b86c417737eb7d3656526e7efb7815,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298876,52.880307,On or near Arnold Crescent,E01019700,Erewash 015C,Unable to prosecute suspect
d391b8a0519dffed5bc4ded8b46af1443e74ea6f95f02a7619612f7d9d87480d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428615,52.936835,On or near Copes Way,E01013513,Derby 006C,Investigation complete; no suspect identified
b164357d208ca17d708d3771de9383e1144814c385c10eaab86829aaa4d3a79f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298876,52.880307,On or near Arnold Crescent,E01019700,Erewash 015C,Unable to prosecute suspect
f76799334a838a5d30b208f47f22b1f0828718a97f1da0f5cccdf23c37fd57cf,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.462622,52.862624,On or near Parking Area,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
2046f7e905fe1954c098ea21493330cec5ad00876897e574c793145eb72d9f31,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.304916,52.919789,On or near Rushy Lane,E01019691,Erewash 008B,Investigation complete; no suspect identified
1fa5c7cedc8bfcf3c08802315c3325ae1920d56416b05a4521462169e72e1044,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424497,53.232813,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
01e3ceb76f6e0df87c0b9c284907c8cc118ec49ec7cb27013012f14ac33abf1d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490294,52.931174,On or near Cowley Street,E01013522,Derby 008A,Investigation complete; no suspect identified
e8401590fab8693a0eefcca066bc30be0d94048d3399381327de658634fe8f40,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.631678,52.879261,On or near Park/Open Space,E01033532,South Derbyshire 002F,Investigation complete; no suspect identified
1ea86eb49a02ffd8eb424791ae29a0579bd543c1e136693490ef98b1a911bd76,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464158,53.248474,On or near Ruston Close,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
5ada3becc5894d78078e519600911ae4672f8bfb613b7441e58e3f592afc2a6b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.409088,53.223000,On or near Eastwood Park Drive,E01019547,Chesterfield 012C,Investigation complete; no suspect identified
38a08258092e5d1ce09946b6dd764e94ecd51659cba8181c0c4e5cd6f8724f99,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.296739,52.907677,On or near Buttermere Close,E01019650,Erewash 010C,Investigation complete; no suspect identified
5e805735bd07accde57505da34626fa1b7a666f38a07eade84074ea089aa1bbd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427991,52.897216,On or near Petrol Station,E01013477,Derby 025D,Investigation complete; no suspect identified
24796290880755eeadb7ab527980fdc04bf96a9f1d74d340990ab5746c0f4c21,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.924615,53.253087,On or near Kinder Grove,E01019762,High Peak 012D,Investigation complete; no suspect identified
408d6873202f23a3ee5d51d61b1a8585ede5d93afdb3d3bf2f602449c094440b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.395706,53.198968,On or near North Wingfield Road,E01019797,North East Derbyshire 009B,Investigation complete; no suspect identified
0b6bd9c43e3f3aaf663a0095c7d754c8764e6827ec8350793ea2d68fc5f34cfe,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.519392,52.787436,On or near Millpool Close,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
3c01082324de23c9c184dc6c75ca3d7c28ed6fa2654a52569c7d81f550672c64,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.227774,53.201657,On or near Hill Crest,E01034646,Bolsover 006E,Unable to prosecute suspect
310b4f7a376f91f84e2536222b4338b5cd723244bdbf201e15a849d3762ec0ff,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446243,53.233821,On or near Brook Vale,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
ac9d499d707e6ab676e250d98d279dbb0127c83059ff6142b060ff183d1fb0fc,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471641,52.904079,On or near Holcombe Street,E01013487,Derby 018E,Investigation complete; no suspect identified
fefeec09bbeda4e31ba2a2a6c7bbe1f76a3a924f8c28f8a913477fcaa3dd1246,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455212,52.892220,On or near Peveril Street,E01013583,Derby 026D,Unable to prosecute suspect
6651f208e8b27252ce8eec5a2f649cdb970f25c94d5a16f03078fe191e81ecd1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.419228,53.098803,On or near Linbery Close,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
48169ca7619fd49cfa12131c2fac46f809fab69a28cd01e0ce42d3782ff41074,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Investigation complete; no suspect identified
4108d56c60f11d6e1aba03d739e94ac9245bdad72c9ee14d0a1a9e4017d30607,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432818,53.220329,On or near Burns Close,E01019578,Chesterfield 013D,Unable to prosecute suspect
505e2f9d3615a565f8d86179d21f2acf809ba67455f5977ecbb78f568299669f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457924,52.896457,On or near Tennyson Street,E01013591,Derby 026F,Unable to prosecute suspect
3b2780b3a9af493594b271484e2bd8dc1220718c1df08eecea0346b75b4e6bdd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441134,53.255694,On or near Cranborne Road,E01019571,Chesterfield 004E,Unable to prosecute suspect
75af0b165a1347e6c481dfc72923a326c62c0c95e2a2cc6224b5244b91328538,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.542864,52.921814,On or near Radbourne Gate,E01013564,Derby 015E,Investigation complete; no suspect identified
3210e9c0e00ac157c55bc15727103bdeeead65bb34d16f44ae365d2ad4511722,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Investigation complete; no suspect identified
428d119ea8f17c745b15e7420dc546d41d2035601f9bb5c640ab196754bac645,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.213722,53.259446,On or near Morven Street,E01019498,Bolsover 003C,Investigation complete; no suspect identified
