Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a029417c6ad333a56804826be7a9033b961b3098420cff0665f3c2e186679c89,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.234982,52.647861,On or near Supermarket,E01026918,South Norfolk 017B,Investigation complete; no suspect identified
8ad736b9adf275bffd957f5a35e8dc13d9698152280377c70c7a5206a9d1f6fd,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.199283,52.673722,On or near Park/Open Space,E01035150,South Norfolk 016A,Investigation complete; no suspect identified
30011ed450b782f06cb4cc094b316e66fb4680cbb110d46348a2d2319d51cf96,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.722379,52.578741,On or near Church Lane,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
5e275e9e76805d2b901c76ffa77402a74d1343c861ab1984f75617f86dfb7caa,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Unable to prosecute suspect
2f7282cf6e2805f8f7be5158223101fa80d8b10ef52a3e21c47db5889041ff00,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.493185,52.928648,On or near Andrews Place,E01026680,King's Lynn and West Norfolk 001A,Suspect charged
adf1eadb0976d5907b9db1a989ea2ae679ff4a005db1585617e351f960969123,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.608796,On or near Fitzalan Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
9f0a3a3513732a31fca5adb016963bd8f8644a34dfa5b3b6af2a114abdc6f46f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.235287,52.554455,On or near Bromedale Avenue,E01026915,South Norfolk 009C,Unable to prosecute suspect
762ed5b63dcd99eeff6bb196e13b793904aa0826424937a44e8eb0a992c36ebe,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.302933,52.398324,On or near Chaffinch Mews,E01026902,South Norfolk 013D,Unable to prosecute suspect
0255754d697a7f3d4bf4cf6ba2d011bc08e4bb9244c27cb4cc407dcde2569e0d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.332376,52.645826,On or near Churchman Road,E01026805,Norwich 004C,Unable to prosecute suspect
1f8c85e4bc2f1bbb062eefb49af30bc10a6dc6b618f4cfd4d1a15571e6675c5d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.269093,52.629018,On or near Supermarket,E01026837,Norwich 009C,Investigation complete; no suspect identified
794d4654cd5475789d0a875bfa7db4c6faec61925ffcb80f088d31fbd539bf3b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.268637,52.647270,On or near Red Cottage Close,E01026828,Norwich 002A,Unable to prosecute suspect
47f35c6b9e527de854d5f9c40cd2601c3445f8e326755b7d73992d4ff4420f4a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.728404,52.557719,On or near Brett Avenue,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
2c4410d74cb2ec142c969c309aebb2dfd56cb7deb70bf5135506693198647e35,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.451107,52.657767,On or near Bonds Road,E01026505,Broadland 014B,Investigation complete; no suspect identified
090f063571abc280b5c5aaa69014831b0009c4f26f266e2cbddb3b4036bb3b82,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.305308,52.632572,On or near Bishopgate,E01033438,Norwich 014A,Unable to prosecute suspect
e6ec6ef7bbd61ab5bc3c28556524c927fcf5080f3254e3fdac05f60298fbbbd5,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01035139,Norwich 017B,Unable to prosecute suspect
483be095a63908108107b0a9fe34b920f72e67aec79c335a2ae9d4b936a07a3b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.306393,52.623199,On or near Shopping Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
10bbcffbbb9b950dcdb5da730f38519529f43f5bc52f94f5c89b7f5c47fadd47,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.277789,52.619200,On or near Albemarle Road,E01026857,Norwich 011F,Investigation complete; no suspect identified
f32de65eda2d8d8364c93305abc7405a8c1552d35f625ef7b9350ca3baf124da,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.288561,52.753849,On or near Kerkham Close,E01026713,King's Lynn and West Norfolk 008D,Suspect charged
1cdc88b7e64efa88a3b001dda4c8e4c6ff78f30daa9a899fcbf3080e80eb8b48,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.123398,52.575377,On or near Margaret Reeve Close,E01035148,South Norfolk 007I,Unable to prosecute suspect
b75ff397ea799eaa38af44526161ac6833f6eb3a1dc0ed7e34e110b2d08aafae,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.305694,52.655711,On or near Coachmans Court,E01026556,Broadland 012D,Investigation complete; no suspect identified
7f2363916fa4811078163c7593ea47511599dc0bc04eec560c833fa260ad9786,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
6617924080866358807728c165d5f881ec9e1e4b3811654713b19fd85cfe6c77,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.259146,52.634779,On or near Guardian Road,E01026865,Norwich 006C,Unable to prosecute suspect
ac436cfbb95578ec84f54fa0a7387118d83ee707376ee2bc377cae905dbe6a18,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
1c0bbdc787e1163fec6d5c964dd4d00cc15be0fb0f2375f388f036f59ab25ffb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.308417,52.669827,On or near Buxton Road,E01026541,Broadland 009B,Unable to prosecute suspect
921963e67a9cb48120b437f39b08423b28777ab9da5d7dd39f29e7f926b27fee,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.280071,52.638239,On or near Freeman Square,E01026827,Norwich 016C,Unable to prosecute suspect
b362959b8401a5c27c3da1a512f4d52ce2b63b53b760e9753ec7b5b70929473e,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5acdf0f874fb638a7e48d0f7a8a22cf488d529c252d8e61ccd35172d6d558e02,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near Nightclub,E01035139,Norwich 017B,Suspect charged
d8aba5b5256a017216e2feb58027b8b7e8d648ceec0531cf3c55f383dd9aeea3,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.284495,52.625471,On or near Globe Place,E01033437,Norwich 011H,Unable to prosecute suspect
a19999f25404c39d59a7adb6519ed46b1de4ba88c48b94842d4fd2b38f6753b8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near Motum Road,E01026867,Norwich 006E,Suspect charged
a19999f25404c39d59a7adb6519ed46b1de4ba88c48b94842d4fd2b38f6753b8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near Motum Road,E01026867,Norwich 006E,Suspect charged
017e1e1f6eda26893fefac885dd37e29707c71804338bdf0ee3a40a82e241fa2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
017e1e1f6eda26893fefac885dd37e29707c71804338bdf0ee3a40a82e241fa2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
56df7e510747122a13623389903f0fd09c71aa3169f85fd4c53279d622d54b22,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.357570,52.728881,On or near High Street,E01026516,Broadland 003C,Unable to prosecute suspect
fd46675289fd1eb7dce11eee04bebae9fcd7bb14e5cc58a156262d08907db1f4,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.217494,52.504073,On or near Plump Road,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
5fc81d8854a2c309de346434745c7fec752c8f808b0c06de34ff3aaf9b4ad6ea,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
cac260b91b670ea471435b0ab4c1cba58b3de1ebba69158b7f2d40e0c214ef6d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.313629,52.622590,On or near Cozens Road,E01035138,Norwich 014F,Investigation complete; no suspect identified
171468331c25948705eb8ec4aeba3c7ac3cb6fcebd7c84d5d34d2088da49a006,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.306927,52.643454,On or near Maltby Court,E01026844,Norwich 003D,Investigation complete; no suspect identified
2f7980136c504e3f440cfc1ada183ceecba8181bade720727bec6102a0356b9a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.108148,52.372574,On or near Parking Area,E01026891,South Norfolk 015D,Local resolution
621f18954a87401cf60b1c5fb388fa7d615715d3d01c96fe96a285354d6a372b,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.417152,52.734599,On or near A10,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
b4c47ea0851ea4c042b61f33ee2651f249ece42e3376ed5b645f02e404338a8a,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.411817,52.711222,On or near Moughton Court,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
87ec9be73050deaa20d4e8cdc32d8ce2983074e91802674dd11f20576523dd6c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727359,52.605739,On or near Parking Area,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
840b4674003ab66471d2e36a30404c5e9bc0d33dbb69dd8e5c8ea82299b629af,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727359,52.605739,On or near Parking Area,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
827fd4d40b492a3b90b972720bb160e958b532489807f9d693bdfaf7f3e29fcf,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.298576,52.584173,On or near High Street,E01026717,King's Lynn and West Norfolk 016F,Unable to prosecute suspect
58e21e26a642ab8502ea9b32f9f83111db426c4bf2fff4080817d9baa8bdaeb7,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.157367,52.653797,On or near Dereham Road,E01026895,South Norfolk 002D,Unable to prosecute suspect
a163013f9d88f6b438a222719185521e095ed79b467d3c230106858c67b16eaf,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.295001,52.642150,On or near Temple Road,E01026846,Norwich 003F,Unable to prosecute suspect
cfdf14382aa8ef08b21c353f4a35335b19d33b090bf519eea02fee50689e18b3,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.754783,52.421991,On or near Fairfields,E01026472,Breckland 016E,Investigation complete; no suspect identified
d8acfa0e0a157cb2ef3b21ec3eda648cef81c1fd6b9dc4efd50d980adb3cc490,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.215226,52.649254,On or near Bottom Breck Close,E01026925,South Norfolk 017D,Suspect charged
681cdcc67c5176e50417fc6888b864f48459f8cf87d6a3e11077f346c1b2c1d7,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.395835,52.741875,On or near Metcalf Avenue,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
fd4933e9be52ba9a05909cad27a94d68f27a3e4938aa52cbdfd07311aced980b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.135809,52.579258,On or near Supermarket,E01035148,South Norfolk 007I,Unable to prosecute suspect
8b835a5e85c4de58655abdd8edd418d1d4aef64fc3199c8c93bbcfafbfd6518a,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.443931,52.750946,On or near Burch Close,E01026664,King's Lynn and West Norfolk 010C,Offender given a caution
da3d5f599f0c11a814cbc51a8b105137d948cadc3b2f5a183c25becba9de8deb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.525647,52.474930,On or near Snake's Lane,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
034a7a90df574a5efe2199a2a7c45bbb38eb27addeaaad10916d3968c8d7d139,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.730059,52.607075,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
1eddc165876c9f66793ca68a0bf1a2fbae5db72b4b75b33cfc6f72afd1c777c6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.443931,52.750946,On or near Burch Close,E01026664,King's Lynn and West Norfolk 010C,Offender given a caution
9f6bbb807e04089b9633d70c16d338654501c815f7440dd1715ae1dd448fd562,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.241684,52.638918,On or near Supermarket,E01026867,Norwich 006E,Local resolution
b50d46a6defb7ac2ef49e7d7cca21398d34519dfb1d49d3d060c2593fa79c3af,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.249075,52.630136,On or near Gipsy Close,E01026868,Norwich 006F,Unable to prosecute suspect
068b4e6a84742877cc2e76b566e09ad4676396b0b072b5fc8983e8db49c2dcf5,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.377016,52.601506,On or near Supermarket,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
df691d0d8def9815c8c6ff905e7fc76b079103e2310e10310c2fd14c2abbda0d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.245776,52.794357,On or near Pound Lane,E01026500,Broadland 001B,Investigation complete; no suspect identified
259093b24ff3653c35f9f63a001205a4649467f7adaaa91aae7f6e487c54bfc1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Suspect charged
259093b24ff3653c35f9f63a001205a4649467f7adaaa91aae7f6e487c54bfc1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Suspect charged
f1c1b731f6cdc919580ff97d6bbdaf10cf1af62088defe5ee19d22a9fa8bf3da,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.275646,52.613071,On or near Eaton Road,E01026811,Norwich 012B,Action to be taken by another organisation
0f5eda434b7b8163557a36d68c6c0c3819df4d770fac2251fc930f37ef9a70ea,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.755270,52.428383,On or near Harriet Martineau Close,E01026466,Breckland 015B,Action to be taken by another organisation
0f5eda434b7b8163557a36d68c6c0c3819df4d770fac2251fc930f37ef9a70ea,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.755270,52.428383,On or near Harriet Martineau Close,E01026466,Breckland 015B,Action to be taken by another organisation
0f5eda434b7b8163557a36d68c6c0c3819df4d770fac2251fc930f37ef9a70ea,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.755270,52.428383,On or near Harriet Martineau Close,E01026466,Breckland 015B,Action to be taken by another organisation
0f5eda434b7b8163557a36d68c6c0c3819df4d770fac2251fc930f37ef9a70ea,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.755270,52.428383,On or near Harriet Martineau Close,E01026466,Breckland 015B,Action to be taken by another organisation
7851c0ecf6e2ed1dbe77f180a2e9d52663410dfe35c7fe72b3761879ed5db645,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.697154,52.691650,On or near Newport Road,E01026607,Great Yarmouth 001C,Suspect charged
369c2fe2c5c08b07b5d543903536a36cbce1cf978646bf7220e96fe121edfeb2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.697154,52.691650,On or near Newport Road,E01026607,Great Yarmouth 001C,Suspect charged
0fefd68fe24ce2e2e23aa5c7068c78dafe53bffadf8ab9d3ef009ee0f5f018b1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.696069,52.577533,On or near Sycamore Avenue,E01026584,Great Yarmouth 008D,Investigation complete; no suspect identified
f8b5080c8907972d862f27d2b1d693d619b9f630ac834c44f68d7b383652c403,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.697154,52.691650,On or near Newport Road,E01026607,Great Yarmouth 001C,Suspect charged
46dd13fd596c3e54d5f032153177142a6adc9a6fc832fb43d90c9bd99c542be2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.697154,52.691650,On or near Newport Road,E01026607,Great Yarmouth 001C,Suspect charged
f8d528a0a45a07ec6c6c7e41484b72a7c2f1b8597d65c143f56612ef3a860f59,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.697154,52.691650,On or near Newport Road,E01026607,Great Yarmouth 001C,Suspect charged
b4d42ac6def629f783081d0f14c214d72bce882f1bccb21c52d2e14984c434fd,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.697154,52.691650,On or near Newport Road,E01026607,Great Yarmouth 001C,Suspect charged
9731f1c88b0a9faf00c2e0932df4faa21e56e0628edd914271396f3e8cb6f1d2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.184911,52.663465,On or near Rose Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
207e9fbfd6cc35875e85d97c40e3527d9bf7b9e46f6651864008e82456ba433e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Investigation complete; no suspect identified
44bc1b8bba26e42d7a63d061a9748dc945c845881692051db20a3ebc890cae1f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.294552,52.636380,On or near Parking Area,E01026826,Norwich 016B,Investigation complete; no suspect identified
23128fc9772414b97c2b6a7c151f78c3f0e4993e95efdf0440727bd3b6e2961b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.697154,52.691650,On or near Newport Road,E01026607,Great Yarmouth 001C,Suspect charged
75418b1326fc9f58943f451ee81bee813fd199ce87f3d285f245414c0a391578,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.324905,52.659022,On or near Marlborough Court,E01026553,Broadland 012A,Unable to prosecute suspect
640c35448ed0096a754c90b0d71a55bcf6c0487234b2a3581290a3d559933164,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.376654,52.602736,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
37aa370691fd554c63181205924be36fd65d4e0aa45bd84a55208a97b0f2f4a6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.743940,52.405625,On or near Tudor Close,E01026477,Breckland 017D,Investigation complete; no suspect identified
b99d6bfe5a63369fac76ccc44c0d439cdcfe2eb714613610dfbd664b53390334,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.522592,52.486902,On or near Mulberry Close,E01026649,King's Lynn and West Norfolk 019B,Unable to prosecute suspect
ee95fec304f2f691237a66166e56ca003bf519cc30644d765841acb847dea9f6,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.090761,52.906261,On or near White Lion Street,E01026742,North Norfolk 004B,Unable to prosecute suspect
ee95fec304f2f691237a66166e56ca003bf519cc30644d765841acb847dea9f6,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.090761,52.906261,On or near White Lion Street,E01026742,North Norfolk 004B,Unable to prosecute suspect
f228c60cbc9010de1a74f52bd039c198e79314b80850c751d8409693e04d718f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.717980,52.561672,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
90c2372ff86e8dd3ebaa255e04f77dc579c8dcab113b36a1e6c2c52384a0072b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.113638,52.490144,On or near Chapel Road,E01026878,South Norfolk 011B,Investigation complete; no suspect identified
a4ba61abb8d1d60a1d3168e7a3855322f14e48d9b2b4cb7ab4cad1f676fd08f5,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.565242,52.459366,On or near Supermarket,E01030225,East Suffolk 010C,Unable to prosecute suspect
b395a4416374a249d6d42a985b3b2c63d8b71557a126093e32b60dfb9559bd4b,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a00ece6606856d15a4e90ab6673ee7a292e22ab216760fd0e34ddba39a2dd033,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.397288,52.819269,On or near Tenison Road,E01026753,North Norfolk 015D,Unable to prosecute suspect
03412c398d8ad37bea23e68449cfb36f0b81e75597323d6299a1833e04d745ed,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.113479,52.572068,On or near Ogden Close,E01026870,South Norfolk 005A,Unable to prosecute suspect
f6a24e71472d118b14fd8aeec60a2d2646433066bdd5baf98c90d101642d01e0,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.399942,52.421977,On or near Grange Road,E01030285,East Suffolk 013D,Unable to prosecute suspect
8445a3d522d554c73d1cbf66c84687e6b51ebf5fb1e0c1019d9ed8cd4404d9e8,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.365355,52.604365,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
d42e955c42ec356eb8e2a21210c22e7980c188b832a755414f62b50ead9952d4,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.935633,52.515517,On or near Sandy Lane,E01026419,Breckland 010A,Unable to prosecute suspect
56cfd41414ea8b25b29e0c6aac66fd7cd23c6292ea0c7724f22e2de5dd6bb36f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.579061,52.566318,On or near Church Dam,E01026538,Broadland 018C,Unable to prosecute suspect
7b2bec164afcd1a89f6ffa674e5e400b16595f9a717352b35381e7918e23878f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.276963,52.646293,On or near Mile Cross Road,E01026834,Norwich 002G,Action to be taken by another organisation
c9c288f04d48f9c80002ea75f9f9cfd8ba129f1652117ba2f0bec9b2cf95e416,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.438042,52.753225,On or near Mulberry Road,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
41ad44785398e4c57e8ab8b352c9772a679dd2e9ae9e273722d19d090b48aa42,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.734121,52.622337,On or near Sandringham Avenue,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
41ad44785398e4c57e8ab8b352c9772a679dd2e9ae9e273722d19d090b48aa42,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.734121,52.622337,On or near Sandringham Avenue,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
41ad44785398e4c57e8ab8b352c9772a679dd2e9ae9e273722d19d090b48aa42,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.734121,52.622337,On or near Sandringham Avenue,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
41ad44785398e4c57e8ab8b352c9772a679dd2e9ae9e273722d19d090b48aa42,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.734121,52.622337,On or near Sandringham Avenue,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
09b5993ca7df674a19e49cb64eb5f72c7ae0dff7e142eed27ddba104cca48170,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.403860,52.748249,On or near Windsor Road,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
e89f83cbd69f0f4ab76a21099a9554dc9c736e0865a7872413bd4048c2e103a4,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.285170,52.651624,On or near Brickfield Close,E01026800,Norwich 001D,Unable to prosecute suspect
913d90fcff6fb3e4f6773ed20d1a86cd5db5992a58a15533a4eee668781317f2,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.358911,52.666069,On or near Burnt Lane,E01026726,King's Lynn and West Norfolk 015D,Local resolution
32d69e26f89e471eb3225c8df11bb8106cdbe4287a2f5c49508916bf81a91292,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.733903,52.606765,On or near Somerset Place,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
32d69e26f89e471eb3225c8df11bb8106cdbe4287a2f5c49508916bf81a91292,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.733903,52.606765,On or near Somerset Place,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
d9024bab90dafed9b5f7d65d41a052856c8621b7f109ddb64526f25572eb9d6e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.108148,52.372574,On or near Parking Area,E01026891,South Norfolk 015D,Unable to prosecute suspect
49aa0f4243a3e7d96d4b124c69240a9c68e2882d73d8d3e7d69cac14ecb14b18,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.210585,52.684571,On or near Shepherd Way,E01026562,Broadland 006A,Unable to prosecute suspect
d4cb01a0839f2e911559762699e3338544899c1122ba76dbd187cdacc6aee4bb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.004457,52.512889,On or near St Edmunds Gate,E01026450,Breckland 011E,Unable to prosecute suspect
28ba39e00711cd56f3144d9b036f92e94c964f8dc7010f4b9cfd64b821ca8b4d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727625,52.570795,On or near Springfield Road,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
534fcadf010aded76a099b7c87ce11bde99ecc49311f99d28de64173ffc65a82,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.291460,52.626708,On or near Parking Area,E01035139,Norwich 017B,Unable to prosecute suspect
4ac2a67f3d2c5dec4ca8239c9f5cdce7d16ecf831cda964f9da7fbb49e4ea461,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.108148,52.372574,On or near Parking Area,E01026891,South Norfolk 015D,Unable to prosecute suspect
f05735ff21466a7bf1767a8a81cd1739338dc7ac0cb5b2190c17c43fda97e8f9,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.736982,52.625899,On or near Byron Road,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
7c3081f5154a720ecb112b109f3697a7e6fa5eac6e34f3a2bbac6c62ac954035,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.042448,52.539607,On or near Hill Road,E01026948,South Norfolk 004D,Unable to prosecute suspect
e3afbb365649c4da2d054e80a99acab3b7ae66e6d48165510e249ee5713a8fb0,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.134037,52.826006,On or near Adams Close,E01026733,North Norfolk 006C,Unable to prosecute suspect
f4f564608dab8d4a5de8652838f111ab36f15b504d2b9904a40b0244ba4e0acd,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.951041,52.670414,On or near Supermarket,E01026427,Breckland 005C,Unable to prosecute suspect
81fe06b187bcd6febb79075aae913eab8a3d3785c80cd412d708fa5495b91bb1,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
48192538359b260c310bee5fefd777e5ea5c3cc0eb9290e2073867e1a65e59ff,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.420900,52.769348,On or near Westhorpe Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
faddc66f367eadf82ce1a1517f4770f6e3f108e8976e469087f66027650750d2,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.822383,52.670357,On or near Goggles Lane,E01026453,Breckland 004C,Unable to prosecute suspect
374f2d1706c21fcb45b5d139e2a8fda657520781a6ef464c38976cf1124cf3fe,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.732941,52.594598,On or near Barkis Road,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
1b12a18efb49f3d4ee1b08717d7b5ccaea4b3df9128959635fa7cd02ebda62d5,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.721829,52.588454,On or near Suffolk Close,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
4f7da903b6c352b66ad97c68648fdea5dbbf7a169b068e0d62a9fbcf4f329a3a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.348241,52.572672,On or near Cawstons Meadow,E01026927,South Norfolk 006D,Action to be taken by another organisation
82cbc92df4cb3de1fdce195f281bb79e2d08db107841ed26f551e504b4cc226d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.716245,52.605342,On or near Coronation Road,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
