Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
603e045cdb3f4ac673860f675f8ac8a02bd8bcf7c3ef5a6bec116acfbcaab99f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117029,52.695751,On or near Fitton End Road,E01018095,Fenland 001B,Unable to prosecute suspect
de590d9e51d7cc5ec4c7cebf9c1ed9596614d27af4bd80f365976c44f7f228ba,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134319,52.201568,On or near Guest Road,E01017988,Cambridge 008B,Unable to prosecute suspect
e824b1c8dcc17f997252e3805fb4ff4669332af6fa767658721ed798ab33fe71,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185688,52.330348,On or near Parking Area,E01034437,Huntingdonshire 012F,Local resolution
2713b33ed5624651e02f22ea465dd5baefcd2d8708aa7dde7d9eaca030889786,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265809,52.558414,On or near Rowe Avenue,E01015650,Peterborough 022B,Unable to prosecute suspect
1d5c60e973ed3d5ab6a1d468db446c204e1808e2ca9a8ed79f72550a1734904e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181043,52.340895,On or near Saunders Close,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
1375ed33b0036f2b433cb2fce97e8a36fb797c42977b3f27a8d78a5988e0222a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258680,52.228508,On or near Petrol Station,E01018188,Huntingdonshire 019B,Suspect charged
2d7a23319559774d72f6dcb3dd65c2a601064697c780421deb90438e37233811,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146895,52.196817,On or near Romsey Terrace,E01018001,Cambridge 009E,Unable to prosecute suspect
8a40675e4900083821580573b5c3e348284c0258c326737e6fc1c9e863d7c144,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146895,52.196817,On or near Romsey Terrace,E01018001,Cambridge 009E,Unable to prosecute suspect
87aaafbacbf5ebe1b58a677414128de56d2d0c6db294f6a0424d64dfe046c3e2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162537,52.672703,On or near Mount Pleasant Road,E01018063,Fenland 002A,Investigation complete; no suspect identified
f619f6a4ee80f8790696edb0a2bfcfa54a302497212ceeba646cedb073af60a5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near Police Station,E01035517,Cambridge 007J,Unable to prosecute suspect
e5ecc25bfb4f2b2be67b638a9919b2ed290297fb668398436f7a2e4066ff8885,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180351,52.187948,On or near Shepherd's Close,E01017963,Cambridge 011E,Unable to prosecute suspect
d9c7e28e2b6fae79ec157a1cddc32c49473b0b9d3b7c20475f7617a8414fb621,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239251,52.579132,On or near Burghley Square,E01035543,Peterborough 014G,Investigation complete; no suspect identified
9b9cfaef2e3f48eec5781130a78d291b717bad53d032ef4ea434131bbd855624,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243984,52.575561,On or near North Street,E01035543,Peterborough 014G,Investigation complete; no suspect identified
f436584e3ded2c3c167339d437c06177f3767ded3764dc152a480d1325b173b0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
cddbcb9b994b035ba0d0369415d4d8877b5f8595382ba54528274b808fecb247,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161321,52.667555,On or near Petrol Station,E01018063,Fenland 002A,Investigation complete; no suspect identified
35ce0a6f0bdfec6b072fde91b29146238c15bb7f6107cb1d4519385e307e2bc1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127262,52.199366,On or near A1307,E01035517,Cambridge 007J,Investigation complete; no suspect identified
4786dbebec3bd1ef34737e06ec1beb59356c8515161e67cefab97fd1b859713c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126251,52.286336,On or near B1049,E01018234,South Cambridgeshire 002B,Investigation complete; no suspect identified
1cdedb90ed0549e4bd1b553fc4624b14a773c6754c58d377cbe7c4f722336dca,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228187,52.593204,On or near Sports/Recreation Area,E01015605,Peterborough 008A,Unable to prosecute suspect
58d8e6fa9dfffd730c9ca58129036659209d7eb7557896bb44a53b5d06c00fa4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234727,52.606874,On or near Seymour Place,E01035539,Peterborough 007H,Investigation complete; no suspect identified
25b4bfef1c034da7ccbf4d9010ee559c6dcffcaa5220578154fa4c8ada7b76a1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129676,52.337836,On or near Splash Lane,E01018205,Huntingdonshire 016F,Investigation complete; no suspect identified
04d6d616702a33ca97f07b96d9f546a000175aabb8458f25d1cd49519ac47047,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163798,52.662897,On or near Orange Grove,E01033112,Fenland 003I,Unable to prosecute suspect
aedbe183a529df7da1a2862cf61eb473b933e2911a03b0ea5f2501dd287b8394,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163118,52.675183,On or near Bath Road,E01018107,Fenland 002C,Unable to prosecute suspect
a79e98802aea995507225f96e55d4a6d4f7ae40e8e8b9b9a1385990d8ed19fa4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Investigation complete; no suspect identified
248bfde21b06803f2d3b686890f2c263cee65a609bbdc18bb7389556c8286b03,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092893,52.149941,On or near Ayres Drive,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
45feed709d8371299cbbd246081c7decfaf9fc0d33bc51966d40674456c0a463,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
630a0765e960955c969b90bfed774847555feb83b58312de15cb8ea6b22ee79a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234990,52.558075,On or near Church Lane,E01015668,Peterborough 017E,Unable to prosecute suspect
dbb6acc8bb219c92233f3e2d1787e6de7c4ac6bbae05f3e461def80831673ef0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134822,52.193745,On or near Warren Close,E01035522,Cambridge 014B,Investigation complete; no suspect identified
4e2626db2b1a3bd6c863cd3063ce79080d3c864b3021bbaaf5c9ee7a5eb7ac8d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076628,52.328317,On or near Langley Close,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
309395b91c4c0c5f3283b9830cea57b0c4f9976a6554e4f67031674e79fadeac,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172067,52.658475,On or near Copperfields,E01018069,Fenland 003A,Unable to prosecute suspect
669f0f65f3e7fe9482166e3c1b4d2d5cc27daf7d5c9aefa9e5afc275799fd512,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114715,52.227584,On or near Molewood Close,E01017951,Cambridge 002C,Unable to prosecute suspect
e9d13b7fbaebcfa24fdcc77b6fbeca1138b6b17b70cff0f1cbdda5f2a3de32d4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.166467,52.344428,On or near Pembroke Close,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
2bf0626d824389153894bb067303a807ecbbfacf8ff9093c269e2716a825da2e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056403,52.308874,On or near Balland Field,E01018307,South Cambridgeshire 001D,Unable to prosecute suspect
5a09fc23c203e0422b1e15d14fe513a8d5f9e74b355ccf5ec907bdf42fd141c5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160593,52.208013,On or near Galfrid Road,E01017947,Cambridge 006E,Unable to prosecute suspect
5b5137cf32331b7887371dcc81ec04f10d06c70345adc42503bdc38ec6d516c4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248595,52.560947,On or near Silver Street,E01015624,Peterborough 017C,Investigation complete; no suspect identified
2676897a67eca771aa85b00144d900ccd67630156aeab6d15ec3f94b1f360aec,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174250,52.350438,On or near Parking Area,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
75725667a847815853a933a5e2e14267d576b2bd30a1571db1dc0e6e576c64cc,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265055,52.399948,On or near Market Street,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
42b87c9c17c29df1aa743a6245f96009f36a9f62d5650c4634d1f377cd48765a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188057,52.331985,On or near St John's Street,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
86724bd3229a56c642de5c306ce98ddbe603e4ab0ce8ddfad1e3657339606a43,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042188,52.458516,On or near Fenland Way,E01035537,Fenland 011G,Investigation complete; no suspect identified
66893602829cf4065f955fd4b8eff9986a01fb8762d0d1e55767bb085393258e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085911,52.552631,On or near Gordon Avenue,E01018082,Fenland 005B,Unable to prosecute suspect
7fe320c4338e4d5e6631bb135fc5af418875b7b3ace894efacd968edca71f7b1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112860,52.645573,On or near Bevis Lane,E01018092,Fenland 004F,Unable to prosecute suspect
fccdf6f02c546ce03e4115b9da3b371d5ee6a9f60ecc5b540293fad86164a32c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136419,52.195307,On or near Great Northern Road,E01017987,Cambridge 008A,Unable to prosecute suspect
0f57ca7f1714c0cd379013b20890ac051e6e3611b2aa45f9907698741f092e6d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272953,52.593978,On or near Willonholt,E01015661,Peterborough 010D,Unable to prosecute suspect
4d2e3bc19e0fc427bf691a669dd737d5d35110ce430b0612556a315c443d4abc,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Suspect charged
117c4774e1095693e3ebc273419b7ceae2259ac6e33bb319fa8684a7c8cf7752,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058432,52.569377,On or near Barley Close,E01018081,Fenland 005A,Unable to prosecute suspect
b14ec10f6bad5b64cb33303b99e68b722250429c49d0be829622a8d2ca607047,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232598,52.313661,On or near Walston Way,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
c8b942f64f3e0abfbd284c7e549e5b95153f84100e1700321e76f6c705e4ca19,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167233,52.673138,On or near Coblands,E01018107,Fenland 002C,Local resolution
cb1ddd78ec01264698505242c98e2bd30537c7d365f5eba4866461f5480823ac,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232598,52.313661,On or near Walston Way,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
da480a69ed4836d0906e17f905f6f1c15fdc2d2a53d3ce7ebdeec93d0ab3181a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near Clifton Way,E01035518,Cambridge 010F,Unable to prosecute suspect
feae6f6142271e8e3c6f9fee9d8bc2039c6746853e50009f95bfbb71b7066f64,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117891,52.210019,On or near Ship Lane,E01035515,Cambridge 007H,Investigation complete; no suspect identified
eb4853580ef8a0f79d7164483388079f693723398d2735879b55f0d4868e2a61,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164083,52.213857,On or near Ekin Road,E01017944,Cambridge 006B,Investigation complete; no suspect identified
de485ac3644d79c22960be8034758138b04030f397a92f790c8991bcd7f0f464,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042188,52.458516,On or near Fenland Way,E01035537,Fenland 011G,Investigation complete; no suspect identified
4d30b36eb4a8642e647f35988fde5ccafbc032ba8531774a3297ad4983f6ef6a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107844,52.165671,On or near Beech Drive,E01035530,Cambridge 015G,Unable to prosecute suspect
0719605cecd5a1ce2e6e7083f62a280177311694538ff8bc5425e857772339f1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near Theatre/Concert Hall,E01035518,Cambridge 010F,Investigation complete; no suspect identified
8725fa3e4f5acc3ef8b22dc4b354c60629b91d128f092208ceef01e54b1347c3,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d91127eb7bd250a13edb06266225aa01667cb4dc0854fedbd23c02964d157731,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234551,52.598033,On or near Western Avenue,E01015608,Peterborough 008B,Unable to prosecute suspect
65bbe5a5858bb766fdbbbead7337d3c36f6f63e45569d63c56ef46f95ff71e7e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
f01a1212ab06160af9e88634e596af120f07f5b25da1ce775ad681896bf1061f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247606,52.596492,On or near Cowper Road,E01015634,Peterborough 008E,Investigation complete; no suspect identified
91068c09409359b6cbb4fbcc2ab4337ce95de9e9442c907b6fe6af11ca196004,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241472,52.587446,On or near Chantry Close,E01015654,Peterborough 012E,Unable to prosecute suspect
60b322ec56d9161b95ed767f46b7acd68b5df25fcc54048342e6f569d46ac7e7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243931,52.576145,On or near Bell's Place,E01035543,Peterborough 014G,Investigation complete; no suspect identified
60b322ec56d9161b95ed767f46b7acd68b5df25fcc54048342e6f569d46ac7e7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243931,52.576145,On or near Bell's Place,E01035543,Peterborough 014G,Investigation complete; no suspect identified
60b322ec56d9161b95ed767f46b7acd68b5df25fcc54048342e6f569d46ac7e7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243931,52.576145,On or near Bell's Place,E01035543,Peterborough 014G,Investigation complete; no suspect identified
60b322ec56d9161b95ed767f46b7acd68b5df25fcc54048342e6f569d46ac7e7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243931,52.576145,On or near Bell's Place,E01035543,Peterborough 014G,Investigation complete; no suspect identified
2f3c43114476f99b5f3780e6dac1e0918ea4d595ad5c88957d004253b1a32beb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230849,52.581066,On or near Eastfield Grove,E01015616,Peterborough 013F,Investigation complete; no suspect identified
a1397d321045f47d0d4fc90bacde9873e34203218afb90760fb3b05b1e968543,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121965,52.202123,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
6c961ee6b3599b23abc8851d0494050dde9f642677d5fbee30d9f3fe9c92e5db,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
361b72a7acf89c07111c4ebeb8e8e5cac9b9f96b3176f8ba14353198f20a1893,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162113,52.217310,On or near Headford Close,E01017944,Cambridge 006B,Unable to prosecute suspect
17af15f0af7dbfb1dac3bbe06b2c9e9f80f66f3ed826cbab6e01a30f28c61061,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269683,52.549192,On or near Wildlake,E01015639,Peterborough 021B,Investigation complete; no suspect identified
2ddaebb14275114601588d827f477e07032988a3a6d32018933a8324486fdd04,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176087,52.345404,On or near Parking Area,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
2ddaebb14275114601588d827f477e07032988a3a6d32018933a8324486fdd04,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176087,52.345404,On or near Parking Area,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
4f5b9ab3b8219133f1d9cd4ead55c06fbf860f507edfa29fd726720cc3078155,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293299,52.637249,On or near Websters Close,E01015629,Peterborough 001A,Local resolution
bf36bd4d30917528799d899c6a930b7062244a69adfdcf4adcd6c70fc07a9642,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069614,52.561773,On or near Supermarket,E01018081,Fenland 005A,Investigation complete; no suspect identified
d88414c3545cc5fa50b05cb1e95ffa878fda0cb1b1bdec8120e2733f03f63f45,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247620,52.563954,On or near Symmington Close,E01015624,Peterborough 017C,Investigation complete; no suspect identified
1e89b4b64cd8b1efd1fed3be0ed05dc6ac6c090dfa86a56491e881e3a1673786,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011995,52.185788,On or near West Street,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
ccad2b2d72b6a52ced2e2cf09cfefaff3f3e080a2eb608202bcf38775a495eed,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222573,52.583514,On or near Fleetwood Mews,E01015615,Peterborough 013E,Local resolution
7276a6ee294e3aa755ba1e053798c52db5118f464882cd43796f6847d23bc476,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125627,52.207111,On or near Pike's Walk,E01035515,Cambridge 007H,Local resolution
95c44ace31ef8805ac9f1c6765c119e5e8cd0fdd7c38c234386cb224e7c56b7c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270661,52.458964,On or near Bruces Close,E01018194,Huntingdonshire 004D,Investigation complete; no suspect identified
66672d77c3f469f0303fb421caf92364f92d30117f62cb12f247e4d909148d5f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near Brookfurlong,E01015662,Peterborough 009C,Unable to prosecute suspect
0bc651aa7459b61dd40a974d9de580adbb335ebb8aaa7f81c3ca8a70006b0aac,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114058,52.451931,On or near Field Road,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
31a1b4169306cfc1607572410308bdffa62ebb161e98b9ae0848cd1505190781,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038898,52.450198,On or near Sports/Recreation Area,E01018106,Fenland 011D,Unable to prosecute suspect
6ea2efb3ba77a5dced60083ae45b3132f2c89a99f869cf2370bbbb1b3c235c7c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176087,52.345404,On or near Parking Area,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
f367ca91a611d2382a9ca051fecd59e9cb56c21f174db1a3d29541bd785417dd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.092478,52.377424,On or near The Granary,E01018196,Huntingdonshire 006A,Unable to prosecute suspect
9ef6f6c84022d142b94c99f748786cfd16226cbbe3691e9f14fc2cae0171f20a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239015,52.600851,On or near Heather Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
7ac6da82194ce2a2ddf6254da91fc312238f94f1051fc76f854c9384a98c008c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Unable to prosecute suspect
e76ac9e4f85bd5a1db02b0ddbf38d5091d732b42e82bfb753dc012bc6cdd26a0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278262,52.602417,On or near Norburn,E01015593,Peterborough 009A,Unable to prosecute suspect
f857d8f57ee44e71d442a3d3a3afc776030a94cd7f35930755a097abb07111f8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282706,52.408987,On or near Longchamp Drive,E01035533,East Cambridgeshire 003H,Unable to prosecute suspect
54ae95aa234cf7486ee2bb57743eb8e135c9cdea0d6fa7e39269a4cfa66d7330,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1375ba6cf61b780cb2cbb57016970f6e5ce1b8b8c46f3a4e6f7ef31c3735ce1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252704,52.567077,On or near Flamborough Close,E01015622,Peterborough 016A,Investigation complete; no suspect identified
abad008ff237edf04c6bc0ee4fac9f0d88a00f8b9c291030db905eb681df54c7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106680,52.520289,On or near Hook Road,E01018111,Fenland 010C,Unable to prosecute suspect
43c7d286f0b2026756470a47db13b1590475cf3810af1506aa9859c6b0146c60,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159135,52.208121,On or near Whitehill Close,E01017947,Cambridge 006E,Unable to prosecute suspect
ea3f678796d30fd234d5524e073c1ac107db3ddbc23a9b7e63ade434cc1bad6d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Suspect charged
6b77f25d365ab9f10f312b9cda66127f5bba73d0ce4a68ecc5eb2705dc8f0cc4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245296,52.228459,On or near Gorham Way,E01034442,Huntingdonshire 018F,Unable to prosecute suspect
d4224c08dfa97f2141a1dc64924c27c953ca13131c932eb52ef686cbb0ffb441,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252643,52.596440,On or near Keeton Road,E01015634,Peterborough 008E,Investigation complete; no suspect identified
964b9e5a4bf0837e136fd6041156ebaeadd6ce905761d920264d1e2449d3e3ed,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254261,52.230588,On or near Longsands Parade,E01018188,Huntingdonshire 019B,Unable to prosecute suspect
8a8ca21d72281190f2bdb8decd0f4b9695b7a8fe86bed6983448cedaab3aec08,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165450,52.676570,On or near St Michael's Avenue,E01018107,Fenland 002C,Unable to prosecute suspect
49dd8c69f87156d86c66a6c6e2a1a5110288507e8f762c36d344e911fffe271f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140032,52.151712,On or near Chaston Road,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
bae44f282189f96c9ba191d7a44eda085c17862dd50950e87e2e6c77b15c19bc,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284465,52.443502,On or near Brookside,E01018194,Huntingdonshire 004D,Unable to prosecute suspect
6a5bc36f27d59e2e3ef95071cc9def161ab4237d0c30bdaad7d9db9663fcffbf,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259567,52.215112,On or near Howitt's Gardens,E01018182,Huntingdonshire 021B,Investigation complete; no suspect identified
424091779baf236fc93f39dbad67c4bcfff5abfd5035bcce01eab21406651a9d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253001,52.597480,On or near Dryden Road,E01015632,Peterborough 010C,Suspect charged
5879dd9fb01232658616e4d38236ed188e08dc8e9d25815b2c75b9a36f41b235,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076687,52.111134,On or near Mill Lane,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
6d0366e5bae840d3f2144343142de264da46e4e20a100a25b32cf98f56b6adc8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165242,52.658609,On or near Rose Fair Close,E01018070,Fenland 003B,Unable to prosecute suspect
6d0366e5bae840d3f2144343142de264da46e4e20a100a25b32cf98f56b6adc8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165242,52.658609,On or near Rose Fair Close,E01018070,Fenland 003B,Unable to prosecute suspect
c0658d8cdb114f32ef80ad7320bb141c16609f517d34d7b6fd2f9de0bfcdef41,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.292581,52.461021,On or near Knowle Court,E01035532,East Cambridgeshire 001G,Action to be taken by another organisation
a97578f2534835db851a71a3eccf16748a086b04f719f0fae4d381e2128e9524,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141193,52.208484,On or near Harvest Way,E01017943,Cambridge 006A,Investigation complete; no suspect identified
ad68edc32cc85398a3c365329add43526ab28cd145892805a860e71527c19ebb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145286,52.614338,On or near March Road,E01018068,Fenland 004C,Unable to prosecute suspect
9d36698e9e742753c2f73adf3e19fd0c120a7c0e0737fff6fb5e262f845d1b44,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076687,52.111134,On or near Mill Lane,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
a3b7f4c30fc6f0ee10f9177289353ca5f5468fb3005c9c7f416ab239c1cc94d7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123303,52.194897,On or near Further/Higher Educational Building,E01018005,Cambridge 014A,Investigation complete; no suspect identified
e8374a729b6e58020611212cd3a9954128a98d4195eaf3ef7676952e7e9fb7cd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080369,52.220470,On or near Cherry Court,E01033117,South Cambridgeshire 020D,Investigation complete; no suspect identified
88ec771d2cf747409d91b66317739e09bc36d301378684ed99383528ce13844b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232821,52.579756,On or near Corcoran Mews,E01015612,Peterborough 014D,Unable to prosecute suspect
b07c454126cf971dad36eba24bca249ff3be3e099992a8f6d689fd1dd2ed8b61,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261610,52.222398,On or near Hen Brook,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
79235f672679db2d53874298bc48becfc8658a86d330e34b1d6ba7fbc20e0dad,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230191,52.586783,On or near Further/Higher Educational Building,E01015653,Peterborough 012D,Local resolution
c415a653a85db57ac3fab4c716f88bec9d6c127c19dcb8d6e996fd5ea2245f90,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258483,52.592534,On or near Maskew Avenue,E01015603,Peterborough 010A,Investigation complete; no suspect identified
7b0d16e94bef3e477af2a9d1f62ae815c4484b7aba7bf089d7318302a30b4147,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157254,52.667845,On or near Sandyland,E01018093,Fenland 003E,Unable to prosecute suspect
6e64f6b819ec021b1451760d2c22a95cae07f7994a0fd9cb3ee5d88ec33f9a9a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185709,52.242574,On or near Dock Lane,E01018297,South Cambridgeshire 007D,Local resolution
