Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c5514d4e7539d248d78c32757dd6cf7d1749df52a82b5220ad2fc2caa7d78a8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.769713,51.258921,On or near A323,E01034729,Rushmoor 008G,Investigation complete; no suspect identified
d2d7392d56aa6f3c9105cd009b32dc1980a98b88d9d25ab52d31fa9949bf9cdc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Suspect charged
70003458927987d0786d072c7a2e064fe4be1d1820af87b97c81aa98a67cab74,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.042129,50.879569,On or near Mirabelle Mall,E01034734,Winchester 014G,Unable to prosecute suspect
d0d963d72f68eafaa5eb361aa55c1f0e5ce1747c8045fe4ed6256e78ac658a0c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.027200,50.876325,On or near Upper Bere Wood,E01022963,Havant 007C,Unable to prosecute suspect
b7a4d52994aa476a7df82b70283d1cabddebe3fd9dcfa456aa38681da3b87457,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.087285,50.806901,On or near Mill Lane,E01017038,Portsmouth 013C,Unable to prosecute suspect
2ab1c4a0fcce90cd9cd83f4e704253c4d6541500cc971e734fbea9175de4f190,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.402603,50.919585,On or near Rose Road,E01017158,Southampton 017B,Investigation complete; no suspect identified
3b10645757ee7d0328b9eaa104c694e16ce65dcd83be6d2bedc7e50242288093,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.160580,50.726525,On or near Player Street,E01017340,Isle of Wight 007B,Action to be taken by another organisation
ea48c2a4a55c808dfd9a26e92dbc619587895927a6df08327132c1e0f4c0ebc6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.390561,50.840505,On or near Old School Close,E01023027,New Forest 014E,Local resolution
d73fd5c119b1d13f0d79eba5868e84a0f552ecb721c5f88daf6bc069d65523df,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.335239,50.907728,On or near Medwall Green,E01017166,Southampton 025E,Investigation complete; no suspect identified
38d95c9f0071d7b08b4e8c04c3016cb04dab04207b1b3c6ace3bcc30fe06430c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.076403,50.807426,On or near Belmore Close,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
2c38608b9f07316bffba78b02a47eecff9f3061153d294bd9002544b11e4e536,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.121938,50.841204,On or near Windsor Road,E01022761,Fareham 012B,Unable to prosecute suspect
e48cee1965fbfe0a1ee1c59fb91157510ab5487b47b6009e91bcbc4c1267a987,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.170661,50.827936,On or near Harris Road,E01022803,Gosport 001D,Investigation complete; no suspect identified
93ec78ac927a32220a0bc19b0dcdb040747a7922004f040f83b877e862ac8e85,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.189995,50.820015,On or near Broom Way,E01022778,Fareham 013D,Investigation complete; no suspect identified
f1e481d51b9c430c37d119b0752d88316d8baecbc5edec528d5a3970b13e0e65,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.367945,50.911390,On or near Redmoor Close,E01017225,Southampton 024D,Action to be taken by another organisation
e5a56c5eeaff8de19b469d1aec63277cf93ab9b6e6d3620689becbbd93da23a8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.067994,50.843465,On or near Vectis Way,E01017051,Portsmouth 002A,Further investigation is not in the public interest
53c82e6bcae595e0fec86ea2069bfc709132361b9dc74e5243db9d68a0bc201b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.085295,51.266434,On or near Basingstoke Bus Station,E01032847,Basingstoke and Deane 011F,Action to be taken by another organisation
0c6e840d78f1e3b37d4eca4cd966fcfe9e9cc7f05eb5a625b8179ccfef17e4b2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.126972,50.845450,On or near King George Road,E01022764,Fareham 012D,Unable to prosecute suspect
43d34b08a16fbf7c1ee677d32509faf2449c42863cbfa7986c1f483cb8b0e327,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.371328,50.950598,On or near A335,E01035437,Eastleigh 006J,Investigation complete; no suspect identified
d4557195ea5245649bbd5002ff2f886db850298ecb5f56acb48e5be09759b64e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.542082,51.014760,On or near Spring Field,E01023162,Test Valley 013A,Unable to prosecute suspect
106219c632c06569d64ccac60cc93f0519f8ad048d057353b29015796fe661ea,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.172198,51.256101,On or near Hunters Close,E01022531,Basingstoke and Deane 015D,Unable to prosecute suspect
2aec709365aa6cb180d84e70d0dfb589273c4c9f74da834f7cad52991c1269cc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.397015,50.896239,On or near Old Road,E01032748,Southampton 034D,Investigation complete; no suspect identified
90d252e83c97aaef47397c1899303583cb722c23c8b261cacef5d140c39de79c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.390561,50.840505,On or near Old School Close,E01023027,New Forest 014E,Local resolution
dad027fd8087c22e100d8e144c905428e69013ad1866a110687d2116690ea659,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.364806,50.918333,On or near Glenfield Avenue,E01017173,Southampton 014C,Unable to prosecute suspect
3f12c6c224daf2e6fe62f3dd332573b541e032928dfb659c5dd1876b2956a1dc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01035445,Southampton 023F,Unable to prosecute suspect
7c91cee3c193e2e52da54e937d4735ba73b13cd0df7d6a360bd12430957f453c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.225178,50.612609,On or near Mountfield Road,E01017370,Isle of Wight 018E,Action to be taken by another organisation
04224eca0c7da24915265fcc5d880ce360ece19a905addcdf788ed4d96981ff2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.549196,50.756803,On or near Priestlands Place,E01023043,New Forest 017E,Unable to prosecute suspect
7d1c3a9495e98fea4a93e33e21a00e651778852d2b19937673d6afcc7de23564,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.400539,50.931822,On or near Highcrown Mews,E01017232,Southampton 009E,Investigation complete; no suspect identified
406457d4361ba14656db10e4a644c032d0be9c42954ba4ead823ee53a263eda7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.413953,50.914130,On or near Crossley Place,E01017138,Southampton 023C,Unable to prosecute suspect
0e11c0649eeb2f9e08dcfd3cd10fddab5c72fcb301ce4cdfce3a9d72477ce990,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.081948,50.792452,On or near St Davids Road,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
238f6179627c2fda22093d15c2be32f07deb4906b5e0561e9a081baf795ce30e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.376421,50.922128,On or near Whitworth Crescent,E01017177,Southampton 014D,Unable to prosecute suspect
6730fce53107881dae90b55096a1f9814cd8ad201738470cd0eb7f0d4204afa0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.094556,50.792722,On or near St Pauls Square,E01017131,Portsmouth 024C,Unable to prosecute suspect
d1cbe45c9ced7155373608b803de5a079f3753d02ba272c740578dd6d82a5bbc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.524906,50.683002,On or near Longhalves,E01017312,Isle of Wight 012A,Unable to prosecute suspect
5db133fb0f28db1af8186f605d09e759165e5c5c96a8ef3dbc2e858d23ef9a2e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.855873,51.274497,On or near New Barn Close,E01022871,Hart 008B,Unable to prosecute suspect
6da7ee8d3f89acddcc6a822b41dcdcc0b1c8b29d562f588a0b63eb15cee0b80f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.179576,50.627594,On or near High Street,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
5f08aee39113615cfa519b0571c773cdea5da8a9b674c2c534163e60c490eb06,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.096137,50.854190,On or near Lime Grove,E01017117,Portsmouth 001C,Local resolution
b15776df29a5ace49b9fd59d28b9be619a4ad80cd49f3813df7b21e92385fdd2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.856219,51.273286,On or near Larmer Close,E01022871,Hart 008B,Investigation complete; no suspect identified
4f6132cd0d0a0dc92f601f676d862b99f2e5b7e4bfb713fb874b96613a29bb26,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.977587,50.788293,On or near Parking Area,E01022945,Havant 016C,Unable to prosecute suspect
d929c963dcbc9088d57777cd744785b537a8327f801476a65ab63c60a8e6c0e3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.423421,50.914555,On or near Shirley Road,E01017192,Southampton 021A,Suspect charged
c21bb6d90210a4c8148d51ce7f45800ab344a03e3c03a73f313025b10bc51df4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.964560,51.282594,On or near Foundry Close,E01022884,Hart 006D,Suspect charged
d56597e1b3054a28dfd4ed2b152da99497d2a8c9b4880f0525e12ac4957f3e2d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.349102,50.920252,On or near Yeovil Chase,E01017206,Southampton 018D,Action to be taken by another organisation
d383cd74a3579ef50ed5a267978f8dfd2274e967688ab2fc591d47ff05f0074b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.198342,50.936050,On or near Hawthorn Grove,E01023272,Winchester 012E,Unable to prosecute suspect
e3d1422dcecac277c7eed0ed7b8deb9b4ecd5f65a122ba3cf3f8fb7eff414cf5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.527170,50.675997,On or near Moons Hill,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
7fe57fd6021822283d6e5f3cb3849b8b38d3eea627072ab8ac7be79b486235ef,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.739213,51.251160,On or near Barn Avenue,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
8b906953592630df8e842a4f3268d160bede1f90d1b2bb49dfd3c5e00fdc3c4e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.442717,50.941401,On or near Croydon Close,E01017186,Southampton 004C,Unable to prosecute suspect
4a1b8efbf6fa05ed8adeec7d817c7b7555904861e3a66ccc5799e705d1d26cae,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.230866,50.988380,On or near Woodcote Lane,E01023246,Winchester 010E,Investigation complete; no suspect identified
3e24f7d00d74906caeaba57ebd7727114cfb33b1146739bc00521449f2e7f55c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.168217,50.803279,On or near Ramsey Avenue,E01034060,Gosport 004H,Action to be taken by another organisation
a155e377482b685ccdce69a7dd2b0e99c206b23f5e5dbfe0c3582369d8d31ef3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.293949,50.849475,On or near Cheviot Green,E01022791,Fareham 006C,Unable to prosecute suspect
0d8ec7ecd0a956b0a2156d4c9f31b47c680a4b1ff59df3338768fc1a1f27fd9e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.074838,51.284677,On or near Tortuga Walk,E01034713,Basingstoke and Deane 007K,Suspect charged
f0d5fba13ccfa80804b896077071ae5a2e9f6f70b742e594fa09aa831512143b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.423421,50.914555,On or near Shirley Road,E01017192,Southampton 021A,Suspect charged
214bc1fc867d325d1b38dfee51becb7cec66d3ae00bdca8ed4a66f5b3ffd1896,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.056975,50.837676,On or near Wembley Grove,E01017058,Portsmouth 006D,Suspect charged
24ae39c419e3b5dd503d24fd90806bea8799c67c104993a73b3b12d0f2efc674,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.121938,50.841204,On or near Windsor Road,E01022761,Fareham 012B,Unable to prosecute suspect
86395cd8edfdd839a157dd4b9bf969f344a81f65c3adf14b3b324fe2c31259c2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.061279,50.821352,On or near Aylen Road,E01017047,Portsmouth 008C,Unable to prosecute suspect
2083378f1e31d4004f852387cfca538cf904b1b514023b9cea84eebe6d0534e0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.768550,51.305642,On or near Caswell Close,E01023122,Rushmoor 002D,Investigation complete; no suspect identified
d34d4ac0de5c4892859fdfc68a337ad5cffcdd73772e44fe213b16860ec79e18,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.833283,51.328686,On or near Vigo Lane,E01022898,Hart 002E,Investigation complete; no suspect identified
5a347c26ebc4921f098ed9f0374c0c0028c695422361d5f45f4cf8db3de96667,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.129672,50.794976,On or near Prince Of Wales Road,E01022810,Gosport 008A,Unable to prosecute suspect
23d50b2208ac50ddedc12e3ffcf8410df22b4acf433597bd426c2eb827c2a64d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.166157,50.822518,On or near Braemar Road,E01022804,Gosport 002A,Unable to prosecute suspect
9f24dcaf33198c0e42328e07ed8b2f24408506da499999435ff6d8865dfde941,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Unable to prosecute suspect
5683f0421422c792a3443f2b8fe2e3b3c24395af39f0137f320bae09c2f48cab,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.752374,51.242434,On or near Imran Court,E01023118,Rushmoor 009A,Unable to prosecute suspect
16d1f178b6288acbc771065b841d8cf4c5ab11afac375f6c94f5a80f7eb1197b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812908,On or near Supermarket,E01017102,Portsmouth 013D,Suspect charged
3e0551f35b10fc63540b57324f95935297da6062c8c09be224ace966e87fc58c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.347352,50.910135,On or near Barry Road,E01017164,Southampton 025C,Unable to prosecute suspect
4fea1a7f98784fc325a256c4da6b7274ddc0198f9604deb16c07b3cbbdd66e51,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.337036,50.898386,On or near Delius Avenue,E01017170,Southampton 027D,Unable to prosecute suspect
698f4b37bbd56e7a5bfb43eda87d89fb7764e1792d25be8889b13c82f0eb22fe,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.555835,50.763807,On or near Knight Gardens,E01023001,New Forest 019A,Action to be taken by another organisation
d75085c6fa829c65478ce5a1c9238c0a38aae75d1b3bf141841fcf23a5eb5911,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.431572,50.923920,On or near Church Street,E01017250,Southampton 010B,Unable to prosecute suspect
b2c8693f6aed4cc401f9e84d69cd6c66fd0b93b68c6ea0bc8569ab88301a1956,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.003084,50.877452,On or near Calshot Road,E01022966,Havant 006C,Investigation complete; no suspect identified
d7ac1bea111fda8f3e3bc6bc6efe2962a3b2f4a6158fd1cd52dba0b0d1bf76df,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.342801,51.120953,On or near Markson Road,E01023287,Winchester 001B,Investigation complete; no suspect identified
580526f5de48301967a90350cc3884352efb77cfad39b015aa3ce2808006555f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.146128,50.787355,On or near Anglesey Road,E01022796,Gosport 009C,Unable to prosecute suspect
5d26e28c6433c53fa2301f85194797dec31d712e1f9c9afa9c0e5c027853b684,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.976804,50.844914,On or near Wade Lane,E01022958,Havant 014F,Investigation complete; no suspect identified
4256995263b6d75246d1e690b21a040cfdaa354851b903d7f8a894bf44e9e4f5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.075589,50.801215,On or near Ethel Road,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
7431dd758f72eba8f3eb4f0a816842f3b49970b1a3435707d4c0409ea506274e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.092700,51.264549,On or near Flaxfield Court,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
19c01e0af5d9df358086ec3536f450ff3f323417cdd6b58b9b2191fbbde936ab,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.917146,51.293406,On or near London Road,E01022880,Hart 004D,Unable to prosecute suspect
a906345fb9c8e63ae6f333231d9dfd12b3f8d709f0dc8e273ccb0ebfb2780f23,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.315350,51.062148,On or near Shopping Area,E01023264,Winchester 007D,Investigation complete; no suspect identified
61825056c4d13a07c1c83a99471b3f3eff313aec3accd8679d0e430db9c80d0c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.040786,51.268667,On or near Loyalty Lane,E01022469,Basingstoke and Deane 017C,Investigation complete; no suspect identified
d234968426e9739ff86a5359d16a0f012cf801cdf32367de705228d17cb2dc84,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Investigation complete; no suspect identified
bd046fd1c2a3662b8a20f900466a8e2fe97bddba1451ae6c5ce3169f9d20ab2d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.247142,50.905126,On or near Ringlet Road,E01023245,Winchester 013A,Investigation complete; no suspect identified
78c6743c0d554352fba059a897c8ae0da5047c513ebbb2a6cc37303b7a232e82,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.183598,50.851417,On or near Parking Area,E01022723,Fareham 008C,Unable to prosecute suspect
a28e4e7e12f467f0182525dbeb72a1e08c41710ef0480add249a3737998bba07,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.092623,50.787005,On or near Shaftesbury Road,E01017127,Portsmouth 022C,Unable to prosecute suspect
acd79c9e75880f20eb25f0ed95dda76a1104cab69ad5ac903940b89b65e65827,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.045003,50.824440,On or near A2030,E01017046,Portsmouth 008B,Unable to prosecute suspect
2047990b10c92d786f4dd400c6a5a4fbfb7c3e229e1f055cb0110aac3a540b9c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.352848,50.973283,On or near The Crescent,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
4114570fdfb6f6e797442560698bb35c00b37afaf75bfe7c475d955e0e7d01af,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.048383,51.296443,On or near Summerfields,E01022498,Basingstoke and Deane 006D,Investigation complete; no suspect identified
4833d3aae0c30b77858c3bb508d0bbb06c71253c933d77fe8c47852f1fb70f13,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.121846,50.839297,On or near Norman Close,E01022761,Fareham 012B,Offender given a caution
eb1f18430964fbe1a873099c5be43e442996c8f6c4a1ccf2866eae65ff536788,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.283222,50.698332,On or near Furrlongs,E01017332,Isle of Wight 008D,Investigation complete; no suspect identified
b79cec957363b2c2e4522437766933d4623357eedf0bb23c4f3f0b5baa840b21,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.166922,50.802412,On or near Supermarket,E01034060,Gosport 004H,Unable to prosecute suspect
15fd1ef84281492a20801a56f5f3ccffdc41a0b90eb7346e094c79e57196e5a9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.394071,50.935754,On or near Further/Higher Educational Building,E01032753,Southampton 009F,Action to be taken by another organisation
312b3619aa9fa4d546967e5e1e6ff274ff0bd40c9ec42fd7bad1b84fd0da4968,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.795641,51.330085,On or near Baileys Close,E01022877,Hart 003G,Unable to prosecute suspect
6eccf4b58208e32f1cf14d46bc982996589b1ebfac1cd25e7ee62cae2e8ebc3b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.384136,50.936898,On or near Harefield Road,E01017267,Southampton 005B,Investigation complete; no suspect identified
3962ad6e626be842aef58bb96d4410516448d3843c434dbf00bcb58744ca5e12,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.076403,50.807426,On or near Belmore Close,E01017077,Portsmouth 015B,Suspect charged
348f2682fb58ce7927707dc3655d14a5c478c6a587d524b6a77f9e98616debd3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.399257,50.914235,On or near Cranbury Terrace,E01032750,Southampton 022G,Investigation complete; no suspect identified
b191b6ea0d717f70c1f648d5a0c6679277b67cbd91ccf4e981eb0f68e29bbc7c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.291278,50.886104,On or near Coal Park Lane,E01022773,Fareham 001D,Investigation complete; no suspect identified
9b091e294d67860b1375dabd6d8fecf495fd56ed8bd5cc198c49a903a1d045e7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.081857,51.287205,On or near Dominica Close,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
51777dc60faa3cf7457f82132c3ef4b738cf13c7d1b0275a78e1ba3158749442,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.399399,50.912060,On or near Brintons Terrace,E01032750,Southampton 022G,Action to be taken by another organisation
9d8f040faf2182dea02195944b9b022fe628431a416a7e6b5885f8a29459790d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.394707,50.926217,On or near Russell Place,E01032753,Southampton 009F,Investigation complete; no suspect identified
52385aa9f33354184f8d139d7f1476a1ae8e770bcaa76be8b427ffa09a4bd94f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.082726,51.279569,On or near Browning Close,E01022540,Basingstoke and Deane 007C,Suspect charged
90b9d910e4d77846a925c91d3b7367e31d4333e33f84396eb39963f3817dd34f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.750885,51.242940,On or near Petrol Station,E01023124,Rushmoor 009B,Investigation complete; no suspect identified
7f2fba74b3e5c94b951a830ea8eb851928d04288b6be3bf975ceaaa6e274eb21,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.033691,50.880695,On or near Maurepas Way,E01022973,Havant 005D,Local resolution
96009a5457411e9910590569b092c1853050ede43eec59b7db5c8a86debc4cdc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.373968,50.987247,On or near Supermarket,E01022660,Eastleigh 002B,Investigation complete; no suspect identified
0f088456a81d0407dd4569e5edc7317d3001ae5d19406edc9c93f9aed3db1f9d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.770550,51.250117,On or near Supermarket,E01034729,Rushmoor 008G,Investigation complete; no suspect identified
409dfd0920ea288b42dbed79d2b3b82d45ad16eb3bd52c8d3b3b8cf4b724a356,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.310484,50.904366,On or near Maidman Place,E01022698,Eastleigh 012D,Unable to prosecute suspect
2762528bc9ae296cde7a80fc742588c9fa5a0e5c34e2f35f0358a9b5ca299a84,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.069595,50.818667,On or near Kenyon Road,E01017041,Portsmouth 011A,Investigation complete; no suspect identified
ff2374e491d8634838565d71f7e4f3968c483ba907a46d847aac1c34864c9fe5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.071968,50.850781,On or near Cavell Drive,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
e57e5e10fd2a604d3cb81cb88eeb902127c078802703e108229e9efcc9971650,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.406845,50.903726,On or near Shopping Area,E01035445,Southampton 023F,Unable to prosecute suspect
89cd217b446cbb9a3ce6d2168ce6598e6a83ea14d3365dbda5911e846f1d79c0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.052551,50.800868,On or near Eastern Avenue,E01017020,Portsmouth 014F,Investigation complete; no suspect identified
78412097dab6bc8312698f7bb12dd58f19a965bc065ab8c0ef3d9ae73c149e1f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.969207,50.868057,On or near Worthy Court,E01022915,Havant 009C,Investigation complete; no suspect identified
77589613ec564bdb34b125dbbb1b4a8aedb16420aa6505d02fd21a81ea95912a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.052210,50.799472,On or near Mariners Walk,E01017021,Portsmouth 017A,Unable to prosecute suspect
abef64f71388c82a26240b42331136cdeadfd3a37a03df816290878c214c0649,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.865427,51.334208,On or near Cooper's Hill,E01022859,Hart 002A,Investigation complete; no suspect identified
522386abfa290763c6f1b93b5eef1015f296f716260bafaf3e5d1d1cd8138f42,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.851719,51.266318,On or near Crookham Reach,E01022854,Hart 010B,Investigation complete; no suspect identified
742c391c782a50d49a6742c538cf2c5ce2a926d9bffc6cff5adf06694e545f36,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.406088,50.919585,On or near Moore Close,E01017196,Southampton 020D,Unable to prosecute suspect
967a7861e2bc001e6d701c0c4ab30e5556eb78cde9b509c07f5d9e84c1d179d7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.257793,50.864961,On or near Hertsfield,E01022788,Fareham 002F,Unable to prosecute suspect
47a5fa042d6a19807fee2b8dd4d685689e2a41216b5acc4d4bd351f39368e536,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.483679,50.911824,On or near Lexby Road,E01023085,New Forest 004E,Unable to prosecute suspect
0070d169efcaa0749f81eac52406d3df602e87aa18e74bea7e219f2a647d796c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.365031,50.822240,On or near Toomer Close,E01023029,New Forest 013A,Unable to prosecute suspect
7beb00698c4c93d507c260eaf18e7c9ad315c84f71a6f07f6ca67a425944c5fb,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.474991,51.217080,On or near Petrol Station,E01023204,Test Valley 004E,Investigation complete; no suspect identified
0954c3dc14da2792e451b9f55dcdd785e61bc55e8804d1470d7e59a0df897c72,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.024376,50.795025,On or near Parking Area,E01022943,Havant 015B,Investigation complete; no suspect identified
337413a2be99cfbaf845a108288eb3a0378ba5d3b1b299e017d0ee751a2fbb0e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.316668,51.066661,On or near Swan Lane,E01023252,Winchester 007A,Investigation complete; no suspect identified
4e57546b43c6692d680dc0fc958a754cf57e8e77e95be73efb6d0505c4acc4f6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.779276,51.298812,On or near Sylvan Glade,E01023132,Rushmoor 005C,Action to be taken by another organisation
57aa5c5bd4f14366fd56189cc6cf9741beee63dee0486c71e84d2d5f567d3b2f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.062902,50.823937,On or near Lovett Road,E01017048,Portsmouth 008D,Unable to prosecute suspect
8246b0327aac3fa4bb3fc36b9bec072d19cb0bbe5d5104a2c4864e87ee1b5668,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.082649,51.264713,On or near Goat Lane,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
b63be4a90af52bb6505dc925c14ba21ded2a3d92aa0e67c34ecf9bff948c990f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.025387,50.881498,On or near Gardener Close,E01022972,Havant 004C,Investigation complete; no suspect identified
21adffef12987f8b6909e559f33c31155f27aa0cebed515a60656fca6965fe52,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.474147,51.213174,On or near Corunna Main,E01023203,Test Valley 004D,Unable to prosecute suspect
6dbc5745b2b8b8a9403f9780988d237ee357518a6a22cead75124363bb1c0a4a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.839651,51.337993,On or near School Lane,E01022895,Hart 002B,Local resolution
