Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6d38c371729b0fdf0e5fef1033d2f72bc344cd37e537bd2ac2f042b0d6c7322,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.372097,52.696252,On or near St Peters Road,E01026726,King's Lynn and West Norfolk 015D,Local resolution
e170f4ea9df79e81f73c8df327f6f22b141435adf971858002a664929be5a5b3,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.376788,52.697606,On or near Hastings Lane,E01026726,King's Lynn and West Norfolk 015D,Local resolution
621a6c8c1ceeaa8f19ada38e3235603434d06d287248466f3f5fd5126698e4e3,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.020912,52.954093,On or near Back Lane,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
a36c4632773d398cb5394e8ac3b1ded94323390b39f3618bd6f7fe3d59c472f8,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.849682,52.829338,On or near Parking Area,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
79ba8dd5f08d524b41d8fd13b55bd5502679b2867c8362508c0136831e439313,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.426591,52.718298,On or near Grange Close,E01026744,North Norfolk 014A,Unable to prosecute suspect
fe2f7c0e596a66203eb825774a59efe24a058609632039b1caf50360b40a635c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.298746,52.626316,On or near Bus/Coach Station,E01033440,Norwich 014C,Unable to prosecute suspect
ee49ef72643681653fb4e93d6f842aa51289e9124bc04b4a87fa5d37f713c0de,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.693917,52.670155,On or near Nova Scotia Road,E01026629,Great Yarmouth 001F,Investigation complete; no suspect identified
ca4448efb07832cf7b3bf8b4b83a8b6ed2d494a7c6888c4c3700fca41e74c22c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735935,52.625932,On or near Chaucer Road,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
ca4448efb07832cf7b3bf8b4b83a8b6ed2d494a7c6888c4c3700fca41e74c22c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735935,52.625932,On or near Chaucer Road,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
2cae1df491cb2a28a1b2edc008f9d0a09945547cc55b6f6d124cae2ca04930be,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.435794,52.621526,On or near Riverdale Court,E01026510,Broadland 017C,Unable to prosecute suspect
34b762d66791038f64c2fb4cc9ac70313d5d5870a6c1eeb94bf563f874c200b9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Unable to prosecute suspect
7bb68a9589e895077494fb20218f6dd0b5d4f4e538cac64605a009b4eb328887,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.286750,52.628943,On or near Cleveland Road,E01035139,Norwich 017B,Suspect charged
5367686e93be7fddd42029e45d0048602a0d39440b573fdf7f8864ae6ed77776,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.735349,52.419331,On or near Lincoln Way,E01026467,Breckland 015C,Unable to prosecute suspect
cefb5e228b783d7e7aecf5d9be73eb1365e633bddab7ae40d099a3a699beffe0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.227494,52.637139,On or near Wild Apple Close,E01033436,Norwich 005H,Investigation complete; no suspect identified
152985c546e054eacc008144f8837ab0599286813f1cf9f8789b95037158a68f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.734745,52.608150,On or near Bermondsey Place South,E01026598,Great Yarmouth 005D,Suspect charged
152985c546e054eacc008144f8837ab0599286813f1cf9f8789b95037158a68f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.734745,52.608150,On or near Bermondsey Place South,E01026598,Great Yarmouth 005D,Suspect charged
e40c9d19e939258111b1b54ff3789e4f9ba7b2e1abdd857e687618f7ca0afb65,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.697116,52.819003,On or near Parking Area,E01026695,King's Lynn and West Norfolk 002D,Suspect charged
93f99b4157de5b6583cb583cf29b6aa1e651809ff9d71799b92cc3f785364d93,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.201212,52.486897,On or near Church Road,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
4cd96aed79ac3ff8f7c71fd68631cc0ac64a05a44a0a1c42e71f4d23ea503108,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.187466,52.665851,On or near Bittern Road,E01035152,South Norfolk 016C,Unable to prosecute suspect
f5d7569180ce92b42368e828b2a89375657e37fcf844248b6d38163eeaa2ae0e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731630,52.600019,On or near Abyssinia Road,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
d78e19da8de6bf08802eda45e3166e400a6a4217135528de65fdcacf77c41cf9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.734264,52.609263,On or near Nettle Hill East,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
935f39b347512aaaafc1f821a1cc4a7e43c4e478502feb9f3cc0e812eec47972,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.173152,52.604271,On or near Campion Way,E01026907,South Norfolk 003C,Unable to prosecute suspect
88ffb4af4bd1d43d00afe2e60f7861bc884337822bfb21e5ebbc3cebaeeb1927,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.721103,52.585293,On or near Humberstone Road,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
aaa6a508f2f44dd8f05550f1d61da8c38a1c9f86429629c2b65d9bea1afa4e6f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.296005,52.622093,On or near Queens Road,E01026853,Norwich 011B,Unable to prosecute suspect
2abb32d8d4a69654aeb221c940ad1694c706a950985d677776455e6ce02a93f4,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295548,52.637440,On or near Beckham Place,E01026826,Norwich 016B,Investigation complete; no suspect identified
cbe82223789eb3f9099c79759b3b6fe3f2b327d0a270b9371909ee0a243436c7,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.007916,52.519510,On or near Norfolk Drive,E01026447,Breckland 011C,Unable to prosecute suspect
418aa7495462569338f22ee97dad8b9483cfe4882d183c335b2a76085e4c2d87,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
b924a3be22d8101951ed926e20c992bfa0f886fbe7e340967518c8f90bee0ce4,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.388541,52.672957,On or near Woodward Close,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
cd8967b11e7cdb9ac6233fc134e8955f4b3ec4f04ac5534eb3f2485d068aeb69,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.394921,52.608384,On or near Elderflower Way,E01033037,King's Lynn and West Norfolk 017F,Unable to prosecute suspect
3ff5f22a478e0f220cd16abf548dfd3d273f49f6795688e8125b04ccf28567f7,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.410348,52.737996,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
0518f952bfc08c067a242cc66ae4cdcf356f39bf69c089901ce76938ecd06218,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.718790,52.573331,On or near St Catherine's Way,E01026604,Great Yarmouth 009D,Local resolution
1874d52d7c4d4e0aad9ed9184bd907304a75b7049cdf6e22d78bd126769b66a5,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.941158,52.681622,On or near Supermarket,E01026426,Breckland 005B,Suspect charged
045f3e2244157a98d5f5ccfa0822d454c5c1dab49053ac7bd0bcc9c1462fc783,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.291432,52.625152,On or near Shopping Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
300e8c40f0198371b182fe91aae7b4a7ac8e15ef6cad7bb71415cff7ddc23c90,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.435571,52.879180,On or near Town End,E01026750,North Norfolk 007B,Investigation complete; no suspect identified
82fb08a8788da41a59cd6d45bfab53b04d5e2378f3ebda36fc96494a989f2803,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.398925,52.755516,On or near Paradise Lane,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
82fb08a8788da41a59cd6d45bfab53b04d5e2378f3ebda36fc96494a989f2803,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.398925,52.755516,On or near Paradise Lane,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
0d727914ace1049a751f0ef3aa0fe307bb6bfe9da53beb02a4630793bce21b80,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.399408,52.751891,On or near Regent Place,E01026699,King's Lynn and West Norfolk 011B,Local resolution
ad83ddb052f0f9b4742ad5e76e75f4259b7720149beb0d1cbe1b81624736b58b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.110956,52.762098,On or near Back Street,E01026547,Broadland 002E,Suspect charged
19c8260da29ce9fa06283283ea264e3958e270fa1a21e87a31f7ee00e527d0de,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.431328,52.751349,On or near Ploughman Road,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
b2183cd1f20117ea559a00a732f564c85067d2a5893a6851a0e98eeccbf3dbf1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.248948,52.484533,On or near Mill Lane,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
b8b85ad3381c7362a89e0d4141dace1a1b779ad7b0d9fa9a422f6b7dd7e25d20,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.268637,52.647270,On or near Red Cottage Close,E01026828,Norwich 002A,Investigation complete; no suspect identified
294de76a13aa69744d39a49c0342303a98f4a1f970e3d6ece3b550dd9caa2519,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295625,52.606032,On or near Wilby Road,E01026818,Norwich 013C,Investigation complete; no suspect identified
23f619ec0c4832815ddadb33de4cd024298095892ff63900e36b638f4a668be0,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.685999,52.645805,On or near Orchard Place,E01035133,Breckland 007F,Unable to prosecute suspect
f477e446e128d0ccff635cc7e9a080fe4dff8b2b8cb0d36de07e998848398f12,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Action to be taken by another organisation
dde69d31fa55ad5264e0b1d6ab8a60ffc685a4d112f06c80183e7a62e8c0a45f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295421,52.607045,On or near Harwood Road,E01026818,Norwich 013C,Unable to prosecute suspect
0764e273253376231176704dd6353cc5235158fd656717f90e109d70abe7ed87,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.695914,52.646443,On or near Peddars Rise,E01026456,Breckland 007B,Unable to prosecute suspect
1b09e574763b5cba259c796aef042d3ac77f79ed93f86ba79caf8d05c5642395,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.162383,52.653636,On or near Cardinal Close,E01026895,South Norfolk 002D,Unable to prosecute suspect
783492ab578e6e8175d8a3cea2944e40ea15ed8aa49313ec5c86eab68a6b979f,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.863681,52.830215,On or near Wensum Way,E01026749,North Norfolk 011E,Unable to prosecute suspect
dbe7a012711baeccb24fa5ca956a146fe4920e556875b1337091f138016d2330,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.685741,52.648841,On or near Lynn Street,E01035133,Breckland 007F,Unable to prosecute suspect
b0488d78c848ea595dae0979f4cea983979a36c3cc2405769c2cd0996bdda323,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.162383,52.653636,On or near Cardinal Close,E01026895,South Norfolk 002D,Unable to prosecute suspect
a67ba4e03d48e6eaea59c0c3b5643990f397bd145c12777de558a3fb0a3afac1,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.391945,52.607977,On or near Basil Drive,E01033037,King's Lynn and West Norfolk 017F,Investigation complete; no suspect identified
e200592d137b136b5b88a32d315c3e65961ba2679f2fd79057d1c5af7d6046d1,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b32feed1a4f75a2468c43ee5da67e7e3057f81ab8a2a576d185aabcb4889ff6f,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.211834,52.639253,On or near Hollycroft Close,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
6cf96155abdd2c327e7f88a6bb53c4d4a35438d22dca3148804783f6387b9bd6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.162383,52.653636,On or near Cardinal Close,E01026895,South Norfolk 002D,Unable to prosecute suspect
6cf96155abdd2c327e7f88a6bb53c4d4a35438d22dca3148804783f6387b9bd6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.162383,52.653636,On or near Cardinal Close,E01026895,South Norfolk 002D,Unable to prosecute suspect
a14cbce65a2c71a1e7f24045683211cc08c4d6edf0ea7b4d3c20d3cdda1b9de8,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.734154,52.608322,On or near Bermondsey Place East,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
6499190a78ce4256c2d864a8d3dd7b13ac8c54203c308ecb29923b40de2b7b78,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.274916,52.654912,On or near Marshall Road,E01026832,Norwich 002E,Investigation complete; no suspect identified
c9259768f587d67800f7edb59840b7f4ca0cccc1dc137804871421923bdb633b,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.486955,52.938337,On or near Le Strange Terrace,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
dc843265f940b1f63f4d7b3e0d82fac4b17e134bd4c2a5a0be0a8dee54093b95,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.612780,52.533017,On or near Park/Open Space,E01026424,Breckland 012A,Investigation complete; no suspect identified
43dd136e55d4b6ad9391293d5ab0c209f59d563ee4e204e302da79c8df38950c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.182559,52.666100,On or near Fieldfare Way,E01035151,South Norfolk 016B,Unable to prosecute suspect
d1267a6e8abbdeeddfcd4d4cda601d1e0c6f33d9ea49905db4b43cd14e0ec617,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.278271,52.632164,On or near Heigham Road,E01026837,Norwich 009C,Investigation complete; no suspect identified
f06a22983ebe68a10bb34899013fc2b2c706fe6b4bdeed1a03958ae2817c0a24,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.395379,52.751937,On or near Saturday Market Place,E01034768,King's Lynn and West Norfolk 011G,Suspect charged
6e320effb081992237824a280c4a612725fd8a74c3bf8d471de332d408e9de9e,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.918140,52.432153,On or near West Harling Road,E01026441,Breckland 014C,Investigation complete; no suspect identified
e868a38751ab155c27757c8b571a3d86927b761d39deecc6e075751fdbb47d66,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
738fb8ad3fd12ce924baeb5f4d708243e2c0032ec9e44be1e7c84988afc48b49,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.299572,52.607244,On or near Webdell Court,E01026817,Norwich 013B,Unable to prosecute suspect
c400b865818705f9d977192d4ac75b96e708e811799f8bfbbbf00312cdea01c3,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.257012,52.626159,On or near George Borrow Road,E01026858,Norwich 010A,Investigation complete; no suspect identified
cebc38e3ebb65cf37dae407567978b2771ea7d716c32f39aa39ef81ebfe5f736,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727496,52.603873,On or near Sackville Close,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
509cb51822261bdbeb7ab910a8880409c76a9e9d45d754d57b43980d20084bb8,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.380436,52.749936,On or near Wallflower Lane,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
5cd8fbcd9888dd1dc9e1aa4da0c2665e08928c4014e94d2ed18998a6b71efeed,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.952130,52.681295,On or near Further/Higher Educational Building,E01026429,Breckland 003B,Unable to prosecute suspect
fb61f1be889abb24bbdbae86ffe4f88bce64f430d48403a2fc912073e5a1d8b9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.261187,52.649886,On or near Petrol Station,E01026828,Norwich 002A,Investigation complete; no suspect identified
f0e1da986e526d0cbf7abd8588eeb3dc377ad500f760a9e217adcaab5b15d87f,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.401467,52.761578,On or near Saltpans Close,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
cc9d4d4998ab1c933d715b65ab9eaf8365661e96eca90a3dbebbb5d54f311217,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
8c8a7c6cd3340c41db7f32198209254317befe63808c716cb6c267e6275bde6b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.269940,52.651254,On or near Bowers Avenue,E01026833,Norwich 002F,Investigation complete; no suspect identified
a946636708a7f76268da61b5f3f6ebedc80f529a4de72df3f92366ce5e15d00a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.722113,52.606597,On or near Riverside,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
2feb8e3aa91d1cc15dd8fe89c8ae31140cd0d85c7c93ac2c1d9b53c98a4c7113,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.284865,52.665500,On or near Blackburn Road,E01026797,Norwich 001A,Unable to prosecute suspect
fae40363ce2a7dfbd644ef2344fb1d19b894dbf9ae9fa051659656bc48c7c961,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.402999,52.748752,On or near Pleasant Court,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
d6430f82f8b27a52bd2000696f4718d8106a94c2d2e8c9af9627a79c9bc44d7d,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.446684,52.756605,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
8fea241c79c069e1483dba541ce96e714e4f1a007a7d2df47b0c02e770146691,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.199312,52.690290,On or near Broom Close,E01026564,Broadland 006C,Unable to prosecute suspect
1d3540bab6cc8c25780cad73f356e98964bf9a0467bf71184582eed8d1f0c842,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
ff08d0d2af024ea9079901e84e33c64b60349d86f64dc86615c404b1f8cb9e62,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Unable to prosecute suspect
c1f9e69a56ca2aa4b7fd4490ff01bf977703337d7c25b81674d7606f599fbf97,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.235775,52.637983,On or near Stevenson Road,E01026793,Norwich 005C,Investigation complete; no suspect identified
1bb7456eb4ee4dc942dee43055c0063316c9b65fd3da4bb9242fc9ff7753c80f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.117115,52.643226,On or near The Street,E01026896,South Norfolk 002E,Unable to prosecute suspect
9a45c4a9a1b91bffa26f16b3015eb1041fd5ae08716973451d703ae9cc6aa3d3,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.859732,52.954828,On or near Neilsen Close,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
2bb41f7d4ef6b80fb183c579c33f3751793b206d638aab06e16a6fa54afd6e4e,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.228884,52.619934,On or near Hall Dike,E01026661,King's Lynn and West Norfolk 016C,Local resolution
0aa32ecc009f10ea8512184be6bd931344b010697ed6b1a54933a1098fce6cd1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.424450,52.718009,On or near Chamberlain Court,E01026744,North Norfolk 014A,Unable to prosecute suspect
4c38acfbaae8825b94c2de22573907fda0a665d9864b0d0158bd1b8fddf54453,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.007521,52.514798,On or near The Coppice,E01026450,Breckland 011E,Unable to prosecute suspect
881125ad5fa7745da59274804667faac613036812e8da923f591926130b66322,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.529328,52.485958,On or near Edmund Moundeford Road,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
d34d2267ba89fcf6f80088878627ba0f740a2e5b1953e2cc7785304a309bd015,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Suspect charged
4d436f3c25ec8347da7ceeeb9e161db82a6b9a0ea87897db840bbe5822723b4a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.182036,52.543030,On or near Glebe Close,E01026920,South Norfolk 009E,Investigation complete; no suspect identified
0b55fa740435d0f325e9d58b631aef9bb020a04da7d2c58afc6f9cce6f2c47cc,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.307651,52.629935,On or near Riverside Road,E01033438,Norwich 014A,Unable to prosecute suspect
0b55fa740435d0f325e9d58b631aef9bb020a04da7d2c58afc6f9cce6f2c47cc,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.307651,52.629935,On or near Riverside Road,E01033438,Norwich 014A,Unable to prosecute suspect
a3a653fadc6e561c9946c35e73390fe275070c615d95bbb18cf6eaad2fb685e4,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.729492,52.606490,On or near Alexandra Road,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
29e998658ba15ca591a1ce99a6aab18e3c26f25e1b55651f18fc4117da42c23e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.287323,52.638748,On or near St Martins Close,E01026831,Norwich 002D,Unable to prosecute suspect
771572b5ca730ca73ebbc67ea7e07edddf8f26dde9a3eb900457b6d12d293163,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295717,52.616094,On or near Walton Road,E01026853,Norwich 011B,Unable to prosecute suspect
9b24f3175c96d5a0087495b3cef1aa88019599f597dc6fcfa0aba9b88f69c904,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.393322,52.738464,On or near Beloe Crescent,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
9d5a665123537419c3cdaccb6196eccd391a0314aa1bf42f352a254cedf22c23,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.369741,52.665813,On or near Long's Crescent,E01026578,Broadland 008C,Investigation complete; no suspect identified
af6d6e44c9c31633a36e1d8ec739faabe8b4ee7ea0a869a6e595a5893e38a8f5,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.408158,52.768411,On or near Greenland Avenue,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
9524f96c9af6bb09ec4d5346d2eeb2a7094ceb812880e64d6cca8333b8ba1a77,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.131650,52.581392,On or near Parking Area,E01035148,South Norfolk 007I,Unable to prosecute suspect
a4cbebf8193fcc5c58f5b4b3b4db6c580882583abbbbebe85edcbb870d627de3,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.241684,52.638918,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
a4cbebf8193fcc5c58f5b4b3b4db6c580882583abbbbebe85edcbb870d627de3,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.241684,52.638918,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
054109b33348abf747c7d2ae4d34779b1d60394dfd11443f5c150a81ee7255ac,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.449024,52.774372,On or near Stody Drive,E01026710,King's Lynn and West Norfolk 005E,Unable to prosecute suspect
e3b5ddf95da8944483b23e89f1107852377dd0ac38a4cc311ba6520d34856a4e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.730515,52.601331,On or near Trinity Place,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
e79d382a288fd03125f31e65062d0264876a9e492e4335505a305f027cd0c317,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.172412,52.595882,On or near Pond Close,E01026905,South Norfolk 003A,Unable to prosecute suspect
dc684a5ddce6210a6eee21e931dcbe2061b882f32755f16139bfe0d7d484c4ea,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.369114,52.607518,On or near Bulrush Avenue,E01034771,King's Lynn and West Norfolk 017J,Unable to prosecute suspect
a0231aab83465313b8edaa255d083ff7e7097eec64558ad4428e410b57ffa5ba,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727873,52.603438,On or near Dorset Close,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
11e1010281584077a1594586cf1c086246403e26e602107bbf7527cdc2fb8b4e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Suspect charged
77d9a4fa8a8c8cbb87b4978bb0d4d60e189d62003f3a06d43694e467f4b8e370,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.493475,52.934217,On or near Ramsay Gardens,E01026680,King's Lynn and West Norfolk 001A,Local resolution
b07fb0104fc6dfdcf447ffe22f01f7849cc909848c92a58e403daafeb8e8a4f6,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.757624,52.413403,On or near Park/Open Space,E01026468,Breckland 016A,Action to be taken by another organisation
b07fb0104fc6dfdcf447ffe22f01f7849cc909848c92a58e403daafeb8e8a4f6,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.757624,52.413403,On or near Park/Open Space,E01026468,Breckland 016A,Action to be taken by another organisation
b07fb0104fc6dfdcf447ffe22f01f7849cc909848c92a58e403daafeb8e8a4f6,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.757624,52.413403,On or near Park/Open Space,E01026468,Breckland 016A,Action to be taken by another organisation
b07fb0104fc6dfdcf447ffe22f01f7849cc909848c92a58e403daafeb8e8a4f6,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.757624,52.413403,On or near Park/Open Space,E01026468,Breckland 016A,Action to be taken by another organisation
5c5277c54bdd5faa54539373546c8e57424bf64290afcd4d237cfb2cbfab1bd6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.135769,52.576003,On or near Penfold Drive,E01035149,South Norfolk 007J,Suspect charged
5c5277c54bdd5faa54539373546c8e57424bf64290afcd4d237cfb2cbfab1bd6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.135769,52.576003,On or near Penfold Drive,E01035149,South Norfolk 007J,Suspect charged
1b9d8ebfe0c6414905111b65c6ff843ed2fe0ffa235007d109493d1e585e9827,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.300413,52.620576,On or near Kensington Place,E01026816,Norwich 013A,Suspect charged
1b9d8ebfe0c6414905111b65c6ff843ed2fe0ffa235007d109493d1e585e9827,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.300413,52.620576,On or near Kensington Place,E01026816,Norwich 013A,Suspect charged
004d33e833cd3cea78c349ebcabce3ae4a62786d87a26b7a2a691ad3250c634d,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.435417,52.754790,On or near Glaven,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
5589e83f0b6d5efd541e978584a5e6cd348ca322dda9273bae9c43a05a980474,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
64eeac7644cfb9ef04940e086b41b8488987a1ba0c515a5af52927ee8b19c42c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.300413,52.620576,On or near Kensington Place,E01026816,Norwich 013A,Suspect charged
