Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11442a6afa6a24bd6accc12d87621152d4eccc90680ec3dd1ca71b7904a53c1b,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.742386,52.239861,On or near Greyfriars Road,E01030129,West Suffolk 012C,Investigation complete; no suspect identified
e7dfb1cf7834f7123ca295c91283193bb74ba4208c30a4c751c8e3a81c8d926e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.148370,52.044450,On or near Maidenhall Approach,E01029970,Ipswich 012C,Action to be taken by another organisation
646c5f320ddfc04523b59f74ef10c735737013d9f2c6df07fb757de90e7c437b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.752853,52.476774,On or near Shopping Area,E01030249,East Suffolk 004C,Investigation complete; no suspect identified
a494c53a58337be17ce848a9d2e42a69da032e60d0ce460068e6f3a8367eb856,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.569042,52.462762,On or near Parking Area,E01030225,East Suffolk 010C,Investigation complete; no suspect identified
ca26631070d1e462c4cde8393665dda4bb3d332c5f9f3773e0c2077ea59aefae,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.395163,52.258849,On or near Willie Snaith Road,E01029953,West Suffolk 008B,Investigation complete; no suspect identified
34dc6fd4c9db6e583518186ad1e3c15b18c908aa39932662503dd96b5e5ec4f9,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.718935,52.246123,On or near Mustow Street,E01030091,West Suffolk 011A,Investigation complete; no suspect identified
31009978be2fa3b8cc2578833c592150aa78708b5ebf355f1506c6ddd67752dc,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.199652,52.037473,On or near Reid Close,E01033131,Ipswich 014G,Local resolution
31009978be2fa3b8cc2578833c592150aa78708b5ebf355f1506c6ddd67752dc,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.199652,52.037473,On or near Reid Close,E01033131,Ipswich 014G,Local resolution
58a89d495136ac539ea925cb833ae436e0b7c1f720f530d90baa1b903b9677bb,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.726986,52.041770,On or near Beaconsfield Road,E01029915,Babergh 007D,Investigation complete; no suspect identified
9340b7f717c22eae1d50e0a66ba0b66b7ffd1c3c48afa5858f8d2955cf641ecb,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.694946,52.255450,On or near Goldsmith Close,E01030140,West Suffolk 009D,Investigation complete; no suspect identified
6030547e35028a744b0643e7f280446bff3acb375cf03b84700c0cbaf7b69122,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.149087,52.060242,On or near Bedford Street,E01030025,Ipswich 006D,Unable to prosecute suspect
e817b250156787762b5a6b607fd10c08c06c0acd597959cdfc7f3ab22c7c0daa,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.145084,52.052489,On or near Chancery Road,E01029985,Ipswich 010B,Suspect charged
e04c610656196efd48f98cf107edfb74c3db8b573ca695ee0c10ad187c4d5c86,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.154017,52.054624,On or near Parking Area,E01033124,Ipswich 007F,Investigation complete; no suspect identified
a7ffc64dda75c429eec391decfc3c04138a8bfdcd78d66995f1104fd33a053c4,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.739869,52.482951,On or near Marham Road,E01030261,East Suffolk 002A,Unable to prosecute suspect
0ebca1edef798f45079343592359ba01e55a2b46e3ee432481cf1668000d84de,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.806095,52.253588,On or near Hazelwood Close,E01030084,Mid Suffolk 004D,Action to be taken by another organisation
2179a1d765532c30d0ffc7f8841d8387feb1deefbb04611b24f73e99f3e8e0d5,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.995812,52.187736,On or near Theatre/Concert Hall,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
8ecd6e7cdaeff2cf055306cf5100b2dd6935c02e1d911e2f2cb0ad6c4fcf5001,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.777418,52.239986,On or near General Castle Way,E01030138,West Suffolk 016B,Suspect charged
8496c92c7dc04b53e7d649cd9cce9956069230b0891524fd26aa0f9f5fdf80a9,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.192746,52.042887,On or near Howe Avenue,E01029996,Ipswich 014D,Investigation complete; no suspect identified
48fffc9ea7b9d4a7d50f6ee1c775548fca2398c2c5703d0e5c355654418a403d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.123641,52.049381,On or near Aster Road,E01029984,Ipswich 010A,Action to be taken by another organisation
498245a72405cc4e4c90840b6a2027d09d3e1fc7b1e7c540bfee7646114e0879,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.123641,52.049381,On or near Aster Road,E01029984,Ipswich 010A,Action to be taken by another organisation
aa6da2b669382259b9b64af5ec1fbd1ebc00cfa88fa57c413a06863051c890e3,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.123641,52.049381,On or near Aster Road,E01029984,Ipswich 010A,Action to be taken by another organisation
e9f37ee1ec014c89ec802f24798c725bea438410dfa073ffca4e967eb5d0cf5b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.756820,52.486839,On or near Lighthouse Score,E01030247,East Suffolk 006A,Investigation complete; no suspect identified
43bb1ef715d11be1e98df8a255b9328119f3485d8fbc4fe4eea3e392a921d04f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.146278,52.060551,On or near Barrack Lane,E01030024,Ipswich 006C,Investigation complete; no suspect identified
94e0eac54692b869757a9c1afc7c819996d4d271db359df20d17d0e763f5a957,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.752853,52.476774,On or near Shopping Area,E01030249,East Suffolk 004C,Investigation complete; no suspect identified
1aa0b98b60ce82d0fee3fc94bf8ec9232dde47c3b707fb676ce6c6ac7a67401c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.571501,52.454044,On or near The Harbourage,E01030223,East Suffolk 010A,Investigation complete; no suspect identified
56096bc8eba141c91d0580d3eafce92cbbfa43b2a7fbeb30618bb016359586b7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.751290,52.490073,On or near Station Road,E01030240,East Suffolk 001A,Investigation complete; no suspect identified
c96aa75d9acf35a1a474a5294afd992d1ce792146d00a5b2f9e73c5ec17c7249,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.442206,52.453258,On or near Wingfield Street,E01030230,East Suffolk 013A,Investigation complete; no suspect identified
e8db3e48c1ed3ec89e1ed90a97acdbe871233ee93e07b3193f0a8ffed91f8cd7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.202686,52.050945,On or near Darnford Gardens,E01029965,Ipswich 009C,Investigation complete; no suspect identified
fe8264301900dd0b42ab80274f02abe5187c5e056b02f1fb73d81e6dfb079282,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.563325,52.457799,On or near Supermarket,E01030225,East Suffolk 010C,Investigation complete; no suspect identified
02c5df2d5325d19734129960a6de4a8fb0da14ed4f61ea3578386301ed5c87e9,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.578109,52.205025,On or near Parking Area,E01030188,East Suffolk 019D,Unable to prosecute suspect
4e7789b1e9dcd43b697ce291528aebc04ba27ffde341b3aab7d0405fe8f1fe06,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.395118,52.250955,On or near St Philips Road,E01029952,West Suffolk 015E,Unable to prosecute suspect
f8bcc5f38d09874b607b5d758ba44f5636f5b4c06fee369d432b632da042c78d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.593986,52.451185,On or near Pine Tree Close,E01030294,East Suffolk 011E,Local resolution
842c0a5754f782759c48033e9f592f2242341e0151cecd4a63aa6d788878b891,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.715045,52.452738,On or near Ryedale,E01030239,East Suffolk 012A,Investigation complete; no suspect identified
c1cc234fe0a4c5b444f94a5d67213103ab2df7230bd661e6685f6fea158f097c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.741164,52.500972,On or near Stubbs Wood,E01030242,East Suffolk 001C,Investigation complete; no suspect identified
eec8e2e6d72ed9413ad708ffa25d79eec9c3b1689eaab16a623462f656263f53,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.702740,52.265290,On or near Waveney Road,E01030131,West Suffolk 009B,Unable to prosecute suspect
f07938d96da5e9f4e4d459f2c21b749b973d0a6d91c64426c50b03b2cfb492f3,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.921783,52.231264,On or near Farthing Land,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
f07938d96da5e9f4e4d459f2c21b749b973d0a6d91c64426c50b03b2cfb492f3,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.921783,52.231264,On or near Farthing Land,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
3194150fd84bfd094ff079f1860e499ab1fcdb0a67a13328bf2285b07370676e,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.728118,52.041680,On or near Gainsborough Road,E01029920,Babergh 007H,Unable to prosecute suspect
bae9bf72301dcffc81f434aa5f9c86eeaebfe71cecb12505dd57d14b6d79dcfb,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.442608,52.092488,On or near Ann Suckling Road,E01030112,West Suffolk 019D,Local resolution
c846d0889abc6f7fdd83d7c63017c4cff743e8c6243b5704ac9536a31a1d5fb1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.739869,52.482951,On or near Marham Road,E01030261,East Suffolk 002A,Suspect charged
c846d0889abc6f7fdd83d7c63017c4cff743e8c6243b5704ac9536a31a1d5fb1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.739869,52.482951,On or near Marham Road,E01030261,East Suffolk 002A,Suspect charged
cb8641376dd4e3ca95e335cc49b59c2d15bcd6244161efde210490b2808d1a7d,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.511719,52.342450,On or near Shopping Area,E01029947,West Suffolk 004E,Investigation complete; no suspect identified
2ab00311e553c4657494148ba42d211810ce60c5a402ebe962de6487a9d0aa42,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.757943,52.488953,On or near Parking Area,E01030247,East Suffolk 006A,Investigation complete; no suspect identified
b4737bd7c5413d1acdd75779a0485287b1fdeeaa1ee5465f751327420ab1cb83,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.138679,52.062247,On or near Prospect Road,E01030023,Ipswich 006B,Investigation complete; no suspect identified
c7b0633925f500fcc5259a02223416d4e67786c3f78d89bf9958210502e3b28f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.136579,52.059759,On or near Shopping Area,E01030023,Ipswich 006B,Investigation complete; no suspect identified
eb8a164cb5490e425dd63654a0b0b716a188ad8242817a1323cd734a9fa6aa18,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.750202,52.473665,On or near Station Square,E01030250,East Suffolk 004D,Investigation complete; no suspect identified
3a94cdc49e0137e63df4454805670c457bef0fb7300908bdeec3d2b8ea7d98bf,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.454851,52.162345,On or near Church Road,E01030199,East Suffolk 023A,Investigation complete; no suspect identified
0e8e6fec66e014e40ca7cf2d8fff260c38f34178988943969793ad6c9ec09ad7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.367689,52.150990,On or near Mill Lane,E01030220,East Suffolk 020D,Unable to prosecute suspect
102dfd1cfb9db1c4cf531ae530b9fec239dc37900db1812182e088b905a6e8de,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.137154,52.324069,On or near Millfield,E01030052,Mid Suffolk 001A,Action to be taken by another organisation
b7ad1ecd2d7dce4285ee87d6570adfd693a6ffccb545fca4c7df52e527a9c788,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.367689,52.150990,On or near Mill Lane,E01030220,East Suffolk 020D,Action to be taken by another organisation
6d4e18f5fd813c083d4565379e2b066e2e1e668b21d27986042b4cc0310723c7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.566568,52.455848,On or near Parking Area,E01030225,East Suffolk 010C,Investigation complete; no suspect identified
2d9b998b447d13026f261c8c21b2a2991d637674c4dad483fb8dc8c09ad61986,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.121514,52.073055,On or near Galway Avenue,E01030029,Ipswich 003C,Unable to prosecute suspect
5a183f942031eb86119080801e46228e9cc46e4aeffff8eaf3e7f8c46d91e695,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.188627,52.035839,On or near Shenley Road,E01029978,Ipswich 016A,Investigation complete; no suspect identified
addd2aab5fe4fbabf4e1adb71788fd6bf70a058db0bba98208538647991b33ca,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.741911,52.038060,On or near Newton Croft,E01029918,Babergh 007F,Action to be taken by another organisation
0818da8a818b0591173a7800ad6e5162742911ff1ec2ebaee1b4656b6967eec1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.136579,52.059759,On or near Shopping Area,E01030023,Ipswich 006B,Offender given a caution
3711195d9a41e614e041a3d1b26ceea689009c70a509ec08190ecee7a56d7da7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.422341,52.132281,On or near Redwald Road,E01033449,East Suffolk 023F,Unable to prosecute suspect
35fb080b40bcf9c0d72a338bafb0e8feba632b696c9f6c0efbb824eead29f154,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.537943,52.351329,On or near Beccles Road,E01030229,East Suffolk 015A,Investigation complete; no suspect identified
71c9d58938a21477b36b2dca240f6a37a4bc9a7b334f92f271f94ce34e6e4e2a,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.741911,52.038060,On or near Newton Croft,E01029918,Babergh 007F,Action to be taken by another organisation
0b2800cf527014b04c3256df12471635f9f93e0804253ad36eb3fdce23a05cc8,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.741911,52.038060,On or near Newton Croft,E01029918,Babergh 007F,Action to be taken by another organisation
9014f4d2b2658c10314276c418893822248eca3f2b7bf2220545477a88c0e378,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.984635,52.198798,On or near Binyon Close,E01030076,Mid Suffolk 010D,Suspect charged
9014f4d2b2658c10314276c418893822248eca3f2b7bf2220545477a88c0e378,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.984635,52.198798,On or near Binyon Close,E01030076,Mid Suffolk 010D,Suspect charged
d91db9685cf2f6f2ad15f92102703390c21251425a0f73cddc7a27668f1c77f4,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.118615,52.109539,On or near Exeter Road,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
56c186207da1e583d75c59891ff939fb4cf711a15d30e000a2bc1b17b3149854,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.803235,52.235638,On or near Parking Area,E01030138,West Suffolk 016B,Unable to prosecute suspect
fa89ebc5b3759d52a7acaa503ca5e09dee72f056557a3ad389329d90d1c6f661,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.159379,52.060515,On or near Bolton Lane,E01030010,Ipswich 005D,Investigation complete; no suspect identified
f27daf65cc60e0dc267a8a8c4504618ac8aa3590f9c1fd69cde981479d07b480,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.855179,52.029657,On or near Goodlands,E01029875,Babergh 009A,Unable to prosecute suspect
f428b98796fddbefb359f84bc4de41328cae04d9836e8226813f936e92f43b02,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.690596,52.251845,On or near Supermarket,E01030124,West Suffolk 014C,Investigation complete; no suspect identified
f8054d59b117cf890e9a917005af062a1753395b2b49c7caabb4e074596bfade,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.957827,52.042061,On or near Tayler Close,E01029896,Babergh 004E,Investigation complete; no suspect identified
a5a5a9b772aed8e9132afcaff66562ce66d86e46a20d0eb26cbece070707e61f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.016820,51.978589,On or near Beehive Close,E01029883,Babergh 010D,Unable to prosecute suspect
bc1c9de900bb39f914ab493f50dd2841fab745cfc803f6c7a3082ca9746d51af,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.278144,52.063987,On or near Martinsyde,E01030191,East Suffolk 025C,Investigation complete; no suspect identified
61c76b16bf7ecc5c000c457bc6d9fddd6057b98d82544340797887cc837a3233,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.118712,52.084983,On or near Shopping Area,E01030035,Ipswich 001D,Investigation complete; no suspect identified
743ccf5671c029a278b47952ea48ea4b027b56c49dabdf540e20c60ce18d6d38,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.142641,52.057797,On or near Handford Road,E01029988,Ipswich 010E,Suspect charged
743ccf5671c029a278b47952ea48ea4b027b56c49dabdf540e20c60ce18d6d38,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.142641,52.057797,On or near Handford Road,E01029988,Ipswich 010E,Suspect charged
8cefa88351ff398cda2c6f78dc11dcf5e30eaf8ed1675d72fb4fca8b75651c9e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.751131,52.475407,On or near Surrey Street,E01030250,East Suffolk 004D,Investigation complete; no suspect identified
cef6e4c1088096c7123d57edfe276edba0dae30ac72400ea54d6950bcae74b4a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.314657,51.980263,On or near Stennetts Close,E01030215,East Suffolk 027C,Action to be taken by another organisation
c7ab0a7026026ddee68affbf07589c19ee7356f4f2fb176c902c5b7f6952382c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.717362,52.262328,On or near Manners Road,E01034572,West Suffolk 016C,Unable to prosecute suspect
0962e8203edba536fd193eee6444fda7d94e8ea59d97c1708258e4d5983bd8fa,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.180412,52.048095,On or near A1156,E01029990,Ipswich 011B,Suspect charged
76fc11bbe8950461c84d85bc04e73b7fa98b466ad7f606030eef372d333001e8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.186637,52.061975,On or near Schreiber Road,E01029964,Ipswich 009B,Unable to prosecute suspect
2a16721162a6fefb4342017b95a3928a496305e3c65b972ae48813d2d98b8c5b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.122938,52.054355,On or near Milden Road,E01029984,Ipswich 010A,Action to be taken by another organisation
e2273ce1eee4cf06b3a0f57983bbf4373c594475c887f54a4daa8cadb3bfb273,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.111776,52.039235,On or near Woolverstone Close,E01029910,Babergh 005F,Action to be taken by another organisation
871b28033bd624724bc52e0bb860a9d4f573557f622d26358d68bfc1965e97ee,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.748234,52.242288,On or near Bedingfeld Road,E01033050,West Suffolk 012F,Suspect charged
ed94134b17d984f403b4627cb9f7300eccbcfb1bd363d1f0f16febd429f418c1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.750858,52.476181,On or near Parking Area,E01030249,East Suffolk 004C,Investigation complete; no suspect identified
3cc95bc8fc8f554510a9e1826e361dddf12f2d1bcedc56f67dad6b12fb9393a0,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.714200,52.249676,On or near Cannon Street,E01033049,West Suffolk 013F,Investigation complete; no suspect identified
159e6729b94e0848b50bd242ed6ee6d2d71ae2365d908623b54dc46b28acfdfb,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.698140,52.460608,On or near Cowslip Crescent,E01030234,East Suffolk 008A,Unable to prosecute suspect
357f4ddda6db2078f26169f8378e34f413743ca578c26ae6b1b91acb92eb526e,2025-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
9ce317efde52704cddfa6bacdba8ea14d7e7fe96df4a3306bf4b2b0286826c38,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.120717,52.039655,On or near Barton Close,E01030016,Ipswich 013E,Unable to prosecute suspect
1b8422f35a58c33b7f7f3f23cc13457fc83f0fcd240657746de617cb6020a454,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.146713,52.054703,On or near Parking Area,E01029988,Ipswich 010E,Local resolution
fc61549026087a75d520ad9578144f4041005fb29ae8bd5af05a9f01d885daf8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.110781,52.040863,On or near Wilmslow Drive,E01029909,Babergh 005E,Action to be taken by another organisation
dff7269956a9bf986aefdb24f9a9c932e7320f69563fc6833ba71c366afbb53b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.127437,52.082612,On or near Shakespeare Road,E01030032,Ipswich 001A,Unable to prosecute suspect
51dbd2bf2a64fab8834fd5b255e1e37be78087b2ee0ec543a7d67edfb75fd79d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.117381,52.071132,On or near Opal Avenue,E01030030,Ipswich 003D,Action to be taken by another organisation
3ace2c41c819ee6f86d20e77b1d9a7fcec0d7411efde996ef6b3f89a8b97352c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.148252,52.064132,On or near Ivry Street,E01030009,Ipswich 005C,Investigation complete; no suspect identified
399efc2db77562c4f70c1e3414069a74cdc758ff3ec48b7693ae463738e9a9be,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.426775,52.082132,On or near Hazel Close,E01030109,West Suffolk 019A,Action to be taken by another organisation
5477d966b6af17eb0f73022d67a051d999a28919b97138481b212faa78696350,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.963103,52.026145,On or near Watermill Close,E01029902,Babergh 009C,Action to be taken by another organisation
2d7a093c81bc5b97be2f29710843ba35b59dd3f1be6d98ab54aec2576ed84d7c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.715840,52.247256,On or near Pump Lane,E01033049,West Suffolk 013F,Local resolution
28e1be21fc069f710812107be8eca4b8dd071148d2d2914db3357e4087c57304,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.709176,52.231662,On or near Hospital,E01030142,West Suffolk 013A,Unable to prosecute suspect
7f7aff410ff52dbebad7723d86ee242b6fe53fd449fa6b11e0c1cc364a5fc6c3,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.755935,52.484671,On or near Petrol Station,E01030247,East Suffolk 006A,Investigation complete; no suspect identified
0e105512bd747ca6c92cb1aa846b1b761918279e369b9577c80dfd05e63f2214,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.318321,52.091365,On or near Crown Place,E01030211,East Suffolk 022D,Unable to prosecute suspect
0e105512bd747ca6c92cb1aa846b1b761918279e369b9577c80dfd05e63f2214,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.318321,52.091365,On or near Crown Place,E01030211,East Suffolk 022D,Unable to prosecute suspect
96b63f8311007983c9fe36499a95bcc30a49dadf301d50f0f64bdb573d16eb88,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.565242,52.459366,On or near Supermarket,E01030225,East Suffolk 010C,Investigation complete; no suspect identified
2be7d0601003cdbd78e66fdafe38dfb1c4e05662142ac03c76714f0ef121ddef,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.997816,52.186538,On or near Ipswich Street,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
5f9f496fcd5d4cd53bb955929bf84920fab1d9308de61abccd2560f753aae030,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.433766,52.078342,On or near Petrol Station,E01030113,West Suffolk 020E,Investigation complete; no suspect identified
b0e180db41e85df84a26789d4840cc90c403a8f86b34a91b510640974d6e41ca,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.749571,52.497917,On or near Gunton Drive,E01030240,East Suffolk 001A,Unable to prosecute suspect
2087a5f4d77f3980ad4e7bba05829eab78521d60a2cdf16c9dfe5b037c833d15,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.582314,52.205069,On or near Sylvester Road,E01030187,East Suffolk 019C,Action to be taken by another organisation
626319bd27486e867475c9634a426e937ed4dd1a754a27cf294a92644e069077,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
150d296e451404e0f22099ae96b967ffe27d0824ec7a634875bc10e3280b023c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.582314,52.205069,On or near Sylvester Road,E01030187,East Suffolk 019C,Action to be taken by another organisation
9b4a961844657b5a46d7b5f5d6e4bf694e557ad059ef4327e2b684e7774e8dc4,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.098403,52.107698,On or near Limestone Close,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
7e0bbef1fee0ab7a70a60c576fbb4328a0dc1250825324c8efb1660d2a654386,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.137867,52.053374,On or near Broomwade Close,E01029985,Ipswich 010B,Unable to prosecute suspect
9e47b2970c397dda9c52a401c84678a1d4cf7031f6346cd42ea02e2a5e2f93b5,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.711813,52.254731,On or near Maltings Way,E01030137,West Suffolk 011C,Unable to prosecute suspect
e13d2789c775ba07d6af477cf53392cba508c84728b3c29f92f41d732abc5934,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.138914,52.059777,On or near The Gates,E01030023,Ipswich 006B,Investigation complete; no suspect identified
d215eb3a489e31b1cb7077d6602d50c423c0eab4cf7f2b8ce3bc96b6cdfc1fb1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.138914,52.059777,On or near The Gates,E01030023,Ipswich 006B,Investigation complete; no suspect identified
f0d38d38b5b4ee9c6d96354c4ef162601a9bf94103738cd34e5bcdc91e654b9a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.265183,52.057143,On or near Harvesters Way,E01030192,East Suffolk 025D,Action to be taken by another organisation
0e9bdeebd43452372f3756fcf7fe51d8383a846eb7858dc42e1a6bd9ae8ae151,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.265183,52.057143,On or near Harvesters Way,E01030192,East Suffolk 025D,Action to be taken by another organisation
13f18cdf5ecc3d972a2197485dfb12caf5c481c826d7c2f378fa6d9f95cacf04,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.050050,52.353619,On or near Old Forge Close,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
a3c795cb6178e72bc8e08c5bbdb7818435ef2eaccbc2fb51588edbdeb36abbcd,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.726309,52.464598,On or near Holst Close,E01030291,East Suffolk 009E,Investigation complete; no suspect identified
6859d567988b0d72007e4cb261113ddc5207de25f85eae82b73d02d8b06e5c39,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.629904,52.441256,On or near Cedar Way,E01029928,West Suffolk 002C,Suspect charged
6859d567988b0d72007e4cb261113ddc5207de25f85eae82b73d02d8b06e5c39,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.629904,52.441256,On or near Cedar Way,E01029928,West Suffolk 002C,Suspect charged
768276180040e0126fba96d61fcaab83e643de6a377f13fed8e44ab14368b428,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.629904,52.441256,On or near Cedar Way,E01029928,West Suffolk 002C,Unable to prosecute suspect
ef3b297f76d5b55ba372f3431a4674b8668f6648bbcfa2f1be2c0279aeae5903,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.753514,52.244755,On or near Todd Way,E01033045,West Suffolk 012E,Investigation complete; no suspect identified
075fcd50c9aeeac0e2b25676a3fd0f860e9a8e4c30baf3a2c8a9ce3942f30746,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near Supermarket,E01029985,Ipswich 010B,Suspect charged
993db756052cfad98c99ae79d7d054a2d867efcd54cafd685b23351628dc507c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.696439,52.461570,On or near Roosevelt Walk,E01030234,East Suffolk 008A,Offender given a caution
