Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfea56cee7c38e7e1e99bf8f05e5afa08358e958735825135828177a6490de7b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.503466,54.712577,On or near Irish Street,E01019115,Allerdale 004E,Investigation complete; no suspect identified
1b9708c3efbc0d5e3e6daf9aeb966139bc4e285f093e8f7eb834e4d1e831b027,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.562120,54.533328,On or near Sneckyeat Grove,E01019284,Copeland 003C,Unable to prosecute suspect
948cec3799f02699c5e62d10343f79d8866ee31199981d7426dd5fc2a0c3ec15,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Unable to prosecute suspect
c5e5d1153a006141373478cd988cf915e7db1919aa9deebf4bdf461a54806fa9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.223936,54.126903,On or near Badgers Court,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
beab623f2d05dcbd20ef02390a04472e83d973ec189ba481d9785899c57d4d88,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.554697,54.640864,On or near Wordsworth Street,E01019120,Allerdale 009D,Unable to prosecute suspect
f0ee36c921e298f41cd8a8461be9e75f5585a63dd572992fb94c8367884cff2b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.230585,54.117344,On or near Keyes Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
44a4b88a9d4e13676db5e365b609bdaaceefa4d355469889d788f3d1e7c0ed88,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.364214,54.662367,On or near Station Street,E01019088,Allerdale 006D,Investigation complete; no suspect identified
b9b805987d9c760d239e988858e941f7cc66e94f60764707ef27ddb74c3b40c8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.736745,54.312564,On or near Helme Chase Gardens,E01034079,South Lakeland 006I,Unable to prosecute suspect
00423b4a189a3c17d32cdfc16f937fde42d5b8cf82364d23e167a0381a111286,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.921296,54.364448,On or near Robinson Place,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
5bfe3ae4733e9e9dc0231c2cc8b26b7c0265a4412f6dbf395d5513df6e80f2fc,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.228732,54.139510,On or near Sowerby Avenue,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
dc9753648ee3e79978085b106ab0f49b999ef4366a6465f1a675a66eab27c2db,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.228732,54.139510,On or near Sowerby Avenue,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
e0b06bf6030dc5692dd0b86858dfcc605ea5f2c661fd9088453b9ce2cbbe3cf5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
0700f00126b4b572129db20b3411e84a686a4e540a619475c8cf705f9e247b4e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.922838,54.881743,On or near Hasell Street,E01019209,Carlisle 010A,Unable to prosecute suspect
27cde5b6149b0e55f931e59d09514325c557fd2abffa4103db15451cd628baa2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.584873,54.545372,On or near Parking Area,E01019281,Copeland 002C,Investigation complete; no suspect identified
44a3c8c195101af4629470ea87e44f7e50cfd6c6aba45acda34963008019f842,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.115857,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
9b5f968befd1bb5dcff464562f05e70ef909698726248d7f3dcd29d4bac31721,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
13af54d40b4e0f7de7bdaa2bd01f0e462533f20f3f319f116b1ec2f9905efb60,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
dbecbe9d5ba00fc0e6d99627e960698ad49240f0570dd7b8e79d572b7ea4d60d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.936357,54.898085,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
dc20923f0d1b91ea058af7b856fdee2567d62147ca36f2f65e4dd1c3e8e42a4a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.561221,54.619443,On or near Hillary Close,E01019112,Allerdale 009B,Investigation complete; no suspect identified
3c317176246160d24f63564f91e1554c0b8958a75e7d5a0fc6b5c8ef492143a4,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.292029,54.198501,On or near Town Head,E01019283,Copeland 008B,Unable to prosecute suspect
2dd200a1b703313ae3483e4561c3396540bebc3a2d21ce6921dedbb31e59b12a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224903,54.111434,On or near Parking Area,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
ba415452adee62342349018ea3f34c6925f1a261af036f8ab8522ae2d385885f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.953566,54.893179,On or near Granville Road,E01019207,Carlisle 008B,Unable to prosecute suspect
7f79a50dd6c867e0b69dea9cc396215e3b57f9d78796a35b1bee490c5bcaa717,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.944378,54.886978,On or near Colville Terrace,E01019216,Carlisle 010C,Unable to prosecute suspect
d205c12984cdc9a34bf9efeb1211bf9620971f78e16764d477d6a97ed70981b7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.747698,54.337662,On or near Aikrigg Avenue,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
28d8ee6cce8ea758bd248f74f3811633aebcdf248ba84822381ff8268ab188af,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.352499,54.660188,On or near Bellbrigg Lonning,E01019080,Allerdale 007C,Unable to prosecute suspect
a4d6a5a1fa77ea0d727f20c4c355a4bf4b593920af2926cbbb966c423c1f6a61,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
a47c41c8e2afa21e527f840c0a98edf5810ea3f31b182aef542cbe9f28a61523,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Investigation complete; no suspect identified
f842dc9462babd4f0a8f3067c827555d2793bc1dc5ae5c6fa380ba6ca64d5aed,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.944257,54.887159,On or near Colville Street North,E01019215,Carlisle 008C,Unable to prosecute suspect
4e38a1a9c885c8d7da8b59b0554344fbbc4ab9db2b9c12df0fca5e64d20eb083,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.352499,54.660188,On or near Bellbrigg Lonning,E01019080,Allerdale 007C,Unable to prosecute suspect
e3005320d1d622d5df76902e7132890a49001402ed372be876359a9ac3c60cb8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.562120,54.533328,On or near Sneckyeat Grove,E01019284,Copeland 003C,Unable to prosecute suspect
556a7e751df5ee413ccecf856c110d35ed64e21232996091f78e30a6e6175ffe,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.593111,54.533418,On or near Brakeside Gardens,E01019301,Copeland 005F,Unable to prosecute suspect
2c507f363aa7056a3f079efef53c5cdcda0de6a239bdd555aaa7d471ec28740e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Unable to prosecute suspect
5cf1539c1c44256c3976677ad496ff9b1b1d71c6581570e0cc0c075abca57e85,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.541832,54.642826,On or near Curwen Street,E01019116,Allerdale 008A,Unable to prosecute suspect
1027290274e80ff6e8eb7c6ff7891565c6d0c5951f886c506669eb83839ea2c9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.539829,54.641504,On or near Elizabeth Street,E01019116,Allerdale 008A,Investigation complete; no suspect identified
eb7750f35dd7815f39201b55c2eb6dd7cc70f7aabda572d90c83f02640c23de0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.561419,54.624618,On or near Monkhouse Road,E01019111,Allerdale 009A,Unable to prosecute suspect
82b52a0a4db18d96468b899a1f8383521ffd6052bb01ee23c81c8b563fecb68d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.234627,54.119523,On or near Melbourne Street,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
7ad68ac60c0d2a4eb9b7fdc9ee91960c5c74e3e9ea881e25aeae73118c473be7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.561419,54.624618,On or near Monkhouse Road,E01019111,Allerdale 009A,Unable to prosecute suspect
20a8ee07e7ecbb7a0d952afe3c3e98e55db5f261bb0025e2e65252af0a13627f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.219598,54.123011,On or near Windsor Street,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
feb725459b7a6ea2bc415d9c2ddb346338b0c076038c57cfd49b362c74ead209,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.937085,54.602562,On or near Means Brow,E01019339,Eden 005D,Unable to prosecute suspect
fa2fa517c6d3079c8a52821df24dbb2d91e1c3f6098f95ba81cbb79e15611a59,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.937085,54.602562,On or near Means Brow,E01019339,Eden 005D,Unable to prosecute suspect
2178f29d938001708c04e62a9edbfae8b947a628d5a57d34d8244b8efdb48801,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.589235,54.547014,On or near Roper Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
7912105813169add11455ace335ef5e9f35cb087ab02965d9b93ced6d23bc999,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.327621,54.766236,On or near North Road,E01019082,Allerdale 003B,Investigation complete; no suspect identified
7f5c3f95b787c3ba7c5b42c3106062875c0e1d086414c1578ee22d5ea5379d60,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.232775,54.116908,On or near Parry Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
cd38ca6e252ee4c695882370b53dd5949053476c91d034400ce0aaa49f787c3c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.747737,54.328791,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
227d10567bc03efa51ce21dc7c867bd20496cbffcd32bf5d846794652438520e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Investigation complete; no suspect identified
8e5f83cb90b7752746f8d8d96dad1c364d44038e3dcd4393dc7903bf66e8a012,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.257941,54.110293,On or near Trent Vale,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
6f4f320fee314fd7c853d0ca235d866bb534bd39eec4dc2bbeeb4891203587bc,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.520113,54.615722,On or near Croft View,E01019323,Eden 006E,Unable to prosecute suspect
cfca5b4a7700a7ff7a37b9cca1c2fbbfe9a24498817fe44748910b05db641c15,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.742660,54.664924,On or near Brentfield Way,E01019327,Eden 003A,Investigation complete; no suspect identified
37d1d3ba2c5347732dc6e6de10c6c8531ed998463526b7c16bdf29030852dc45,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.084313,54.198339,On or near Canal Street,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
b8cea02721573345de7778b8c3840314c66f408a70fe653e1239669213a396cd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.430164,54.577050,On or near A5086,E01034076,Copeland 004J,Action to be taken by another organisation
890232fc7a9cdc11e7eb695dc11e4000eb9e4549d16a43ae5505ef26e1849824,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.906293,54.377108,On or near Ellerthwaite Square,E01034077,South Lakeland 002F,Investigation complete; no suspect identified
c74d1bb670ef98c2eb8aa6ebe06d599d5926a7d29e534cac7e6f97812f0b4831,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.234378,54.112694,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
20de1cd84ac342548910dee7a498a958a987843db1b7951eaa9b658ce1f825d5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.545868,54.482809,On or near Ashlea Road,E01019272,Copeland 006B,Unable to prosecute suspect
8300ae6a310630d8d4b4126bccb7626bf396252e17979eca5a5f6a34ac1b0861,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.274296,54.795540,On or near Gillmorend Brow,E01019128,Allerdale 003D,Unable to prosecute suspect
a3c9c5bf94e1c28692c6d0142081ecb2138931e14ceb72ab85f44fb032b014df,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near Langrigg Road,E01019233,Carlisle 008E,Unable to prosecute suspect
de6eb8f4cb7b0b5be491ec1c03143a7ceec8cc883e2b1261f6d8137e03b7cbe6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.493584,54.713184,On or near Selby Terrace,E01019114,Allerdale 004D,Unable to prosecute suspect
c3e5acf2009b259b7860506e2f0391753d0463fd39fb1f5b96e3ce510dd59772,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Investigation complete; no suspect identified
ca7767a2f02d951cc5d583328f4c0c202e7e98f10d86b8dd76ae29693bc30789,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.563929,54.627848,On or near A597,E01019111,Allerdale 009A,Unable to prosecute suspect
126adefbc01bcf5f4d1bb73263dd8a665d09deab607f776c24018d2a65712b42,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.751025,54.661215,On or near Common Garden Square,E01019333,Eden 003C,Investigation complete; no suspect identified
0a35003fa3d5e62ffed8f48dfcb37f31a5146b6b2245e2560133c8094562f139,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.738981,54.327560,On or near Kirkbie Green,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
8c3795f774c4b954b34a24b81048643ccae20a381221ada59d1db43f8d5fb5ac,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.541832,54.642826,On or near Curwen Street,E01019116,Allerdale 008A,Unable to prosecute suspect
b3e2d00b14c5e4910fbf6311da03074f5fd3aa22504d9716acf129ea95141a79,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.752696,54.665212,On or near Brook Street,E01019336,Eden 003E,Unable to prosecute suspect
269dd6ec655d87b151f858ec9e19fc321384cef632238d71a0aaad21783ed284,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.751293,54.664781,On or near Market Court,E01019336,Eden 003E,Investigation complete; no suspect identified
ff2160038a7c7b1374e4ccb0dbf10ec793391948359f576a31a487e75528b70f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.591021,54.547215,On or near Market Place,E01019280,Copeland 002B,Investigation complete; no suspect identified
470369cf3c3976cbffff56075add7e076c890933200b856ea90ec782fc33873f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.354257,54.399005,On or near Parking Area,E01019304,Copeland 007F,Unable to prosecute suspect
df64e32f5218de479fe920f0514fd61c1e04b77a4b60e6360d185d68b0199a24,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.226552,54.110294,On or near Burlington Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
ace8742c126d731e0f16b67b4aa977f5237a66ab41b0733260b6e5266cc86ff5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.548727,54.635872,On or near Whinlatter Gardens,E01019117,Allerdale 010D,Unable to prosecute suspect
306d33d04687b16ea99cb794f0d85d6e6c72599ee5d101d7cb76717e81539185,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.541800,54.614560,On or near Harringdale Road,E01019100,Allerdale 011B,Unable to prosecute suspect
0b7fa8321899ce8e2535f23b3b66a2665a91d5c35f11cecc138d23bc6efdcba3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.545305,54.629804,On or near Bowness Court,E01019110,Allerdale 010C,Investigation complete; no suspect identified
aec856365d1be91a6ca932871a9544461bbc31c426d3a6860e7d7d38afd3e1ae,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.578176,54.525668,On or near Kinniside Avenue,E01019295,Copeland 005D,Investigation complete; no suspect identified
c896165ca71d8a1e009c619b06daa2bb5ce261701567a95c6d994d84500a41b6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.926396,54.889354,On or near Rose Court,E01019234,Carlisle 006C,Investigation complete; no suspect identified
642236a96cde2302b6218573c92a4156cfd516a77a26061fd754a81895cd2645,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.275163,54.395237,On or near Dalegarth,E01019304,Copeland 007F,Unable to prosecute suspect
2185bc97fbf4398c93399b0325c34e1de725210b7c8085eb69479acd80e6dd19,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.229115,54.114213,On or near Montague Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
a7f9be7126f0bdc461d66b27065d1a9ceb84f9ce30284d3b2e87cb739b587ac1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.889629,54.889126,On or near Rufus Road,E01019251,Carlisle 004F,Unable to prosecute suspect
f5ddf43542a2aa39aeb81412056150a99d791ecd0f0b7a51a402ee963df4cad5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
77066910f68a04db7bd8d0a5e96f49372a8b7043ae84793b3757113d587db0fb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.149359,54.828836,On or near Kirkland Avenue,E01019136,Allerdale 001F,Unable to prosecute suspect
af40827d7aa902aa9b19aab75edb31da0b4814e51a698af01f1e2ca767807223,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.233828,54.119387,On or near Adelaide Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
95427e965a01b4756119a085ede23889b8500a9b69d5f315a3fae7dd8827ce53,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.902162,54.891172,On or near Sinclair Court,E01019197,Carlisle 011A,Unable to prosecute suspect
c61c928ed2a0dcc9e147e71d3155b84a3e91ae9bf683e781c1970245b7da2b21,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.212517,54.111083,On or near Durham Street,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
64dd381acc0f956330bb204e86e79a868f709dfe57712086a8dcf551c8fc8c9b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.743541,54.334883,On or near Mintsfeet Road South,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
8ac306b7c29d028780565930aec458811811b4c5a35ea2bb0a5a6e657cc9b71c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.139597,54.601903,On or near Main Street,E01034068,Allerdale 012F,Investigation complete; no suspect identified
6e7407a9c8db1368254c155e7f26e8a1872796225e872b0293ac590449bc4eab,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
f13d9a159238f1732201a91145d8583adbb54ba41a64e3dafa2edb60478b20d8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.155426,54.828149,On or near St Cuthbert's Close,E01019136,Allerdale 001F,Unable to prosecute suspect
a5c3984e86a162dd84cfe9788b4e7f4925f7926d03ba0ac5520dce1372d1e57e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.912554,54.417145,On or near Anthony Gate,E01019375,South Lakeland 001B,Unable to prosecute suspect
0bf4001fe752557035870b190277f0d166703ed10d38d9d5b300fa27660d9a51,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.924006,54.886434,On or near Shopping Area,E01019211,Carlisle 010B,Investigation complete; no suspect identified
2348322e5ba5eeb6f0e57aa043d5dfc5bf3524078fab66f421a9d0e79a4e4788,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.181537,54.159343,On or near Fair View,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
8bebe044ea73d7f95989d528fc2c43f08c2d94039d28e275b3dd60be8da83e3d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near Langrigg Road,E01019233,Carlisle 008E,Unable to prosecute suspect
e6824bb408df91584b36b09e15b32b34ba7efb5e8c8932edf0f3af67e5b2170a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.564344,54.526010,On or near Rutland Avenue,E01019285,Copeland 003D,Further investigation is not in the public interest
b71096094bdcb4f33a7a2f7357cedd3f713bf01b15d43a51cfebcd1900529947,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.233510,54.112829,On or near Hindpool Road,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
7f1e916313095e30756610a2b711c2e795938363b27abe6df8c6b1f372d0ddc6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Unable to prosecute suspect
52a5f95f30f967eb0a7ff7201df8355624ce71be6b7910b37db343ce0b53d127,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.892103,54.883239,On or near Cresswell Avenue,E01019199,Carlisle 011C,Unable to prosecute suspect
0197a82add0da1e286698afa48fbcbf423bb1d2b70f13c5755aaa5a257b86034,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.211801,54.109625,On or near Salthouse Road,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
b04d6b206dc16192345621b59f77098a2674cae0858ae0945558609e51386757,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.158942,54.596273,On or near Derwent Bank Crescent,E01019092,Allerdale 012A,Investigation complete; no suspect identified
4551bbd05f68f8f98a0a9458317953fd153ee285a5443b64c8432e2f7fd3ca6a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.587111,54.548066,On or near Queen Street,E01019280,Copeland 002B,Unable to prosecute suspect
39a117dbca6e2aa45517cdb1e74691c2cf5941e86396bac11f563a269e59c72e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.100367,54.196746,On or near Stockbridge Lane,E01019393,South Lakeland 014E,Investigation complete; no suspect identified
664b989d22ac843eb27cd9214ecb9d98317a76144767d457d764465ce1dc04ef,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Investigation complete; no suspect identified
98fef1467f3ea66ba77c6090dfe0b665d70b07d3befb00310312b3880cf320bf,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.922449,54.891234,On or near Further/Higher Educational Building,E01019237,Carlisle 006E,Investigation complete; no suspect identified
ccce168c627027feee5b21a339e95fb8f20efaa03a5edb98d73b052d1ed85b06,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.090004,54.181588,On or near Sands Road,E01019391,South Lakeland 014D,Unable to prosecute suspect
59cbc8295ad4a75e4f25a2353f0249a39a6c6454e2e150297011a3fee8ed798e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near Vulcan Road,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
5954e9664f2e2a4c0cacf00b009080e850512e338144aae5ed0805256038e15d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.175018,54.829004,On or near Woodside Park,E01019135,Allerdale 001E,Unable to prosecute suspect
0ef63098d912b4fe5e81520a0d473c05f2a5c19db7f3f11b486f501bfd8f2df2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.895492,54.882127,On or near Lyngarth,E01019198,Carlisle 011B,Unable to prosecute suspect
5e76356a0b037d4f2ba5c71a19d9b126efdf4755a22e649ea61b9ac6f86685e5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.733114,54.308929,On or near Kirkstone Close,E01034079,South Lakeland 006I,Unable to prosecute suspect
145cb813ad5a9532435c76cef2caae94ef5912d5e8cd2a625901956488333cb5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.170144,54.846153,On or near Kingsgarth,E01019132,Allerdale 001C,Unable to prosecute suspect
a29f7bd775678f2461390e0645cb53226e42b98379210cccf8bbf9fb70c157fd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.170144,54.846153,On or near Kingsgarth,E01019132,Allerdale 001C,Unable to prosecute suspect
166ae80368c9b4e5bf15d25f79115e8a8839c73892d46155d9614295f26e22f2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.722663,54.941349,On or near Edmondson Close,E01019200,Carlisle 002A,Unable to prosecute suspect
8690ac6550a8f68e1022ec2f49c934123516b0bd507b96d10ee1ec1b0633205d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.722663,54.941349,On or near Edmondson Close,E01019200,Carlisle 002A,Unable to prosecute suspect
c3ac5b6c1b4d2d028238949bfb7f4201b35b0c46a7a179cdfb872fc04da3973b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.920063,54.872795,On or near Upperby Court,E01019247,Carlisle 012D,Investigation complete; no suspect identified
b13fd62415040a1784e02e9c6c43fdc0518f39ca9c86b1300e58c0d92e5eea7b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.198551,54.188457,On or near Petrol Station,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
1d30e9d74bbaf223c2c3070e2e16b529e431b57859bfae4b4990a39dfa1c22c4,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.486710,54.652575,On or near The Gavels,E01019089,Allerdale 011A,Investigation complete; no suspect identified
dc4abf9809a801db99247582c77ce60ff4ad83a40e2127f11789e031944fb626,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.515166,54.520785,On or near Victoria Street,E01019267,Copeland 004F,Unable to prosecute suspect
e912299fb1a1f33cfd83f1b956a701832034f8dc67f1fbe24096b780e22106c8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.925446,54.887375,On or near Woodrouffe Terrace,E01019211,Carlisle 010B,Unable to prosecute suspect
8841842a99d48e95290556498a557ef99f6ecbc829abdd41c0cd14887e552644,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.941420,54.907203,On or near Etterby Lea Road,E01019242,Carlisle 006F,Unable to prosecute suspect
10c659a6b41b3f989bbe39c49acdf600ec08b2dbe48b040f857f39d576e54f8f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.509224,54.705046,On or near Parking Area,E01019099,Allerdale 005D,Investigation complete; no suspect identified
7880e6fe750bad6f52b8664853eec4805cb893390d2ed2e1cafbac24ae82c81d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.755158,54.661692,On or near Castle Terrace,E01019333,Eden 003C,Investigation complete; no suspect identified
453542818ad547baaba3b2fbb178ee88803406069aced60f27a54ac5cffa1a55,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.227210,54.104459,On or near Sports/Recreation Area,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
0740713acaeb73585e9c76dbd3b0b5c7ef87474c7029752c1d692659eb88464b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.227210,54.104459,On or near Sports/Recreation Area,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
87c15398792308b5d412c385b8881f89833927bb9dd02bf57fb6548e839a7794,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.228231,54.103473,On or near Island Road,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
