Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6516786e1b723d8fc8c7fec4995ee3e3d7be789992ea845421b61a57e8fbda07,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109777,52.167885,On or near Hauxton Road,E01035526,Cambridge 015C,Unable to prosecute suspect
fb3f32702c69ef72b67f51975798f23854af5506909ee9cf412bc83a3d25a71e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233769,52.589588,On or near Sallows Road,E01015653,Peterborough 012D,Unable to prosecute suspect
8ec127af7872d1117a9a509bd8c8310e57f6fa68a05512f8b2d96b2462ce2050,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.294137,52.408829,On or near Ely Road,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
661569aefc9edd3b622b11a35359701f10c0b614e8800971b8fa6f167f505716,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Investigation complete; no suspect identified
ab565b357632c908d932655f88b5fca3e5e63b17780747b270a05598141ae91e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333659,52.334968,On or near Station Road,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
39d58a016aa425bef73c6cb71386243a24a98baad3f7ae45b2518f789e2a0bae,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Investigation complete; no suspect identified
85f15bc323ea62cc7b355673dba0708316b94b8c4d6d3ca52918c1d4ebb1c052,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018008,Cambridge 004C,Suspect charged
44fa933f5e37b85f6286496b0dd1fe881ab24e9a179d4a32d9cbcb4512b62ca9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218105,52.585604,On or near The Woodlands,E01015615,Peterborough 013E,Unable to prosecute suspect
e9e2f38835b78b4f2a5389ce7585673646aa237c429eaad45cbe85be0cdc5312,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239516,52.569201,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ebac8f73c9d8aa8d8104a9c199120962923daeab4da4e4c9651e12cf58590e6d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214571,52.599328,On or near Shopping Area,E01015620,Peterborough 005D,Investigation complete; no suspect identified
4e4ba22e18b002ddb1605e9d43e5f44e913ea7e11e8dc0c834bf335a8cbc162d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244098,52.568649,On or near Viersen Platz,E01015599,Peterborough 014A,Investigation complete; no suspect identified
80b8a17b96e78629161e2c9b3dc1e7b637644757c7da1259aab8234eb8732597,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119281,52.200769,On or near Trumpington Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
8d41a173e4afed8cdaf1b457fa61946f26b7686794588fbf37c03d675b24d91e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212342,52.587549,On or near Supermarket,E01015614,Peterborough 013D,Unable to prosecute suspect
022cb330c7b7c883fefb4e441866827edd94262130a2554f95312b3f191a9e3f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213364,52.545352,On or near Petrol Station,E01035548,Peterborough 019I,Investigation complete; no suspect identified
bafe4202a2513364d989c4f39591532f7242ce2fbef6960c9bdc44d49b5a99f6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168549,52.215097,On or near B1047,E01017948,Cambridge 006F,Investigation complete; no suspect identified
4a2a41e919121d56006048f48ac787ebeef0aaa408ae26b880b7ebf5e5b15b5a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Suspect charged
0f3a8261b1e1eb853c5de07da4ee01450f7ac003047df5b5a35fe3a5978dfd2e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230251,52.603247,On or near Harebell Close,E01015607,Peterborough 007A,Offender given a caution
c930006b513da44e4c3babe9ac799c30d24ba51d313311a4eca99c32c859bd9b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.060018,52.281198,On or near Rampton Drift,E01035555,South Cambridgeshire 003E,Unable to prosecute suspect
9d50e62521dae3d33757e11c5e9b9a282d1c506fe90318cc8f88e44990d4328d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230251,52.603247,On or near Harebell Close,E01015607,Peterborough 007A,Offender given a caution
1a0b6d9570d570364036998b17b0776d78fa8a5f3967a65429a27bd681997cc4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230251,52.603247,On or near Harebell Close,E01015607,Peterborough 007A,Offender given a caution
4525d83d4bd9201f491041f0c51ca12270fee627eedd84b7d7bcfb3bc0510f36,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.060876,52.178308,On or near Holben Close,E01018224,South Cambridgeshire 022F,Investigation complete; no suspect identified
538522ec1640d039a365ac542cf594edb864ee06adbec5f9fa2dd791cf886e55,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132321,52.191326,On or near Clarendon Road,E01035523,Cambridge 014C,Unable to prosecute suspect
39bff33cd2dcd8ca0980e704a4ab9c343481d8581af9e5fdf44e5ae74b85112a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244215,52.584196,On or near Green Lane,E01015601,Peterborough 012A,Unable to prosecute suspect
8f5d81c21a011889eae8408fc73c59c9575533504ca88d72a1010ae385ad42f6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089269,52.550341,On or near Parking Area,E01018077,Fenland 007A,Investigation complete; no suspect identified
3c43add30c2d8a6ee868cf0fa59b6cd459763e66277f84eae464c5b79edb854b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119046,52.447460,On or near Canberra Court,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
2e68d3d78a81a3537e94ca48aaa1a5af3d8646de79510c989bbdca5bbb803e8e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231987,52.597186,On or near Almond Road,E01015610,Peterborough 008C,Investigation complete; no suspect identified
1cec8029749d2ae880bcd9a7e86757f0c185cf7fed2b628ea202854a502800bc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
2214b0b00fd1d6af2beed8bb2c70c68f4329db46632cc1096a188f9a72f16e64,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099330,52.223956,On or near Falmouth Avenue,E01035511,Cambridge 005E,Unable to prosecute suspect
fbf108e51f87403c71b3898ec596243f56bd2473ef7d3b8336b479b7738717e8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577925,On or near Jordan Mews,E01035543,Peterborough 014G,Investigation complete; no suspect identified
0b5e4b74eb936e0bdd719f88295571a38bdc0c194b82dc495bd22e9a4691c66c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
38d10730605d1ffefed454a7d1445ed441bae08a29c63829650c354256415549,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
ac4deec4305757fa96e6a2189d84c965d441c42feb5d39283ac6b65bcf291c45,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241188,52.598222,On or near Welland Close,E01015633,Peterborough 008D,Unable to prosecute suspect
fa3eca15f762b784bfcac0928460b88ac039343677cf849e096a01ecef911179,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252762,52.534800,On or near Fairhaven,E01035552,Peterborough 023H,Unable to prosecute suspect
57ef36e0320b8020dbf1a5c8053d58a3f5097f3ad6a7ec2b1f82d52df4132995,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268061,52.538316,On or near Calcot Street,E01033175,Peterborough 023B,Unable to prosecute suspect
00a338d86d5ea707245245ca6ee0e04adc834a39c19f000e7a6c75e6c0894e1d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000460,52.258005,On or near Redlands Road,E01018223,South Cambridgeshire 022C,Unable to prosecute suspect
1417c375c88f5f46a5c8cabf01c0ba166bd9fc56105e1290f1ef391ba6bc9c53,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267574,52.589620,On or near Gransley Rise,E01015664,Peterborough 009E,Investigation complete; no suspect identified
d2262856a0e8fa1d77a80172528859f7f7dd1406678d137e5bdc2ff8de5abd9e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123720,52.232179,On or near Banff Close,E01017979,Cambridge 001E,Investigation complete; no suspect identified
53aa22aaa554ba0c5183aeb8ebdb705f28409a9e3cda50b2ca627536c378a0c0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013276,52.083232,On or near Chapman's Close,E01018267,South Cambridgeshire 018B,Unable to prosecute suspect
576e85c7765adee26dc39cac55425265b65a4286087bbdbf602d35767ae13ff6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145662,52.180635,On or near Holbrook Road,E01035520,Cambridge 013F,Unable to prosecute suspect
a449df56fa1948a8b683c3ea211a66d36a42fb1b40d04ee536cf3b2b3058d714,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049565,52.456041,On or near Old Auction Yard,E01018110,Fenland 011E,Unable to prosecute suspect
e90118bd338887c041b1823ead634ba4ef53d63e5e70c6d3125dcce0e254c225,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
e5e3e385cd8e6ea43d0139a1ef0ad5e4442ea2b744450d85137529488d0dd110,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.022910,52.099985,On or near Meldreth Road,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
d84d96d84715c9dd6c1fe8dd82e66045b52f59bee8bd5a92fef3d2b78d13c3b0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152368,52.225275,On or near Pippin Drive,E01017971,Cambridge 003B,Unable to prosecute suspect
e20e65d0ab761172d5f397168a992982bcea295c5f441e8b1ff69c73694e807e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.311225,52.458913,On or near Poppy Close,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
bb20a28f0efca6716b387edc92aa35b992c6e49c1a7d27abf720a98fed52143c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.382490,52.230466,On or near The Links,E01018023,East Cambridgeshire 011C,Investigation complete; no suspect identified
87e7a53e6871eeb2b8c0f8153180c9763bef91405fb16cd6eca5a5f2ee24226c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.325299,52.548086,On or near Arena Drive,E01015644,Peterborough 018B,Investigation complete; no suspect identified
3dad3723b837258e054306e8feafcfcaecb9ee1632bdad5a6e9b6688b7b3be2d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235445,52.557048,On or near Fleet Way,E01015668,Peterborough 017E,Investigation complete; no suspect identified
0b494492c89c4eeeffa8c519d8b854cccd32fc9f713dd5e82bbc7f301c10e516,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241188,52.598222,On or near Welland Close,E01015633,Peterborough 008D,Unable to prosecute suspect
98287db7d754896005e38dcd291165ca4e86a70371f5652635326fd602eec650,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146813,52.190560,On or near Ashbury Close,E01017965,Cambridge 010A,Unable to prosecute suspect
fa8a5c044e5abc4bf930087a657ac825ae6ebc8b47a750531d043a51550d4717,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099330,52.223956,On or near Falmouth Avenue,E01035511,Cambridge 005E,Unable to prosecute suspect
42c5b9222556995db7bef0a407143b7d322b7b7b23d8d8acd96aa2c9c8d91c35,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229900,52.576413,On or near Buckle Street,E01015612,Peterborough 014D,Offender given a caution
d6cad2616c8c8a3d27c700297fcfd8bece7fc8f31320884d71a7038c1b2b0d3a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
2f2bec5a1f2fc480e8166a651cbf99f87ad5230bb037fc48ae6cb520959d47a6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near Brookfurlong,E01015662,Peterborough 009C,Suspect charged
8ef9573ccf56e7265afc0a8848f548d2235b29e2c6084b14a689b9951b031a33,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218870,52.582028,On or near Frank Perkins Way,E01015616,Peterborough 013F,Investigation complete; no suspect identified
12be00c9c603e9d9e385744844cb6bc3783ae6eecbaf91db79c4dac5f0a59370,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
9ea18e6e0f87d00cd9d1b15c55cf8d24f527ba979e4b8d3597e6e8a811e6e61f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227831,52.365028,On or near Sanders Close,E01034436,Huntingdonshire 010I,Unable to prosecute suspect
f3a4b99bf10e75d8b45da12c9576804bad46bb9024a310db30d0348716a8865e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158947,52.666798,On or near Parking Area,E01018093,Fenland 003E,Investigation complete; no suspect identified
c7fd59f47f6a1aaa747b81ef9c6757aae7be34dd14e001e2a4cda30f7cf97b4d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078642,52.547714,On or near Sycamore Close,E01018086,Fenland 009B,Investigation complete; no suspect identified
f2f1abe2342240934cd69a28704aab359c076829a359fe469edc1bf1dceed7c8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238254,52.607673,On or near Whitwell,E01015658,Peterborough 007E,Investigation complete; no suspect identified
9fb5aa3dce5938176dc4259d09bc7cb5448b3a3564d0323d0319a74e6c516bad,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247143,52.606240,On or near Paston Ridings,E01015658,Peterborough 007E,Investigation complete; no suspect identified
94603fb2fa5a369b45cfdf5c7ba20581b5359d8937d384da0218f9eb00929862,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293096,52.224827,On or near Peer Road,E01018180,Huntingdonshire 022D,Investigation complete; no suspect identified
2d2568cd1b9f99e60b8ed0c60a2574c5c212c5735f90d5003f6469f4852c151f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Investigation complete; no suspect identified
4dc25debbb5b514af186732dd9c7429ae608769352b6905ed9b8f18fd1a57c35,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135350,52.193771,On or near Mill Park,E01035522,Cambridge 014B,Investigation complete; no suspect identified
b2dc4b5b7740212bd9926dc404b2fc9488aed139c79c0254d1864f48aad8cadb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295570,52.460747,On or near Villers View,E01018045,East Cambridgeshire 001D,Unable to prosecute suspect
bdab0ccf3fd2bef0a5a8e3ed33acb737c6bc31ede58174efaba0d7e3c81e5b9d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Investigation complete; no suspect identified
5e868e62eb4c2fc18481f3548298f897456b14dc270d7a6c70441c6366dedbfb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119092,52.209422,On or near Parking Area,E01035515,Cambridge 007H,Investigation complete; no suspect identified
f2b7d04c954bca6e80a6a506ded97f8c8b3b1738f6124a9dfe236894ad669632,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.348998,52.632581,On or near Woodland Lea,E01015589,Peterborough 004A,Investigation complete; no suspect identified
2a740f0b729356855eb5c88c3625aa430009acbd3a1e54781d64b3da830f0fbe,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235445,52.557048,On or near Fleet Way,E01015668,Peterborough 017E,Unable to prosecute suspect
a9d681d77dee3feddff6187d50c7e4d49b538f4c9867eaa704f26dfbe11a491e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Investigation complete; no suspect identified
cd226bf0f390c90fcb4e017c3ed9b2ade727501341d458716dff279d8481c73c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164113,52.122291,On or near Town Close,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
80a313194e10744e7c7991bbf4fc747cc7e43910df606d66cdc45c1e239f7c38,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180568,52.350679,On or near Parking Area,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
0b903d716bb4403de5b20dd47fc42c5462188a6899022fc1fc9ef934f1a8100f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120868,52.172937,On or near Pychard Road,E01035528,Cambridge 015E,Unable to prosecute suspect
8ce903de987e524bc5d163aca747d124058dfb5c21631da7243cb248d29d1005,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253772,52.590483,On or near Sports/Recreation Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
b9f3d3343791fa65b4e37c7693636c08450a3601b2a7d163d27b89b803ce73e9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241627,52.558857,On or near Milton Road,E01015668,Peterborough 017E,Unable to prosecute suspect
a24808e94b10201d5b80655706a4f8ab541ddb766747de28a592410bfcf701a6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
3d7384f7fbb48135eb59c8e390e8b41cb8c55dfe76081ac5a17d5f8ddd5752ee,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248729,52.232017,On or near Swift Close,E01018188,Huntingdonshire 019B,Unable to prosecute suspect
01ada8e2ac535b42989f7b20cf0bb4f5ce3dc865437acbea96026ac4be96deef,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Investigation complete; no suspect identified
49269567f530d856e9f58e9b72a51ac60ee0f7f9e8f05181826e1c54128fae15,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Investigation complete; no suspect identified
1310ccddbe188267df697b96cb04157df2d29d5c101015652b0484c643c23fac,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280459,52.602889,On or near Watergall,E01015596,Peterborough 009B,Unable to prosecute suspect
da7f0d9dcb62b1cd8ce392c7f6c263d6367749781f8649c1e99832c2c6e3971b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244906,52.585357,On or near Highbury Street,E01015654,Peterborough 012E,Investigation complete; no suspect identified
cfedb04163fafa0e4f132703fab6075832275ab4eb4efeb02c327c91060a51fa,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232417,52.535487,On or near Andrewe's Close,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
48e80a9269245fd9b54ee073ef7fbb8dd7f968070e9c3fc2a6f791c7a5749d39,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095390,52.228585,On or near Thornton Way,E01018248,South Cambridgeshire 022E,Unable to prosecute suspect
3d057f99373131677d10f26a416704145ab1b3ffee7c9545b3f65b4fe6e3dd2f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266261,52.563419,On or near Driffield Way,E01033173,Peterborough 016F,Unable to prosecute suspect
3c82732a1a6f8c0c381aa6778ff0c4c75ba815f1ead9ea4f86ce76e2a539e0d3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232417,52.535487,On or near Andrewe's Close,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
98692f1cfab5fd65144fd5c028e6810f0d80c1b1597649aeef063a6a50122f36,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165211,52.337881,On or near Rodney Road,E01018142,Huntingdonshire 009D,Unable to prosecute suspect
8bc043bb020281eb4ad5177db07214e1b34208ccc7cdac7fd5efd64fb3e15da4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Unable to prosecute suspect
8e9a7663e796a7598c34e98b84fa0e13501bcb9ce37a92f573e5bc33e91e5357,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216932,52.591215,On or near Farringdon Close,E01015606,Peterborough 013A,Unable to prosecute suspect
485d1a35e0e86370a1c5b03bb64df85ab9e8e49e257ca2105cf604073d51056b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161052,52.659099,On or near Raymond Street,E01018070,Fenland 003B,Unable to prosecute suspect
084c3bf86643592cb7a7afab4629bff2fbb7aed000b6d6a00de4a5ed0a4850cc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132166,52.230579,On or near Nuns Way,E01017975,Cambridge 001A,Unable to prosecute suspect
cc1a72e0686809606d5b25aa07f462af7a67f8ba8084203cb53a147123fb9da1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
c8372626f2ae520158d853d3b84f33de8cbc03bb131bbcd0c4f46b1f2b47568c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273245,52.398280,On or near Parking Area,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
a73b672e56dc89dfeca4b05b1e08bbdefa658864b7e10efc828904ad5b8dcd92,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163275,52.659193,On or near Cordon Street,E01018070,Fenland 003B,Unable to prosecute suspect
0cc58e3eda3a6c4a1b8b0aeb5daddba3ad259356affe566a09f04b47e4df1c6b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123113,52.174318,On or near Hering Road,E01035524,Cambridge 015A,Investigation complete; no suspect identified
38275daa936c560293816df1276979cd1d61dd0f390138acb967f00d4add1aa3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114715,52.227584,On or near Molewood Close,E01017951,Cambridge 002C,Unable to prosecute suspect
088705869a0f3c2d504cefca59674d343edbaccdc80fb784ddd33f77424b417d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258483,52.592534,On or near Maskew Avenue,E01015603,Peterborough 010A,Investigation complete; no suspect identified
71c74160efd8bd3422121c646d7d996725d70d4c186e990a36ddeeb067fd2cd4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259098,52.226722,On or near Dryden Court,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
a988a8459630ff157488c00e69906b8195ba3470febec176d8682cd253e15e0e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246925,52.576189,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
3fc1ceba006e688ddd11c5893ff2f660e9ab726b73f9e99d88882a3afd4c0f37,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254878,52.561751,On or near Leyland Grove,E01033182,Peterborough 016G,Investigation complete; no suspect identified
82f78e7cd589419d7f82470040706d6b1d31859532052258e3fdd072e48dee06,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Suspect charged
afc3acd8370010366c002a164f5ad0b51288a495db8ad80560a8b45e33c7e1de,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112965,52.451338,On or near Slade Mews,E01018160,Huntingdonshire 003E,Investigation complete; no suspect identified
e4e38c9347b7709c65052765d40998c03d0c68fe1b2e02526a6cdca4ef2e83cc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252177,52.395033,On or near Elysian Close,E01035535,East Cambridgeshire 004H,Investigation complete; no suspect identified
7c6fddcaa5dc4e965b20df3dd7d5cd54e30e9431712ea11f18db2b1e28e327be,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
a688a73a329d166fb0bab1f5d03664a1b5f2bba15de3db0df010cd75b569f81b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227280,52.553195,On or near Belle Vue,E01015669,Peterborough 019B,Investigation complete; no suspect identified
fdeec0f05280ae0f8f74658c94317266a2a1f447ac95d12a5b470240c7c4390f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148383,52.652532,On or near Enterprise Way,E01033111,Fenland 003H,Investigation complete; no suspect identified
7c704e973d109e057130d23a1578eade3a8e38bb440a4108c9e2c427a31c1dcb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229900,52.576413,On or near Buckle Street,E01015612,Peterborough 014D,Investigation complete; no suspect identified
c47dd49c1393241c4adf6133a1f91f71bb3f910a95b0a0df48b873d04e8d1546,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246802,52.575225,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
39145ac33e31b6036675e72235e40ff356be87298e74dd73bfb3f7967f816834,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264537,52.537001,On or near Supermarket,E01033175,Peterborough 023B,Unable to prosecute suspect
5d10cd67f23ef96f0aebab9a15249f227ea8c86f51a31ed6decd75a8e2cda7bc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
2dbc15afa73c30e39514eda36df1145543e7f8cacec632fad073222bebd3da2f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Suspect charged
32e62216260085c0b38d1925a07e9bf4f5bebbd7ff6a7acd13b7b6a390ce24e5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127397,52.555802,On or near Parking Area,E01018100,Fenland 006G,Investigation complete; no suspect identified
caef36ff928f50d68c2164cd30a283548d2b97cf74857a4e2f021e36f1eb04b2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145367,52.352394,On or near Linden Close,E01018036,East Cambridgeshire 005A,Unable to prosecute suspect
217af44524622a2810226600e6d504527fcf3214364435f14f1ceb57b2b1a5a5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Suspect charged
